,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
16,2.5,0,KMDN Kulasekara,2009-08-09,1st,Imran Nazir,15,,Younis Khan,5,Sri Lanka,Pakistan,20,Pakistan,R Premadasa Stadium,1,Pakistan
17,2.6,1,KMDN Kulasekara,2009-08-09,1st,Imran Nazir,15,,Younis Khan,6,Sri Lanka,Pakistan,21,Pakistan,R Premadasa Stadium,1,Pakistan
18,3.1,1,KTGD Prasad,2009-08-09,1st,Imran Nazir,15,,Younis Khan,7,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,1,Pakistan
19,3.2,0,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,15,Sri Lanka,Pakistan,22,Pakistan,R Premadasa Stadium,1,Pakistan
20,3.3,3,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,18,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,1,Pakistan
21,3.4,0,KTGD Prasad,2009-08-09,1st,Imran Nazir,18,,Younis Khan,7,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,1,Pakistan
22,3.5,0,KTGD Prasad,2009-08-09,1st,Imran Nazir,18,,Younis Khan,7,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,1,Pakistan
23,3.6,0,KTGD Prasad,2009-08-09,1st,Imran Nazir,18,,Younis Khan,7,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,1,Pakistan
24,4.1,2,KMDN Kulasekara,2009-08-09,1st,Younis Khan,7,,Imran Nazir,20,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,1,Pakistan
25,4.2,0,KMDN Kulasekara,2009-08-09,1st,Younis Khan,7,,Imran Nazir,20,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,1,Pakistan
26,4.3,0,KMDN Kulasekara,2009-08-09,1st,Younis Khan,7,,Imran Nazir,20,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,1,Pakistan
27,4.4,0,KMDN Kulasekara,2009-08-09,1st,Younis Khan,7,,Imran Nazir,20,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,1,Pakistan
28,4.5,1,KMDN Kulasekara,2009-08-09,1st,Younis Khan,7,,Imran Nazir,21,Sri Lanka,Pakistan,28,Pakistan,R Premadasa Stadium,1,Pakistan
29,4.6,0,KMDN Kulasekara,2009-08-09,1st,Imran Nazir,21,,Younis Khan,7,Sri Lanka,Pakistan,28,Pakistan,R Premadasa Stadium,1,Pakistan
30,5.1,0,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,21,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,1,Pakistan
31,5.2,0,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,21,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,1,Pakistan
32,5.3,0,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,21,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,1,Pakistan
33,5.4,0,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,21,Sri Lanka,Pakistan,29,Pakistan,R Premadasa Stadium,1,Pakistan
34,5.5,4,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,25,Sri Lanka,Pakistan,33,Pakistan,R Premadasa Stadium,1,Pakistan
35,5.6,4,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,29,Sri Lanka,Pakistan,37,Pakistan,R Premadasa Stadium,1,Pakistan
36,5.7,1,KTGD Prasad,2009-08-09,1st,Younis Khan,7,,Imran Nazir,30,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,1,Pakistan
37,6.1,4,KMDN Kulasekara,2009-08-09,1st,Younis Khan,7,,Imran Nazir,34,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
38,6.2,0,KMDN Kulasekara,2009-08-09,1st,Younis Khan,7,,Imran Nazir,34,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
39,6.3,1,KMDN Kulasekara,2009-08-09,1st,Younis Khan,7,,Imran Nazir,35,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,1,Pakistan
40,6.4,0,KMDN Kulasekara,2009-08-09,1st,Imran Nazir,35,,Younis Khan,7,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,1,Pakistan
41,6.5,0,KMDN Kulasekara,2009-08-09,1st,Imran Nazir,35,,Younis Khan,7,Sri Lanka,Pakistan,43,Pakistan,R Premadasa Stadium,1,Pakistan
42,6.6,1,KMDN Kulasekara,2009-08-09,1st,Imran Nazir,35,,Younis Khan,8,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,1,Pakistan
43,7.1,0,BAW Mendis,2009-08-09,1st,Imran Nazir,35,,Younis Khan,8,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,1,Pakistan
44,7.2,0,BAW Mendis,2009-08-09,1st,Imran Nazir,35,,Younis Khan,8,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,1,Pakistan
45,7.3,1,BAW Mendis,2009-08-09,1st,Imran Nazir,35,,Younis Khan,9,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,1,Pakistan
46,7.4,0,BAW Mendis,2009-08-09,1st,Younis Khan,9,,Imran Nazir,35,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,1,Pakistan
47,7.5,0,BAW Mendis,2009-08-09,1st,Younis Khan,9,Imran Nazir,Imran Nazir,35,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
48,7.6,0,BAW Mendis,2009-08-09,1st,Younis Khan,9,,Mohammad Yousuf,0,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
49,8.1,0,KMDN Kulasekara,2009-08-09,1st,Mohammad Yousuf,0,,Younis Khan,9,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
50,8.2,0,KMDN Kulasekara,2009-08-09,1st,Mohammad Yousuf,0,,Younis Khan,9,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
51,8.3,0,KMDN Kulasekara,2009-08-09,1st,Mohammad Yousuf,0,,Younis Khan,9,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
52,8.4,1,KMDN Kulasekara,2009-08-09,1st,Mohammad Yousuf,0,,Younis Khan,10,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,2,Pakistan
53,8.5,0,KMDN Kulasekara,2009-08-09,1st,Younis Khan,10,,Mohammad Yousuf,0,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,2,Pakistan
54,8.6,4,KMDN Kulasekara,2009-08-09,1st,Younis Khan,10,,Mohammad Yousuf,4,Sri Lanka,Pakistan,50,Pakistan,R Premadasa Stadium,2,Pakistan
55,9.1,0,BAW Mendis,2009-08-09,1st,Mohammad Yousuf,4,,Younis Khan,10,Sri Lanka,Pakistan,50,Pakistan,R Premadasa Stadium,2,Pakistan
56,9.2,1,BAW Mendis,2009-08-09,1st,Mohammad Yousuf,4,,Younis Khan,11,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,2,Pakistan
57,9.3,0,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,4,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,2,Pakistan
58,9.4,0,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,4,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,2,Pakistan
59,9.5,1,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,5,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,2,Pakistan
60,9.6,0,BAW Mendis,2009-08-09,1st,Mohammad Yousuf,5,,Younis Khan,11,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,2,Pakistan
61,10.1,0,KMDN Kulasekara,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,5,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,2,Pakistan
62,10.2,1,KMDN Kulasekara,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,6,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,2,Pakistan
63,10.3,0,KMDN Kulasekara,2009-08-09,1st,Mohammad Yousuf,6,,Younis Khan,11,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,2,Pakistan
64,10.4,0,KMDN Kulasekara,2009-08-09,1st,Mohammad Yousuf,6,,Younis Khan,11,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,2,Pakistan
65,10.5,0,KMDN Kulasekara,2009-08-09,1st,Mohammad Yousuf,6,,Younis Khan,11,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,2,Pakistan
66,10.6,0,KMDN Kulasekara,2009-08-09,1st,Mohammad Yousuf,6,,Younis Khan,11,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,2,Pakistan
67,11.1,0,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,6,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,2,Pakistan
68,11.2,0,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,6,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,2,Pakistan
69,11.3,0,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,6,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,2,Pakistan
70,11.4,4,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,10,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,2,Pakistan
71,11.5,0,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,10,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,2,Pakistan
72,11.6,2,BAW Mendis,2009-08-09,1st,Younis Khan,11,,Mohammad Yousuf,12,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,2,Pakistan
73,12.1,1,KTGD Prasad,2009-08-09,1st,Mohammad Yousuf,12,,Younis Khan,12,Sri Lanka,Pakistan,60,Pakistan,R Premadasa Stadium,2,Pakistan
74,12.2,0,KTGD Prasad,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,12,Sri Lanka,Pakistan,60,Pakistan,R Premadasa Stadium,2,Pakistan
75,12.3,2,KTGD Prasad,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,14,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,2,Pakistan
76,12.4,0,KTGD Prasad,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,14,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,2,Pakistan
77,12.5,0,KTGD Prasad,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,14,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,2,Pakistan
78,12.6,1,KTGD Prasad,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,15,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,2,Pakistan
79,13.1,0,BAW Mendis,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,15,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,2,Pakistan
80,13.2,0,BAW Mendis,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,15,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,2,Pakistan
81,13.3,0,BAW Mendis,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,15,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,2,Pakistan
82,13.4,0,BAW Mendis,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,15,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,2,Pakistan
83,13.5,1,BAW Mendis,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,16,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,2,Pakistan
84,13.6,0,BAW Mendis,2009-08-09,1st,Mohammad Yousuf,16,,Younis Khan,12,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,2,Pakistan
85,14.1,0,KTGD Prasad,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,16,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,2,Pakistan
86,14.2,1,KTGD Prasad,2009-08-09,1st,Younis Khan,12,,Mohammad Yousuf,17,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,2,Pakistan
87,14.3,0,KTGD Prasad,2009-08-09,1st,Mohammad Yousuf,17,,Younis Khan,12,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,2,Pakistan
88,14.4,0,KTGD Prasad,2009-08-09,1st,Mohammad Yousuf,17,,Younis Khan,12,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,2,Pakistan
89,14.5,1,KTGD Prasad,2009-08-09,1st,Mohammad Yousuf,17,,Younis Khan,13,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,2,Pakistan
90,14.6,1,KTGD Prasad,2009-08-09,1st,Younis Khan,13,,Mohammad Yousuf,18,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,2,Pakistan
91,15.1,0,AD Mathews,2009-08-09,1st,Younis Khan,13,,Mohammad Yousuf,18,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,2,Pakistan
92,15.2,2,AD Mathews,2009-08-09,1st,Younis Khan,13,,Mohammad Yousuf,20,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,2,Pakistan
93,15.3,1,AD Mathews,2009-08-09,1st,Younis Khan,13,,Mohammad Yousuf,21,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,2,Pakistan
94,15.4,1,AD Mathews,2009-08-09,1st,Mohammad Yousuf,21,,Younis Khan,14,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,2,Pakistan
95,15.5,1,AD Mathews,2009-08-09,1st,Younis Khan,14,,Mohammad Yousuf,22,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,2,Pakistan
96,15.6,1,AD Mathews,2009-08-09,1st,Mohammad Yousuf,22,,Younis Khan,15,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,2,Pakistan
97,16.1,1,KTGD Prasad,2009-08-09,1st,Mohammad Yousuf,22,,Younis Khan,16,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,2,Pakistan
98,16.2,1,KTGD Prasad,2009-08-09,1st,Younis Khan,16,,Mohammad Yousuf,23,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,2,Pakistan
99,16.3,1,KTGD Prasad,2009-08-09,1st,Mohammad Yousuf,23,,Younis Khan,17,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,2,Pakistan
100,16.4,1,KTGD Prasad,2009-08-09,1st,Younis Khan,17,,Mohammad Yousuf,24,Sri Lanka,Pakistan,77,Pakistan,R Premadasa Stadium,2,Pakistan
101,16.5,4,KTGD Prasad,2009-08-09,1st,Mohammad Yousuf,24,,Younis Khan,21,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,2,Pakistan
102,16.6,0,KTGD Prasad,2009-08-09,1st,Mohammad Yousuf,24,,Younis Khan,21,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,2,Pakistan
103,17.1,0,HMCM Bandara,2009-08-09,1st,Younis Khan,21,,Mohammad Yousuf,24,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,2,Pakistan
104,17.2,1,HMCM Bandara,2009-08-09,1st,Younis Khan,21,,Mohammad Yousuf,25,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,2,Pakistan
105,17.3,0,HMCM Bandara,2009-08-09,1st,Mohammad Yousuf,25,,Younis Khan,21,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,2,Pakistan
106,17.4,2,HMCM Bandara,2009-08-09,1st,Mohammad Yousuf,25,,Younis Khan,23,Sri Lanka,Pakistan,84,Pakistan,R Premadasa Stadium,2,Pakistan
107,17.5,0,HMCM Bandara,2009-08-09,1st,Mohammad Yousuf,25,,Younis Khan,23,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,2,Pakistan
108,17.6,1,HMCM Bandara,2009-08-09,1st,Mohammad Yousuf,25,,Younis Khan,24,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,2,Pakistan
109,17.7,0,HMCM Bandara,2009-08-09,1st,Younis Khan,24,,Mohammad Yousuf,25,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,2,Pakistan
110,18.1,1,ST Jayasuriya,2009-08-09,1st,Mohammad Yousuf,25,,Younis Khan,25,Sri Lanka,Pakistan,87,Pakistan,R Premadasa Stadium,2,Pakistan
111,18.2,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,25,Sri Lanka,Pakistan,87,Pakistan,R Premadasa Stadium,2,Pakistan
112,18.3,4,ST Jayasuriya,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,29,Sri Lanka,Pakistan,91,Pakistan,R Premadasa Stadium,2,Pakistan
113,18.4,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,29,Sri Lanka,Pakistan,91,Pakistan,R Premadasa Stadium,2,Pakistan
114,18.5,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,29,Sri Lanka,Pakistan,91,Pakistan,R Premadasa Stadium,2,Pakistan
115,18.6,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,30,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
116,19.1,0,HMCM Bandara,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,30,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
117,19.2,0,HMCM Bandara,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,30,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
118,19.3,0,HMCM Bandara,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,30,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
119,19.4,4,HMCM Bandara,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,34,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,2,Pakistan
120,19.5,2,HMCM Bandara,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,36,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,2,Pakistan
121,19.6,1,HMCM Bandara,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,37,Sri Lanka,Pakistan,99,Pakistan,R Premadasa Stadium,2,Pakistan
122,20.1,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,25,,Mohammad Yousuf,38,Sri Lanka,Pakistan,100,Pakistan,R Premadasa Stadium,2,Pakistan
123,20.2,1,ST Jayasuriya,2009-08-09,1st,Mohammad Yousuf,38,,Younis Khan,26,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,2,Pakistan
124,20.3,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,26,,Mohammad Yousuf,38,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,2,Pakistan
125,20.4,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,26,,Mohammad Yousuf,39,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,2,Pakistan
126,20.5,0,ST Jayasuriya,2009-08-09,1st,Mohammad Yousuf,39,,Younis Khan,26,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,2,Pakistan
127,20.6,1,ST Jayasuriya,2009-08-09,1st,Mohammad Yousuf,39,,Younis Khan,27,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,2,Pakistan
128,21.1,0,HMCM Bandara,2009-08-09,1st,Mohammad Yousuf,39,,Younis Khan,27,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,2,Pakistan
129,21.2,0,HMCM Bandara,2009-08-09,1st,Mohammad Yousuf,39,,Younis Khan,27,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,2,Pakistan
130,21.3,1,HMCM Bandara,2009-08-09,1st,Mohammad Yousuf,39,,Younis Khan,28,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,2,Pakistan
131,21.4,0,HMCM Bandara,2009-08-09,1st,Younis Khan,28,,Mohammad Yousuf,39,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,2,Pakistan
132,21.5,0,HMCM Bandara,2009-08-09,1st,Younis Khan,28,,Mohammad Yousuf,39,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,2,Pakistan
133,21.6,4,HMCM Bandara,2009-08-09,1st,Younis Khan,28,,Mohammad Yousuf,43,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,2,Pakistan
134,22.1,4,ST Jayasuriya,2009-08-09,1st,Mohammad Yousuf,43,,Younis Khan,32,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,2,Pakistan
135,22.2,1,ST Jayasuriya,2009-08-09,1st,Mohammad Yousuf,43,,Younis Khan,33,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,2,Pakistan
136,22.3,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,33,,Mohammad Yousuf,43,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,2,Pakistan
137,22.4,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,33,Mohammad Yousuf,Mohammad Yousuf,43,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,3,Pakistan
138,22.5,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,33,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,3,Pakistan
139,22.6,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,33,,Misbah-ul-Haq,1,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,3,Pakistan
140,23.1,1,HMCM Bandara,2009-08-09,1st,Younis Khan,33,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,3,Pakistan
141,23.2,1,HMCM Bandara,2009-08-09,1st,Misbah-ul-Haq,2,,Younis Khan,34,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,3,Pakistan
142,23.3,0,HMCM Bandara,2009-08-09,1st,Younis Khan,34,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,3,Pakistan
143,23.4,0,HMCM Bandara,2009-08-09,1st,Younis Khan,34,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,3,Pakistan
144,23.5,0,HMCM Bandara,2009-08-09,1st,Younis Khan,34,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,3,Pakistan
145,23.6,1,HMCM Bandara,2009-08-09,1st,Younis Khan,34,,Misbah-ul-Haq,3,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,3,Pakistan
146,24.1,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,34,,Misbah-ul-Haq,4,Sri Lanka,Pakistan,118,Pakistan,R Premadasa Stadium,3,Pakistan
147,24.2,2,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,4,,Younis Khan,36,Sri Lanka,Pakistan,120,Pakistan,R Premadasa Stadium,3,Pakistan
148,24.3,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,4,,Younis Khan,37,Sri Lanka,Pakistan,121,Pakistan,R Premadasa Stadium,3,Pakistan
149,24.4,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,37,,Misbah-ul-Haq,4,Sri Lanka,Pakistan,121,Pakistan,R Premadasa Stadium,3,Pakistan
150,24.5,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,37,,Misbah-ul-Haq,4,Sri Lanka,Pakistan,121,Pakistan,R Premadasa Stadium,3,Pakistan
151,24.6,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,37,,Misbah-ul-Haq,5,Sri Lanka,Pakistan,122,Pakistan,R Premadasa Stadium,3,Pakistan
