,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,26.1,0,A Symonds,2009-04-24,1st,Misbah-ul-Haq,10,,Salman Butt,42,Australia,Pakistan,93,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
158,26.2,4,A Symonds,2009-04-24,1st,Misbah-ul-Haq,10,,Salman Butt,46,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
159,26.3,0,A Symonds,2009-04-24,1st,Misbah-ul-Haq,10,,Salman Butt,46,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
160,26.4,3,A Symonds,2009-04-24,1st,Misbah-ul-Haq,10,,Salman Butt,49,Australia,Pakistan,100,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
161,26.5,1,A Symonds,2009-04-24,1st,Salman Butt,49,,Misbah-ul-Haq,11,Australia,Pakistan,101,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
162,26.6,0,A Symonds,2009-04-24,1st,Misbah-ul-Haq,11,,Salman Butt,49,Australia,Pakistan,101,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
163,27.1,1,NM Hauritz,2009-04-24,1st,Salman Butt,49,,Misbah-ul-Haq,12,Australia,Pakistan,102,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
164,27.2,1,NM Hauritz,2009-04-24,1st,Misbah-ul-Haq,12,,Salman Butt,50,Australia,Pakistan,103,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
165,27.3,0,NM Hauritz,2009-04-24,1st,Salman Butt,50,Misbah-ul-Haq,Misbah-ul-Haq,12,Australia,Pakistan,103,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
166,27.4,1,NM Hauritz,2009-04-24,1st,Salman Butt,50,,Shahid Afridi,1,Australia,Pakistan,104,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
167,27.5,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,1,,Salman Butt,50,Australia,Pakistan,104,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
168,27.6,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,1,,Salman Butt,50,Australia,Pakistan,104,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
169,28.1,0,DE Bollinger,2009-04-24,1st,Salman Butt,50,,Shahid Afridi,1,Australia,Pakistan,104,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
170,28.2,1,DE Bollinger,2009-04-24,1st,Salman Butt,50,,Shahid Afridi,2,Australia,Pakistan,105,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
171,28.3,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,2,,Salman Butt,50,Australia,Pakistan,105,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
172,28.4,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,2,,Salman Butt,50,Australia,Pakistan,105,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
173,28.5,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,2,,Salman Butt,50,Australia,Pakistan,105,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
174,28.6,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,2,,Salman Butt,50,Australia,Pakistan,105,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
175,29.1,1,NM Hauritz,2009-04-24,1st,Salman Butt,50,,Shahid Afridi,3,Australia,Pakistan,106,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
176,29.2,1,NM Hauritz,2009-04-24,1st,Shahid Afridi,3,,Salman Butt,51,Australia,Pakistan,107,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
177,29.3,0,NM Hauritz,2009-04-24,1st,Salman Butt,51,,Shahid Afridi,3,Australia,Pakistan,107,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
178,29.4,4,NM Hauritz,2009-04-24,1st,Salman Butt,51,,Shahid Afridi,7,Australia,Pakistan,111,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
179,29.5,0,NM Hauritz,2009-04-24,1st,Salman Butt,51,,Shahid Afridi,7,Australia,Pakistan,111,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
180,29.6,1,NM Hauritz,2009-04-24,1st,Salman Butt,51,,Shahid Afridi,8,Australia,Pakistan,112,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
181,30.1,1,DE Bollinger,2009-04-24,1st,Salman Butt,51,,Shahid Afridi,9,Australia,Pakistan,113,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
182,30.2,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,51,Australia,Pakistan,113,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
183,30.3,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,51,Australia,Pakistan,113,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
184,30.4,1,DE Bollinger,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,52,Australia,Pakistan,114,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
185,30.5,0,DE Bollinger,2009-04-24,1st,Salman Butt,52,,Shahid Afridi,9,Australia,Pakistan,114,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
186,30.6,0,DE Bollinger,2009-04-24,1st,Salman Butt,52,,Shahid Afridi,9,Australia,Pakistan,114,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
187,31.1,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,52,Australia,Pakistan,114,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
188,31.2,2,NM Hauritz,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,54,Australia,Pakistan,116,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
189,31.3,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,54,Australia,Pakistan,116,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
190,31.4,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,54,Australia,Pakistan,116,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
191,31.5,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,54,Australia,Pakistan,116,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
192,31.6,1,NM Hauritz,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,55,Australia,Pakistan,117,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
193,32.1,1,B Laughlin,2009-04-24,1st,Shahid Afridi,9,,Salman Butt,56,Australia,Pakistan,118,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
194,32.2,0,B Laughlin,2009-04-24,1st,Salman Butt,56,,Shahid Afridi,9,Australia,Pakistan,118,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
195,32.3,1,B Laughlin,2009-04-24,1st,Salman Butt,56,,Shahid Afridi,10,Australia,Pakistan,119,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
196,32.4,1,B Laughlin,2009-04-24,1st,Shahid Afridi,10,,Salman Butt,57,Australia,Pakistan,120,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
197,32.5,1,B Laughlin,2009-04-24,1st,Salman Butt,57,,Shahid Afridi,11,Australia,Pakistan,121,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
198,32.6,0,B Laughlin,2009-04-24,1st,Shahid Afridi,11,,Salman Butt,57,Australia,Pakistan,121,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
199,33.1,1,NM Hauritz,2009-04-24,1st,Salman Butt,57,,Shahid Afridi,12,Australia,Pakistan,122,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
200,33.2,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,12,,Salman Butt,57,Australia,Pakistan,122,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
201,33.3,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,12,Salman Butt,Salman Butt,57,Australia,Pakistan,122,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
202,33.4,0,NM Hauritz,2009-04-24,1st,Shahid Afridi,12,,Kamran Akmal,0,Australia,Pakistan,122,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
203,33.5,1,NM Hauritz,2009-04-24,1st,Shahid Afridi,12,,Kamran Akmal,1,Australia,Pakistan,123,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
204,33.6,4,NM Hauritz,2009-04-24,1st,Kamran Akmal,1,,Shahid Afridi,16,Australia,Pakistan,127,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
205,34.1,0,B Laughlin,2009-04-24,1st,Shahid Afridi,16,,Kamran Akmal,1,Australia,Pakistan,127,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
206,34.2,0,B Laughlin,2009-04-24,1st,Shahid Afridi,16,,Kamran Akmal,1,Australia,Pakistan,127,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
207,34.3,0,B Laughlin,2009-04-24,1st,Shahid Afridi,16,,Kamran Akmal,1,Australia,Pakistan,127,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
208,34.4,1,B Laughlin,2009-04-24,1st,Shahid Afridi,16,,Kamran Akmal,2,Australia,Pakistan,128,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
209,34.5,0,B Laughlin,2009-04-24,1st,Kamran Akmal,2,,Shahid Afridi,16,Australia,Pakistan,129,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
210,34.6,0,B Laughlin,2009-04-24,1st,Shahid Afridi,16,,Kamran Akmal,2,Australia,Pakistan,129,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
211,35.1,0,DE Bollinger,2009-04-24,1st,Kamran Akmal,2,,Shahid Afridi,16,Australia,Pakistan,129,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
212,35.2,0,DE Bollinger,2009-04-24,1st,Kamran Akmal,2,,Shahid Afridi,16,Australia,Pakistan,129,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
213,35.3,1,DE Bollinger,2009-04-24,1st,Kamran Akmal,2,,Shahid Afridi,17,Australia,Pakistan,130,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
214,35.4,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,17,,Kamran Akmal,2,Australia,Pakistan,130,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
215,35.5,1,DE Bollinger,2009-04-24,1st,Shahid Afridi,17,,Kamran Akmal,3,Australia,Pakistan,131,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
216,35.6,0,DE Bollinger,2009-04-24,1st,Kamran Akmal,3,,Shahid Afridi,17,Australia,Pakistan,131,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
217,36.1,4,B Laughlin,2009-04-24,1st,Shahid Afridi,17,,Kamran Akmal,7,Australia,Pakistan,135,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
218,36.2,2,B Laughlin,2009-04-24,1st,Shahid Afridi,17,,Kamran Akmal,9,Australia,Pakistan,137,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
219,36.3,0,B Laughlin,2009-04-24,1st,Shahid Afridi,17,,Kamran Akmal,9,Australia,Pakistan,137,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
220,36.4,1,B Laughlin,2009-04-24,1st,Shahid Afridi,17,,Kamran Akmal,10,Australia,Pakistan,138,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
221,36.5,1,B Laughlin,2009-04-24,1st,Kamran Akmal,10,,Shahid Afridi,18,Australia,Pakistan,139,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
222,36.6,0,B Laughlin,2009-04-24,1st,Shahid Afridi,18,,Kamran Akmal,10,Australia,Pakistan,139,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
223,37.1,1,DE Bollinger,2009-04-24,1st,Kamran Akmal,10,,Shahid Afridi,19,Australia,Pakistan,140,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
224,37.2,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,19,,Kamran Akmal,10,Australia,Pakistan,140,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
225,37.3,4,DE Bollinger,2009-04-24,1st,Shahid Afridi,19,,Kamran Akmal,14,Australia,Pakistan,144,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
226,37.4,0,DE Bollinger,2009-04-24,1st,Shahid Afridi,19,,Kamran Akmal,14,Australia,Pakistan,144,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
227,37.5,1,DE Bollinger,2009-04-24,1st,Shahid Afridi,19,,Kamran Akmal,15,Australia,Pakistan,145,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
228,37.6,1,DE Bollinger,2009-04-24,1st,Kamran Akmal,15,,Shahid Afridi,20,Australia,Pakistan,146,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
229,38.1,0,JR Hopes,2009-04-24,1st,Kamran Akmal,15,,Shahid Afridi,20,Australia,Pakistan,146,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
230,38.2,0,JR Hopes,2009-04-24,1st,Kamran Akmal,15,,Shahid Afridi,20,Australia,Pakistan,146,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
231,38.3,1,JR Hopes,2009-04-24,1st,Kamran Akmal,15,,Shahid Afridi,21,Australia,Pakistan,147,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
232,38.4,1,JR Hopes,2009-04-24,1st,Shahid Afridi,21,,Kamran Akmal,16,Australia,Pakistan,148,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
233,38.5,0,JR Hopes,2009-04-24,1st,Kamran Akmal,16,,Shahid Afridi,21,Australia,Pakistan,148,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
234,38.6,0,JR Hopes,2009-04-24,1st,Kamran Akmal,16,,Shahid Afridi,21,Australia,Pakistan,148,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
235,39.1,2,B Laughlin,2009-04-24,1st,Shahid Afridi,21,,Kamran Akmal,18,Australia,Pakistan,150,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
236,39.2,1,B Laughlin,2009-04-24,1st,Shahid Afridi,21,,Kamran Akmal,19,Australia,Pakistan,151,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
237,39.3,0,B Laughlin,2009-04-24,1st,Kamran Akmal,19,,Shahid Afridi,21,Australia,Pakistan,151,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
238,39.4,6,B Laughlin,2009-04-24,1st,Kamran Akmal,19,,Shahid Afridi,27,Australia,Pakistan,157,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
239,39.5,4,B Laughlin,2009-04-24,1st,Kamran Akmal,19,,Shahid Afridi,31,Australia,Pakistan,161,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
240,39.6,0,B Laughlin,2009-04-24,1st,Kamran Akmal,19,,Shahid Afridi,31,Australia,Pakistan,161,Pakistan,Dubai Sports City Cricket Stadium,5,Australia
241,40.1,0,JR Hopes,2009-04-24,1st,Shahid Afridi,31,Kamran Akmal,Kamran Akmal,19,Australia,Pakistan,161,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
242,40.2,4,JR Hopes,2009-04-24,1st,Shahid Afridi,31,,Umar Gul,4,Australia,Pakistan,165,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
243,40.3,0,JR Hopes,2009-04-24,1st,Shahid Afridi,31,,Umar Gul,4,Australia,Pakistan,165,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
244,40.4,0,JR Hopes,2009-04-24,1st,Shahid Afridi,31,,Umar Gul,4,Australia,Pakistan,165,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
245,40.5,1,JR Hopes,2009-04-24,1st,Shahid Afridi,31,,Umar Gul,5,Australia,Pakistan,166,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
246,40.6,1,JR Hopes,2009-04-24,1st,Umar Gul,5,,Shahid Afridi,32,Australia,Pakistan,167,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
247,41.1,4,B Laughlin,2009-04-24,1st,Umar Gul,5,,Shahid Afridi,36,Australia,Pakistan,171,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
248,41.2,4,B Laughlin,2009-04-24,1st,Umar Gul,5,,Shahid Afridi,40,Australia,Pakistan,175,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
249,41.3,1,B Laughlin,2009-04-24,1st,Umar Gul,5,,Shahid Afridi,41,Australia,Pakistan,176,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
250,41.4,0,B Laughlin,2009-04-24,1st,Shahid Afridi,41,,Umar Gul,5,Australia,Pakistan,176,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
251,41.5,0,B Laughlin,2009-04-24,1st,Shahid Afridi,41,,Umar Gul,5,Australia,Pakistan,176,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
252,41.6,0,B Laughlin,2009-04-24,1st,Shahid Afridi,41,,Umar Gul,5,Australia,Pakistan,176,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
253,42.1,0,JR Hopes,2009-04-24,1st,Umar Gul,5,,Shahid Afridi,41,Australia,Pakistan,176,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
254,42.2,0,JR Hopes,2009-04-24,1st,Umar Gul,5,,Shahid Afridi,41,Australia,Pakistan,176,Pakistan,Dubai Sports City Cricket Stadium,6,Australia
255,42.3,0,JR Hopes,2009-04-24,1st,Umar Gul,5,Shahid Afridi,Shahid Afridi,41,Australia,Pakistan,176,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
256,42.4,0,JR Hopes,2009-04-24,1st,Umar Gul,5,,Shoaib Akhtar,0,Australia,Pakistan,176,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
257,42.5,2,JR Hopes,2009-04-24,1st,Umar Gul,5,,Shoaib Akhtar,2,Australia,Pakistan,178,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
258,42.6,0,JR Hopes,2009-04-24,1st,Umar Gul,5,,Shoaib Akhtar,2,Australia,Pakistan,178,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
259,43.1,0,B Laughlin,2009-04-24,1st,Shoaib Akhtar,2,,Umar Gul,5,Australia,Pakistan,178,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
260,43.2,1,B Laughlin,2009-04-24,1st,Shoaib Akhtar,2,,Umar Gul,6,Australia,Pakistan,179,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
261,43.3,4,B Laughlin,2009-04-24,1st,Umar Gul,6,,Shoaib Akhtar,6,Australia,Pakistan,183,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
262,43.4,4,B Laughlin,2009-04-24,1st,Umar Gul,6,,Shoaib Akhtar,10,Australia,Pakistan,187,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
263,43.5,0,B Laughlin,2009-04-24,1st,Umar Gul,6,,Shoaib Akhtar,10,Australia,Pakistan,187,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
264,43.6,0,B Laughlin,2009-04-24,1st,Umar Gul,6,,Shoaib Akhtar,10,Australia,Pakistan,187,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
265,44.1,1,JR Hopes,2009-04-24,1st,Shoaib Akhtar,10,,Umar Gul,7,Australia,Pakistan,188,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
266,44.2,0,JR Hopes,2009-04-24,1st,Umar Gul,7,,Shoaib Akhtar,10,Australia,Pakistan,188,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
267,44.3,4,JR Hopes,2009-04-24,1st,Umar Gul,7,,Shoaib Akhtar,14,Australia,Pakistan,192,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
268,44.4,0,JR Hopes,2009-04-24,1st,Umar Gul,7,,Shoaib Akhtar,14,Australia,Pakistan,192,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
269,44.5,6,JR Hopes,2009-04-24,1st,Umar Gul,7,,Shoaib Akhtar,20,Australia,Pakistan,198,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
270,44.6,4,JR Hopes,2009-04-24,1st,Umar Gul,7,,Shoaib Akhtar,24,Australia,Pakistan,202,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
271,45.1,2,A Symonds,2009-04-24,1st,Shoaib Akhtar,24,,Umar Gul,9,Australia,Pakistan,204,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
272,45.2,1,A Symonds,2009-04-24,1st,Shoaib Akhtar,24,,Umar Gul,10,Australia,Pakistan,205,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
273,45.3,1,A Symonds,2009-04-24,1st,Umar Gul,10,,Shoaib Akhtar,25,Australia,Pakistan,206,Pakistan,Dubai Sports City Cricket Stadium,7,Australia
274,45.4,0,A Symonds,2009-04-24,1st,Shoaib Akhtar,25,Umar Gul,Umar Gul,10,Australia,Pakistan,206,Pakistan,Dubai Sports City Cricket Stadium,8,Australia
275,45.5,0,A Symonds,2009-04-24,1st,Iftikhar Anjum,0,Shoaib Akhtar,Shoaib Akhtar,25,Australia,Pakistan,206,Pakistan,Dubai Sports City Cricket Stadium,9,Australia
276,45.6,0,A Symonds,2009-04-24,1st,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,206,Pakistan,Dubai Sports City Cricket Stadium,9,Australia
277,46.1,1,NW Bracken,2009-04-24,1st,Saeed Ajmal,0,,Iftikhar Anjum,1,Australia,Pakistan,207,Pakistan,Dubai Sports City Cricket Stadium,9,Australia
278,46.2,0,NW Bracken,2009-04-24,1st,Iftikhar Anjum,1,Saeed Ajmal,Saeed Ajmal,0,Australia,Pakistan,207,Pakistan,Dubai Sports City Cricket Stadium,10,Australia
279,0.1,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
280,0.2,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
281,0.3,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
282,0.4,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
283,0.5,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
284,0.6,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
285,1.1,0,Umar Gul,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
286,1.2,0,Umar Gul,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
287,1.3,0,Umar Gul,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
288,1.4,0,Umar Gul,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,0,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
289,1.5,3,Umar Gul,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,3,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
290,1.6,0,Umar Gul,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,3,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
291,2.1,1,Shoaib Akhtar,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,4,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
292,2.2,3,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,7,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
293,2.3,0,Shoaib Akhtar,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,8,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
294,2.4,0,Shoaib Akhtar,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,8,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
295,2.5,0,Shoaib Akhtar,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,9,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
296,2.6,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,10,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
297,2.7,0,Shoaib Akhtar,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,10,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
298,3.1,0,Umar Gul,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,10,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
299,3.2,4,Umar Gul,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,14,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
300,3.3,1,Umar Gul,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,15,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
301,3.4,1,Umar Gul,2009-04-24,2nd,BJ Haddin,0,,JR Hopes,0,Australia,Pakistan,16,Pakistan,Dubai Sports City Cricket Stadium,0,Australia
302,3.5,0,Umar Gul,2009-04-24,2nd,JR Hopes,0,,BJ Haddin,0,Australia,Pakistan,16,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
303,3.6,1,Umar Gul,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,17,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
304,4.1,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,17,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
305,4.2,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,17,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
306,4.3,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,17,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
307,4.4,1,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,18,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
308,4.5,0,Shoaib Akhtar,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,18,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
309,4.6,1,Shoaib Akhtar,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,19,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
310,5.1,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,19,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
311,5.2,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,19,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
312,5.3,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,19,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
