,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,4.1,0,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,4,,Tamim Iqbal,6,Pakistan,Bangladesh,15,Bangladesh,National Stadium,1,Pakistan
27,4.2,0,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,4,,Tamim Iqbal,6,Pakistan,Bangladesh,15,Bangladesh,National Stadium,1,Pakistan
28,4.3,4,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,4,,Tamim Iqbal,10,Pakistan,Bangladesh,19,Bangladesh,National Stadium,1,Pakistan
29,4.4,1,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,4,,Tamim Iqbal,11,Pakistan,Bangladesh,20,Bangladesh,National Stadium,1,Pakistan
30,4.5,0,Sohail Tanvir,2008-07-04,1st,Tamim Iqbal,11,,Mohammad Ashraful,4,Pakistan,Bangladesh,20,Bangladesh,National Stadium,1,Pakistan
31,4.6,3,Sohail Tanvir,2008-07-04,1st,Tamim Iqbal,11,,Mohammad Ashraful,7,Pakistan,Bangladesh,23,Bangladesh,National Stadium,1,Pakistan
32,5.1,0,Abdur Rauf,2008-07-04,1st,Tamim Iqbal,11,,Mohammad Ashraful,7,Pakistan,Bangladesh,23,Bangladesh,National Stadium,1,Pakistan
33,5.2,0,Abdur Rauf,2008-07-04,1st,Tamim Iqbal,11,,Mohammad Ashraful,7,Pakistan,Bangladesh,23,Bangladesh,National Stadium,1,Pakistan
34,5.3,0,Abdur Rauf,2008-07-04,1st,Tamim Iqbal,11,,Mohammad Ashraful,7,Pakistan,Bangladesh,23,Bangladesh,National Stadium,1,Pakistan
35,5.4,1,Abdur Rauf,2008-07-04,1st,Tamim Iqbal,11,,Mohammad Ashraful,8,Pakistan,Bangladesh,24,Bangladesh,National Stadium,1,Pakistan
36,5.5,1,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,12,Pakistan,Bangladesh,25,Bangladesh,National Stadium,1,Pakistan
37,5.6,0,Abdur Rauf,2008-07-04,1st,Tamim Iqbal,12,,Mohammad Ashraful,8,Pakistan,Bangladesh,25,Bangladesh,National Stadium,1,Pakistan
38,6.1,0,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,12,Pakistan,Bangladesh,25,Bangladesh,National Stadium,1,Pakistan
39,6.2,0,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,12,Pakistan,Bangladesh,25,Bangladesh,National Stadium,1,Pakistan
40,6.3,4,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,16,Pakistan,Bangladesh,29,Bangladesh,National Stadium,1,Pakistan
41,6.4,0,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,16,Pakistan,Bangladesh,29,Bangladesh,National Stadium,1,Pakistan
42,6.5,0,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,16,Pakistan,Bangladesh,29,Bangladesh,National Stadium,1,Pakistan
43,6.6,1,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,17,Pakistan,Bangladesh,30,Bangladesh,National Stadium,1,Pakistan
44,7.1,0,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,17,Pakistan,Bangladesh,30,Bangladesh,National Stadium,1,Pakistan
45,7.2,0,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,17,Pakistan,Bangladesh,30,Bangladesh,National Stadium,1,Pakistan
46,7.3,4,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,21,Pakistan,Bangladesh,34,Bangladesh,National Stadium,1,Pakistan
47,7.4,0,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,21,Pakistan,Bangladesh,34,Bangladesh,National Stadium,1,Pakistan
48,7.5,0,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,21,Pakistan,Bangladesh,34,Bangladesh,National Stadium,1,Pakistan
49,7.6,1,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,22,Pakistan,Bangladesh,35,Bangladesh,National Stadium,1,Pakistan
50,8.1,0,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,22,Pakistan,Bangladesh,35,Bangladesh,National Stadium,1,Pakistan
51,8.2,0,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,22,Pakistan,Bangladesh,39,Bangladesh,National Stadium,1,Pakistan
52,8.3,1,Sohail Tanvir,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,23,Pakistan,Bangladesh,40,Bangladesh,National Stadium,1,Pakistan
53,8.4,0,Sohail Tanvir,2008-07-04,1st,Tamim Iqbal,23,,Mohammad Ashraful,8,Pakistan,Bangladesh,40,Bangladesh,National Stadium,1,Pakistan
54,8.5,0,Sohail Tanvir,2008-07-04,1st,Tamim Iqbal,23,,Mohammad Ashraful,8,Pakistan,Bangladesh,40,Bangladesh,National Stadium,1,Pakistan
55,8.6,0,Sohail Tanvir,2008-07-04,1st,Tamim Iqbal,23,,Mohammad Ashraful,8,Pakistan,Bangladesh,40,Bangladesh,National Stadium,1,Pakistan
56,9.1,0,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,23,Pakistan,Bangladesh,40,Bangladesh,National Stadium,1,Pakistan
57,9.2,0,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,23,Pakistan,Bangladesh,40,Bangladesh,National Stadium,1,Pakistan
58,9.3,1,Abdur Rauf,2008-07-04,1st,Mohammad Ashraful,8,,Tamim Iqbal,24,Pakistan,Bangladesh,41,Bangladesh,National Stadium,1,Pakistan
59,9.4,0,Abdur Rauf,2008-07-04,1st,Tamim Iqbal,24,,Mohammad Ashraful,8,Pakistan,Bangladesh,41,Bangladesh,National Stadium,1,Pakistan
60,9.5,6,Abdur Rauf,2008-07-04,1st,Tamim Iqbal,24,,Mohammad Ashraful,14,Pakistan,Bangladesh,47,Bangladesh,National Stadium,1,Pakistan
61,9.6,0,Abdur Rauf,2008-07-04,1st,Tamim Iqbal,24,Mohammad Ashraful,Mohammad Ashraful,14,Pakistan,Bangladesh,47,Bangladesh,National Stadium,2,Pakistan
62,10.1,1,Sohail Tanvir,2008-07-04,1st,Raqibul Hasan,0,,Tamim Iqbal,25,Pakistan,Bangladesh,48,Bangladesh,National Stadium,2,Pakistan
63,10.2,0,Sohail Tanvir,2008-07-04,1st,Tamim Iqbal,25,Raqibul Hasan,Raqibul Hasan,0,Pakistan,Bangladesh,48,Bangladesh,National Stadium,3,Pakistan
64,10.3,0,Sohail Tanvir,2008-07-04,1st,Mushfiqur Rahim,0,,Tamim Iqbal,25,Pakistan,Bangladesh,48,Bangladesh,National Stadium,3,Pakistan
65,10.4,1,Sohail Tanvir,2008-07-04,1st,Mushfiqur Rahim,0,,Tamim Iqbal,26,Pakistan,Bangladesh,49,Bangladesh,National Stadium,3,Pakistan
66,10.5,0,Sohail Tanvir,2008-07-04,1st,Tamim Iqbal,26,,Mushfiqur Rahim,0,Pakistan,Bangladesh,49,Bangladesh,National Stadium,3,Pakistan
67,10.6,0,Sohail Tanvir,2008-07-04,1st,Tamim Iqbal,26,,Mushfiqur Rahim,0,Pakistan,Bangladesh,49,Bangladesh,National Stadium,3,Pakistan
68,11.1,0,Abdur Rauf,2008-07-04,1st,Mushfiqur Rahim,0,Tamim Iqbal,Tamim Iqbal,26,Pakistan,Bangladesh,49,Bangladesh,National Stadium,4,Pakistan
69,11.2,0,Abdur Rauf,2008-07-04,1st,Mushfiqur Rahim,0,,Alok Kapali,0,Pakistan,Bangladesh,49,Bangladesh,National Stadium,4,Pakistan
70,11.3,0,Abdur Rauf,2008-07-04,1st,Mushfiqur Rahim,0,,Alok Kapali,0,Pakistan,Bangladesh,49,Bangladesh,National Stadium,4,Pakistan
71,11.4,0,Abdur Rauf,2008-07-04,1st,Mushfiqur Rahim,0,,Alok Kapali,0,Pakistan,Bangladesh,49,Bangladesh,National Stadium,4,Pakistan
72,11.5,0,Abdur Rauf,2008-07-04,1st,Mushfiqur Rahim,0,,Alok Kapali,0,Pakistan,Bangladesh,49,Bangladesh,National Stadium,4,Pakistan
73,11.6,0,Abdur Rauf,2008-07-04,1st,Mushfiqur Rahim,0,,Alok Kapali,0,Pakistan,Bangladesh,49,Bangladesh,National Stadium,4,Pakistan
74,12.1,0,Sohail Tanvir,2008-07-04,1st,Alok Kapali,0,,Mushfiqur Rahim,0,Pakistan,Bangladesh,49,Bangladesh,National Stadium,4,Pakistan
75,12.2,1,Sohail Tanvir,2008-07-04,1st,Alok Kapali,0,,Mushfiqur Rahim,1,Pakistan,Bangladesh,50,Bangladesh,National Stadium,4,Pakistan
76,12.3,0,Sohail Tanvir,2008-07-04,1st,Mushfiqur Rahim,1,,Alok Kapali,0,Pakistan,Bangladesh,50,Bangladesh,National Stadium,4,Pakistan
77,12.4,0,Sohail Tanvir,2008-07-04,1st,Mushfiqur Rahim,1,,Alok Kapali,0,Pakistan,Bangladesh,50,Bangladesh,National Stadium,4,Pakistan
78,12.5,0,Sohail Tanvir,2008-07-04,1st,Mushfiqur Rahim,1,,Alok Kapali,0,Pakistan,Bangladesh,50,Bangladesh,National Stadium,4,Pakistan
79,12.6,4,Sohail Tanvir,2008-07-04,1st,Mushfiqur Rahim,1,,Alok Kapali,4,Pakistan,Bangladesh,54,Bangladesh,National Stadium,4,Pakistan
80,13.1,0,Abdur Rauf,2008-07-04,1st,Alok Kapali,4,,Mushfiqur Rahim,1,Pakistan,Bangladesh,54,Bangladesh,National Stadium,4,Pakistan
81,13.2,0,Abdur Rauf,2008-07-04,1st,Alok Kapali,4,,Mushfiqur Rahim,1,Pakistan,Bangladesh,54,Bangladesh,National Stadium,4,Pakistan
82,13.3,0,Abdur Rauf,2008-07-04,1st,Alok Kapali,4,,Mushfiqur Rahim,1,Pakistan,Bangladesh,54,Bangladesh,National Stadium,4,Pakistan
83,13.4,0,Abdur Rauf,2008-07-04,1st,Alok Kapali,4,,Mushfiqur Rahim,1,Pakistan,Bangladesh,55,Bangladesh,National Stadium,4,Pakistan
84,13.5,0,Abdur Rauf,2008-07-04,1st,Alok Kapali,4,,Mushfiqur Rahim,1,Pakistan,Bangladesh,55,Bangladesh,National Stadium,4,Pakistan
85,13.6,0,Abdur Rauf,2008-07-04,1st,Alok Kapali,4,,Mushfiqur Rahim,1,Pakistan,Bangladesh,55,Bangladesh,National Stadium,4,Pakistan
86,13.7,2,Abdur Rauf,2008-07-04,1st,Alok Kapali,4,,Mushfiqur Rahim,3,Pakistan,Bangladesh,57,Bangladesh,National Stadium,4,Pakistan
87,14.1,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,3,,Alok Kapali,4,Pakistan,Bangladesh,57,Bangladesh,National Stadium,4,Pakistan
88,14.2,4,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,3,,Alok Kapali,8,Pakistan,Bangladesh,61,Bangladesh,National Stadium,4,Pakistan
89,14.3,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,3,,Alok Kapali,8,Pakistan,Bangladesh,61,Bangladesh,National Stadium,4,Pakistan
90,14.4,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,3,,Alok Kapali,8,Pakistan,Bangladesh,61,Bangladesh,National Stadium,4,Pakistan
91,14.5,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,3,,Alok Kapali,8,Pakistan,Bangladesh,62,Bangladesh,National Stadium,4,Pakistan
92,14.6,4,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,3,,Alok Kapali,12,Pakistan,Bangladesh,66,Bangladesh,National Stadium,4,Pakistan
93,14.7,4,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,3,,Alok Kapali,16,Pakistan,Bangladesh,70,Bangladesh,National Stadium,4,Pakistan
94,15.1,1,Saeed Ajmal,2008-07-04,1st,Alok Kapali,16,,Mushfiqur Rahim,4,Pakistan,Bangladesh,71,Bangladesh,National Stadium,4,Pakistan
95,15.2,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,71,Bangladesh,National Stadium,4,Pakistan
96,15.3,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,71,Bangladesh,National Stadium,4,Pakistan
97,15.4,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
98,15.5,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
99,15.6,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
100,15.7,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
101,16.1,0,Iftikhar Anjum,2008-07-04,1st,Alok Kapali,16,,Mushfiqur Rahim,4,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
102,16.2,0,Iftikhar Anjum,2008-07-04,1st,Alok Kapali,16,,Mushfiqur Rahim,4,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
103,16.3,0,Iftikhar Anjum,2008-07-04,1st,Alok Kapali,16,,Mushfiqur Rahim,4,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
104,16.4,0,Iftikhar Anjum,2008-07-04,1st,Alok Kapali,16,,Mushfiqur Rahim,4,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
105,16.5,0,Iftikhar Anjum,2008-07-04,1st,Alok Kapali,16,,Mushfiqur Rahim,4,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
106,16.6,0,Iftikhar Anjum,2008-07-04,1st,Alok Kapali,16,,Mushfiqur Rahim,4,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
107,17.1,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
108,17.2,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
109,17.3,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
110,17.4,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
111,17.5,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,16,Pakistan,Bangladesh,72,Bangladesh,National Stadium,4,Pakistan
112,17.6,1,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,4,,Alok Kapali,17,Pakistan,Bangladesh,73,Bangladesh,National Stadium,4,Pakistan
113,18.1,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,4,Alok Kapali,Alok Kapali,17,Pakistan,Bangladesh,73,Bangladesh,National Stadium,5,Pakistan
114,18.2,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,4,,Mahmudullah,0,Pakistan,Bangladesh,73,Bangladesh,National Stadium,5,Pakistan
115,18.3,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,4,,Mahmudullah,0,Pakistan,Bangladesh,73,Bangladesh,National Stadium,5,Pakistan
116,18.4,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,4,,Mahmudullah,0,Pakistan,Bangladesh,73,Bangladesh,National Stadium,5,Pakistan
117,18.5,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,4,,Mahmudullah,0,Pakistan,Bangladesh,73,Bangladesh,National Stadium,5,Pakistan
118,18.6,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,4,,Mahmudullah,0,Pakistan,Bangladesh,73,Bangladesh,National Stadium,5,Pakistan
119,19.1,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,0,,Mushfiqur Rahim,4,Pakistan,Bangladesh,74,Bangladesh,National Stadium,5,Pakistan
120,19.2,2,Saeed Ajmal,2008-07-04,1st,Mahmudullah,0,,Mushfiqur Rahim,6,Pakistan,Bangladesh,76,Bangladesh,National Stadium,5,Pakistan
121,19.3,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,0,,Mushfiqur Rahim,6,Pakistan,Bangladesh,76,Bangladesh,National Stadium,5,Pakistan
122,19.4,1,Saeed Ajmal,2008-07-04,1st,Mahmudullah,0,,Mushfiqur Rahim,7,Pakistan,Bangladesh,77,Bangladesh,National Stadium,5,Pakistan
123,19.5,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,7,,Mahmudullah,0,Pakistan,Bangladesh,77,Bangladesh,National Stadium,5,Pakistan
124,19.6,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,7,,Mahmudullah,0,Pakistan,Bangladesh,77,Bangladesh,National Stadium,5,Pakistan
125,19.7,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,7,,Mahmudullah,0,Pakistan,Bangladesh,77,Bangladesh,National Stadium,5,Pakistan
126,20.1,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,0,,Mushfiqur Rahim,7,Pakistan,Bangladesh,78,Bangladesh,National Stadium,5,Pakistan
127,20.2,1,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,0,,Mushfiqur Rahim,8,Pakistan,Bangladesh,79,Bangladesh,National Stadium,5,Pakistan
128,20.3,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,8,,Mahmudullah,0,Pakistan,Bangladesh,79,Bangladesh,National Stadium,5,Pakistan
129,20.4,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,8,,Mahmudullah,0,Pakistan,Bangladesh,79,Bangladesh,National Stadium,5,Pakistan
130,20.5,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,8,,Mahmudullah,0,Pakistan,Bangladesh,79,Bangladesh,National Stadium,5,Pakistan
131,20.6,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,8,,Mahmudullah,0,Pakistan,Bangladesh,79,Bangladesh,National Stadium,5,Pakistan
132,20.7,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,8,,Mahmudullah,0,Pakistan,Bangladesh,79,Bangladesh,National Stadium,5,Pakistan
133,21.1,1,Saeed Ajmal,2008-07-04,1st,Mahmudullah,0,,Mushfiqur Rahim,9,Pakistan,Bangladesh,80,Bangladesh,National Stadium,5,Pakistan
134,21.2,2,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,9,,Mahmudullah,2,Pakistan,Bangladesh,82,Bangladesh,National Stadium,5,Pakistan
135,21.3,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,9,,Mahmudullah,2,Pakistan,Bangladesh,82,Bangladesh,National Stadium,5,Pakistan
136,21.4,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,9,,Mahmudullah,2,Pakistan,Bangladesh,82,Bangladesh,National Stadium,5,Pakistan
137,21.5,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,9,,Mahmudullah,2,Pakistan,Bangladesh,82,Bangladesh,National Stadium,5,Pakistan
138,21.6,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,9,,Mahmudullah,2,Pakistan,Bangladesh,82,Bangladesh,National Stadium,5,Pakistan
139,22.1,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,2,,Mushfiqur Rahim,9,Pakistan,Bangladesh,82,Bangladesh,National Stadium,5,Pakistan
140,22.2,1,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,2,,Mushfiqur Rahim,10,Pakistan,Bangladesh,83,Bangladesh,National Stadium,5,Pakistan
141,22.3,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,2,Pakistan,Bangladesh,83,Bangladesh,National Stadium,5,Pakistan
142,22.4,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,2,Pakistan,Bangladesh,83,Bangladesh,National Stadium,5,Pakistan
143,22.5,1,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,3,Pakistan,Bangladesh,84,Bangladesh,National Stadium,5,Pakistan
144,22.6,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,3,,Mushfiqur Rahim,10,Pakistan,Bangladesh,84,Bangladesh,National Stadium,5,Pakistan
145,23.1,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,3,Pakistan,Bangladesh,84,Bangladesh,National Stadium,5,Pakistan
146,23.2,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,3,Pakistan,Bangladesh,85,Bangladesh,National Stadium,5,Pakistan
147,23.3,0,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,3,Pakistan,Bangladesh,85,Bangladesh,National Stadium,5,Pakistan
148,23.4,1,Saeed Ajmal,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,4,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
149,23.5,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,10,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
150,23.6,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,10,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
151,23.7,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,10,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
152,24.1,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,4,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
153,24.2,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,4,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
