,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,4.1,0,MM Patel,2008-08-29,1st,ML Udawatte,4,,SM Warnapura,2,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
25,4.2,0,MM Patel,2008-08-29,1st,ML Udawatte,4,,SM Warnapura,2,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
26,4.3,0,MM Patel,2008-08-29,1st,ML Udawatte,4,,SM Warnapura,2,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
27,4.4,0,MM Patel,2008-08-29,1st,ML Udawatte,4,,SM Warnapura,2,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
28,4.5,0,MM Patel,2008-08-29,1st,ML Udawatte,4,,SM Warnapura,2,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
29,4.6,0,MM Patel,2008-08-29,1st,ML Udawatte,4,,SM Warnapura,2,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
30,5.1,0,Z Khan,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,4,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
31,5.2,0,Z Khan,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,4,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
32,5.3,0,Z Khan,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,4,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
33,5.4,0,Z Khan,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,4,Sri Lanka,India,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
34,5.5,1,Z Khan,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,5,Sri Lanka,India,8,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
35,5.6,0,Z Khan,2008-08-29,1st,ML Udawatte,5,,SM Warnapura,2,Sri Lanka,India,8,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
36,6.1,0,MM Patel,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,5,Sri Lanka,India,8,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
37,6.2,3,MM Patel,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,8,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
38,6.3,0,MM Patel,2008-08-29,1st,ML Udawatte,8,,SM Warnapura,2,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
39,6.4,0,MM Patel,2008-08-29,1st,ML Udawatte,8,,SM Warnapura,2,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
40,6.5,0,MM Patel,2008-08-29,1st,ML Udawatte,8,,SM Warnapura,2,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
41,6.6,0,MM Patel,2008-08-29,1st,ML Udawatte,8,,SM Warnapura,2,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
42,7.1,0,Z Khan,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,8,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
43,7.2,0,Z Khan,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,8,Sri Lanka,India,12,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
44,7.3,1,Z Khan,2008-08-29,1st,SM Warnapura,2,,ML Udawatte,9,Sri Lanka,India,13,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
45,7.4,4,Z Khan,2008-08-29,1st,ML Udawatte,9,,SM Warnapura,6,Sri Lanka,India,17,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
46,7.5,2,Z Khan,2008-08-29,1st,ML Udawatte,9,,SM Warnapura,8,Sri Lanka,India,19,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
47,7.6,0,Z Khan,2008-08-29,1st,ML Udawatte,9,,SM Warnapura,8,Sri Lanka,India,19,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
48,7.7,1,Z Khan,2008-08-29,1st,ML Udawatte,9,,SM Warnapura,9,Sri Lanka,India,20,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
49,8.1,1,MM Patel,2008-08-29,1st,ML Udawatte,9,,SM Warnapura,10,Sri Lanka,India,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
50,8.2,0,MM Patel,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,9,Sri Lanka,India,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
51,8.3,0,MM Patel,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,9,Sri Lanka,India,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
52,8.4,0,MM Patel,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,9,Sri Lanka,India,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
53,8.5,3,MM Patel,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,12,Sri Lanka,India,24,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
54,8.6,0,MM Patel,2008-08-29,1st,ML Udawatte,12,,SM Warnapura,10,Sri Lanka,India,24,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
55,9.1,0,Z Khan,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,12,Sri Lanka,India,24,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
56,9.2,0,Z Khan,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,12,Sri Lanka,India,24,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
57,9.3,0,Z Khan,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,12,Sri Lanka,India,24,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
58,9.4,4,Z Khan,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,16,Sri Lanka,India,28,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
59,9.5,0,Z Khan,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,16,Sri Lanka,India,28,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
60,9.6,0,Z Khan,2008-08-29,1st,SM Warnapura,10,,ML Udawatte,16,Sri Lanka,India,28,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
61,10.1,0,MM Patel,2008-08-29,1st,ML Udawatte,16,,SM Warnapura,10,Sri Lanka,India,28,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
62,10.2,4,MM Patel,2008-08-29,1st,ML Udawatte,16,,SM Warnapura,14,Sri Lanka,India,32,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
63,10.3,1,MM Patel,2008-08-29,1st,ML Udawatte,16,,SM Warnapura,15,Sri Lanka,India,33,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
64,10.4,1,MM Patel,2008-08-29,1st,SM Warnapura,15,,ML Udawatte,17,Sri Lanka,India,34,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
65,10.5,0,MM Patel,2008-08-29,1st,ML Udawatte,17,,SM Warnapura,15,Sri Lanka,India,34,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
66,10.6,0,MM Patel,2008-08-29,1st,ML Udawatte,17,,SM Warnapura,15,Sri Lanka,India,34,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
67,11.1,0,Z Khan,2008-08-29,1st,SM Warnapura,15,,ML Udawatte,17,Sri Lanka,India,36,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
68,11.2,2,Z Khan,2008-08-29,1st,SM Warnapura,15,,ML Udawatte,19,Sri Lanka,India,38,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
69,11.3,4,Z Khan,2008-08-29,1st,SM Warnapura,15,,ML Udawatte,23,Sri Lanka,India,42,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
70,11.4,2,Z Khan,2008-08-29,1st,SM Warnapura,15,,ML Udawatte,25,Sri Lanka,India,44,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
71,11.5,0,Z Khan,2008-08-29,1st,SM Warnapura,15,,ML Udawatte,25,Sri Lanka,India,44,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
72,11.6,0,Z Khan,2008-08-29,1st,SM Warnapura,15,,ML Udawatte,25,Sri Lanka,India,44,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
73,12.1,0,RP Singh,2008-08-29,1st,ML Udawatte,25,,SM Warnapura,15,Sri Lanka,India,44,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
74,12.2,4,RP Singh,2008-08-29,1st,ML Udawatte,25,,SM Warnapura,19,Sri Lanka,India,48,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
75,12.3,1,RP Singh,2008-08-29,1st,ML Udawatte,25,,SM Warnapura,20,Sri Lanka,India,49,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
76,12.4,0,RP Singh,2008-08-29,1st,SM Warnapura,20,,ML Udawatte,25,Sri Lanka,India,49,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
77,12.5,0,RP Singh,2008-08-29,1st,SM Warnapura,20,,ML Udawatte,25,Sri Lanka,India,49,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
78,12.6,4,RP Singh,2008-08-29,1st,SM Warnapura,20,,ML Udawatte,29,Sri Lanka,India,53,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
79,13.1,1,Z Khan,2008-08-29,1st,ML Udawatte,29,,SM Warnapura,21,Sri Lanka,India,54,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
80,13.2,0,Z Khan,2008-08-29,1st,SM Warnapura,21,,ML Udawatte,29,Sri Lanka,India,54,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
81,13.3,4,Z Khan,2008-08-29,1st,SM Warnapura,21,,ML Udawatte,33,Sri Lanka,India,58,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
82,13.4,0,Z Khan,2008-08-29,1st,SM Warnapura,21,,ML Udawatte,33,Sri Lanka,India,59,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
83,13.5,1,Z Khan,2008-08-29,1st,ML Udawatte,33,,SM Warnapura,22,Sri Lanka,India,60,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
84,13.6,0,Z Khan,2008-08-29,1st,SM Warnapura,22,,ML Udawatte,33,Sri Lanka,India,60,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
85,14.1,1,RP Singh,2008-08-29,1st,ML Udawatte,33,,SM Warnapura,23,Sri Lanka,India,61,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
86,14.2,1,RP Singh,2008-08-29,1st,SM Warnapura,23,,ML Udawatte,34,Sri Lanka,India,62,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
87,14.3,0,RP Singh,2008-08-29,1st,ML Udawatte,34,,SM Warnapura,23,Sri Lanka,India,62,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
88,14.4,0,RP Singh,2008-08-29,1st,ML Udawatte,34,,SM Warnapura,23,Sri Lanka,India,62,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
89,14.5,1,RP Singh,2008-08-29,1st,ML Udawatte,34,,SM Warnapura,24,Sri Lanka,India,63,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
90,14.6,4,RP Singh,2008-08-29,1st,SM Warnapura,24,,ML Udawatte,38,Sri Lanka,India,67,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
91,15.1,0,IK Pathan,2008-08-29,1st,ML Udawatte,38,,SM Warnapura,24,Sri Lanka,India,67,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
92,15.2,1,IK Pathan,2008-08-29,1st,ML Udawatte,38,,SM Warnapura,25,Sri Lanka,India,68,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
93,15.3,0,IK Pathan,2008-08-29,1st,SM Warnapura,25,,ML Udawatte,38,Sri Lanka,India,68,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
94,15.4,1,IK Pathan,2008-08-29,1st,SM Warnapura,25,,ML Udawatte,39,Sri Lanka,India,69,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
95,15.5,1,IK Pathan,2008-08-29,1st,ML Udawatte,39,,SM Warnapura,26,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
96,15.6,1,IK Pathan,2008-08-29,1st,SM Warnapura,26,,ML Udawatte,40,Sri Lanka,India,71,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
97,16.1,1,RP Singh,2008-08-29,1st,SM Warnapura,26,,ML Udawatte,41,Sri Lanka,India,72,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
98,16.2,0,RP Singh,2008-08-29,1st,ML Udawatte,41,,SM Warnapura,26,Sri Lanka,India,72,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
99,16.3,0,RP Singh,2008-08-29,1st,ML Udawatte,41,,SM Warnapura,26,Sri Lanka,India,73,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
100,16.4,0,RP Singh,2008-08-29,1st,ML Udawatte,41,,SM Warnapura,26,Sri Lanka,India,73,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
101,16.5,0,RP Singh,2008-08-29,1st,ML Udawatte,41,,SM Warnapura,26,Sri Lanka,India,73,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
102,16.6,4,RP Singh,2008-08-29,1st,ML Udawatte,41,,SM Warnapura,30,Sri Lanka,India,77,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
103,16.7,0,RP Singh,2008-08-29,1st,ML Udawatte,41,,SM Warnapura,30,Sri Lanka,India,77,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
104,17.1,1,IK Pathan,2008-08-29,1st,SM Warnapura,30,,ML Udawatte,42,Sri Lanka,India,78,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
105,17.2,0,IK Pathan,2008-08-29,1st,ML Udawatte,42,SM Warnapura,SM Warnapura,30,Sri Lanka,India,78,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
106,17.3,1,IK Pathan,2008-08-29,1st,KC Sangakkara,0,,ML Udawatte,43,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
107,17.4,1,IK Pathan,2008-08-29,1st,ML Udawatte,43,,KC Sangakkara,1,Sri Lanka,India,80,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
108,17.5,0,IK Pathan,2008-08-29,1st,KC Sangakkara,1,ML Udawatte,ML Udawatte,43,Sri Lanka,India,80,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
109,17.6,0,IK Pathan,2008-08-29,1st,KC Sangakkara,1,,DPMD Jayawardene,0,Sri Lanka,India,81,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
110,17.7,0,IK Pathan,2008-08-29,1st,KC Sangakkara,1,,DPMD Jayawardene,0,Sri Lanka,India,81,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
111,18.1,0,RP Singh,2008-08-29,1st,DPMD Jayawardene,0,,KC Sangakkara,1,Sri Lanka,India,82,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
112,18.2,0,RP Singh,2008-08-29,1st,DPMD Jayawardene,0,,KC Sangakkara,1,Sri Lanka,India,82,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
113,18.3,0,RP Singh,2008-08-29,1st,DPMD Jayawardene,0,,KC Sangakkara,1,Sri Lanka,India,82,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
114,18.4,0,RP Singh,2008-08-29,1st,DPMD Jayawardene,0,,KC Sangakkara,1,Sri Lanka,India,82,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
115,18.5,0,RP Singh,2008-08-29,1st,DPMD Jayawardene,0,KC Sangakkara,KC Sangakkara,1,Sri Lanka,India,82,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
116,18.6,0,RP Singh,2008-08-29,1st,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,82,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
117,18.7,0,RP Singh,2008-08-29,1st,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,82,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
118,19.1,1,IK Pathan,2008-08-29,1st,CK Kapugedera,0,,DPMD Jayawardene,1,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
119,19.2,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,1,,CK Kapugedera,0,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
120,19.3,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,1,,CK Kapugedera,0,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
121,19.4,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,1,,CK Kapugedera,0,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
122,19.5,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,1,,CK Kapugedera,0,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
123,19.6,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,1,,CK Kapugedera,0,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
124,20.1,0,RP Singh,2008-08-29,1st,CK Kapugedera,0,,DPMD Jayawardene,1,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
125,20.2,0,RP Singh,2008-08-29,1st,CK Kapugedera,0,,DPMD Jayawardene,1,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
126,20.3,0,RP Singh,2008-08-29,1st,CK Kapugedera,0,,DPMD Jayawardene,1,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
127,20.4,2,RP Singh,2008-08-29,1st,CK Kapugedera,0,,DPMD Jayawardene,3,Sri Lanka,India,85,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
128,20.5,1,RP Singh,2008-08-29,1st,CK Kapugedera,0,,DPMD Jayawardene,4,Sri Lanka,India,86,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
129,20.6,0,RP Singh,2008-08-29,1st,DPMD Jayawardene,4,,CK Kapugedera,0,Sri Lanka,India,86,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
130,21.1,1,IK Pathan,2008-08-29,1st,CK Kapugedera,0,,DPMD Jayawardene,5,Sri Lanka,India,87,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
131,21.2,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,5,,CK Kapugedera,0,Sri Lanka,India,87,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
132,21.3,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,5,,CK Kapugedera,0,Sri Lanka,India,87,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
133,21.4,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,5,,CK Kapugedera,0,Sri Lanka,India,87,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
134,21.5,1,IK Pathan,2008-08-29,1st,DPMD Jayawardene,5,,CK Kapugedera,1,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
135,21.6,0,IK Pathan,2008-08-29,1st,CK Kapugedera,1,,DPMD Jayawardene,5,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
136,22.1,1,PP Ojha,2008-08-29,1st,DPMD Jayawardene,5,,CK Kapugedera,2,Sri Lanka,India,89,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
137,22.2,1,PP Ojha,2008-08-29,1st,CK Kapugedera,2,,DPMD Jayawardene,6,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
138,22.3,0,PP Ojha,2008-08-29,1st,DPMD Jayawardene,6,,CK Kapugedera,2,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
139,22.4,1,PP Ojha,2008-08-29,1st,DPMD Jayawardene,6,,CK Kapugedera,3,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
140,22.5,0,PP Ojha,2008-08-29,1st,CK Kapugedera,3,,DPMD Jayawardene,6,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
141,22.6,1,PP Ojha,2008-08-29,1st,CK Kapugedera,3,,DPMD Jayawardene,7,Sri Lanka,India,92,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
142,23.1,1,IK Pathan,2008-08-29,1st,CK Kapugedera,3,,DPMD Jayawardene,8,Sri Lanka,India,93,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
143,23.2,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,3,Sri Lanka,India,93,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
144,23.3,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,3,Sri Lanka,India,93,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
145,23.4,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,3,Sri Lanka,India,93,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
146,23.5,2,IK Pathan,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,5,Sri Lanka,India,95,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
147,23.6,1,IK Pathan,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,6,Sri Lanka,India,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
148,24.1,0,PP Ojha,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,6,Sri Lanka,India,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
149,24.2,0,PP Ojha,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,6,Sri Lanka,India,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
150,24.3,0,PP Ojha,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,6,Sri Lanka,India,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
151,24.4,0,PP Ojha,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,6,Sri Lanka,India,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
152,24.5,0,PP Ojha,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,6,Sri Lanka,India,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
153,24.6,0,PP Ojha,2008-08-29,1st,DPMD Jayawardene,8,,CK Kapugedera,6,Sri Lanka,India,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
154,25.1,1,IK Pathan,2008-08-29,1st,CK Kapugedera,6,,DPMD Jayawardene,9,Sri Lanka,India,97,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
155,25.2,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,9,,CK Kapugedera,6,Sri Lanka,India,97,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
156,25.3,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,9,,CK Kapugedera,6,Sri Lanka,India,98,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
