,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,23.4,0,AJ McKay,2010-10-17,1st,Shakib Al Hasan,24,,Mushfiqur Rahim,10,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
147,23.5,1,AJ McKay,2010-10-17,1st,Shakib Al Hasan,24,,Mushfiqur Rahim,11,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
148,23.6,0,AJ McKay,2010-10-17,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,24,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
149,24.1,0,HK Bennett,2010-10-17,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,24,Bangladesh,New Zealand,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
150,24.2,0,HK Bennett,2010-10-17,1st,Shakib Al Hasan,24,,Mushfiqur Rahim,11,Bangladesh,New Zealand,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
151,24.3,4,HK Bennett,2010-10-17,1st,Shakib Al Hasan,24,,Mushfiqur Rahim,15,Bangladesh,New Zealand,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
152,24.4,0,HK Bennett,2010-10-17,1st,Shakib Al Hasan,24,,Mushfiqur Rahim,15,Bangladesh,New Zealand,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
153,24.5,1,HK Bennett,2010-10-17,1st,Shakib Al Hasan,24,,Mushfiqur Rahim,16,Bangladesh,New Zealand,114,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
154,24.6,1,HK Bennett,2010-10-17,1st,Mushfiqur Rahim,16,,Shakib Al Hasan,25,Bangladesh,New Zealand,115,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
155,25.1,1,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,16,,Shakib Al Hasan,26,Bangladesh,New Zealand,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
156,25.2,0,NL McCullum,2010-10-17,1st,Shakib Al Hasan,26,,Mushfiqur Rahim,16,Bangladesh,New Zealand,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
157,25.3,0,NL McCullum,2010-10-17,1st,Shakib Al Hasan,26,,Mushfiqur Rahim,16,Bangladesh,New Zealand,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
158,25.4,4,NL McCullum,2010-10-17,1st,Shakib Al Hasan,26,,Mushfiqur Rahim,20,Bangladesh,New Zealand,120,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
159,25.5,1,NL McCullum,2010-10-17,1st,Shakib Al Hasan,26,,Mushfiqur Rahim,21,Bangladesh,New Zealand,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
160,25.6,1,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,27,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
161,26.1,0,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,27,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
162,26.2,0,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,27,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
163,26.3,4,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,31,Bangladesh,New Zealand,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
164,26.4,0,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,31,Bangladesh,New Zealand,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
165,26.5,1,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,32,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
166,26.6,0,GD Elliott,2010-10-17,1st,Shakib Al Hasan,32,,Mushfiqur Rahim,21,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
167,27.1,0,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,32,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
168,27.2,0,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,32,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
169,27.3,1,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,33,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
170,27.4,0,NL McCullum,2010-10-17,1st,Shakib Al Hasan,33,,Mushfiqur Rahim,21,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
171,27.5,1,NL McCullum,2010-10-17,1st,Shakib Al Hasan,33,,Mushfiqur Rahim,22,Bangladesh,New Zealand,129,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
172,27.6,1,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,34,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
173,28.1,0,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,34,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
174,28.2,0,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,34,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
175,28.3,0,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,34,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
176,28.4,2,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,36,Bangladesh,New Zealand,132,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
177,28.5,0,GD Elliott,2010-10-17,1st,Mushfiqur Rahim,22,Shakib Al Hasan,Shakib Al Hasan,36,Bangladesh,New Zealand,132,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
178,28.6,1,GD Elliott,2010-10-17,1st,Mahmudullah,0,,Mushfiqur Rahim,23,Bangladesh,New Zealand,133,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
179,29.1,0,NL McCullum,2010-10-17,1st,Mahmudullah,0,,Mushfiqur Rahim,23,Bangladesh,New Zealand,133,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
180,29.2,1,NL McCullum,2010-10-17,1st,Mahmudullah,0,,Mushfiqur Rahim,24,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
181,29.3,0,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,24,,Mahmudullah,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
182,29.4,0,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,24,,Mahmudullah,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
183,29.5,0,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,24,,Mahmudullah,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
184,29.6,0,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,24,,Mahmudullah,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
185,29.7,4,NL McCullum,2010-10-17,1st,Mushfiqur Rahim,24,,Mahmudullah,4,Bangladesh,New Zealand,139,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
186,30.1,4,DL Vettori,2010-10-17,1st,Mahmudullah,4,,Mushfiqur Rahim,28,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
187,30.2,1,DL Vettori,2010-10-17,1st,Mahmudullah,4,,Mushfiqur Rahim,29,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
188,30.3,0,DL Vettori,2010-10-17,1st,Mushfiqur Rahim,29,,Mahmudullah,4,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
189,30.4,0,DL Vettori,2010-10-17,1st,Mushfiqur Rahim,29,,Mahmudullah,4,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
190,30.5,0,DL Vettori,2010-10-17,1st,Mushfiqur Rahim,29,,Mahmudullah,4,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
191,30.6,0,DL Vettori,2010-10-17,1st,Mushfiqur Rahim,29,,Mahmudullah,4,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
192,31.1,0,GD Elliott,2010-10-17,1st,Mahmudullah,4,,Mushfiqur Rahim,29,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
193,31.2,0,GD Elliott,2010-10-17,1st,Mahmudullah,4,,Mushfiqur Rahim,29,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
194,31.3,0,GD Elliott,2010-10-17,1st,Mahmudullah,4,,Mushfiqur Rahim,29,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
195,31.4,0,GD Elliott,2010-10-17,1st,Mahmudullah,4,,Mushfiqur Rahim,29,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
196,31.5,0,GD Elliott,2010-10-17,1st,Mahmudullah,4,Mushfiqur Rahim,Mushfiqur Rahim,29,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
197,31.6,0,GD Elliott,2010-10-17,1st,Mahmudullah,4,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
198,32.1,0,DL Vettori,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,4,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
199,32.2,0,DL Vettori,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,4,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
200,32.3,0,DL Vettori,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,4,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
201,32.4,2,DL Vettori,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,6,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
202,32.5,0,DL Vettori,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,6,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
203,32.6,0,DL Vettori,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,6,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
204,33.1,0,GD Elliott,2010-10-17,1st,Mahmudullah,6,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
205,33.2,0,GD Elliott,2010-10-17,1st,Mahmudullah,6,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
206,33.3,0,GD Elliott,2010-10-17,1st,Mahmudullah,6,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
207,33.4,0,GD Elliott,2010-10-17,1st,Mahmudullah,6,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
208,33.5,0,GD Elliott,2010-10-17,1st,Mahmudullah,6,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
209,33.6,0,GD Elliott,2010-10-17,1st,Mahmudullah,6,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
210,34.1,0,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,6,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
211,34.2,0,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,6,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
212,34.3,0,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,6,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
213,34.4,0,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,6,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
214,34.5,1,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,7,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
215,34.6,0,KD Mills,2010-10-17,1st,Mahmudullah,7,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
216,35.1,0,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,7,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
217,35.2,0,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,7,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
218,35.3,0,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,7,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
219,35.4,0,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,7,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
220,35.5,0,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,7,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
221,35.6,0,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,0,,Mahmudullah,7,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
222,36.1,0,KD Mills,2010-10-17,1st,Mahmudullah,7,,Suhrawadi Shuvo,0,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
223,36.2,1,KD Mills,2010-10-17,1st,Mahmudullah,7,,Suhrawadi Shuvo,1,Bangladesh,New Zealand,148,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
224,36.3,1,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,1,,Mahmudullah,8,Bangladesh,New Zealand,149,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
225,36.4,0,KD Mills,2010-10-17,1st,Mahmudullah,8,,Suhrawadi Shuvo,1,Bangladesh,New Zealand,149,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
226,36.5,0,KD Mills,2010-10-17,1st,Mahmudullah,8,,Suhrawadi Shuvo,1,Bangladesh,New Zealand,149,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
227,36.6,0,KD Mills,2010-10-17,1st,Mahmudullah,8,,Suhrawadi Shuvo,1,Bangladesh,New Zealand,149,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
228,37.1,4,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,1,,Mahmudullah,12,Bangladesh,New Zealand,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
229,37.2,2,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,1,,Mahmudullah,14,Bangladesh,New Zealand,155,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
230,37.3,1,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,1,,Mahmudullah,15,Bangladesh,New Zealand,156,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
231,37.4,1,HK Bennett,2010-10-17,1st,Mahmudullah,15,,Suhrawadi Shuvo,2,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
232,37.5,0,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,2,,Mahmudullah,15,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
233,37.6,0,HK Bennett,2010-10-17,1st,Suhrawadi Shuvo,2,,Mahmudullah,15,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
234,38.1,0,KD Mills,2010-10-17,1st,Mahmudullah,15,,Suhrawadi Shuvo,2,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
235,38.2,1,KD Mills,2010-10-17,1st,Mahmudullah,15,,Suhrawadi Shuvo,3,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
236,38.3,2,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,3,,Mahmudullah,17,Bangladesh,New Zealand,160,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
237,38.4,0,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,3,,Mahmudullah,17,Bangladesh,New Zealand,160,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
238,38.5,1,KD Mills,2010-10-17,1st,Suhrawadi Shuvo,3,,Mahmudullah,18,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
239,38.6,0,KD Mills,2010-10-17,1st,Mahmudullah,18,Suhrawadi Shuvo,Suhrawadi Shuvo,3,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
240,39.1,0,HK Bennett,2010-10-17,1st,Abdur Razzak,0,,Mahmudullah,18,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
241,39.2,0,HK Bennett,2010-10-17,1st,Abdur Razzak,0,,Mahmudullah,18,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
242,39.3,0,HK Bennett,2010-10-17,1st,Abdur Razzak,0,,Mahmudullah,18,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
243,39.4,0,HK Bennett,2010-10-17,1st,Abdur Razzak,0,,Mahmudullah,18,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
244,39.5,0,HK Bennett,2010-10-17,1st,Abdur Razzak,0,,Mahmudullah,18,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
245,39.6,0,HK Bennett,2010-10-17,1st,Abdur Razzak,0,,Mahmudullah,18,Bangladesh,New Zealand,162,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
246,39.7,1,HK Bennett,2010-10-17,1st,Abdur Razzak,0,,Mahmudullah,19,Bangladesh,New Zealand,163,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
247,40.1,0,DL Vettori,2010-10-17,1st,Abdur Razzak,0,Mahmudullah,Mahmudullah,19,Bangladesh,New Zealand,163,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
248,40.2,1,DL Vettori,2010-10-17,1st,Abdur Razzak,0,,Shafiul Islam,1,Bangladesh,New Zealand,164,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
249,40.3,1,DL Vettori,2010-10-17,1st,Shafiul Islam,1,,Abdur Razzak,1,Bangladesh,New Zealand,165,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
250,40.4,0,DL Vettori,2010-10-17,1st,Abdur Razzak,1,,Shafiul Islam,1,Bangladesh,New Zealand,165,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
251,40.5,0,DL Vettori,2010-10-17,1st,Abdur Razzak,1,,Shafiul Islam,1,Bangladesh,New Zealand,165,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
252,40.6,0,DL Vettori,2010-10-17,1st,Abdur Razzak,1,,Shafiul Islam,1,Bangladesh,New Zealand,165,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
253,41.1,0,AJ McKay,2010-10-17,1st,Shafiul Islam,1,,Abdur Razzak,1,Bangladesh,New Zealand,166,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
254,41.2,0,AJ McKay,2010-10-17,1st,Shafiul Islam,1,,Abdur Razzak,1,Bangladesh,New Zealand,166,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
255,41.3,1,AJ McKay,2010-10-17,1st,Shafiul Islam,1,,Abdur Razzak,2,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
256,41.4,1,AJ McKay,2010-10-17,1st,Abdur Razzak,2,,Shafiul Islam,2,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
257,41.5,0,AJ McKay,2010-10-17,1st,Shafiul Islam,2,Abdur Razzak,Abdur Razzak,2,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
258,41.6,0,AJ McKay,2010-10-17,1st,Shafiul Islam,2,,Rubel Hossain,0,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
259,41.7,0,AJ McKay,2010-10-17,1st,Shafiul Islam,2,,Rubel Hossain,0,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
260,42.1,0,DL Vettori,2010-10-17,1st,Rubel Hossain,0,,Shafiul Islam,2,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
261,42.2,1,DL Vettori,2010-10-17,1st,Rubel Hossain,0,,Shafiul Islam,3,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
262,42.3,0,DL Vettori,2010-10-17,1st,Shafiul Islam,3,,Rubel Hossain,0,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
263,42.4,1,DL Vettori,2010-10-17,1st,Shafiul Islam,3,,Rubel Hossain,1,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
264,42.5,0,DL Vettori,2010-10-17,1st,Rubel Hossain,1,,Shafiul Islam,3,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
265,42.6,1,DL Vettori,2010-10-17,1st,Rubel Hossain,1,,Shafiul Islam,4,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
266,43.1,0,AJ McKay,2010-10-17,1st,Rubel Hossain,1,,Shafiul Islam,4,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
267,43.2,0,AJ McKay,2010-10-17,1st,Rubel Hossain,1,,Shafiul Islam,4,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
268,43.3,0,AJ McKay,2010-10-17,1st,Rubel Hossain,1,,Shafiul Islam,4,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
269,43.4,0,AJ McKay,2010-10-17,1st,Rubel Hossain,1,,Shafiul Islam,4,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
270,43.5,1,AJ McKay,2010-10-17,1st,Rubel Hossain,1,,Shafiul Islam,5,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
271,43.6,1,AJ McKay,2010-10-17,1st,Shafiul Islam,5,,Rubel Hossain,2,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
272,43.7,0,AJ McKay,2010-10-17,1st,Rubel Hossain,2,,Shafiul Islam,5,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
273,44.1,0,KD Mills,2010-10-17,1st,Shafiul Islam,5,,Rubel Hossain,2,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
274,44.2,0,KD Mills,2010-10-17,1st,Shafiul Islam,5,Rubel Hossain,Rubel Hossain,2,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
275,0.1,1,Shafiul Islam,2010-10-17,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
276,0.2,0,Shafiul Islam,2010-10-17,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
277,0.3,1,Shafiul Islam,2010-10-17,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
278,0.4,1,Shafiul Islam,2010-10-17,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,4,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
279,0.5,0,Shafiul Islam,2010-10-17,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,4,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
280,0.6,1,Shafiul Islam,2010-10-17,2nd,BB McCullum,0,,JD Ryder,0,Bangladesh,New Zealand,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
281,0.7,0,Shafiul Islam,2010-10-17,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
282,1.1,2,Rubel Hossain,2010-10-17,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
283,1.2,0,Rubel Hossain,2010-10-17,2nd,JD Ryder,0,,BB McCullum,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
284,1.3,0,Rubel Hossain,2010-10-17,2nd,BJ Watling,0,,JD Ryder,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
285,1.4,0,Rubel Hossain,2010-10-17,2nd,BJ Watling,0,,JD Ryder,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
286,1.5,2,Rubel Hossain,2010-10-17,2nd,BJ Watling,0,,JD Ryder,0,Bangladesh,New Zealand,10,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
287,1.6,0,Rubel Hossain,2010-10-17,2nd,BJ Watling,0,,JD Ryder,0,Bangladesh,New Zealand,10,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
288,2.1,0,Shafiul Islam,2010-10-17,2nd,LRPL Taylor,0,,BJ Watling,0,Bangladesh,New Zealand,10,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
289,2.2,1,Shafiul Islam,2010-10-17,2nd,LRPL Taylor,0,,BJ Watling,0,Bangladesh,New Zealand,11,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
290,2.3,0,Shafiul Islam,2010-10-17,2nd,BJ Watling,0,,LRPL Taylor,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
291,2.4,0,Shafiul Islam,2010-10-17,2nd,BJ Watling,0,,LRPL Taylor,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
292,2.5,0,Shafiul Islam,2010-10-17,2nd,BJ Watling,0,,LRPL Taylor,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
