,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,2.1,0,MJ Mason,2007-04-20,1st,RT Ponting,4,,ML Hayden,6,Australia,New Zealand,11,Australia,"National Cricket Stadium, St George's",1,Australia
13,2.2,1,MJ Mason,2007-04-20,1st,RT Ponting,4,,ML Hayden,7,Australia,New Zealand,12,Australia,"National Cricket Stadium, St George's",1,Australia
14,2.3,4,MJ Mason,2007-04-20,1st,ML Hayden,7,,RT Ponting,8,Australia,New Zealand,16,Australia,"National Cricket Stadium, St George's",1,Australia
15,2.4,0,MJ Mason,2007-04-20,1st,ML Hayden,7,,RT Ponting,8,Australia,New Zealand,16,Australia,"National Cricket Stadium, St George's",1,Australia
16,2.5,0,MJ Mason,2007-04-20,1st,ML Hayden,7,,RT Ponting,8,Australia,New Zealand,16,Australia,"National Cricket Stadium, St George's",1,Australia
17,2.6,1,MJ Mason,2007-04-20,1st,ML Hayden,7,,RT Ponting,9,Australia,New Zealand,17,Australia,"National Cricket Stadium, St George's",1,Australia
18,3.1,1,JEC Franklin,2007-04-20,1st,ML Hayden,7,,RT Ponting,10,Australia,New Zealand,18,Australia,"National Cricket Stadium, St George's",1,Australia
19,3.2,0,JEC Franklin,2007-04-20,1st,RT Ponting,10,,ML Hayden,7,Australia,New Zealand,19,Australia,"National Cricket Stadium, St George's",1,Australia
20,3.3,0,JEC Franklin,2007-04-20,1st,RT Ponting,10,,ML Hayden,7,Australia,New Zealand,19,Australia,"National Cricket Stadium, St George's",1,Australia
21,3.4,0,JEC Franklin,2007-04-20,1st,RT Ponting,10,,ML Hayden,7,Australia,New Zealand,20,Australia,"National Cricket Stadium, St George's",1,Australia
22,3.5,4,JEC Franklin,2007-04-20,1st,RT Ponting,10,,ML Hayden,11,Australia,New Zealand,24,Australia,"National Cricket Stadium, St George's",1,Australia
23,3.6,4,JEC Franklin,2007-04-20,1st,RT Ponting,10,,ML Hayden,15,Australia,New Zealand,28,Australia,"National Cricket Stadium, St George's",1,Australia
24,3.7,0,JEC Franklin,2007-04-20,1st,RT Ponting,10,,ML Hayden,15,Australia,New Zealand,28,Australia,"National Cricket Stadium, St George's",1,Australia
25,3.8,0,JEC Franklin,2007-04-20,1st,RT Ponting,10,,ML Hayden,15,Australia,New Zealand,28,Australia,"National Cricket Stadium, St George's",1,Australia
26,4.1,0,JS Patel,2007-04-20,1st,ML Hayden,15,,RT Ponting,10,Australia,New Zealand,28,Australia,"National Cricket Stadium, St George's",1,Australia
27,4.2,0,JS Patel,2007-04-20,1st,ML Hayden,15,,RT Ponting,10,Australia,New Zealand,28,Australia,"National Cricket Stadium, St George's",1,Australia
28,4.3,0,JS Patel,2007-04-20,1st,ML Hayden,15,,RT Ponting,10,Australia,New Zealand,28,Australia,"National Cricket Stadium, St George's",1,Australia
29,4.4,4,JS Patel,2007-04-20,1st,ML Hayden,15,,RT Ponting,14,Australia,New Zealand,32,Australia,"National Cricket Stadium, St George's",1,Australia
30,4.5,0,JS Patel,2007-04-20,1st,ML Hayden,15,,RT Ponting,14,Australia,New Zealand,32,Australia,"National Cricket Stadium, St George's",1,Australia
31,4.6,0,JS Patel,2007-04-20,1st,ML Hayden,15,,RT Ponting,14,Australia,New Zealand,32,Australia,"National Cricket Stadium, St George's",1,Australia
32,5.1,0,JEC Franklin,2007-04-20,1st,RT Ponting,14,,ML Hayden,15,Australia,New Zealand,32,Australia,"National Cricket Stadium, St George's",1,Australia
33,5.2,0,JEC Franklin,2007-04-20,1st,RT Ponting,14,,ML Hayden,15,Australia,New Zealand,32,Australia,"National Cricket Stadium, St George's",1,Australia
34,5.3,4,JEC Franklin,2007-04-20,1st,RT Ponting,14,,ML Hayden,19,Australia,New Zealand,36,Australia,"National Cricket Stadium, St George's",1,Australia
35,5.4,1,JEC Franklin,2007-04-20,1st,RT Ponting,14,,ML Hayden,20,Australia,New Zealand,37,Australia,"National Cricket Stadium, St George's",1,Australia
36,5.5,0,JEC Franklin,2007-04-20,1st,ML Hayden,20,,RT Ponting,14,Australia,New Zealand,37,Australia,"National Cricket Stadium, St George's",1,Australia
37,5.6,0,JEC Franklin,2007-04-20,1st,ML Hayden,20,,RT Ponting,14,Australia,New Zealand,37,Australia,"National Cricket Stadium, St George's",1,Australia
38,6.1,0,JS Patel,2007-04-20,1st,RT Ponting,14,,ML Hayden,20,Australia,New Zealand,37,Australia,"National Cricket Stadium, St George's",1,Australia
39,6.2,0,JS Patel,2007-04-20,1st,RT Ponting,14,,ML Hayden,20,Australia,New Zealand,37,Australia,"National Cricket Stadium, St George's",1,Australia
40,6.3,1,JS Patel,2007-04-20,1st,RT Ponting,14,,ML Hayden,21,Australia,New Zealand,38,Australia,"National Cricket Stadium, St George's",1,Australia
41,6.4,2,JS Patel,2007-04-20,1st,ML Hayden,21,,RT Ponting,16,Australia,New Zealand,40,Australia,"National Cricket Stadium, St George's",1,Australia
42,6.5,4,JS Patel,2007-04-20,1st,ML Hayden,21,,RT Ponting,20,Australia,New Zealand,44,Australia,"National Cricket Stadium, St George's",1,Australia
43,6.6,0,JS Patel,2007-04-20,1st,ML Hayden,21,,RT Ponting,20,Australia,New Zealand,44,Australia,"National Cricket Stadium, St George's",1,Australia
44,7.1,0,JEC Franklin,2007-04-20,1st,RT Ponting,20,,ML Hayden,21,Australia,New Zealand,44,Australia,"National Cricket Stadium, St George's",1,Australia
45,7.2,2,JEC Franklin,2007-04-20,1st,RT Ponting,20,,ML Hayden,23,Australia,New Zealand,46,Australia,"National Cricket Stadium, St George's",1,Australia
46,7.3,4,JEC Franklin,2007-04-20,1st,RT Ponting,20,,ML Hayden,27,Australia,New Zealand,50,Australia,"National Cricket Stadium, St George's",1,Australia
47,7.4,1,JEC Franklin,2007-04-20,1st,RT Ponting,20,,ML Hayden,28,Australia,New Zealand,52,Australia,"National Cricket Stadium, St George's",1,Australia
48,7.5,4,JEC Franklin,2007-04-20,1st,ML Hayden,28,,RT Ponting,24,Australia,New Zealand,57,Australia,"National Cricket Stadium, St George's",1,Australia
49,7.6,0,JEC Franklin,2007-04-20,1st,ML Hayden,28,,RT Ponting,24,Australia,New Zealand,57,Australia,"National Cricket Stadium, St George's",1,Australia
50,7.7,4,JEC Franklin,2007-04-20,1st,ML Hayden,28,,RT Ponting,28,Australia,New Zealand,62,Australia,"National Cricket Stadium, St George's",1,Australia
51,7.8,0,JEC Franklin,2007-04-20,1st,ML Hayden,28,,RT Ponting,28,Australia,New Zealand,62,Australia,"National Cricket Stadium, St George's",1,Australia
52,7.9,0,JEC Franklin,2007-04-20,1st,ML Hayden,28,,RT Ponting,28,Australia,New Zealand,62,Australia,"National Cricket Stadium, St George's",1,Australia
53,8.1,0,MJ Mason,2007-04-20,1st,RT Ponting,28,,ML Hayden,28,Australia,New Zealand,63,Australia,"National Cricket Stadium, St George's",1,Australia
54,8.2,0,MJ Mason,2007-04-20,1st,RT Ponting,28,,ML Hayden,28,Australia,New Zealand,63,Australia,"National Cricket Stadium, St George's",1,Australia
55,8.3,1,MJ Mason,2007-04-20,1st,RT Ponting,28,,ML Hayden,29,Australia,New Zealand,64,Australia,"National Cricket Stadium, St George's",1,Australia
56,8.4,1,MJ Mason,2007-04-20,1st,ML Hayden,29,,RT Ponting,29,Australia,New Zealand,66,Australia,"National Cricket Stadium, St George's",1,Australia
57,8.5,1,MJ Mason,2007-04-20,1st,RT Ponting,29,,ML Hayden,30,Australia,New Zealand,67,Australia,"National Cricket Stadium, St George's",1,Australia
58,8.6,1,MJ Mason,2007-04-20,1st,ML Hayden,30,,RT Ponting,30,Australia,New Zealand,68,Australia,"National Cricket Stadium, St George's",1,Australia
59,8.7,2,MJ Mason,2007-04-20,1st,RT Ponting,30,,ML Hayden,32,Australia,New Zealand,70,Australia,"National Cricket Stadium, St George's",1,Australia
60,8.8,6,MJ Mason,2007-04-20,1st,RT Ponting,30,,ML Hayden,38,Australia,New Zealand,76,Australia,"National Cricket Stadium, St George's",1,Australia
61,9.1,1,DL Vettori,2007-04-20,1st,ML Hayden,38,,RT Ponting,31,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",1,Australia
62,9.2,0,DL Vettori,2007-04-20,1st,RT Ponting,31,,ML Hayden,38,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",1,Australia
63,9.3,0,DL Vettori,2007-04-20,1st,RT Ponting,31,,ML Hayden,38,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",1,Australia
64,9.4,0,DL Vettori,2007-04-20,1st,RT Ponting,31,,ML Hayden,38,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",1,Australia
65,9.5,0,DL Vettori,2007-04-20,1st,RT Ponting,31,,ML Hayden,38,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",1,Australia
66,9.6,0,DL Vettori,2007-04-20,1st,RT Ponting,31,,ML Hayden,38,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",1,Australia
67,10.1,0,SB Styris,2007-04-20,1st,ML Hayden,38,,RT Ponting,31,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",1,Australia
68,10.2,1,SB Styris,2007-04-20,1st,ML Hayden,38,,RT Ponting,32,Australia,New Zealand,78,Australia,"National Cricket Stadium, St George's",1,Australia
69,10.3,0,SB Styris,2007-04-20,1st,RT Ponting,32,,ML Hayden,38,Australia,New Zealand,78,Australia,"National Cricket Stadium, St George's",1,Australia
70,10.4,0,SB Styris,2007-04-20,1st,RT Ponting,32,,ML Hayden,38,Australia,New Zealand,78,Australia,"National Cricket Stadium, St George's",1,Australia
71,10.5,0,SB Styris,2007-04-20,1st,RT Ponting,32,,ML Hayden,38,Australia,New Zealand,78,Australia,"National Cricket Stadium, St George's",1,Australia
72,10.6,0,SB Styris,2007-04-20,1st,RT Ponting,32,,ML Hayden,38,Australia,New Zealand,78,Australia,"National Cricket Stadium, St George's",1,Australia
73,11.1,1,DL Vettori,2007-04-20,1st,ML Hayden,38,,RT Ponting,33,Australia,New Zealand,79,Australia,"National Cricket Stadium, St George's",1,Australia
74,11.2,1,DL Vettori,2007-04-20,1st,RT Ponting,33,,ML Hayden,39,Australia,New Zealand,80,Australia,"National Cricket Stadium, St George's",1,Australia
75,11.3,0,DL Vettori,2007-04-20,1st,ML Hayden,39,,RT Ponting,33,Australia,New Zealand,80,Australia,"National Cricket Stadium, St George's",1,Australia
76,11.4,0,DL Vettori,2007-04-20,1st,ML Hayden,39,,RT Ponting,33,Australia,New Zealand,80,Australia,"National Cricket Stadium, St George's",1,Australia
77,11.5,1,DL Vettori,2007-04-20,1st,ML Hayden,39,,RT Ponting,34,Australia,New Zealand,81,Australia,"National Cricket Stadium, St George's",1,Australia
78,11.6,1,DL Vettori,2007-04-20,1st,RT Ponting,34,,ML Hayden,40,Australia,New Zealand,82,Australia,"National Cricket Stadium, St George's",1,Australia
79,12.1,1,SB Styris,2007-04-20,1st,RT Ponting,34,,ML Hayden,41,Australia,New Zealand,83,Australia,"National Cricket Stadium, St George's",1,Australia
80,12.2,0,SB Styris,2007-04-20,1st,ML Hayden,41,,RT Ponting,34,Australia,New Zealand,83,Australia,"National Cricket Stadium, St George's",1,Australia
81,12.3,1,SB Styris,2007-04-20,1st,ML Hayden,41,,RT Ponting,35,Australia,New Zealand,84,Australia,"National Cricket Stadium, St George's",1,Australia
82,12.4,1,SB Styris,2007-04-20,1st,RT Ponting,35,,ML Hayden,42,Australia,New Zealand,85,Australia,"National Cricket Stadium, St George's",1,Australia
83,12.5,1,SB Styris,2007-04-20,1st,ML Hayden,42,,RT Ponting,36,Australia,New Zealand,86,Australia,"National Cricket Stadium, St George's",1,Australia
84,12.6,0,SB Styris,2007-04-20,1st,RT Ponting,36,,ML Hayden,42,Australia,New Zealand,86,Australia,"National Cricket Stadium, St George's",1,Australia
85,13.1,1,DL Vettori,2007-04-20,1st,ML Hayden,42,,RT Ponting,37,Australia,New Zealand,87,Australia,"National Cricket Stadium, St George's",1,Australia
86,13.2,1,DL Vettori,2007-04-20,1st,RT Ponting,37,,ML Hayden,43,Australia,New Zealand,88,Australia,"National Cricket Stadium, St George's",1,Australia
87,13.3,1,DL Vettori,2007-04-20,1st,ML Hayden,43,,RT Ponting,38,Australia,New Zealand,89,Australia,"National Cricket Stadium, St George's",1,Australia
88,13.4,0,DL Vettori,2007-04-20,1st,RT Ponting,38,,ML Hayden,43,Australia,New Zealand,89,Australia,"National Cricket Stadium, St George's",1,Australia
89,13.5,1,DL Vettori,2007-04-20,1st,RT Ponting,38,,ML Hayden,44,Australia,New Zealand,90,Australia,"National Cricket Stadium, St George's",1,Australia
90,13.6,1,DL Vettori,2007-04-20,1st,ML Hayden,44,,RT Ponting,39,Australia,New Zealand,91,Australia,"National Cricket Stadium, St George's",1,Australia
91,14.1,2,SB Styris,2007-04-20,1st,ML Hayden,44,,RT Ponting,41,Australia,New Zealand,93,Australia,"National Cricket Stadium, St George's",1,Australia
92,14.2,0,SB Styris,2007-04-20,1st,ML Hayden,44,,RT Ponting,41,Australia,New Zealand,93,Australia,"National Cricket Stadium, St George's",1,Australia
93,14.3,4,SB Styris,2007-04-20,1st,ML Hayden,44,,RT Ponting,45,Australia,New Zealand,97,Australia,"National Cricket Stadium, St George's",1,Australia
94,14.4,0,SB Styris,2007-04-20,1st,ML Hayden,44,,RT Ponting,45,Australia,New Zealand,97,Australia,"National Cricket Stadium, St George's",1,Australia
95,14.5,1,SB Styris,2007-04-20,1st,ML Hayden,44,,RT Ponting,46,Australia,New Zealand,98,Australia,"National Cricket Stadium, St George's",1,Australia
96,14.6,1,SB Styris,2007-04-20,1st,RT Ponting,46,,ML Hayden,45,Australia,New Zealand,99,Australia,"National Cricket Stadium, St George's",1,Australia
97,15.1,1,DL Vettori,2007-04-20,1st,RT Ponting,46,,ML Hayden,46,Australia,New Zealand,100,Australia,"National Cricket Stadium, St George's",1,Australia
98,15.2,1,DL Vettori,2007-04-20,1st,ML Hayden,46,,RT Ponting,47,Australia,New Zealand,101,Australia,"National Cricket Stadium, St George's",1,Australia
99,15.3,1,DL Vettori,2007-04-20,1st,RT Ponting,47,,ML Hayden,47,Australia,New Zealand,102,Australia,"National Cricket Stadium, St George's",1,Australia
100,15.4,0,DL Vettori,2007-04-20,1st,ML Hayden,47,,RT Ponting,47,Australia,New Zealand,102,Australia,"National Cricket Stadium, St George's",1,Australia
101,15.5,0,DL Vettori,2007-04-20,1st,ML Hayden,47,,RT Ponting,47,Australia,New Zealand,102,Australia,"National Cricket Stadium, St George's",1,Australia
102,15.6,0,DL Vettori,2007-04-20,1st,ML Hayden,47,,RT Ponting,47,Australia,New Zealand,102,Australia,"National Cricket Stadium, St George's",1,Australia
103,16.1,1,SB Styris,2007-04-20,1st,RT Ponting,47,,ML Hayden,48,Australia,New Zealand,103,Australia,"National Cricket Stadium, St George's",1,Australia
104,16.2,1,SB Styris,2007-04-20,1st,ML Hayden,48,,RT Ponting,48,Australia,New Zealand,104,Australia,"National Cricket Stadium, St George's",1,Australia
105,16.3,1,SB Styris,2007-04-20,1st,RT Ponting,48,,ML Hayden,49,Australia,New Zealand,105,Australia,"National Cricket Stadium, St George's",1,Australia
106,16.4,0,SB Styris,2007-04-20,1st,ML Hayden,49,,RT Ponting,48,Australia,New Zealand,107,Australia,"National Cricket Stadium, St George's",1,Australia
107,16.5,1,SB Styris,2007-04-20,1st,RT Ponting,48,,ML Hayden,50,Australia,New Zealand,108,Australia,"National Cricket Stadium, St George's",1,Australia
108,16.6,1,SB Styris,2007-04-20,1st,ML Hayden,50,,RT Ponting,49,Australia,New Zealand,109,Australia,"National Cricket Stadium, St George's",1,Australia
109,16.7,0,SB Styris,2007-04-20,1st,RT Ponting,49,,ML Hayden,50,Australia,New Zealand,109,Australia,"National Cricket Stadium, St George's",1,Australia
110,17.1,1,MR Gillespie,2007-04-20,1st,ML Hayden,50,,RT Ponting,50,Australia,New Zealand,110,Australia,"National Cricket Stadium, St George's",1,Australia
111,17.2,0,MR Gillespie,2007-04-20,1st,RT Ponting,50,,ML Hayden,50,Australia,New Zealand,110,Australia,"National Cricket Stadium, St George's",1,Australia
112,17.3,4,MR Gillespie,2007-04-20,1st,RT Ponting,50,,ML Hayden,54,Australia,New Zealand,114,Australia,"National Cricket Stadium, St George's",1,Australia
113,17.4,0,MR Gillespie,2007-04-20,1st,RT Ponting,50,,ML Hayden,54,Australia,New Zealand,114,Australia,"National Cricket Stadium, St George's",1,Australia
114,17.5,0,MR Gillespie,2007-04-20,1st,RT Ponting,50,,ML Hayden,54,Australia,New Zealand,114,Australia,"National Cricket Stadium, St George's",1,Australia
115,17.6,1,MR Gillespie,2007-04-20,1st,RT Ponting,50,,ML Hayden,55,Australia,New Zealand,115,Australia,"National Cricket Stadium, St George's",1,Australia
116,18.1,1,JS Patel,2007-04-20,1st,RT Ponting,50,,ML Hayden,56,Australia,New Zealand,116,Australia,"National Cricket Stadium, St George's",1,Australia
117,18.2,1,JS Patel,2007-04-20,1st,ML Hayden,56,,RT Ponting,51,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",1,Australia
118,18.3,1,JS Patel,2007-04-20,1st,RT Ponting,51,,ML Hayden,57,Australia,New Zealand,118,Australia,"National Cricket Stadium, St George's",1,Australia
119,18.4,0,JS Patel,2007-04-20,1st,ML Hayden,57,,RT Ponting,51,Australia,New Zealand,118,Australia,"National Cricket Stadium, St George's",1,Australia
120,18.5,1,JS Patel,2007-04-20,1st,ML Hayden,57,,RT Ponting,52,Australia,New Zealand,119,Australia,"National Cricket Stadium, St George's",1,Australia
121,18.6,0,JS Patel,2007-04-20,1st,RT Ponting,52,,ML Hayden,57,Australia,New Zealand,119,Australia,"National Cricket Stadium, St George's",1,Australia
122,19.1,2,MR Gillespie,2007-04-20,1st,ML Hayden,57,,RT Ponting,54,Australia,New Zealand,121,Australia,"National Cricket Stadium, St George's",1,Australia
123,19.2,1,MR Gillespie,2007-04-20,1st,ML Hayden,57,,RT Ponting,55,Australia,New Zealand,122,Australia,"National Cricket Stadium, St George's",1,Australia
124,19.3,1,MR Gillespie,2007-04-20,1st,RT Ponting,55,,ML Hayden,58,Australia,New Zealand,123,Australia,"National Cricket Stadium, St George's",1,Australia
125,19.4,2,MR Gillespie,2007-04-20,1st,ML Hayden,58,,RT Ponting,57,Australia,New Zealand,125,Australia,"National Cricket Stadium, St George's",1,Australia
126,19.5,1,MR Gillespie,2007-04-20,1st,ML Hayden,58,,RT Ponting,58,Australia,New Zealand,126,Australia,"National Cricket Stadium, St George's",1,Australia
127,19.6,1,MR Gillespie,2007-04-20,1st,RT Ponting,58,,ML Hayden,59,Australia,New Zealand,127,Australia,"National Cricket Stadium, St George's",1,Australia
128,20.1,1,JS Patel,2007-04-20,1st,RT Ponting,58,,ML Hayden,60,Australia,New Zealand,128,Australia,"National Cricket Stadium, St George's",1,Australia
129,20.2,2,JS Patel,2007-04-20,1st,ML Hayden,60,,RT Ponting,60,Australia,New Zealand,130,Australia,"National Cricket Stadium, St George's",1,Australia
130,20.3,1,JS Patel,2007-04-20,1st,ML Hayden,60,,RT Ponting,61,Australia,New Zealand,131,Australia,"National Cricket Stadium, St George's",1,Australia
131,20.4,1,JS Patel,2007-04-20,1st,RT Ponting,61,,ML Hayden,61,Australia,New Zealand,132,Australia,"National Cricket Stadium, St George's",1,Australia
132,20.5,1,JS Patel,2007-04-20,1st,ML Hayden,61,,RT Ponting,62,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",1,Australia
133,20.6,2,JS Patel,2007-04-20,1st,RT Ponting,62,,ML Hayden,63,Australia,New Zealand,135,Australia,"National Cricket Stadium, St George's",1,Australia
134,21.1,1,CD McMillan,2007-04-20,1st,ML Hayden,63,,RT Ponting,63,Australia,New Zealand,136,Australia,"National Cricket Stadium, St George's",1,Australia
135,21.2,1,CD McMillan,2007-04-20,1st,RT Ponting,63,,ML Hayden,64,Australia,New Zealand,137,Australia,"National Cricket Stadium, St George's",1,Australia
136,21.3,0,CD McMillan,2007-04-20,1st,ML Hayden,64,,RT Ponting,63,Australia,New Zealand,137,Australia,"National Cricket Stadium, St George's",1,Australia
137,21.4,0,CD McMillan,2007-04-20,1st,ML Hayden,64,,RT Ponting,63,Australia,New Zealand,137,Australia,"National Cricket Stadium, St George's",1,Australia
138,21.5,2,CD McMillan,2007-04-20,1st,ML Hayden,64,,RT Ponting,65,Australia,New Zealand,139,Australia,"National Cricket Stadium, St George's",1,Australia
139,21.6,0,CD McMillan,2007-04-20,1st,ML Hayden,64,,RT Ponting,65,Australia,New Zealand,139,Australia,"National Cricket Stadium, St George's",1,Australia
140,22.1,0,JS Patel,2007-04-20,1st,RT Ponting,65,,ML Hayden,64,Australia,New Zealand,139,Australia,"National Cricket Stadium, St George's",1,Australia
141,22.2,2,JS Patel,2007-04-20,1st,RT Ponting,65,,ML Hayden,66,Australia,New Zealand,141,Australia,"National Cricket Stadium, St George's",1,Australia
142,22.3,1,JS Patel,2007-04-20,1st,RT Ponting,65,,ML Hayden,67,Australia,New Zealand,142,Australia,"National Cricket Stadium, St George's",1,Australia
143,22.4,1,JS Patel,2007-04-20,1st,ML Hayden,67,,RT Ponting,66,Australia,New Zealand,143,Australia,"National Cricket Stadium, St George's",1,Australia
144,22.5,1,JS Patel,2007-04-20,1st,RT Ponting,66,,ML Hayden,68,Australia,New Zealand,144,Australia,"National Cricket Stadium, St George's",1,Australia
145,22.6,0,JS Patel,2007-04-20,1st,ML Hayden,68,RT Ponting,RT Ponting,66,Australia,New Zealand,144,Australia,"National Cricket Stadium, St George's",2,Australia
146,23.1,0,MR Gillespie,2007-04-20,1st,MJ Clarke,0,,ML Hayden,68,Australia,New Zealand,144,Australia,"National Cricket Stadium, St George's",2,Australia
147,23.2,1,MR Gillespie,2007-04-20,1st,MJ Clarke,0,,ML Hayden,69,Australia,New Zealand,145,Australia,"National Cricket Stadium, St George's",2,Australia
148,23.3,1,MR Gillespie,2007-04-20,1st,ML Hayden,69,,MJ Clarke,1,Australia,New Zealand,146,Australia,"National Cricket Stadium, St George's",2,Australia
149,23.4,4,MR Gillespie,2007-04-20,1st,MJ Clarke,1,,ML Hayden,73,Australia,New Zealand,150,Australia,"National Cricket Stadium, St George's",2,Australia
150,23.5,1,MR Gillespie,2007-04-20,1st,MJ Clarke,1,,ML Hayden,74,Australia,New Zealand,151,Australia,"National Cricket Stadium, St George's",2,Australia
151,23.6,1,MR Gillespie,2007-04-20,1st,ML Hayden,74,,MJ Clarke,2,Australia,New Zealand,152,Australia,"National Cricket Stadium, St George's",2,Australia
152,24.1,1,JS Patel,2007-04-20,1st,ML Hayden,74,,MJ Clarke,3,Australia,New Zealand,153,Australia,"National Cricket Stadium, St George's",2,Australia
153,24.2,1,JS Patel,2007-04-20,1st,MJ Clarke,3,,ML Hayden,75,Australia,New Zealand,154,Australia,"National Cricket Stadium, St George's",2,Australia
154,24.3,0,JS Patel,2007-04-20,1st,ML Hayden,75,,MJ Clarke,3,Australia,New Zealand,154,Australia,"National Cricket Stadium, St George's",2,Australia
155,24.4,1,JS Patel,2007-04-20,1st,ML Hayden,75,,MJ Clarke,4,Australia,New Zealand,155,Australia,"National Cricket Stadium, St George's",2,Australia
156,24.5,0,JS Patel,2007-04-20,1st,MJ Clarke,4,,ML Hayden,75,Australia,New Zealand,155,Australia,"National Cricket Stadium, St George's",2,Australia
157,24.6,0,JS Patel,2007-04-20,1st,MJ Clarke,4,,ML Hayden,75,Australia,New Zealand,155,Australia,"National Cricket Stadium, St George's",2,Australia
158,25.1,0,MR Gillespie,2007-04-20,1st,ML Hayden,75,,MJ Clarke,4,Australia,New Zealand,155,Australia,"National Cricket Stadium, St George's",2,Australia
159,25.2,4,MR Gillespie,2007-04-20,1st,ML Hayden,75,,MJ Clarke,8,Australia,New Zealand,159,Australia,"National Cricket Stadium, St George's",2,Australia
160,25.3,4,MR Gillespie,2007-04-20,1st,ML Hayden,75,,MJ Clarke,12,Australia,New Zealand,163,Australia,"National Cricket Stadium, St George's",2,Australia
161,25.4,4,MR Gillespie,2007-04-20,1st,ML Hayden,75,,MJ Clarke,16,Australia,New Zealand,167,Australia,"National Cricket Stadium, St George's",2,Australia
162,25.5,0,MR Gillespie,2007-04-20,1st,ML Hayden,75,,MJ Clarke,16,Australia,New Zealand,167,Australia,"National Cricket Stadium, St George's",2,Australia
163,25.6,2,MR Gillespie,2007-04-20,1st,ML Hayden,75,,MJ Clarke,18,Australia,New Zealand,169,Australia,"National Cricket Stadium, St George's",2,Australia
164,26.1,1,JS Patel,2007-04-20,1st,MJ Clarke,18,,ML Hayden,76,Australia,New Zealand,170,Australia,"National Cricket Stadium, St George's",2,Australia
165,26.2,1,JS Patel,2007-04-20,1st,ML Hayden,76,,MJ Clarke,19,Australia,New Zealand,171,Australia,"National Cricket Stadium, St George's",2,Australia
166,26.3,1,JS Patel,2007-04-20,1st,MJ Clarke,19,,ML Hayden,77,Australia,New Zealand,172,Australia,"National Cricket Stadium, St George's",2,Australia
167,26.4,0,JS Patel,2007-04-20,1st,ML Hayden,77,,MJ Clarke,19,Australia,New Zealand,172,Australia,"National Cricket Stadium, St George's",2,Australia
168,26.5,0,JS Patel,2007-04-20,1st,ML Hayden,77,,MJ Clarke,19,Australia,New Zealand,172,Australia,"National Cricket Stadium, St George's",2,Australia
169,26.6,1,JS Patel,2007-04-20,1st,ML Hayden,77,,MJ Clarke,20,Australia,New Zealand,173,Australia,"National Cricket Stadium, St George's",2,Australia
