,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
200,32.4,1,D van Niekerk,2011-10-21,1st,A Brindle,32,,LS Greenway,58,South Africa,England,152,South Africa,Senwes Park,3,England
201,32.5,0,D van Niekerk,2011-10-21,1st,LS Greenway,58,,A Brindle,32,South Africa,England,152,South Africa,Senwes Park,3,England
202,32.6,0,D van Niekerk,2011-10-21,1st,LS Greenway,58,,A Brindle,32,South Africa,England,153,South Africa,Senwes Park,3,England
203,32.7,0,D van Niekerk,2011-10-21,1st,LS Greenway,58,,A Brindle,32,South Africa,England,153,South Africa,Senwes Park,3,England
204,33.1,0,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,58,South Africa,England,153,South Africa,Senwes Park,3,England
205,33.2,2,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,60,South Africa,England,155,South Africa,Senwes Park,3,England
206,33.3,0,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,60,South Africa,England,155,South Africa,Senwes Park,3,England
207,33.4,0,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,60,South Africa,England,155,South Africa,Senwes Park,3,England
208,33.5,0,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,60,South Africa,England,155,South Africa,Senwes Park,3,England
209,33.6,1,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,61,South Africa,England,156,South Africa,Senwes Park,3,England
210,34.1,2,CL Tryon,2011-10-21,1st,A Brindle,32,,LS Greenway,63,South Africa,England,158,South Africa,Senwes Park,3,England
211,34.2,4,CL Tryon,2011-10-21,1st,A Brindle,32,,LS Greenway,67,South Africa,England,162,South Africa,Senwes Park,3,England
212,34.3,1,CL Tryon,2011-10-21,1st,A Brindle,32,,LS Greenway,68,South Africa,England,163,South Africa,Senwes Park,3,England
213,34.4,0,CL Tryon,2011-10-21,1st,LS Greenway,68,,A Brindle,32,South Africa,England,163,South Africa,Senwes Park,3,England
214,34.5,0,CL Tryon,2011-10-21,1st,LS Greenway,68,,A Brindle,32,South Africa,England,163,South Africa,Senwes Park,3,England
215,34.6,0,CL Tryon,2011-10-21,1st,LS Greenway,68,,A Brindle,32,South Africa,England,163,South Africa,Senwes Park,3,England
216,35.1,0,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,68,South Africa,England,163,South Africa,Senwes Park,3,England
217,35.2,4,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,72,South Africa,England,167,South Africa,Senwes Park,3,England
218,35.3,0,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,72,South Africa,England,167,South Africa,Senwes Park,3,England
219,35.4,0,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,72,South Africa,England,168,South Africa,Senwes Park,3,England
220,35.5,2,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,74,South Africa,England,170,South Africa,Senwes Park,3,England
221,35.6,1,S Ismail,2011-10-21,1st,A Brindle,32,,LS Greenway,75,South Africa,England,171,South Africa,Senwes Park,3,England
222,35.7,1,S Ismail,2011-10-21,1st,LS Greenway,75,,A Brindle,33,South Africa,England,172,South Africa,Senwes Park,3,England
223,36.1,4,CL Tryon,2011-10-21,1st,LS Greenway,75,,A Brindle,37,South Africa,England,176,South Africa,Senwes Park,3,England
224,36.2,0,CL Tryon,2011-10-21,1st,LS Greenway,75,,A Brindle,37,South Africa,England,176,South Africa,Senwes Park,3,England
225,36.3,0,CL Tryon,2011-10-21,1st,LS Greenway,75,,A Brindle,37,South Africa,England,176,South Africa,Senwes Park,3,England
226,36.4,1,CL Tryon,2011-10-21,1st,LS Greenway,75,,A Brindle,38,South Africa,England,177,South Africa,Senwes Park,3,England
227,36.5,4,CL Tryon,2011-10-21,1st,A Brindle,38,,LS Greenway,79,South Africa,England,181,South Africa,Senwes Park,3,England
228,36.6,4,CL Tryon,2011-10-21,1st,A Brindle,38,,LS Greenway,83,South Africa,England,185,South Africa,Senwes Park,3,England
229,37.1,0,M Kapp,2011-10-21,1st,LS Greenway,83,,A Brindle,38,South Africa,England,185,South Africa,Senwes Park,3,England
230,37.2,0,M Kapp,2011-10-21,1st,LS Greenway,83,,A Brindle,38,South Africa,England,185,South Africa,Senwes Park,3,England
231,37.3,0,M Kapp,2011-10-21,1st,LS Greenway,83,,A Brindle,38,South Africa,England,185,South Africa,Senwes Park,3,England
232,37.4,1,M Kapp,2011-10-21,1st,LS Greenway,83,,A Brindle,39,South Africa,England,186,South Africa,Senwes Park,3,England
233,37.5,1,M Kapp,2011-10-21,1st,A Brindle,39,,LS Greenway,84,South Africa,England,187,South Africa,Senwes Park,3,England
234,37.6,1,M Kapp,2011-10-21,1st,LS Greenway,84,,A Brindle,40,South Africa,England,188,South Africa,Senwes Park,3,England
235,38.1,1,CL Tryon,2011-10-21,1st,LS Greenway,84,,A Brindle,41,South Africa,England,189,South Africa,Senwes Park,3,England
236,38.2,0,CL Tryon,2011-10-21,1st,A Brindle,41,,LS Greenway,84,South Africa,England,189,South Africa,Senwes Park,3,England
237,38.3,2,CL Tryon,2011-10-21,1st,A Brindle,41,,LS Greenway,86,South Africa,England,191,South Africa,Senwes Park,3,England
238,38.4,1,CL Tryon,2011-10-21,1st,A Brindle,41,,LS Greenway,87,South Africa,England,192,South Africa,Senwes Park,3,England
239,38.5,2,CL Tryon,2011-10-21,1st,LS Greenway,87,,A Brindle,43,South Africa,England,194,South Africa,Senwes Park,3,England
240,38.6,1,CL Tryon,2011-10-21,1st,LS Greenway,87,,A Brindle,44,South Africa,England,195,South Africa,Senwes Park,3,England
241,39.1,0,S Loubser,2011-10-21,1st,LS Greenway,87,,A Brindle,44,South Africa,England,195,South Africa,Senwes Park,3,England
242,39.2,4,S Loubser,2011-10-21,1st,LS Greenway,87,,A Brindle,48,South Africa,England,199,South Africa,Senwes Park,3,England
243,39.3,4,S Loubser,2011-10-21,1st,LS Greenway,87,,A Brindle,52,South Africa,England,203,South Africa,Senwes Park,3,England
244,39.4,1,S Loubser,2011-10-21,1st,LS Greenway,87,,A Brindle,53,South Africa,England,204,South Africa,Senwes Park,3,England
245,39.5,0,S Loubser,2011-10-21,1st,A Brindle,53,,LS Greenway,87,South Africa,England,204,South Africa,Senwes Park,3,England
246,39.6,0,S Loubser,2011-10-21,1st,A Brindle,53,,LS Greenway,87,South Africa,England,204,South Africa,Senwes Park,3,England
247,40.1,0,D van Niekerk,2011-10-21,1st,LS Greenway,87,,A Brindle,53,South Africa,England,205,South Africa,Senwes Park,3,England
248,40.2,0,D van Niekerk,2011-10-21,1st,LS Greenway,87,,A Brindle,53,South Africa,England,205,South Africa,Senwes Park,3,England
249,40.3,4,D van Niekerk,2011-10-21,1st,LS Greenway,87,,A Brindle,57,South Africa,England,209,South Africa,Senwes Park,3,England
250,40.4,2,D van Niekerk,2011-10-21,1st,LS Greenway,87,,A Brindle,59,South Africa,England,211,South Africa,Senwes Park,3,England
251,40.5,1,D van Niekerk,2011-10-21,1st,LS Greenway,87,,A Brindle,60,South Africa,England,212,South Africa,Senwes Park,3,England
252,40.6,2,D van Niekerk,2011-10-21,1st,A Brindle,60,,LS Greenway,89,South Africa,England,214,South Africa,Senwes Park,3,England
253,40.7,1,D van Niekerk,2011-10-21,1st,A Brindle,60,,LS Greenway,90,South Africa,England,215,South Africa,Senwes Park,3,England
254,41.1,3,S Loubser,2011-10-21,1st,A Brindle,60,,LS Greenway,93,South Africa,England,218,South Africa,Senwes Park,3,England
255,41.2,1,S Loubser,2011-10-21,1st,LS Greenway,93,,A Brindle,61,South Africa,England,219,South Africa,Senwes Park,3,England
256,41.3,1,S Loubser,2011-10-21,1st,A Brindle,61,,LS Greenway,94,South Africa,England,220,South Africa,Senwes Park,3,England
257,41.4,2,S Loubser,2011-10-21,1st,LS Greenway,94,,A Brindle,63,South Africa,England,222,South Africa,Senwes Park,3,England
258,41.5,1,S Loubser,2011-10-21,1st,LS Greenway,94,,A Brindle,64,South Africa,England,223,South Africa,Senwes Park,3,England
259,41.6,0,S Loubser,2011-10-21,1st,A Brindle,64,,LS Greenway,94,South Africa,England,223,South Africa,Senwes Park,3,England
260,42.1,1,D van Niekerk,2011-10-21,1st,LS Greenway,94,,A Brindle,65,South Africa,England,224,South Africa,Senwes Park,3,England
261,42.2,2,D van Niekerk,2011-10-21,1st,A Brindle,65,,LS Greenway,96,South Africa,England,226,South Africa,Senwes Park,3,England
262,42.3,1,D van Niekerk,2011-10-21,1st,A Brindle,65,,LS Greenway,97,South Africa,England,227,South Africa,Senwes Park,3,England
263,42.4,1,D van Niekerk,2011-10-21,1st,LS Greenway,97,,A Brindle,66,South Africa,England,228,South Africa,Senwes Park,3,England
264,42.5,1,D van Niekerk,2011-10-21,1st,A Brindle,66,,LS Greenway,98,South Africa,England,229,South Africa,Senwes Park,3,England
265,42.6,1,D van Niekerk,2011-10-21,1st,LS Greenway,98,,A Brindle,67,South Africa,England,230,South Africa,Senwes Park,3,England
266,43.1,4,M Kapp,2011-10-21,1st,LS Greenway,98,,A Brindle,71,South Africa,England,234,South Africa,Senwes Park,3,England
267,43.2,0,M Kapp,2011-10-21,1st,LS Greenway,98,,A Brindle,71,South Africa,England,234,South Africa,Senwes Park,3,England
268,43.3,0,M Kapp,2011-10-21,1st,LS Greenway,98,,A Brindle,71,South Africa,England,234,South Africa,Senwes Park,3,England
269,43.4,0,M Kapp,2011-10-21,1st,LS Greenway,98,,A Brindle,71,South Africa,England,234,South Africa,Senwes Park,3,England
270,43.5,4,M Kapp,2011-10-21,1st,LS Greenway,98,,A Brindle,75,South Africa,England,238,South Africa,Senwes Park,3,England
271,43.6,0,M Kapp,2011-10-21,1st,LS Greenway,98,,A Brindle,75,South Africa,England,238,South Africa,Senwes Park,3,England
272,44.1,1,S Ismail,2011-10-21,1st,A Brindle,75,,LS Greenway,99,South Africa,England,239,South Africa,Senwes Park,3,England
273,44.2,1,S Ismail,2011-10-21,1st,LS Greenway,99,,A Brindle,76,South Africa,England,240,South Africa,Senwes Park,3,England
274,44.3,0,S Ismail,2011-10-21,1st,A Brindle,76,,LS Greenway,99,South Africa,England,240,South Africa,Senwes Park,3,England
275,44.4,1,S Ismail,2011-10-21,1st,A Brindle,76,,LS Greenway,100,South Africa,England,241,South Africa,Senwes Park,3,England
276,44.5,4,S Ismail,2011-10-21,1st,LS Greenway,100,,A Brindle,80,South Africa,England,245,South Africa,Senwes Park,3,England
277,44.6,4,S Ismail,2011-10-21,1st,LS Greenway,100,,A Brindle,84,South Africa,England,249,South Africa,Senwes Park,3,England
278,45.1,2,M Kapp,2011-10-21,1st,A Brindle,84,,LS Greenway,102,South Africa,England,251,South Africa,Senwes Park,3,England
279,45.2,1,M Kapp,2011-10-21,1st,A Brindle,84,,LS Greenway,103,South Africa,England,252,South Africa,Senwes Park,3,England
280,45.3,4,M Kapp,2011-10-21,1st,LS Greenway,103,,A Brindle,88,South Africa,England,256,South Africa,Senwes Park,3,England
281,45.4,0,M Kapp,2011-10-21,1st,LS Greenway,103,,A Brindle,88,South Africa,England,256,South Africa,Senwes Park,3,England
282,45.5,1,M Kapp,2011-10-21,1st,LS Greenway,103,,A Brindle,89,South Africa,England,257,South Africa,Senwes Park,3,England
283,45.6,1,M Kapp,2011-10-21,1st,A Brindle,89,,LS Greenway,104,South Africa,England,258,South Africa,Senwes Park,3,England
284,46.1,2,S Ismail,2011-10-21,1st,A Brindle,89,,LS Greenway,106,South Africa,England,260,South Africa,Senwes Park,3,England
285,46.2,2,S Ismail,2011-10-21,1st,A Brindle,89,,LS Greenway,108,South Africa,England,262,South Africa,Senwes Park,3,England
286,46.3,1,S Ismail,2011-10-21,1st,A Brindle,89,,LS Greenway,109,South Africa,England,263,South Africa,Senwes Park,3,England
287,46.4,1,S Ismail,2011-10-21,1st,LS Greenway,109,,A Brindle,90,South Africa,England,264,South Africa,Senwes Park,3,England
288,46.5,4,S Ismail,2011-10-21,1st,A Brindle,90,,LS Greenway,113,South Africa,England,268,South Africa,Senwes Park,3,England
289,46.6,2,S Ismail,2011-10-21,1st,A Brindle,90,,LS Greenway,115,South Africa,England,270,South Africa,Senwes Park,3,England
290,47.1,4,M Kapp,2011-10-21,1st,LS Greenway,115,,A Brindle,94,South Africa,England,274,South Africa,Senwes Park,3,England
291,47.2,4,M Kapp,2011-10-21,1st,LS Greenway,115,,A Brindle,98,South Africa,England,278,South Africa,Senwes Park,3,England
292,47.3,0,M Kapp,2011-10-21,1st,LS Greenway,115,,A Brindle,98,South Africa,England,278,South Africa,Senwes Park,3,England
293,47.4,2,M Kapp,2011-10-21,1st,LS Greenway,115,,A Brindle,100,South Africa,England,280,South Africa,Senwes Park,3,England
294,47.5,0,M Kapp,2011-10-21,1st,LS Greenway,115,,A Brindle,100,South Africa,England,280,South Africa,Senwes Park,3,England
295,47.6,1,M Kapp,2011-10-21,1st,LS Greenway,115,,A Brindle,101,South Africa,England,281,South Africa,Senwes Park,3,England
296,48.1,0,S Ismail,2011-10-21,1st,LS Greenway,115,,A Brindle,101,South Africa,England,281,South Africa,Senwes Park,3,England
297,48.2,4,S Ismail,2011-10-21,1st,LS Greenway,115,,A Brindle,105,South Africa,England,285,South Africa,Senwes Park,3,England
298,48.3,1,S Ismail,2011-10-21,1st,LS Greenway,115,,A Brindle,106,South Africa,England,286,South Africa,Senwes Park,3,England
299,48.4,4,S Ismail,2011-10-21,1st,A Brindle,106,,LS Greenway,119,South Africa,England,290,South Africa,Senwes Park,3,England
300,48.5,2,S Ismail,2011-10-21,1st,A Brindle,106,,LS Greenway,121,South Africa,England,292,South Africa,Senwes Park,3,England
301,48.6,1,S Ismail,2011-10-21,1st,A Brindle,106,,LS Greenway,122,South Africa,England,293,South Africa,Senwes Park,3,England
302,49.1,0,CL Tryon,2011-10-21,1st,A Brindle,106,,LS Greenway,122,South Africa,England,293,South Africa,Senwes Park,3,England
303,49.2,1,CL Tryon,2011-10-21,1st,A Brindle,106,,LS Greenway,123,South Africa,England,294,South Africa,Senwes Park,3,England
304,49.3,1,CL Tryon,2011-10-21,1st,LS Greenway,123,,A Brindle,107,South Africa,England,295,South Africa,Senwes Park,3,England
305,49.4,0,CL Tryon,2011-10-21,1st,A Brindle,107,,LS Greenway,123,South Africa,England,295,South Africa,Senwes Park,3,England
306,49.5,0,CL Tryon,2011-10-21,1st,A Brindle,107,,LS Greenway,123,South Africa,England,295,South Africa,Senwes Park,3,England
307,49.6,2,CL Tryon,2011-10-21,1st,A Brindle,107,,LS Greenway,125,South Africa,England,297,South Africa,Senwes Park,3,England
308,0.1,0,KH Brunt,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,0,South Africa,Senwes Park,0,England
309,0.2,1,KH Brunt,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,1,South Africa,Senwes Park,0,England
310,0.3,0,KH Brunt,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,1,South Africa,Senwes Park,0,England
311,0.4,0,KH Brunt,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,1,South Africa,Senwes Park,0,England
312,0.5,0,KH Brunt,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,1,South Africa,Senwes Park,0,England
313,0.6,0,KH Brunt,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,1,South Africa,Senwes Park,0,England
314,1.1,4,IT Guha,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,5,South Africa,Senwes Park,0,England
315,1.2,0,IT Guha,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,6,South Africa,Senwes Park,0,England
316,1.3,0,IT Guha,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,6,South Africa,Senwes Park,0,England
317,1.4,0,IT Guha,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,6,South Africa,Senwes Park,0,England
318,1.5,0,IT Guha,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,6,South Africa,Senwes Park,0,England
319,1.6,0,IT Guha,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,6,South Africa,Senwes Park,0,England
320,1.7,0,IT Guha,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,6,South Africa,Senwes Park,0,England
321,2.1,0,KH Brunt,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,6,South Africa,Senwes Park,0,England
322,2.2,1,KH Brunt,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,7,South Africa,Senwes Park,0,England
323,2.3,0,KH Brunt,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,7,South Africa,Senwes Park,0,England
324,2.4,0,KH Brunt,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,7,South Africa,Senwes Park,0,England
325,2.5,4,KH Brunt,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,11,South Africa,Senwes Park,0,England
326,2.6,0,KH Brunt,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,11,South Africa,Senwes Park,0,England
327,3.1,0,IT Guha,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,11,South Africa,Senwes Park,0,England
328,3.2,0,IT Guha,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,11,South Africa,Senwes Park,0,England
329,3.3,0,IT Guha,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,11,South Africa,Senwes Park,0,England
330,3.4,0,IT Guha,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,11,South Africa,Senwes Park,0,England
331,3.5,1,IT Guha,2011-10-21,2nd,SA Fritz,0,,T Chetty,0,South Africa,England,12,South Africa,Senwes Park,0,England
332,3.6,0,IT Guha,2011-10-21,2nd,T Chetty,0,,SA Fritz,0,South Africa,England,12,South Africa,Senwes Park,1,England
333,4.1,0,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,12,South Africa,Senwes Park,1,England
334,4.2,0,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,12,South Africa,Senwes Park,1,England
335,4.3,0,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,12,South Africa,Senwes Park,1,England
336,4.4,1,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,13,South Africa,Senwes Park,1,England
337,4.5,0,JL Gunn,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,13,South Africa,Senwes Park,1,England
338,4.6,0,JL Gunn,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,13,South Africa,Senwes Park,1,England
339,5.1,0,IT Guha,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,13,South Africa,Senwes Park,1,England
340,5.2,4,IT Guha,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,17,South Africa,Senwes Park,1,England
341,5.3,1,IT Guha,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,18,South Africa,Senwes Park,1,England
342,5.4,0,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,18,South Africa,Senwes Park,1,England
343,5.5,0,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,18,South Africa,Senwes Park,1,England
344,5.6,4,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,22,South Africa,Senwes Park,1,England
345,6.1,0,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,22,South Africa,Senwes Park,1,England
346,6.2,4,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,26,South Africa,Senwes Park,1,England
347,6.3,0,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,26,South Africa,Senwes Park,1,England
348,6.4,0,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,26,South Africa,Senwes Park,1,England
349,6.5,4,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,30,South Africa,Senwes Park,1,England
350,6.6,4,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,34,South Africa,Senwes Park,1,England
351,7.1,0,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,34,South Africa,Senwes Park,1,England
352,7.2,0,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,34,South Africa,Senwes Park,1,England
353,7.3,0,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,34,South Africa,Senwes Park,1,England
354,7.4,0,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,34,South Africa,Senwes Park,1,England
355,7.5,4,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,38,South Africa,Senwes Park,1,England
356,7.6,0,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,38,South Africa,Senwes Park,1,England
357,8.1,1,JL Gunn,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,39,South Africa,Senwes Park,1,England
358,8.2,0,JL Gunn,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,39,South Africa,Senwes Park,1,England
359,8.3,0,JL Gunn,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,39,South Africa,Senwes Park,1,England
360,8.4,0,JL Gunn,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,39,South Africa,Senwes Park,1,England
361,8.5,0,JL Gunn,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,39,South Africa,Senwes Park,1,England
362,8.6,0,JL Gunn,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,39,South Africa,Senwes Park,1,England
363,9.1,0,IT Guha,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,39,South Africa,Senwes Park,1,England
364,9.2,0,IT Guha,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,39,South Africa,Senwes Park,1,England
365,9.3,1,IT Guha,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,40,South Africa,Senwes Park,1,England
366,9.4,0,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,40,South Africa,Senwes Park,1,England
367,9.5,1,IT Guha,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,41,South Africa,Senwes Park,1,England
368,9.6,0,IT Guha,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,41,South Africa,Senwes Park,1,England
369,10.1,0,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,41,South Africa,Senwes Park,1,England
370,10.2,2,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,43,South Africa,Senwes Park,1,England
371,10.3,3,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,46,South Africa,Senwes Park,1,England
372,10.4,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,46,South Africa,Senwes Park,1,England
373,10.5,1,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,47,South Africa,Senwes Park,1,England
374,10.6,0,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,47,South Africa,Senwes Park,1,England
375,11.1,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,47,South Africa,Senwes Park,1,England
376,11.2,2,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,49,South Africa,Senwes Park,1,England
377,11.3,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,49,South Africa,Senwes Park,1,England
378,11.4,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,50,South Africa,Senwes Park,1,England
379,11.5,1,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,51,South Africa,Senwes Park,1,England
380,11.6,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,51,South Africa,Senwes Park,1,England
381,12.1,1,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,52,South Africa,Senwes Park,1,England
382,12.2,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,52,South Africa,Senwes Park,1,England
383,12.3,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,52,South Africa,Senwes Park,1,England
384,12.4,4,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,56,South Africa,Senwes Park,1,England
385,12.5,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,56,South Africa,Senwes Park,1,England
386,12.6,1,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,57,South Africa,Senwes Park,1,England
387,13.1,4,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,61,South Africa,Senwes Park,1,England
388,13.2,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,61,South Africa,Senwes Park,1,England
389,13.3,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,61,South Africa,Senwes Park,1,England
390,13.4,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,62,South Africa,Senwes Park,1,England
391,13.5,1,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,63,South Africa,Senwes Park,1,England
392,13.6,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,63,South Africa,Senwes Park,1,England
393,14.1,0,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,63,South Africa,Senwes Park,1,England
394,14.2,2,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,65,South Africa,Senwes Park,1,England
395,14.3,0,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,65,South Africa,Senwes Park,1,England
396,14.4,0,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,65,South Africa,Senwes Park,1,England
397,14.5,0,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,65,South Africa,Senwes Park,1,England
398,14.6,4,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,69,South Africa,Senwes Park,1,England
399,15.1,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,70,South Africa,Senwes Park,1,England
400,15.2,0,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,70,South Africa,Senwes Park,1,England
