,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
17,2.5,0,Mashrafe Mortaza,2010-07-16,1st,PR Stirling,1,,WTS Porterfield,5,Ireland,Bangladesh,7,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
18,2.6,0,Mashrafe Mortaza,2010-07-16,1st,PR Stirling,1,,WTS Porterfield,5,Ireland,Bangladesh,7,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
19,3.1,1,Shafiul Islam,2010-07-16,1st,WTS Porterfield,5,,PR Stirling,2,Ireland,Bangladesh,8,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
20,3.2,0,Shafiul Islam,2010-07-16,1st,PR Stirling,2,,WTS Porterfield,5,Ireland,Bangladesh,8,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
21,3.3,0,Shafiul Islam,2010-07-16,1st,PR Stirling,2,,WTS Porterfield,5,Ireland,Bangladesh,8,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
22,3.4,0,Shafiul Islam,2010-07-16,1st,PR Stirling,2,,WTS Porterfield,5,Ireland,Bangladesh,8,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
23,3.5,1,Shafiul Islam,2010-07-16,1st,PR Stirling,2,,WTS Porterfield,6,Ireland,Bangladesh,9,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
24,3.6,3,Shafiul Islam,2010-07-16,1st,WTS Porterfield,6,,PR Stirling,5,Ireland,Bangladesh,12,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
25,4.1,1,Mashrafe Mortaza,2010-07-16,1st,WTS Porterfield,6,,PR Stirling,6,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
26,4.2,0,Mashrafe Mortaza,2010-07-16,1st,PR Stirling,6,,WTS Porterfield,6,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
27,4.3,0,Mashrafe Mortaza,2010-07-16,1st,PR Stirling,6,WTS Porterfield,WTS Porterfield,6,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
28,4.4,0,Mashrafe Mortaza,2010-07-16,1st,PR Stirling,6,,AR Cusack,0,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
29,4.5,0,Mashrafe Mortaza,2010-07-16,1st,PR Stirling,6,,AR Cusack,0,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
30,4.6,0,Mashrafe Mortaza,2010-07-16,1st,PR Stirling,6,,AR Cusack,0,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
31,5.1,0,Shafiul Islam,2010-07-16,1st,AR Cusack,0,PR Stirling,PR Stirling,6,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
32,5.2,0,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,0,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
33,5.3,0,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,0,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
34,5.4,4,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,4,Ireland,Bangladesh,17,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
35,5.5,4,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,8,Ireland,Bangladesh,21,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
36,5.6,0,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,8,Ireland,Bangladesh,21,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
37,6.1,0,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,8,,AR Cusack,0,Ireland,Bangladesh,21,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
38,6.2,0,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,8,,AR Cusack,0,Ireland,Bangladesh,21,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
39,6.3,0,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,8,,AR Cusack,0,Ireland,Bangladesh,21,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
40,6.4,0,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,8,,AR Cusack,0,Ireland,Bangladesh,21,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
41,6.5,0,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,8,,AR Cusack,0,Ireland,Bangladesh,23,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
42,6.6,0,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,8,,AR Cusack,0,Ireland,Bangladesh,23,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
43,7.1,0,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,8,Ireland,Bangladesh,23,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
44,7.2,0,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,8,Ireland,Bangladesh,23,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
45,7.3,0,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,8,Ireland,Bangladesh,23,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
46,7.4,4,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,12,Ireland,Bangladesh,27,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
47,7.5,1,Shafiul Islam,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,13,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
48,7.6,0,Shafiul Islam,2010-07-16,1st,NJ O'Brien,13,,AR Cusack,0,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
49,8.1,0,Mashrafe Mortaza,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,13,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
50,8.2,0,Mashrafe Mortaza,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,13,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
51,8.3,0,Mashrafe Mortaza,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,13,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
52,8.4,0,Mashrafe Mortaza,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,13,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
53,8.5,0,Mashrafe Mortaza,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,13,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
54,8.6,0,Mashrafe Mortaza,2010-07-16,1st,AR Cusack,0,,NJ O'Brien,13,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
55,9.1,0,Shafiul Islam,2010-07-16,1st,NJ O'Brien,13,,AR Cusack,0,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
56,9.2,0,Shafiul Islam,2010-07-16,1st,NJ O'Brien,13,AR Cusack,AR Cusack,0,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
57,9.3,0,Shafiul Islam,2010-07-16,1st,NJ O'Brien,13,,KJ O'Brien,0,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
58,9.4,0,Shafiul Islam,2010-07-16,1st,NJ O'Brien,13,,KJ O'Brien,0,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
59,9.5,1,Shafiul Islam,2010-07-16,1st,NJ O'Brien,13,,KJ O'Brien,1,Ireland,Bangladesh,29,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
60,9.6,0,Shafiul Islam,2010-07-16,1st,KJ O'Brien,1,,NJ O'Brien,13,Ireland,Bangladesh,29,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
61,10.1,1,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,13,,KJ O'Brien,2,Ireland,Bangladesh,30,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
62,10.2,0,Mashrafe Mortaza,2010-07-16,1st,KJ O'Brien,2,,NJ O'Brien,13,Ireland,Bangladesh,30,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
63,10.3,0,Mashrafe Mortaza,2010-07-16,1st,KJ O'Brien,2,,NJ O'Brien,13,Ireland,Bangladesh,30,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
64,10.4,1,Mashrafe Mortaza,2010-07-16,1st,KJ O'Brien,2,,NJ O'Brien,14,Ireland,Bangladesh,31,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
65,10.5,4,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,14,,KJ O'Brien,6,Ireland,Bangladesh,35,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
66,10.6,0,Mashrafe Mortaza,2010-07-16,1st,NJ O'Brien,14,,KJ O'Brien,6,Ireland,Bangladesh,35,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
67,11.1,0,Shafiul Islam,2010-07-16,1st,KJ O'Brien,6,,NJ O'Brien,14,Ireland,Bangladesh,35,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
68,11.2,4,Shafiul Islam,2010-07-16,1st,KJ O'Brien,6,,NJ O'Brien,18,Ireland,Bangladesh,39,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
69,11.3,0,Shafiul Islam,2010-07-16,1st,KJ O'Brien,6,,NJ O'Brien,18,Ireland,Bangladesh,39,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
70,11.4,0,Shafiul Islam,2010-07-16,1st,KJ O'Brien,6,,NJ O'Brien,18,Ireland,Bangladesh,39,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
71,11.5,1,Shafiul Islam,2010-07-16,1st,KJ O'Brien,6,,NJ O'Brien,19,Ireland,Bangladesh,40,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
72,11.6,0,Shafiul Islam,2010-07-16,1st,NJ O'Brien,19,,KJ O'Brien,6,Ireland,Bangladesh,40,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
73,12.1,1,Abdur Razzak,2010-07-16,1st,KJ O'Brien,6,,NJ O'Brien,20,Ireland,Bangladesh,41,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
74,12.2,1,Abdur Razzak,2010-07-16,1st,NJ O'Brien,20,,KJ O'Brien,7,Ireland,Bangladesh,42,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
75,12.3,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,7,,NJ O'Brien,20,Ireland,Bangladesh,43,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
76,12.4,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,7,,NJ O'Brien,20,Ireland,Bangladesh,43,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
77,12.5,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,7,,NJ O'Brien,20,Ireland,Bangladesh,43,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
78,12.6,1,Abdur Razzak,2010-07-16,1st,KJ O'Brien,7,,NJ O'Brien,21,Ireland,Bangladesh,44,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
79,12.7,0,Abdur Razzak,2010-07-16,1st,NJ O'Brien,21,,KJ O'Brien,7,Ireland,Bangladesh,44,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
80,13.1,1,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,7,,NJ O'Brien,22,Ireland,Bangladesh,45,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
81,13.2,0,Shakib Al Hasan,2010-07-16,1st,NJ O'Brien,22,,KJ O'Brien,7,Ireland,Bangladesh,45,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
82,13.3,0,Shakib Al Hasan,2010-07-16,1st,NJ O'Brien,22,,KJ O'Brien,7,Ireland,Bangladesh,45,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
83,13.4,0,Shakib Al Hasan,2010-07-16,1st,NJ O'Brien,22,,KJ O'Brien,7,Ireland,Bangladesh,45,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
84,13.5,0,Shakib Al Hasan,2010-07-16,1st,NJ O'Brien,22,,KJ O'Brien,7,Ireland,Bangladesh,45,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
85,13.6,0,Shakib Al Hasan,2010-07-16,1st,NJ O'Brien,22,,KJ O'Brien,7,Ireland,Bangladesh,45,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
86,14.1,1,Abdur Razzak,2010-07-16,1st,KJ O'Brien,7,,NJ O'Brien,23,Ireland,Bangladesh,46,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
87,14.2,1,Abdur Razzak,2010-07-16,1st,NJ O'Brien,23,,KJ O'Brien,8,Ireland,Bangladesh,47,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
88,14.3,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,8,,NJ O'Brien,23,Ireland,Bangladesh,47,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
89,14.4,2,Abdur Razzak,2010-07-16,1st,KJ O'Brien,8,,NJ O'Brien,25,Ireland,Bangladesh,49,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
90,14.5,1,Abdur Razzak,2010-07-16,1st,KJ O'Brien,8,,NJ O'Brien,26,Ireland,Bangladesh,50,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
91,14.6,1,Abdur Razzak,2010-07-16,1st,NJ O'Brien,26,,KJ O'Brien,9,Ireland,Bangladesh,51,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
92,15.1,0,Shakib Al Hasan,2010-07-16,1st,NJ O'Brien,26,,KJ O'Brien,9,Ireland,Bangladesh,51,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
93,15.2,1,Shakib Al Hasan,2010-07-16,1st,NJ O'Brien,26,,KJ O'Brien,10,Ireland,Bangladesh,52,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
94,15.3,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,10,,NJ O'Brien,26,Ireland,Bangladesh,52,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
95,15.4,1,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,10,,NJ O'Brien,27,Ireland,Bangladesh,53,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
96,15.5,1,Shakib Al Hasan,2010-07-16,1st,NJ O'Brien,27,,KJ O'Brien,11,Ireland,Bangladesh,54,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
97,15.6,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,11,,NJ O'Brien,27,Ireland,Bangladesh,54,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
98,16.1,0,Abdur Razzak,2010-07-16,1st,NJ O'Brien,27,,KJ O'Brien,11,Ireland,Bangladesh,54,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
99,16.2,1,Abdur Razzak,2010-07-16,1st,NJ O'Brien,27,,KJ O'Brien,12,Ireland,Bangladesh,55,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
100,16.3,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,12,,NJ O'Brien,27,Ireland,Bangladesh,55,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
101,16.4,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,12,NJ O'Brien,NJ O'Brien,27,Ireland,Bangladesh,55,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
102,16.5,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,12,,AR White,0,Ireland,Bangladesh,55,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
103,16.6,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,12,,AR White,0,Ireland,Bangladesh,55,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
104,17.1,1,Shakib Al Hasan,2010-07-16,1st,AR White,0,,KJ O'Brien,13,Ireland,Bangladesh,56,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
105,17.2,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,0,Ireland,Bangladesh,56,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
106,17.3,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,0,Ireland,Bangladesh,56,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
107,17.4,1,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,1,Ireland,Bangladesh,57,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
108,17.5,0,Shakib Al Hasan,2010-07-16,1st,AR White,1,,KJ O'Brien,13,Ireland,Bangladesh,57,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
109,17.6,0,Shakib Al Hasan,2010-07-16,1st,AR White,1,,KJ O'Brien,13,Ireland,Bangladesh,57,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
110,18.1,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,13,,AR White,1,Ireland,Bangladesh,57,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
111,18.2,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,13,,AR White,1,Ireland,Bangladesh,57,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
112,18.3,1,Abdur Razzak,2010-07-16,1st,KJ O'Brien,13,,AR White,2,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
113,18.4,0,Abdur Razzak,2010-07-16,1st,AR White,2,,KJ O'Brien,13,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
114,18.5,0,Abdur Razzak,2010-07-16,1st,AR White,2,,KJ O'Brien,13,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
115,18.6,0,Abdur Razzak,2010-07-16,1st,AR White,2,,KJ O'Brien,13,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
116,19.1,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,2,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
117,19.2,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,2,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
118,19.3,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,2,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
119,19.4,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,2,Ireland,Bangladesh,59,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
120,19.5,0,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,2,Ireland,Bangladesh,59,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
121,19.6,1,Shakib Al Hasan,2010-07-16,1st,KJ O'Brien,13,,AR White,3,Ireland,Bangladesh,60,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
122,19.7,0,Shakib Al Hasan,2010-07-16,1st,AR White,3,,KJ O'Brien,13,Ireland,Bangladesh,60,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
123,20.1,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,13,,AR White,3,Ireland,Bangladesh,60,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
124,20.2,1,Abdur Razzak,2010-07-16,1st,KJ O'Brien,13,,AR White,4,Ireland,Bangladesh,61,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
125,20.3,0,Abdur Razzak,2010-07-16,1st,AR White,4,,KJ O'Brien,13,Ireland,Bangladesh,61,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
126,20.4,0,Abdur Razzak,2010-07-16,1st,AR White,4,,KJ O'Brien,13,Ireland,Bangladesh,61,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
127,20.5,1,Abdur Razzak,2010-07-16,1st,AR White,4,,KJ O'Brien,14,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
128,20.6,0,Abdur Razzak,2010-07-16,1st,KJ O'Brien,14,,AR White,4,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
129,21.1,0,Shakib Al Hasan,2010-07-16,1st,AR White,4,KJ O'Brien,KJ O'Brien,14,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
130,21.2,0,Shakib Al Hasan,2010-07-16,1st,AR White,4,,GC Wilson,0,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
131,21.3,0,Shakib Al Hasan,2010-07-16,1st,AR White,4,,GC Wilson,0,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
132,21.4,0,Shakib Al Hasan,2010-07-16,1st,AR White,4,,GC Wilson,0,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
133,21.5,0,Shakib Al Hasan,2010-07-16,1st,AR White,4,,GC Wilson,0,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
134,21.6,0,Shakib Al Hasan,2010-07-16,1st,AR White,4,,GC Wilson,0,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
135,22.1,1,Abdur Razzak,2010-07-16,1st,GC Wilson,0,,AR White,5,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
136,22.2,0,Abdur Razzak,2010-07-16,1st,AR White,5,,GC Wilson,0,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
137,22.3,0,Abdur Razzak,2010-07-16,1st,AR White,5,,GC Wilson,0,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
138,22.4,0,Abdur Razzak,2010-07-16,1st,AR White,5,,GC Wilson,0,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
139,22.5,0,Abdur Razzak,2010-07-16,1st,AR White,5,,GC Wilson,0,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
140,22.6,0,Abdur Razzak,2010-07-16,1st,AR White,5,,GC Wilson,0,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
141,23.1,0,Shakib Al Hasan,2010-07-16,1st,GC Wilson,0,,AR White,5,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
142,23.2,0,Shakib Al Hasan,2010-07-16,1st,GC Wilson,0,,AR White,5,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
143,23.3,0,Shakib Al Hasan,2010-07-16,1st,GC Wilson,0,,AR White,5,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
144,23.4,1,Shakib Al Hasan,2010-07-16,1st,GC Wilson,0,,AR White,6,Ireland,Bangladesh,64,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
