,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,27.1,0,Harbhajan Singh,2009-11-05,1st,RT Ponting,3,,SE Marsh,52,India,Australia,151,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
165,27.2,1,Harbhajan Singh,2009-11-05,1st,RT Ponting,3,,SE Marsh,53,India,Australia,152,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
166,27.3,0,Harbhajan Singh,2009-11-05,1st,SE Marsh,53,,RT Ponting,3,India,Australia,152,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
167,27.4,1,Harbhajan Singh,2009-11-05,1st,SE Marsh,53,,RT Ponting,4,India,Australia,153,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
168,27.5,2,Harbhajan Singh,2009-11-05,1st,RT Ponting,4,,SE Marsh,55,India,Australia,155,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
169,27.6,0,Harbhajan Singh,2009-11-05,1st,RT Ponting,4,,SE Marsh,55,India,Australia,155,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
170,28.1,2,Yuvraj Singh,2009-11-05,1st,SE Marsh,55,,RT Ponting,6,India,Australia,157,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
171,28.2,0,Yuvraj Singh,2009-11-05,1st,SE Marsh,55,,RT Ponting,6,India,Australia,157,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
172,28.3,0,Yuvraj Singh,2009-11-05,1st,SE Marsh,55,,RT Ponting,6,India,Australia,157,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
173,28.4,1,Yuvraj Singh,2009-11-05,1st,SE Marsh,55,,RT Ponting,7,India,Australia,158,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
174,28.5,1,Yuvraj Singh,2009-11-05,1st,RT Ponting,7,,SE Marsh,56,India,Australia,159,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
175,28.6,1,Yuvraj Singh,2009-11-05,1st,SE Marsh,56,,RT Ponting,8,India,Australia,160,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
176,29.1,2,RA Jadeja,2009-11-05,1st,SE Marsh,56,,RT Ponting,10,India,Australia,162,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
177,29.2,1,RA Jadeja,2009-11-05,1st,SE Marsh,56,,RT Ponting,11,India,Australia,163,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
178,29.3,2,RA Jadeja,2009-11-05,1st,RT Ponting,11,,SE Marsh,58,India,Australia,165,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
179,29.4,2,RA Jadeja,2009-11-05,1st,RT Ponting,11,,SE Marsh,60,India,Australia,167,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
180,29.5,1,RA Jadeja,2009-11-05,1st,RT Ponting,11,,SE Marsh,61,India,Australia,168,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
181,29.6,0,RA Jadeja,2009-11-05,1st,SE Marsh,61,,RT Ponting,11,India,Australia,168,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
182,30.1,0,Yuvraj Singh,2009-11-05,1st,RT Ponting,11,,SE Marsh,61,India,Australia,168,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
183,30.2,1,Yuvraj Singh,2009-11-05,1st,RT Ponting,11,,SE Marsh,62,India,Australia,169,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
184,30.3,0,Yuvraj Singh,2009-11-05,1st,SE Marsh,62,,RT Ponting,11,India,Australia,169,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
185,30.4,2,Yuvraj Singh,2009-11-05,1st,SE Marsh,62,,RT Ponting,13,India,Australia,171,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
186,30.5,1,Yuvraj Singh,2009-11-05,1st,SE Marsh,62,,RT Ponting,14,India,Australia,172,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
187,30.6,1,Yuvraj Singh,2009-11-05,1st,RT Ponting,14,,SE Marsh,63,India,Australia,173,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
188,31.1,1,MM Patel,2009-11-05,1st,RT Ponting,14,,SE Marsh,64,India,Australia,174,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
189,31.2,1,MM Patel,2009-11-05,1st,SE Marsh,64,,RT Ponting,15,India,Australia,175,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
190,31.3,1,MM Patel,2009-11-05,1st,RT Ponting,15,,SE Marsh,65,India,Australia,176,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
191,31.4,0,MM Patel,2009-11-05,1st,SE Marsh,65,,RT Ponting,15,India,Australia,176,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
192,31.5,0,MM Patel,2009-11-05,1st,SE Marsh,65,,RT Ponting,15,India,Australia,176,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
193,31.6,1,MM Patel,2009-11-05,1st,SE Marsh,65,,RT Ponting,16,India,Australia,177,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
194,32.1,0,Yuvraj Singh,2009-11-05,1st,SE Marsh,65,,RT Ponting,16,India,Australia,177,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
195,32.2,0,Yuvraj Singh,2009-11-05,1st,SE Marsh,65,,RT Ponting,16,India,Australia,177,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
196,32.3,4,Yuvraj Singh,2009-11-05,1st,SE Marsh,65,,RT Ponting,20,India,Australia,181,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
197,32.4,1,Yuvraj Singh,2009-11-05,1st,SE Marsh,65,,RT Ponting,21,India,Australia,182,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
198,32.5,1,Yuvraj Singh,2009-11-05,1st,RT Ponting,21,,SE Marsh,66,India,Australia,183,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
199,32.6,2,Yuvraj Singh,2009-11-05,1st,SE Marsh,66,,RT Ponting,23,India,Australia,185,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
200,33.1,0,MM Patel,2009-11-05,1st,RT Ponting,23,,SE Marsh,66,India,Australia,185,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
201,33.2,0,MM Patel,2009-11-05,1st,RT Ponting,23,,SE Marsh,66,India,Australia,185,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
202,33.3,0,MM Patel,2009-11-05,1st,RT Ponting,23,,SE Marsh,66,India,Australia,185,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
203,33.4,1,MM Patel,2009-11-05,1st,RT Ponting,23,,SE Marsh,67,India,Australia,186,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
204,33.5,0,MM Patel,2009-11-05,1st,SE Marsh,67,,RT Ponting,23,India,Australia,186,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
205,33.6,1,MM Patel,2009-11-05,1st,SE Marsh,67,,RT Ponting,24,India,Australia,188,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
206,33.7,4,MM Patel,2009-11-05,1st,RT Ponting,24,,SE Marsh,71,India,Australia,192,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
207,34.1,1,A Nehra,2009-11-05,1st,SE Marsh,71,,RT Ponting,25,India,Australia,193,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
208,34.2,4,A Nehra,2009-11-05,1st,RT Ponting,25,,SE Marsh,75,India,Australia,197,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
209,34.3,1,A Nehra,2009-11-05,1st,RT Ponting,25,,SE Marsh,76,India,Australia,198,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
210,34.4,1,A Nehra,2009-11-05,1st,SE Marsh,76,,RT Ponting,26,India,Australia,199,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
211,34.5,1,A Nehra,2009-11-05,1st,RT Ponting,26,,SE Marsh,77,India,Australia,200,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
212,34.6,0,A Nehra,2009-11-05,1st,SE Marsh,77,,RT Ponting,26,India,Australia,200,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
213,35.1,0,Harbhajan Singh,2009-11-05,1st,RT Ponting,26,,SE Marsh,77,India,Australia,200,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
214,35.2,0,Harbhajan Singh,2009-11-05,1st,RT Ponting,26,,SE Marsh,77,India,Australia,201,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
215,35.3,0,Harbhajan Singh,2009-11-05,1st,SE Marsh,77,,RT Ponting,26,India,Australia,201,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
216,35.4,1,Harbhajan Singh,2009-11-05,1st,SE Marsh,77,,RT Ponting,27,India,Australia,202,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
217,35.5,1,Harbhajan Singh,2009-11-05,1st,RT Ponting,27,,SE Marsh,78,India,Australia,203,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
218,35.6,4,Harbhajan Singh,2009-11-05,1st,SE Marsh,78,,RT Ponting,31,India,Australia,207,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
219,36.1,4,A Nehra,2009-11-05,1st,RT Ponting,31,,SE Marsh,82,India,Australia,211,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
220,36.2,1,A Nehra,2009-11-05,1st,RT Ponting,31,,SE Marsh,83,India,Australia,212,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
221,36.3,0,A Nehra,2009-11-05,1st,SE Marsh,83,,RT Ponting,31,India,Australia,212,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
222,36.4,1,A Nehra,2009-11-05,1st,SE Marsh,83,,RT Ponting,32,India,Australia,213,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
223,36.5,0,A Nehra,2009-11-05,1st,RT Ponting,32,,SE Marsh,83,India,Australia,214,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
224,36.6,4,A Nehra,2009-11-05,1st,SE Marsh,83,,RT Ponting,36,India,Australia,218,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
225,37.1,6,Harbhajan Singh,2009-11-05,1st,RT Ponting,36,,SE Marsh,89,India,Australia,224,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
226,37.2,1,Harbhajan Singh,2009-11-05,1st,RT Ponting,36,,SE Marsh,90,India,Australia,225,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
227,37.3,1,Harbhajan Singh,2009-11-05,1st,SE Marsh,90,,RT Ponting,37,India,Australia,226,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
228,37.4,2,Harbhajan Singh,2009-11-05,1st,RT Ponting,37,,SE Marsh,92,India,Australia,228,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
229,37.5,0,Harbhajan Singh,2009-11-05,1st,RT Ponting,37,,SE Marsh,92,India,Australia,228,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
230,37.6,0,Harbhajan Singh,2009-11-05,1st,RT Ponting,37,,SE Marsh,92,India,Australia,228,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
231,38.1,0,P Kumar,2009-11-05,1st,SE Marsh,92,,RT Ponting,37,India,Australia,228,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
232,38.2,0,P Kumar,2009-11-05,1st,SE Marsh,92,,RT Ponting,37,India,Australia,228,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
233,38.3,6,P Kumar,2009-11-05,1st,SE Marsh,92,,RT Ponting,43,India,Australia,234,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
234,38.4,2,P Kumar,2009-11-05,1st,SE Marsh,92,,RT Ponting,45,India,Australia,236,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
235,38.5,0,P Kumar,2009-11-05,1st,SE Marsh,92,RT Ponting,RT Ponting,45,India,Australia,236,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
236,38.6,0,P Kumar,2009-11-05,1st,SE Marsh,92,,CL White,0,India,Australia,236,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
237,39.1,0,MM Patel,2009-11-05,1st,CL White,0,,SE Marsh,92,India,Australia,237,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
238,39.2,1,MM Patel,2009-11-05,1st,CL White,0,,SE Marsh,93,India,Australia,238,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
239,39.3,0,MM Patel,2009-11-05,1st,SE Marsh,93,,CL White,0,India,Australia,238,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
240,39.4,1,MM Patel,2009-11-05,1st,SE Marsh,93,,CL White,1,India,Australia,239,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
241,39.5,1,MM Patel,2009-11-05,1st,CL White,1,,SE Marsh,94,India,Australia,240,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
242,39.6,1,MM Patel,2009-11-05,1st,SE Marsh,94,,CL White,2,India,Australia,241,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
243,39.7,4,MM Patel,2009-11-05,1st,CL White,2,,SE Marsh,98,India,Australia,245,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
244,40.1,1,P Kumar,2009-11-05,1st,SE Marsh,98,,CL White,3,India,Australia,246,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
245,40.2,2,P Kumar,2009-11-05,1st,CL White,3,,SE Marsh,100,India,Australia,248,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
246,40.3,0,P Kumar,2009-11-05,1st,CL White,3,,SE Marsh,100,India,Australia,248,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
247,40.4,1,P Kumar,2009-11-05,1st,CL White,3,,SE Marsh,101,India,Australia,249,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
248,40.5,0,P Kumar,2009-11-05,1st,SE Marsh,101,,CL White,3,India,Australia,249,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
249,40.6,1,P Kumar,2009-11-05,1st,SE Marsh,101,,CL White,4,India,Australia,250,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
250,41.1,0,MM Patel,2009-11-05,1st,SE Marsh,101,,CL White,4,India,Australia,250,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
251,41.2,6,MM Patel,2009-11-05,1st,SE Marsh,101,,CL White,10,India,Australia,256,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
252,41.3,1,MM Patel,2009-11-05,1st,SE Marsh,101,,CL White,11,India,Australia,257,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
253,41.4,1,MM Patel,2009-11-05,1st,CL White,11,,SE Marsh,102,India,Australia,258,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
254,41.5,1,MM Patel,2009-11-05,1st,SE Marsh,102,,CL White,12,India,Australia,259,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
255,41.6,1,MM Patel,2009-11-05,1st,CL White,12,,SE Marsh,103,India,Australia,260,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
256,42.1,1,A Nehra,2009-11-05,1st,CL White,12,,SE Marsh,104,India,Australia,261,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
257,42.2,1,A Nehra,2009-11-05,1st,SE Marsh,104,,CL White,13,India,Australia,262,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
258,42.3,2,A Nehra,2009-11-05,1st,CL White,13,,SE Marsh,106,India,Australia,264,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
259,42.4,6,A Nehra,2009-11-05,1st,CL White,13,,SE Marsh,112,India,Australia,270,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
260,42.5,0,A Nehra,2009-11-05,1st,CL White,13,SE Marsh,SE Marsh,112,India,Australia,270,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
261,42.6,1,A Nehra,2009-11-05,1st,MEK Hussey,0,,CL White,14,India,Australia,271,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
262,43.1,6,RA Jadeja,2009-11-05,1st,MEK Hussey,0,,CL White,20,India,Australia,277,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
263,43.2,6,RA Jadeja,2009-11-05,1st,MEK Hussey,0,,CL White,26,India,Australia,283,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
264,43.3,0,RA Jadeja,2009-11-05,1st,MEK Hussey,0,,CL White,26,India,Australia,284,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
265,43.4,0,RA Jadeja,2009-11-05,1st,CL White,26,,MEK Hussey,0,India,Australia,284,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
266,43.5,0,RA Jadeja,2009-11-05,1st,CL White,26,,MEK Hussey,0,India,Australia,284,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
267,43.6,1,RA Jadeja,2009-11-05,1st,CL White,26,,MEK Hussey,1,India,Australia,285,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
268,44.1,1,A Nehra,2009-11-05,1st,CL White,26,,MEK Hussey,2,India,Australia,286,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
269,44.2,1,A Nehra,2009-11-05,1st,MEK Hussey,2,,CL White,27,India,Australia,287,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
270,44.3,1,A Nehra,2009-11-05,1st,CL White,27,,MEK Hussey,3,India,Australia,288,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
271,44.4,1,A Nehra,2009-11-05,1st,MEK Hussey,3,,CL White,28,India,Australia,289,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
272,44.5,2,A Nehra,2009-11-05,1st,CL White,28,,MEK Hussey,5,India,Australia,291,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
273,44.6,1,A Nehra,2009-11-05,1st,CL White,28,,MEK Hussey,6,India,Australia,292,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
274,45.1,0,P Kumar,2009-11-05,1st,CL White,28,,MEK Hussey,6,India,Australia,293,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
275,45.2,1,P Kumar,2009-11-05,1st,MEK Hussey,6,,CL White,29,India,Australia,294,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
276,45.3,1,P Kumar,2009-11-05,1st,CL White,29,,MEK Hussey,7,India,Australia,295,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
277,45.4,1,P Kumar,2009-11-05,1st,MEK Hussey,7,,CL White,30,India,Australia,296,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
278,45.5,0,P Kumar,2009-11-05,1st,CL White,30,,MEK Hussey,7,India,Australia,298,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
279,45.6,6,P Kumar,2009-11-05,1st,MEK Hussey,7,,CL White,36,India,Australia,304,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
280,45.7,1,P Kumar,2009-11-05,1st,MEK Hussey,7,,CL White,37,India,Australia,305,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
281,46.1,1,A Nehra,2009-11-05,1st,MEK Hussey,7,,CL White,38,India,Australia,306,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
282,46.2,2,A Nehra,2009-11-05,1st,CL White,38,,MEK Hussey,9,India,Australia,308,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
283,46.3,6,A Nehra,2009-11-05,1st,CL White,38,,MEK Hussey,15,India,Australia,314,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
284,46.4,4,A Nehra,2009-11-05,1st,CL White,38,,MEK Hussey,19,India,Australia,318,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
285,46.5,1,A Nehra,2009-11-05,1st,CL White,38,,MEK Hussey,20,India,Australia,319,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
286,46.6,0,A Nehra,2009-11-05,1st,MEK Hussey,20,,CL White,38,India,Australia,319,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
287,47.1,1,P Kumar,2009-11-05,1st,CL White,38,,MEK Hussey,21,India,Australia,320,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
288,47.2,1,P Kumar,2009-11-05,1st,MEK Hussey,21,,CL White,39,India,Australia,321,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
289,47.3,0,P Kumar,2009-11-05,1st,CL White,39,,MEK Hussey,21,India,Australia,322,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
290,47.4,1,P Kumar,2009-11-05,1st,MEK Hussey,21,,CL White,40,India,Australia,323,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
291,47.5,0,P Kumar,2009-11-05,1st,CL White,40,,MEK Hussey,21,India,Australia,323,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
292,47.6,1,P Kumar,2009-11-05,1st,CL White,40,,MEK Hussey,22,India,Australia,324,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
293,48.1,1,MM Patel,2009-11-05,1st,CL White,40,,MEK Hussey,23,India,Australia,325,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
294,48.2,1,MM Patel,2009-11-05,1st,MEK Hussey,23,,CL White,41,India,Australia,326,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
295,48.3,1,MM Patel,2009-11-05,1st,CL White,41,,MEK Hussey,24,India,Australia,327,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
296,48.4,1,MM Patel,2009-11-05,1st,MEK Hussey,24,,CL White,42,India,Australia,328,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
297,48.5,0,MM Patel,2009-11-05,1st,CL White,42,,MEK Hussey,24,India,Australia,328,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
298,48.6,6,MM Patel,2009-11-05,1st,CL White,42,,MEK Hussey,30,India,Australia,334,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
299,49.1,6,P Kumar,2009-11-05,1st,MEK Hussey,30,,CL White,48,India,Australia,340,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
300,49.2,1,P Kumar,2009-11-05,1st,MEK Hussey,30,,CL White,49,India,Australia,341,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
301,49.3,1,P Kumar,2009-11-05,1st,CL White,49,,MEK Hussey,31,India,Australia,342,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
302,49.4,4,P Kumar,2009-11-05,1st,MEK Hussey,31,,CL White,53,India,Australia,346,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
303,49.5,4,P Kumar,2009-11-05,1st,MEK Hussey,31,,CL White,57,India,Australia,350,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
304,49.6,0,P Kumar,2009-11-05,1st,MEK Hussey,31,CL White,CL White,57,India,Australia,350,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
305,0.1,2,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,2,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
306,0.2,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,3,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
307,0.3,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,3,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
308,0.4,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,3,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
309,0.5,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,3,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
310,0.6,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,3,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
311,1.1,4,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,7,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
312,1.2,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,8,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
313,1.3,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,8,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
314,1.4,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,9,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
315,1.5,2,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,11,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
316,1.6,0,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,11,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
317,1.7,0,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,11,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
318,2.1,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,12,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
319,2.2,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,13,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
320,2.3,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,13,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
321,2.4,1,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,14,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
322,2.5,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,14,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
323,2.6,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,15,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
324,2.7,1,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,16,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
325,3.1,1,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,17,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
326,3.2,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,18,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
327,3.3,1,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,19,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
328,3.4,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,19,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
