,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,28.2,2,AJ Hall,2007-02-11,1st,Shoaib Malik,7,,Inzamam-ul-Haq,27,South Africa,Pakistan,68,South Africa,Newlands,4,South Africa
172,28.3,1,AJ Hall,2007-02-11,1st,Shoaib Malik,7,,Inzamam-ul-Haq,28,South Africa,Pakistan,69,South Africa,Newlands,4,South Africa
173,28.4,2,AJ Hall,2007-02-11,1st,Inzamam-ul-Haq,28,,Shoaib Malik,9,South Africa,Pakistan,71,South Africa,Newlands,4,South Africa
174,28.5,1,AJ Hall,2007-02-11,1st,Inzamam-ul-Haq,28,,Shoaib Malik,10,South Africa,Pakistan,72,South Africa,Newlands,4,South Africa
175,28.6,0,AJ Hall,2007-02-11,1st,Shoaib Malik,10,,Inzamam-ul-Haq,28,South Africa,Pakistan,72,South Africa,Newlands,4,South Africa
176,29.1,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,28,,Shoaib Malik,10,South Africa,Pakistan,72,South Africa,Newlands,4,South Africa
177,29.2,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,28,,Shoaib Malik,10,South Africa,Pakistan,72,South Africa,Newlands,4,South Africa
178,29.3,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,28,,Shoaib Malik,10,South Africa,Pakistan,72,South Africa,Newlands,4,South Africa
179,29.4,1,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,28,,Shoaib Malik,11,South Africa,Pakistan,73,South Africa,Newlands,4,South Africa
180,29.5,0,JH Kallis,2007-02-11,1st,Shoaib Malik,11,,Inzamam-ul-Haq,28,South Africa,Pakistan,73,South Africa,Newlands,4,South Africa
181,29.6,0,JH Kallis,2007-02-11,1st,Shoaib Malik,11,,Inzamam-ul-Haq,28,South Africa,Pakistan,73,South Africa,Newlands,4,South Africa
182,30.1,1,AJ Hall,2007-02-11,1st,Inzamam-ul-Haq,28,,Shoaib Malik,12,South Africa,Pakistan,74,South Africa,Newlands,4,South Africa
183,30.2,0,AJ Hall,2007-02-11,1st,Shoaib Malik,12,,Inzamam-ul-Haq,28,South Africa,Pakistan,74,South Africa,Newlands,4,South Africa
184,30.3,1,AJ Hall,2007-02-11,1st,Shoaib Malik,12,,Inzamam-ul-Haq,29,South Africa,Pakistan,75,South Africa,Newlands,4,South Africa
185,30.4,1,AJ Hall,2007-02-11,1st,Inzamam-ul-Haq,29,,Shoaib Malik,13,South Africa,Pakistan,76,South Africa,Newlands,4,South Africa
186,30.5,4,AJ Hall,2007-02-11,1st,Shoaib Malik,13,,Inzamam-ul-Haq,33,South Africa,Pakistan,80,South Africa,Newlands,4,South Africa
187,30.6,0,AJ Hall,2007-02-11,1st,Shoaib Malik,13,,Inzamam-ul-Haq,33,South Africa,Pakistan,80,South Africa,Newlands,4,South Africa
188,31.1,1,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,33,,Shoaib Malik,14,South Africa,Pakistan,81,South Africa,Newlands,4,South Africa
189,31.2,0,JH Kallis,2007-02-11,1st,Shoaib Malik,14,,Inzamam-ul-Haq,33,South Africa,Pakistan,81,South Africa,Newlands,4,South Africa
190,31.3,0,JH Kallis,2007-02-11,1st,Shoaib Malik,14,,Inzamam-ul-Haq,33,South Africa,Pakistan,81,South Africa,Newlands,4,South Africa
191,31.4,1,JH Kallis,2007-02-11,1st,Shoaib Malik,14,,Inzamam-ul-Haq,34,South Africa,Pakistan,82,South Africa,Newlands,4,South Africa
192,31.5,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,34,,Shoaib Malik,14,South Africa,Pakistan,82,South Africa,Newlands,4,South Africa
193,31.6,1,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,34,,Shoaib Malik,15,South Africa,Pakistan,83,South Africa,Newlands,4,South Africa
194,32.1,4,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,34,,Shoaib Malik,19,South Africa,Pakistan,87,South Africa,Newlands,4,South Africa
195,32.2,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,34,Shoaib Malik,Shoaib Malik,19,South Africa,Pakistan,87,South Africa,Newlands,5,South Africa
196,32.3,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,34,,Abdul Razzaq,0,South Africa,Pakistan,87,South Africa,Newlands,5,South Africa
197,32.4,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,34,,Abdul Razzaq,0,South Africa,Pakistan,88,South Africa,Newlands,5,South Africa
198,32.5,1,JM Kemp,2007-02-11,1st,Abdul Razzaq,0,,Inzamam-ul-Haq,35,South Africa,Pakistan,89,South Africa,Newlands,5,South Africa
199,32.6,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,35,,Abdul Razzaq,0,South Africa,Pakistan,90,South Africa,Newlands,5,South Africa
200,32.7,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,35,,Abdul Razzaq,0,South Africa,Pakistan,90,South Africa,Newlands,5,South Africa
201,33.1,1,JH Kallis,2007-02-11,1st,Abdul Razzaq,0,,Inzamam-ul-Haq,36,South Africa,Pakistan,91,South Africa,Newlands,5,South Africa
202,33.2,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,36,,Abdul Razzaq,0,South Africa,Pakistan,91,South Africa,Newlands,5,South Africa
203,33.3,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,36,,Abdul Razzaq,0,South Africa,Pakistan,91,South Africa,Newlands,5,South Africa
204,33.4,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,36,,Abdul Razzaq,0,South Africa,Pakistan,91,South Africa,Newlands,5,South Africa
205,33.5,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,36,,Abdul Razzaq,0,South Africa,Pakistan,91,South Africa,Newlands,5,South Africa
206,33.6,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,36,,Abdul Razzaq,0,South Africa,Pakistan,91,South Africa,Newlands,5,South Africa
207,34.1,1,JM Kemp,2007-02-11,1st,Abdul Razzaq,0,,Inzamam-ul-Haq,37,South Africa,Pakistan,92,South Africa,Newlands,5,South Africa
208,34.2,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Abdul Razzaq,0,South Africa,Pakistan,92,South Africa,Newlands,5,South Africa
209,34.3,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Abdul Razzaq,0,South Africa,Pakistan,92,South Africa,Newlands,5,South Africa
210,34.4,1,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Abdul Razzaq,1,South Africa,Pakistan,93,South Africa,Newlands,5,South Africa
211,34.5,0,JM Kemp,2007-02-11,1st,Abdul Razzaq,1,,Inzamam-ul-Haq,37,South Africa,Pakistan,93,South Africa,Newlands,5,South Africa
212,34.6,0,JM Kemp,2007-02-11,1st,Abdul Razzaq,1,,Inzamam-ul-Haq,37,South Africa,Pakistan,93,South Africa,Newlands,5,South Africa
213,35.1,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,37,,Abdul Razzaq,1,South Africa,Pakistan,93,South Africa,Newlands,5,South Africa
214,35.2,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,37,Abdul Razzaq,Abdul Razzaq,1,South Africa,Pakistan,93,South Africa,Newlands,6,South Africa
215,35.3,0,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,37,,Azhar Mahmood,0,South Africa,Pakistan,93,South Africa,Newlands,6,South Africa
216,35.4,1,JH Kallis,2007-02-11,1st,Inzamam-ul-Haq,37,,Azhar Mahmood,1,South Africa,Pakistan,94,South Africa,Newlands,6,South Africa
217,35.5,0,JH Kallis,2007-02-11,1st,Azhar Mahmood,1,,Inzamam-ul-Haq,37,South Africa,Pakistan,94,South Africa,Newlands,6,South Africa
218,35.6,0,JH Kallis,2007-02-11,1st,Azhar Mahmood,1,,Inzamam-ul-Haq,37,South Africa,Pakistan,94,South Africa,Newlands,6,South Africa
219,36.1,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Azhar Mahmood,1,South Africa,Pakistan,94,South Africa,Newlands,6,South Africa
220,36.2,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Azhar Mahmood,1,South Africa,Pakistan,94,South Africa,Newlands,6,South Africa
221,36.3,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,Azhar Mahmood,Azhar Mahmood,1,South Africa,Pakistan,94,South Africa,Newlands,7,South Africa
222,36.4,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Naved-ul-Hasan,0,South Africa,Pakistan,94,South Africa,Newlands,7,South Africa
223,36.5,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Naved-ul-Hasan,0,South Africa,Pakistan,94,South Africa,Newlands,7,South Africa
224,36.6,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Naved-ul-Hasan,0,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
225,36.7,0,JM Kemp,2007-02-11,1st,Inzamam-ul-Haq,37,,Naved-ul-Hasan,0,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
226,37.1,0,M Ntini,2007-02-11,1st,Naved-ul-Hasan,0,,Inzamam-ul-Haq,37,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
227,37.2,0,M Ntini,2007-02-11,1st,Naved-ul-Hasan,0,,Inzamam-ul-Haq,37,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
228,37.3,0,M Ntini,2007-02-11,1st,Naved-ul-Hasan,0,,Inzamam-ul-Haq,37,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
229,37.4,0,M Ntini,2007-02-11,1st,Naved-ul-Hasan,0,,Inzamam-ul-Haq,37,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
230,37.5,0,M Ntini,2007-02-11,1st,Naved-ul-Hasan,0,,Inzamam-ul-Haq,37,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
231,37.6,0,M Ntini,2007-02-11,1st,Naved-ul-Hasan,0,,Inzamam-ul-Haq,37,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
232,38.1,0,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,37,,Naved-ul-Hasan,0,South Africa,Pakistan,95,South Africa,Newlands,7,South Africa
233,38.2,2,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,37,,Naved-ul-Hasan,2,South Africa,Pakistan,97,South Africa,Newlands,7,South Africa
234,38.3,1,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,37,,Naved-ul-Hasan,3,South Africa,Pakistan,98,South Africa,Newlands,7,South Africa
235,38.4,1,SM Pollock,2007-02-11,1st,Naved-ul-Hasan,3,,Inzamam-ul-Haq,38,South Africa,Pakistan,99,South Africa,Newlands,7,South Africa
236,38.5,0,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,38,,Naved-ul-Hasan,3,South Africa,Pakistan,99,South Africa,Newlands,7,South Africa
237,38.6,0,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,38,,Naved-ul-Hasan,3,South Africa,Pakistan,99,South Africa,Newlands,7,South Africa
238,39.1,0,M Ntini,2007-02-11,1st,Naved-ul-Hasan,3,,Inzamam-ul-Haq,38,South Africa,Pakistan,99,South Africa,Newlands,7,South Africa
239,39.2,0,M Ntini,2007-02-11,1st,Naved-ul-Hasan,3,,Inzamam-ul-Haq,38,South Africa,Pakistan,99,South Africa,Newlands,7,South Africa
240,39.3,1,M Ntini,2007-02-11,1st,Naved-ul-Hasan,3,,Inzamam-ul-Haq,39,South Africa,Pakistan,100,South Africa,Newlands,7,South Africa
241,39.4,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,39,,Naved-ul-Hasan,3,South Africa,Pakistan,100,South Africa,Newlands,7,South Africa
242,39.5,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,39,,Naved-ul-Hasan,3,South Africa,Pakistan,100,South Africa,Newlands,7,South Africa
243,39.6,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,39,Naved-ul-Hasan,Naved-ul-Hasan,3,South Africa,Pakistan,100,South Africa,Newlands,8,South Africa
244,40.1,0,SM Pollock,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,39,South Africa,Pakistan,100,South Africa,Newlands,8,South Africa
245,40.2,1,SM Pollock,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,40,South Africa,Pakistan,101,South Africa,Newlands,8,South Africa
246,40.3,0,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,40,,Abdur Rehman,0,South Africa,Pakistan,101,South Africa,Newlands,8,South Africa
247,40.4,0,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,40,,Abdur Rehman,0,South Africa,Pakistan,101,South Africa,Newlands,8,South Africa
248,40.5,0,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,40,,Abdur Rehman,0,South Africa,Pakistan,101,South Africa,Newlands,8,South Africa
249,40.6,0,SM Pollock,2007-02-11,1st,Inzamam-ul-Haq,40,,Abdur Rehman,0,South Africa,Pakistan,101,South Africa,Newlands,8,South Africa
250,41.1,0,M Ntini,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,40,South Africa,Pakistan,101,South Africa,Newlands,8,South Africa
251,41.2,1,M Ntini,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,41,South Africa,Pakistan,102,South Africa,Newlands,8,South Africa
252,41.3,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,41,,Abdur Rehman,0,South Africa,Pakistan,102,South Africa,Newlands,8,South Africa
253,41.4,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,41,,Abdur Rehman,0,South Africa,Pakistan,102,South Africa,Newlands,8,South Africa
254,41.5,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,41,,Abdur Rehman,0,South Africa,Pakistan,102,South Africa,Newlands,8,South Africa
255,41.6,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,41,,Abdur Rehman,0,South Africa,Pakistan,102,South Africa,Newlands,8,South Africa
256,42.1,0,CK Langeveldt,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,41,South Africa,Pakistan,103,South Africa,Newlands,8,South Africa
257,42.2,0,CK Langeveldt,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,41,South Africa,Pakistan,103,South Africa,Newlands,8,South Africa
258,42.3,1,CK Langeveldt,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,42,South Africa,Pakistan,104,South Africa,Newlands,8,South Africa
259,42.4,0,CK Langeveldt,2007-02-11,1st,Inzamam-ul-Haq,42,,Abdur Rehman,0,South Africa,Pakistan,104,South Africa,Newlands,8,South Africa
260,42.5,0,CK Langeveldt,2007-02-11,1st,Inzamam-ul-Haq,42,,Abdur Rehman,0,South Africa,Pakistan,104,South Africa,Newlands,8,South Africa
261,42.6,0,CK Langeveldt,2007-02-11,1st,Inzamam-ul-Haq,42,,Abdur Rehman,0,South Africa,Pakistan,104,South Africa,Newlands,8,South Africa
262,42.7,0,CK Langeveldt,2007-02-11,1st,Inzamam-ul-Haq,42,,Abdur Rehman,0,South Africa,Pakistan,104,South Africa,Newlands,8,South Africa
263,43.1,1,M Ntini,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,43,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
264,43.2,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,43,,Abdur Rehman,0,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
265,43.3,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,43,,Abdur Rehman,0,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
266,43.4,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,43,,Abdur Rehman,0,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
267,43.5,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,43,,Abdur Rehman,0,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
268,43.6,0,M Ntini,2007-02-11,1st,Inzamam-ul-Haq,43,,Abdur Rehman,0,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
269,44.1,0,CK Langeveldt,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,43,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
270,44.2,0,CK Langeveldt,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,43,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
271,44.3,0,CK Langeveldt,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,43,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
272,44.4,0,CK Langeveldt,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,43,South Africa,Pakistan,105,South Africa,Newlands,8,South Africa
273,44.5,1,CK Langeveldt,2007-02-11,1st,Abdur Rehman,0,,Inzamam-ul-Haq,44,South Africa,Pakistan,106,South Africa,Newlands,8,South Africa
274,44.6,0,CK Langeveldt,2007-02-11,1st,Inzamam-ul-Haq,44,Abdur Rehman,Abdur Rehman,0,South Africa,Pakistan,106,South Africa,Newlands,9,South Africa
275,45.1,0,AJ Hall,2007-02-11,1st,Mohammad Asif,0,,Inzamam-ul-Haq,44,South Africa,Pakistan,106,South Africa,Newlands,9,South Africa
276,45.2,0,AJ Hall,2007-02-11,1st,Mohammad Asif,0,,Inzamam-ul-Haq,44,South Africa,Pakistan,106,South Africa,Newlands,9,South Africa
277,45.3,1,AJ Hall,2007-02-11,1st,Mohammad Asif,0,,Inzamam-ul-Haq,45,South Africa,Pakistan,107,South Africa,Newlands,9,South Africa
278,45.4,0,AJ Hall,2007-02-11,1st,Inzamam-ul-Haq,45,Mohammad Asif,Mohammad Asif,0,South Africa,Pakistan,107,South Africa,Newlands,10,South Africa
279,0.1,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,5,South Africa,Newlands,0,South Africa
280,0.2,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,5,South Africa,Newlands,0,South Africa
281,0.3,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,5,South Africa,Newlands,0,South Africa
282,0.4,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,5,South Africa,Newlands,0,South Africa
283,0.5,2,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,7,South Africa,Newlands,0,South Africa
284,0.6,4,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,11,South Africa,Newlands,0,South Africa
285,0.7,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,11,South Africa,Newlands,0,South Africa
286,1.1,2,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,13,South Africa,Newlands,0,South Africa
287,1.2,0,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,13,South Africa,Newlands,0,South Africa
288,1.3,0,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,13,South Africa,Newlands,0,South Africa
289,1.4,0,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,13,South Africa,Newlands,0,South Africa
290,1.5,0,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,14,South Africa,Newlands,0,South Africa
291,1.6,0,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,14,South Africa,Newlands,0,South Africa
292,1.7,0,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,14,South Africa,Newlands,0,South Africa
293,2.1,4,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,18,South Africa,Newlands,0,South Africa
294,2.2,1,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,19,South Africa,Newlands,0,South Africa
295,2.3,0,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,19,South Africa,Newlands,0,South Africa
296,2.4,1,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,20,South Africa,Newlands,0,South Africa
297,2.5,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,20,South Africa,Newlands,0,South Africa
298,2.6,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,20,South Africa,Newlands,0,South Africa
299,3.1,0,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,20,South Africa,Newlands,0,South Africa
300,3.2,1,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,21,South Africa,Newlands,0,South Africa
301,3.3,0,Naved-ul-Hasan,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,21,South Africa,Newlands,0,South Africa
302,3.4,0,Naved-ul-Hasan,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,21,South Africa,Newlands,0,South Africa
303,3.5,0,Naved-ul-Hasan,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,21,South Africa,Newlands,0,South Africa
304,3.6,4,Naved-ul-Hasan,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,25,South Africa,Newlands,0,South Africa
305,4.1,0,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,25,South Africa,Newlands,0,South Africa
306,4.2,0,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,25,South Africa,Newlands,0,South Africa
307,4.3,1,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,26,South Africa,Newlands,0,South Africa
308,4.4,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,27,South Africa,Newlands,0,South Africa
309,4.5,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,27,South Africa,Newlands,0,South Africa
310,4.6,1,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,28,South Africa,Newlands,0,South Africa
311,4.7,1,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,29,South Africa,Newlands,0,South Africa
312,5.1,0,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,29,South Africa,Newlands,0,South Africa
313,5.2,1,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,30,South Africa,Newlands,0,South Africa
314,5.3,0,Naved-ul-Hasan,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,30,South Africa,Newlands,0,South Africa
315,5.4,1,Naved-ul-Hasan,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,31,South Africa,Newlands,0,South Africa
316,5.5,4,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,35,South Africa,Newlands,0,South Africa
317,5.6,3,Naved-ul-Hasan,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,38,South Africa,Newlands,0,South Africa
318,6.1,0,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,38,South Africa,Newlands,0,South Africa
319,6.2,0,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,38,South Africa,Newlands,0,South Africa
320,6.3,0,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,38,South Africa,Newlands,0,South Africa
321,6.4,1,Mohammad Asif,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,39,South Africa,Newlands,0,South Africa
322,6.5,4,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,43,South Africa,Newlands,0,South Africa
323,6.6,0,Mohammad Asif,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,43,South Africa,Newlands,0,South Africa
324,7.1,0,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,43,South Africa,Newlands,0,South Africa
325,7.2,0,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,43,South Africa,Newlands,0,South Africa
326,7.3,1,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,44,South Africa,Newlands,0,South Africa
327,7.4,1,Azhar Mahmood,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,45,South Africa,Newlands,0,South Africa
328,7.5,4,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,49,South Africa,Newlands,0,South Africa
329,7.6,2,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,51,South Africa,Newlands,0,South Africa
330,8.1,1,Abdul Razzaq,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,52,South Africa,Newlands,0,South Africa
331,8.2,0,Abdul Razzaq,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,52,South Africa,Newlands,0,South Africa
332,8.3,1,Abdul Razzaq,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,53,South Africa,Newlands,0,South Africa
333,8.4,4,Abdul Razzaq,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,57,South Africa,Newlands,0,South Africa
334,8.5,0,Abdul Razzaq,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,57,South Africa,Newlands,0,South Africa
335,8.6,0,Abdul Razzaq,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,57,South Africa,Newlands,0,South Africa
336,9.1,0,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,57,South Africa,Newlands,0,South Africa
337,9.2,1,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,58,South Africa,Newlands,0,South Africa
338,9.3,1,Azhar Mahmood,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,59,South Africa,Newlands,0,South Africa
339,9.4,1,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,60,South Africa,Newlands,0,South Africa
340,9.5,0,Azhar Mahmood,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,60,South Africa,Newlands,0,South Africa
