,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
188,30.5,0,P Kumar,2012-02-05,1st,DT Christian,12,,DJ Hussey,48,Australia,India,196,India,Melbourne Cricket Ground,5,Australia
189,30.6,1,P Kumar,2012-02-05,1st,DJ Hussey,48,,DT Christian,13,Australia,India,197,India,Melbourne Cricket Ground,5,Australia
190,31.1,0,R Sharma,2012-02-05,1st,DJ Hussey,48,,DT Christian,13,Australia,India,197,India,Melbourne Cricket Ground,5,Australia
191,31.2,2,R Sharma,2012-02-05,1st,DJ Hussey,48,,DT Christian,15,Australia,India,199,India,Melbourne Cricket Ground,5,Australia
192,31.3,1,RA Jadeja,2012-02-05,1st,DJ Hussey,48,,DT Christian,16,Australia,India,200,India,Melbourne Cricket Ground,5,Australia
193,31.4,6,RA Jadeja,2012-02-05,1st,DT Christian,16,,DJ Hussey,54,Australia,India,206,India,Melbourne Cricket Ground,5,Australia
194,31.5,1,RA Jadeja,2012-02-05,1st,DT Christian,16,,DJ Hussey,55,Australia,India,207,India,Melbourne Cricket Ground,5,Australia
195,31.6,0,RA Jadeja,2012-02-05,1st,DJ Hussey,55,,DT Christian,16,Australia,India,208,India,Melbourne Cricket Ground,5,Australia
196,31.7,1,RA Jadeja,2012-02-05,1st,DJ Hussey,55,,DT Christian,17,Australia,India,210,India,Melbourne Cricket Ground,5,Australia
197,31.8,6,RA Jadeja,2012-02-05,1st,DT Christian,17,,DJ Hussey,61,Australia,India,216,India,Melbourne Cricket Ground,5,Australia
198,0.1,0,RJ Harris,2012-02-05,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,0,India,Melbourne Cricket Ground,0,Australia
199,0.2,0,RJ Harris,2012-02-05,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,1,India,Melbourne Cricket Ground,0,Australia
200,0.3,0,RJ Harris,2012-02-05,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,1,India,Melbourne Cricket Ground,0,Australia
201,0.4,0,RJ Harris,2012-02-05,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,1,India,Melbourne Cricket Ground,0,Australia
202,0.5,3,RJ Harris,2012-02-05,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,4,India,Melbourne Cricket Ground,0,Australia
203,0.6,0,RJ Harris,2012-02-05,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,4,India,Melbourne Cricket Ground,0,Australia
204,0.7,0,RJ Harris,2012-02-05,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,4,India,Melbourne Cricket Ground,0,Australia
205,1.1,1,MA Starc,2012-02-05,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,5,India,Melbourne Cricket Ground,0,Australia
206,1.2,0,MA Starc,2012-02-05,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,5,India,Melbourne Cricket Ground,0,Australia
207,1.3,0,MA Starc,2012-02-05,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,6,India,Melbourne Cricket Ground,0,Australia
208,1.4,0,MA Starc,2012-02-05,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,6,India,Melbourne Cricket Ground,0,Australia
209,1.5,0,MA Starc,2012-02-05,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,7,India,Melbourne Cricket Ground,0,Australia
210,1.6,2,MA Starc,2012-02-05,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,9,India,Melbourne Cricket Ground,0,Australia
211,1.7,0,MA Starc,2012-02-05,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,9,India,Melbourne Cricket Ground,1,Australia
212,1.8,0,MA Starc,2012-02-05,2nd,G Gambhir,0,,V Kohli,0,Australia,India,9,India,Melbourne Cricket Ground,1,Australia
213,2.1,0,RJ Harris,2012-02-05,2nd,V Kohli,0,,G Gambhir,0,Australia,India,10,India,Melbourne Cricket Ground,1,Australia
214,2.2,0,RJ Harris,2012-02-05,2nd,V Kohli,0,,G Gambhir,0,Australia,India,10,India,Melbourne Cricket Ground,1,Australia
215,2.3,1,RJ Harris,2012-02-05,2nd,V Kohli,0,,G Gambhir,0,Australia,India,11,India,Melbourne Cricket Ground,1,Australia
216,2.4,0,RJ Harris,2012-02-05,2nd,G Gambhir,0,,V Kohli,0,Australia,India,11,India,Melbourne Cricket Ground,1,Australia
217,2.5,0,RJ Harris,2012-02-05,2nd,G Gambhir,0,,V Kohli,0,Australia,India,11,India,Melbourne Cricket Ground,1,Australia
218,2.6,0,RJ Harris,2012-02-05,2nd,G Gambhir,0,,V Kohli,0,Australia,India,11,India,Melbourne Cricket Ground,1,Australia
219,2.7,1,RJ Harris,2012-02-05,2nd,G Gambhir,0,,V Kohli,0,Australia,India,12,India,Melbourne Cricket Ground,1,Australia
220,3.1,0,MA Starc,2012-02-05,2nd,G Gambhir,0,,V Kohli,0,Australia,India,12,India,Melbourne Cricket Ground,1,Australia
221,3.2,0,MA Starc,2012-02-05,2nd,G Gambhir,0,,V Kohli,0,Australia,India,13,India,Melbourne Cricket Ground,1,Australia
222,3.3,0,MA Starc,2012-02-05,2nd,V Kohli,0,,G Gambhir,0,Australia,India,13,India,Melbourne Cricket Ground,2,Australia
223,3.4,0,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,13,India,Melbourne Cricket Ground,2,Australia
224,3.5,0,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,13,India,Melbourne Cricket Ground,2,Australia
225,3.6,2,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,15,India,Melbourne Cricket Ground,2,Australia
226,4.1,0,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,15,India,Melbourne Cricket Ground,2,Australia
227,4.2,0,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,15,India,Melbourne Cricket Ground,2,Australia
228,4.3,1,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,16,India,Melbourne Cricket Ground,2,Australia
229,4.4,0,RJ Harris,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,16,India,Melbourne Cricket Ground,2,Australia
230,4.5,0,RJ Harris,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,16,India,Melbourne Cricket Ground,2,Australia
231,4.6,2,RJ Harris,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,18,India,Melbourne Cricket Ground,2,Australia
232,5.1,0,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,18,India,Melbourne Cricket Ground,2,Australia
233,5.2,3,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,21,India,Melbourne Cricket Ground,2,Australia
234,5.3,0,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,21,India,Melbourne Cricket Ground,2,Australia
235,5.4,1,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,22,India,Melbourne Cricket Ground,2,Australia
236,5.5,0,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,22,India,Melbourne Cricket Ground,2,Australia
237,5.6,0,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,22,India,Melbourne Cricket Ground,2,Australia
238,6.1,1,RJ Harris,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,23,India,Melbourne Cricket Ground,2,Australia
239,6.2,4,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,27,India,Melbourne Cricket Ground,2,Australia
240,6.3,1,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,28,India,Melbourne Cricket Ground,2,Australia
241,6.4,4,RJ Harris,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,32,India,Melbourne Cricket Ground,2,Australia
242,6.5,0,RJ Harris,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,32,India,Melbourne Cricket Ground,2,Australia
243,6.6,0,RJ Harris,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,32,India,Melbourne Cricket Ground,2,Australia
244,7.1,2,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,34,India,Melbourne Cricket Ground,2,Australia
245,7.2,0,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,34,India,Melbourne Cricket Ground,2,Australia
246,7.3,2,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,36,India,Melbourne Cricket Ground,2,Australia
247,7.4,0,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,36,India,Melbourne Cricket Ground,2,Australia
248,7.5,1,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,37,India,Melbourne Cricket Ground,2,Australia
249,7.6,1,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,38,India,Melbourne Cricket Ground,2,Australia
250,8.1,1,RJ Harris,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,39,India,Melbourne Cricket Ground,2,Australia
251,8.2,4,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,43,India,Melbourne Cricket Ground,2,Australia
252,8.3,2,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,45,India,Melbourne Cricket Ground,2,Australia
253,8.4,0,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,45,India,Melbourne Cricket Ground,2,Australia
254,8.5,0,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,45,India,Melbourne Cricket Ground,2,Australia
255,8.6,1,RJ Harris,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,46,India,Melbourne Cricket Ground,2,Australia
256,9.1,0,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,46,India,Melbourne Cricket Ground,2,Australia
257,9.2,1,MA Starc,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,47,India,Melbourne Cricket Ground,2,Australia
258,9.3,0,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,47,India,Melbourne Cricket Ground,2,Australia
259,9.4,2,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,49,India,Melbourne Cricket Ground,2,Australia
260,9.5,4,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,53,India,Melbourne Cricket Ground,2,Australia
261,9.6,1,MA Starc,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,54,India,Melbourne Cricket Ground,2,Australia
262,10.1,1,DT Christian,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,55,India,Melbourne Cricket Ground,2,Australia
263,10.2,4,DT Christian,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,59,India,Melbourne Cricket Ground,2,Australia
264,10.3,0,DT Christian,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,59,India,Melbourne Cricket Ground,2,Australia
265,10.4,1,DT Christian,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,60,India,Melbourne Cricket Ground,2,Australia
266,10.5,1,DT Christian,2012-02-05,2nd,V Kohli,0,,RG Sharma,0,Australia,India,61,India,Melbourne Cricket Ground,2,Australia
267,10.6,1,DT Christian,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,62,India,Melbourne Cricket Ground,2,Australia
268,11.1,2,CJ McKay,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,64,India,Melbourne Cricket Ground,2,Australia
269,11.2,0,CJ McKay,2012-02-05,2nd,RG Sharma,0,,V Kohli,0,Australia,India,64,India,Melbourne Cricket Ground,3,Australia
270,11.3,1,CJ McKay,2012-02-05,2nd,RG Sharma,0,,SK Raina,0,Australia,India,65,India,Melbourne Cricket Ground,3,Australia
271,11.4,0,CJ McKay,2012-02-05,2nd,SK Raina,0,,RG Sharma,0,Australia,India,65,India,Melbourne Cricket Ground,4,Australia
272,11.5,1,CJ McKay,2012-02-05,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,66,India,Melbourne Cricket Ground,4,Australia
273,11.6,1,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,67,India,Melbourne Cricket Ground,4,Australia
274,12.1,0,DT Christian,2012-02-05,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,67,India,Melbourne Cricket Ground,4,Australia
275,12.2,0,DT Christian,2012-02-05,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,67,India,Melbourne Cricket Ground,4,Australia
276,12.3,0,DT Christian,2012-02-05,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,67,India,Melbourne Cricket Ground,4,Australia
277,12.4,1,DT Christian,2012-02-05,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,68,India,Melbourne Cricket Ground,4,Australia
278,12.5,0,DT Christian,2012-02-05,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,68,India,Melbourne Cricket Ground,4,Australia
279,12.6,1,DT Christian,2012-02-05,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,69,India,Melbourne Cricket Ground,4,Australia
280,13.1,4,CJ McKay,2012-02-05,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,73,India,Melbourne Cricket Ground,4,Australia
281,13.2,0,CJ McKay,2012-02-05,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,73,India,Melbourne Cricket Ground,4,Australia
282,13.3,1,CJ McKay,2012-02-05,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,74,India,Melbourne Cricket Ground,4,Australia
283,13.4,1,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,75,India,Melbourne Cricket Ground,4,Australia
284,13.5,0,CJ McKay,2012-02-05,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,76,India,Melbourne Cricket Ground,4,Australia
285,13.6,0,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,76,India,Melbourne Cricket Ground,4,Australia
286,14.1,1,DT Christian,2012-02-05,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,77,India,Melbourne Cricket Ground,4,Australia
287,14.2,0,DT Christian,2012-02-05,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,77,India,Melbourne Cricket Ground,5,Australia
288,14.3,0,DT Christian,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,77,India,Melbourne Cricket Ground,5,Australia
289,14.4,1,DT Christian,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,78,India,Melbourne Cricket Ground,5,Australia
290,14.5,0,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,78,India,Melbourne Cricket Ground,5,Australia
291,14.6,1,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,79,India,Melbourne Cricket Ground,5,Australia
292,15.1,1,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,80,India,Melbourne Cricket Ground,5,Australia
293,15.2,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,81,India,Melbourne Cricket Ground,5,Australia
294,15.3,1,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,82,India,Melbourne Cricket Ground,5,Australia
295,15.4,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,83,India,Melbourne Cricket Ground,5,Australia
296,15.5,1,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,84,India,Melbourne Cricket Ground,5,Australia
297,15.6,0,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,84,India,Melbourne Cricket Ground,5,Australia
298,16.1,0,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,84,India,Melbourne Cricket Ground,5,Australia
299,16.2,0,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,84,India,Melbourne Cricket Ground,5,Australia
300,16.3,0,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,84,India,Melbourne Cricket Ground,5,Australia
301,16.4,1,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,85,India,Melbourne Cricket Ground,5,Australia
302,16.5,1,DT Christian,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,86,India,Melbourne Cricket Ground,5,Australia
303,16.6,1,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,87,India,Melbourne Cricket Ground,5,Australia
304,17.1,2,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,89,India,Melbourne Cricket Ground,5,Australia
305,17.2,2,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,91,India,Melbourne Cricket Ground,5,Australia
306,17.3,1,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,92,India,Melbourne Cricket Ground,5,Australia
307,17.4,0,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,92,India,Melbourne Cricket Ground,5,Australia
308,17.5,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,India,Melbourne Cricket Ground,5,Australia
309,17.6,0,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,93,India,Melbourne Cricket Ground,5,Australia
310,18.1,0,DT Christian,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,India,Melbourne Cricket Ground,5,Australia
311,18.2,1,DT Christian,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,94,India,Melbourne Cricket Ground,5,Australia
312,18.3,0,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,94,India,Melbourne Cricket Ground,5,Australia
313,18.4,1,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,95,India,Melbourne Cricket Ground,5,Australia
314,18.5,1,DT Christian,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,96,India,Melbourne Cricket Ground,5,Australia
315,18.6,2,DT Christian,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,98,India,Melbourne Cricket Ground,5,Australia
316,19.1,0,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,98,India,Melbourne Cricket Ground,5,Australia
317,19.2,2,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,100,India,Melbourne Cricket Ground,5,Australia
318,19.3,2,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,102,India,Melbourne Cricket Ground,5,Australia
319,19.4,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,103,India,Melbourne Cricket Ground,5,Australia
320,19.5,1,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,104,India,Melbourne Cricket Ground,5,Australia
321,19.6,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,105,India,Melbourne Cricket Ground,5,Australia
322,20.1,0,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,105,India,Melbourne Cricket Ground,5,Australia
323,20.2,0,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,105,India,Melbourne Cricket Ground,5,Australia
324,20.3,2,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,107,India,Melbourne Cricket Ground,5,Australia
325,20.4,0,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,107,India,Melbourne Cricket Ground,5,Australia
326,20.5,1,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,108,India,Melbourne Cricket Ground,5,Australia
327,20.6,0,CJ McKay,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,108,India,Melbourne Cricket Ground,5,Australia
328,21.1,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,109,India,Melbourne Cricket Ground,5,Australia
329,21.2,0,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,109,India,Melbourne Cricket Ground,5,Australia
330,21.3,0,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,109,India,Melbourne Cricket Ground,5,Australia
331,21.4,1,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,110,India,Melbourne Cricket Ground,5,Australia
332,21.5,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,111,India,Melbourne Cricket Ground,5,Australia
333,21.6,0,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,112,India,Melbourne Cricket Ground,5,Australia
334,21.7,0,XJ Doherty,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,112,India,Melbourne Cricket Ground,5,Australia
335,22.1,1,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,113,India,Melbourne Cricket Ground,5,Australia
336,22.2,1,CJ McKay,2012-02-05,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,114,India,Melbourne Cricket Ground,5,Australia
337,22.3,0,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,114,India,Melbourne Cricket Ground,6,Australia
338,22.4,1,CJ McKay,2012-02-05,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,115,India,Melbourne Cricket Ground,6,Australia
339,22.5,2,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,117,India,Melbourne Cricket Ground,6,Australia
340,22.6,1,CJ McKay,2012-02-05,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,118,India,Melbourne Cricket Ground,6,Australia
341,23.1,2,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,120,India,Melbourne Cricket Ground,7,Australia
342,23.2,1,XJ Doherty,2012-02-05,2nd,R Sharma,0,,MS Dhoni,0,Australia,India,121,India,Melbourne Cricket Ground,7,Australia
343,23.3,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,R Sharma,0,Australia,India,122,India,Melbourne Cricket Ground,7,Australia
344,23.4,1,XJ Doherty,2012-02-05,2nd,R Sharma,0,,MS Dhoni,0,Australia,India,123,India,Melbourne Cricket Ground,7,Australia
345,23.5,0,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,R Sharma,0,Australia,India,123,India,Melbourne Cricket Ground,8,Australia
346,23.6,1,XJ Doherty,2012-02-05,2nd,MS Dhoni,0,,P Kumar,0,Australia,India,124,India,Melbourne Cricket Ground,8,Australia
347,24.1,0,MJ Clarke,2012-02-05,2nd,MS Dhoni,0,,P Kumar,0,Australia,India,124,India,Melbourne Cricket Ground,8,Australia
348,24.2,0,MJ Clarke,2012-02-05,2nd,MS Dhoni,0,,P Kumar,0,Australia,India,124,India,Melbourne Cricket Ground,8,Australia
349,24.3,0,MJ Clarke,2012-02-05,2nd,MS Dhoni,0,,P Kumar,0,Australia,India,124,India,Melbourne Cricket Ground,8,Australia
350,24.4,1,MJ Clarke,2012-02-05,2nd,MS Dhoni,0,,P Kumar,0,Australia,India,125,India,Melbourne Cricket Ground,8,Australia
351,24.5,1,MJ Clarke,2012-02-05,2nd,P Kumar,0,,MS Dhoni,0,Australia,India,126,India,Melbourne Cricket Ground,8,Australia
352,24.6,2,MJ Clarke,2012-02-05,2nd,MS Dhoni,0,,P Kumar,0,Australia,India,128,India,Melbourne Cricket Ground,8,Australia
353,25.1,0,XJ Doherty,2012-02-05,2nd,P Kumar,0,,MS Dhoni,0,Australia,India,128,India,Melbourne Cricket Ground,8,Australia
354,25.2,0,XJ Doherty,2012-02-05,2nd,P Kumar,0,,MS Dhoni,0,Australia,India,128,India,Melbourne Cricket Ground,9,Australia
355,25.3,0,XJ Doherty,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,128,India,Melbourne Cricket Ground,9,Australia
356,25.4,0,XJ Doherty,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,128,India,Melbourne Cricket Ground,9,Australia
357,25.5,0,XJ Doherty,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,128,India,Melbourne Cricket Ground,9,Australia
358,25.6,1,XJ Doherty,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,129,India,Melbourne Cricket Ground,9,Australia
359,26.1,0,MJ Clarke,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,129,India,Melbourne Cricket Ground,9,Australia
360,26.2,1,MJ Clarke,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,130,India,Melbourne Cricket Ground,9,Australia
361,26.3,0,MJ Clarke,2012-02-05,2nd,R Vinay Kumar,0,,P Kumar,0,Australia,India,130,India,Melbourne Cricket Ground,9,Australia
362,26.4,4,MJ Clarke,2012-02-05,2nd,R Vinay Kumar,0,,P Kumar,0,Australia,India,134,India,Melbourne Cricket Ground,9,Australia
363,26.5,1,MJ Clarke,2012-02-05,2nd,R Vinay Kumar,0,,P Kumar,0,Australia,India,135,India,Melbourne Cricket Ground,9,Australia
364,26.6,1,MJ Clarke,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,136,India,Melbourne Cricket Ground,9,Australia
365,27.1,0,XJ Doherty,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,136,India,Melbourne Cricket Ground,9,Australia
366,27.2,0,XJ Doherty,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,136,India,Melbourne Cricket Ground,9,Australia
367,27.3,2,XJ Doherty,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,138,India,Melbourne Cricket Ground,9,Australia
368,27.4,1,XJ Doherty,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,139,India,Melbourne Cricket Ground,9,Australia
369,27.5,0,XJ Doherty,2012-02-05,2nd,R Vinay Kumar,0,,P Kumar,0,Australia,India,139,India,Melbourne Cricket Ground,9,Australia
370,27.6,4,XJ Doherty,2012-02-05,2nd,R Vinay Kumar,0,,P Kumar,0,Australia,India,143,India,Melbourne Cricket Ground,9,Australia
371,28.1,4,MA Starc,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,147,India,Melbourne Cricket Ground,9,Australia
372,28.2,1,MA Starc,2012-02-05,2nd,P Kumar,0,,R Vinay Kumar,0,Australia,India,148,India,Melbourne Cricket Ground,9,Australia
373,28.3,1,MA Starc,2012-02-05,2nd,R Vinay Kumar,0,,P Kumar,0,Australia,India,149,India,Melbourne Cricket Ground,9,Australia
