,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.2,1,SJ Benn,2011-03-17,1st,MJ Prior,5,,AJ Strauss,3,England,West Indies,8,England,"MA Chidambaram Stadium, Chepauk",0,England
20,3.3,0,SJ Benn,2011-03-17,1st,AJ Strauss,3,,MJ Prior,5,England,West Indies,8,England,"MA Chidambaram Stadium, Chepauk",0,England
21,3.4,4,SJ Benn,2011-03-17,1st,AJ Strauss,3,,MJ Prior,9,England,West Indies,12,England,"MA Chidambaram Stadium, Chepauk",0,England
22,3.5,0,SJ Benn,2011-03-17,1st,AJ Strauss,3,,MJ Prior,9,England,West Indies,12,England,"MA Chidambaram Stadium, Chepauk",0,England
23,3.6,2,SJ Benn,2011-03-17,1st,AJ Strauss,3,,MJ Prior,11,England,West Indies,14,England,"MA Chidambaram Stadium, Chepauk",0,England
24,4.1,0,KAJ Roach,2011-03-17,1st,MJ Prior,11,,AJ Strauss,3,England,West Indies,14,England,"MA Chidambaram Stadium, Chepauk",0,England
25,4.2,0,KAJ Roach,2011-03-17,1st,MJ Prior,11,,AJ Strauss,3,England,West Indies,14,England,"MA Chidambaram Stadium, Chepauk",0,England
26,4.3,0,KAJ Roach,2011-03-17,1st,MJ Prior,11,,AJ Strauss,3,England,West Indies,14,England,"MA Chidambaram Stadium, Chepauk",0,England
27,4.4,4,KAJ Roach,2011-03-17,1st,MJ Prior,11,,AJ Strauss,7,England,West Indies,18,England,"MA Chidambaram Stadium, Chepauk",0,England
28,4.5,0,KAJ Roach,2011-03-17,1st,MJ Prior,11,,AJ Strauss,7,England,West Indies,18,England,"MA Chidambaram Stadium, Chepauk",0,England
29,4.6,0,KAJ Roach,2011-03-17,1st,MJ Prior,11,,AJ Strauss,7,England,West Indies,18,England,"MA Chidambaram Stadium, Chepauk",0,England
30,5.1,1,SJ Benn,2011-03-17,1st,AJ Strauss,7,,MJ Prior,12,England,West Indies,19,England,"MA Chidambaram Stadium, Chepauk",0,England
31,5.2,1,SJ Benn,2011-03-17,1st,MJ Prior,12,,AJ Strauss,8,England,West Indies,20,England,"MA Chidambaram Stadium, Chepauk",0,England
32,5.3,2,SJ Benn,2011-03-17,1st,AJ Strauss,8,,MJ Prior,14,England,West Indies,22,England,"MA Chidambaram Stadium, Chepauk",0,England
33,5.4,0,SJ Benn,2011-03-17,1st,AJ Strauss,8,,MJ Prior,14,England,West Indies,22,England,"MA Chidambaram Stadium, Chepauk",0,England
34,5.5,4,SJ Benn,2011-03-17,1st,AJ Strauss,8,,MJ Prior,18,England,West Indies,26,England,"MA Chidambaram Stadium, Chepauk",0,England
35,5.6,1,SJ Benn,2011-03-17,1st,AJ Strauss,8,,MJ Prior,19,England,West Indies,27,England,"MA Chidambaram Stadium, Chepauk",0,England
36,6.1,1,KAJ Roach,2011-03-17,1st,AJ Strauss,8,,MJ Prior,20,England,West Indies,28,England,"MA Chidambaram Stadium, Chepauk",0,England
37,6.2,0,KAJ Roach,2011-03-17,1st,MJ Prior,20,,AJ Strauss,8,England,West Indies,28,England,"MA Chidambaram Stadium, Chepauk",0,England
38,6.3,4,KAJ Roach,2011-03-17,1st,MJ Prior,20,,AJ Strauss,12,England,West Indies,32,England,"MA Chidambaram Stadium, Chepauk",0,England
39,6.4,0,KAJ Roach,2011-03-17,1st,MJ Prior,20,,AJ Strauss,12,England,West Indies,32,England,"MA Chidambaram Stadium, Chepauk",0,England
40,6.5,0,KAJ Roach,2011-03-17,1st,MJ Prior,20,,AJ Strauss,12,England,West Indies,32,England,"MA Chidambaram Stadium, Chepauk",0,England
41,6.6,1,KAJ Roach,2011-03-17,1st,MJ Prior,20,,AJ Strauss,13,England,West Indies,33,England,"MA Chidambaram Stadium, Chepauk",0,England
42,7.1,0,AD Russell,2011-03-17,1st,MJ Prior,20,,AJ Strauss,13,England,West Indies,33,England,"MA Chidambaram Stadium, Chepauk",0,England
43,7.2,2,AD Russell,2011-03-17,1st,MJ Prior,20,,AJ Strauss,15,England,West Indies,35,England,"MA Chidambaram Stadium, Chepauk",0,England
44,7.3,0,AD Russell,2011-03-17,1st,MJ Prior,20,,AJ Strauss,15,England,West Indies,35,England,"MA Chidambaram Stadium, Chepauk",0,England
45,7.4,0,AD Russell,2011-03-17,1st,MJ Prior,20,,AJ Strauss,15,England,West Indies,35,England,"MA Chidambaram Stadium, Chepauk",0,England
46,7.5,4,AD Russell,2011-03-17,1st,MJ Prior,20,,AJ Strauss,19,England,West Indies,39,England,"MA Chidambaram Stadium, Chepauk",0,England
47,7.6,1,AD Russell,2011-03-17,1st,MJ Prior,20,,AJ Strauss,20,England,West Indies,40,England,"MA Chidambaram Stadium, Chepauk",0,England
48,8.1,0,DJG Sammy,2011-03-17,1st,MJ Prior,20,,AJ Strauss,20,England,West Indies,40,England,"MA Chidambaram Stadium, Chepauk",0,England
49,8.2,6,DJG Sammy,2011-03-17,1st,MJ Prior,20,,AJ Strauss,26,England,West Indies,46,England,"MA Chidambaram Stadium, Chepauk",0,England
50,8.3,0,DJG Sammy,2011-03-17,1st,MJ Prior,20,,AJ Strauss,26,England,West Indies,46,England,"MA Chidambaram Stadium, Chepauk",0,England
51,8.4,0,DJG Sammy,2011-03-17,1st,MJ Prior,20,,AJ Strauss,26,England,West Indies,46,England,"MA Chidambaram Stadium, Chepauk",0,England
52,8.5,1,DJG Sammy,2011-03-17,1st,MJ Prior,20,,AJ Strauss,27,England,West Indies,47,England,"MA Chidambaram Stadium, Chepauk",0,England
53,8.6,1,DJG Sammy,2011-03-17,1st,AJ Strauss,27,,MJ Prior,21,England,West Indies,48,England,"MA Chidambaram Stadium, Chepauk",0,England
54,9.1,0,AD Russell,2011-03-17,1st,AJ Strauss,27,MJ Prior,MJ Prior,21,England,West Indies,48,England,"MA Chidambaram Stadium, Chepauk",1,England
55,9.2,4,AD Russell,2011-03-17,1st,AJ Strauss,27,,IJL Trott,4,England,West Indies,52,England,"MA Chidambaram Stadium, Chepauk",1,England
56,9.3,0,AD Russell,2011-03-17,1st,AJ Strauss,27,,IJL Trott,4,England,West Indies,52,England,"MA Chidambaram Stadium, Chepauk",1,England
57,9.4,4,AD Russell,2011-03-17,1st,AJ Strauss,27,,IJL Trott,8,England,West Indies,56,England,"MA Chidambaram Stadium, Chepauk",1,England
58,9.5,0,AD Russell,2011-03-17,1st,AJ Strauss,27,,IJL Trott,8,England,West Indies,56,England,"MA Chidambaram Stadium, Chepauk",1,England
59,9.6,4,AD Russell,2011-03-17,1st,AJ Strauss,27,,IJL Trott,12,England,West Indies,60,England,"MA Chidambaram Stadium, Chepauk",1,England
60,10.1,0,DJG Sammy,2011-03-17,1st,IJL Trott,12,,AJ Strauss,27,England,West Indies,60,England,"MA Chidambaram Stadium, Chepauk",1,England
61,10.2,2,DJG Sammy,2011-03-17,1st,IJL Trott,12,,AJ Strauss,29,England,West Indies,62,England,"MA Chidambaram Stadium, Chepauk",1,England
62,10.3,1,DJG Sammy,2011-03-17,1st,IJL Trott,12,,AJ Strauss,30,England,West Indies,63,England,"MA Chidambaram Stadium, Chepauk",1,England
63,10.4,2,DJG Sammy,2011-03-17,1st,AJ Strauss,30,,IJL Trott,14,England,West Indies,65,England,"MA Chidambaram Stadium, Chepauk",1,England
64,10.5,4,DJG Sammy,2011-03-17,1st,AJ Strauss,30,,IJL Trott,18,England,West Indies,69,England,"MA Chidambaram Stadium, Chepauk",1,England
65,10.6,4,DJG Sammy,2011-03-17,1st,AJ Strauss,30,,IJL Trott,22,England,West Indies,73,England,"MA Chidambaram Stadium, Chepauk",1,England
66,11.1,1,AD Russell,2011-03-17,1st,IJL Trott,22,,AJ Strauss,31,England,West Indies,74,England,"MA Chidambaram Stadium, Chepauk",1,England
67,11.2,4,AD Russell,2011-03-17,1st,AJ Strauss,31,,IJL Trott,26,England,West Indies,78,England,"MA Chidambaram Stadium, Chepauk",1,England
68,11.3,0,AD Russell,2011-03-17,1st,AJ Strauss,31,,IJL Trott,26,England,West Indies,78,England,"MA Chidambaram Stadium, Chepauk",1,England
69,11.4,1,AD Russell,2011-03-17,1st,AJ Strauss,31,,IJL Trott,27,England,West Indies,79,England,"MA Chidambaram Stadium, Chepauk",1,England
70,11.5,0,AD Russell,2011-03-17,1st,IJL Trott,27,AJ Strauss,AJ Strauss,31,England,West Indies,79,England,"MA Chidambaram Stadium, Chepauk",2,England
71,11.6,0,AD Russell,2011-03-17,1st,IR Bell,0,,IJL Trott,27,England,West Indies,79,England,"MA Chidambaram Stadium, Chepauk",2,England
72,12.1,1,SJ Benn,2011-03-17,1st,IJL Trott,27,,IR Bell,1,England,West Indies,80,England,"MA Chidambaram Stadium, Chepauk",2,England
73,12.2,1,SJ Benn,2011-03-17,1st,IR Bell,1,,IJL Trott,28,England,West Indies,81,England,"MA Chidambaram Stadium, Chepauk",2,England
74,12.3,1,SJ Benn,2011-03-17,1st,IJL Trott,28,,IR Bell,2,England,West Indies,82,England,"MA Chidambaram Stadium, Chepauk",2,England
75,12.4,1,SJ Benn,2011-03-17,1st,IR Bell,2,,IJL Trott,29,England,West Indies,83,England,"MA Chidambaram Stadium, Chepauk",2,England
76,12.5,1,SJ Benn,2011-03-17,1st,IJL Trott,29,,IR Bell,3,England,West Indies,84,England,"MA Chidambaram Stadium, Chepauk",2,England
77,12.6,1,SJ Benn,2011-03-17,1st,IR Bell,3,,IJL Trott,30,England,West Indies,85,England,"MA Chidambaram Stadium, Chepauk",2,England
78,13.1,0,AD Russell,2011-03-17,1st,IR Bell,3,,IJL Trott,30,England,West Indies,85,England,"MA Chidambaram Stadium, Chepauk",2,England
79,13.2,1,AD Russell,2011-03-17,1st,IR Bell,3,,IJL Trott,31,England,West Indies,86,England,"MA Chidambaram Stadium, Chepauk",2,England
80,13.3,0,AD Russell,2011-03-17,1st,IJL Trott,31,,IR Bell,3,England,West Indies,86,England,"MA Chidambaram Stadium, Chepauk",2,England
81,13.4,1,AD Russell,2011-03-17,1st,IJL Trott,31,,IR Bell,4,England,West Indies,87,England,"MA Chidambaram Stadium, Chepauk",2,England
82,13.5,1,AD Russell,2011-03-17,1st,IR Bell,4,,IJL Trott,32,England,West Indies,88,England,"MA Chidambaram Stadium, Chepauk",2,England
83,13.6,0,AD Russell,2011-03-17,1st,IJL Trott,32,,IR Bell,4,England,West Indies,88,England,"MA Chidambaram Stadium, Chepauk",2,England
84,14.1,4,SJ Benn,2011-03-17,1st,IR Bell,4,,IJL Trott,36,England,West Indies,92,England,"MA Chidambaram Stadium, Chepauk",2,England
85,14.2,1,SJ Benn,2011-03-17,1st,IR Bell,4,,IJL Trott,37,England,West Indies,93,England,"MA Chidambaram Stadium, Chepauk",2,England
86,14.3,0,SJ Benn,2011-03-17,1st,IJL Trott,37,,IR Bell,4,England,West Indies,93,England,"MA Chidambaram Stadium, Chepauk",2,England
87,14.4,0,SJ Benn,2011-03-17,1st,IJL Trott,37,,IR Bell,4,England,West Indies,93,England,"MA Chidambaram Stadium, Chepauk",2,England
88,14.5,0,SJ Benn,2011-03-17,1st,IJL Trott,37,,IR Bell,4,England,West Indies,93,England,"MA Chidambaram Stadium, Chepauk",2,England
89,14.6,1,SJ Benn,2011-03-17,1st,IJL Trott,37,,IR Bell,5,England,West Indies,94,England,"MA Chidambaram Stadium, Chepauk",2,England
90,15.1,0,D Bishoo,2011-03-17,1st,IJL Trott,37,,IR Bell,5,England,West Indies,94,England,"MA Chidambaram Stadium, Chepauk",2,England
91,15.2,0,D Bishoo,2011-03-17,1st,IJL Trott,37,,IR Bell,5,England,West Indies,94,England,"MA Chidambaram Stadium, Chepauk",2,England
92,15.3,0,D Bishoo,2011-03-17,1st,IJL Trott,37,,IR Bell,5,England,West Indies,94,England,"MA Chidambaram Stadium, Chepauk",2,England
93,15.4,1,D Bishoo,2011-03-17,1st,IJL Trott,37,,IR Bell,6,England,West Indies,95,England,"MA Chidambaram Stadium, Chepauk",2,England
94,15.5,1,D Bishoo,2011-03-17,1st,IR Bell,6,,IJL Trott,38,England,West Indies,96,England,"MA Chidambaram Stadium, Chepauk",2,England
95,15.6,1,D Bishoo,2011-03-17,1st,IJL Trott,38,,IR Bell,7,England,West Indies,97,England,"MA Chidambaram Stadium, Chepauk",2,England
96,16.1,0,KA Pollard,2011-03-17,1st,IJL Trott,38,,IR Bell,7,England,West Indies,97,England,"MA Chidambaram Stadium, Chepauk",2,England
97,16.2,0,KA Pollard,2011-03-17,1st,IJL Trott,38,,IR Bell,7,England,West Indies,97,England,"MA Chidambaram Stadium, Chepauk",2,England
98,16.3,1,KA Pollard,2011-03-17,1st,IJL Trott,38,,IR Bell,8,England,West Indies,98,England,"MA Chidambaram Stadium, Chepauk",2,England
99,16.4,0,KA Pollard,2011-03-17,1st,IR Bell,8,,IJL Trott,38,England,West Indies,98,England,"MA Chidambaram Stadium, Chepauk",2,England
100,16.5,1,KA Pollard,2011-03-17,1st,IR Bell,8,,IJL Trott,39,England,West Indies,99,England,"MA Chidambaram Stadium, Chepauk",2,England
101,16.6,0,KA Pollard,2011-03-17,1st,IJL Trott,39,,IR Bell,8,England,West Indies,99,England,"MA Chidambaram Stadium, Chepauk",2,England
102,17.1,0,D Bishoo,2011-03-17,1st,IR Bell,8,,IJL Trott,39,England,West Indies,99,England,"MA Chidambaram Stadium, Chepauk",2,England
103,17.2,1,D Bishoo,2011-03-17,1st,IR Bell,8,,IJL Trott,40,England,West Indies,100,England,"MA Chidambaram Stadium, Chepauk",2,England
104,17.3,1,D Bishoo,2011-03-17,1st,IJL Trott,40,,IR Bell,9,England,West Indies,101,England,"MA Chidambaram Stadium, Chepauk",2,England
105,17.4,0,D Bishoo,2011-03-17,1st,IR Bell,9,,IJL Trott,40,England,West Indies,101,England,"MA Chidambaram Stadium, Chepauk",2,England
106,17.5,1,D Bishoo,2011-03-17,1st,IR Bell,9,,IJL Trott,41,England,West Indies,102,England,"MA Chidambaram Stadium, Chepauk",2,England
107,17.6,1,D Bishoo,2011-03-17,1st,IJL Trott,41,,IR Bell,10,England,West Indies,103,England,"MA Chidambaram Stadium, Chepauk",2,England
108,18.1,0,KA Pollard,2011-03-17,1st,IJL Trott,41,,IR Bell,10,England,West Indies,103,England,"MA Chidambaram Stadium, Chepauk",2,England
109,18.2,1,KA Pollard,2011-03-17,1st,IJL Trott,41,,IR Bell,11,England,West Indies,104,England,"MA Chidambaram Stadium, Chepauk",2,England
110,18.3,1,KA Pollard,2011-03-17,1st,IR Bell,11,,IJL Trott,42,England,West Indies,105,England,"MA Chidambaram Stadium, Chepauk",2,England
111,18.4,1,KA Pollard,2011-03-17,1st,IJL Trott,42,,IR Bell,12,England,West Indies,106,England,"MA Chidambaram Stadium, Chepauk",2,England
112,18.5,1,KA Pollard,2011-03-17,1st,IR Bell,12,,IJL Trott,43,England,West Indies,107,England,"MA Chidambaram Stadium, Chepauk",2,England
113,18.6,1,KA Pollard,2011-03-17,1st,IJL Trott,43,,IR Bell,13,England,West Indies,108,England,"MA Chidambaram Stadium, Chepauk",2,England
114,19.1,2,D Bishoo,2011-03-17,1st,IJL Trott,43,,IR Bell,15,England,West Indies,110,England,"MA Chidambaram Stadium, Chepauk",2,England
115,19.2,0,D Bishoo,2011-03-17,1st,IJL Trott,43,,IR Bell,15,England,West Indies,110,England,"MA Chidambaram Stadium, Chepauk",2,England
116,19.3,1,D Bishoo,2011-03-17,1st,IJL Trott,43,,IR Bell,16,England,West Indies,111,England,"MA Chidambaram Stadium, Chepauk",2,England
117,19.4,1,D Bishoo,2011-03-17,1st,IR Bell,16,,IJL Trott,44,England,West Indies,112,England,"MA Chidambaram Stadium, Chepauk",2,England
118,19.5,0,D Bishoo,2011-03-17,1st,IJL Trott,44,,IR Bell,16,England,West Indies,112,England,"MA Chidambaram Stadium, Chepauk",2,England
119,19.6,0,D Bishoo,2011-03-17,1st,IJL Trott,44,,IR Bell,16,England,West Indies,112,England,"MA Chidambaram Stadium, Chepauk",2,England
120,20.1,0,KA Pollard,2011-03-17,1st,IR Bell,16,,IJL Trott,44,England,West Indies,112,England,"MA Chidambaram Stadium, Chepauk",2,England
121,20.2,1,KA Pollard,2011-03-17,1st,IR Bell,16,,IJL Trott,45,England,West Indies,113,England,"MA Chidambaram Stadium, Chepauk",2,England
122,20.3,1,KA Pollard,2011-03-17,1st,IJL Trott,45,,IR Bell,17,England,West Indies,114,England,"MA Chidambaram Stadium, Chepauk",2,England
123,20.4,1,KA Pollard,2011-03-17,1st,IR Bell,17,,IJL Trott,46,England,West Indies,115,England,"MA Chidambaram Stadium, Chepauk",2,England
124,20.5,4,KA Pollard,2011-03-17,1st,IJL Trott,46,,IR Bell,21,England,West Indies,119,England,"MA Chidambaram Stadium, Chepauk",2,England
125,20.6,0,KA Pollard,2011-03-17,1st,IJL Trott,46,,IR Bell,21,England,West Indies,119,England,"MA Chidambaram Stadium, Chepauk",2,England
126,21.1,0,D Bishoo,2011-03-17,1st,IR Bell,21,,IJL Trott,46,England,West Indies,119,England,"MA Chidambaram Stadium, Chepauk",2,England
127,21.2,0,D Bishoo,2011-03-17,1st,IR Bell,21,,IJL Trott,46,England,West Indies,119,England,"MA Chidambaram Stadium, Chepauk",2,England
128,21.3,0,D Bishoo,2011-03-17,1st,IR Bell,21,,IJL Trott,46,England,West Indies,119,England,"MA Chidambaram Stadium, Chepauk",2,England
129,21.4,1,D Bishoo,2011-03-17,1st,IR Bell,21,,IJL Trott,47,England,West Indies,120,England,"MA Chidambaram Stadium, Chepauk",2,England
130,21.5,1,D Bishoo,2011-03-17,1st,IJL Trott,47,,IR Bell,22,England,West Indies,121,England,"MA Chidambaram Stadium, Chepauk",2,England
131,21.6,0,D Bishoo,2011-03-17,1st,IR Bell,22,IJL Trott,IJL Trott,47,England,West Indies,121,England,"MA Chidambaram Stadium, Chepauk",3,England
132,22.1,0,KA Pollard,2011-03-17,1st,EJG Morgan,0,,IR Bell,22,England,West Indies,121,England,"MA Chidambaram Stadium, Chepauk",3,England
133,22.2,1,KA Pollard,2011-03-17,1st,EJG Morgan,0,,IR Bell,23,England,West Indies,122,England,"MA Chidambaram Stadium, Chepauk",3,England
134,22.3,0,KA Pollard,2011-03-17,1st,IR Bell,23,,EJG Morgan,0,England,West Indies,122,England,"MA Chidambaram Stadium, Chepauk",3,England
135,22.4,0,KA Pollard,2011-03-17,1st,IR Bell,23,,EJG Morgan,0,England,West Indies,122,England,"MA Chidambaram Stadium, Chepauk",3,England
136,22.5,1,KA Pollard,2011-03-17,1st,IR Bell,23,,EJG Morgan,1,England,West Indies,123,England,"MA Chidambaram Stadium, Chepauk",3,England
137,22.6,0,KA Pollard,2011-03-17,1st,EJG Morgan,1,,IR Bell,23,England,West Indies,123,England,"MA Chidambaram Stadium, Chepauk",3,England
138,23.1,1,D Bishoo,2011-03-17,1st,IR Bell,23,,EJG Morgan,2,England,West Indies,124,England,"MA Chidambaram Stadium, Chepauk",3,England
139,23.2,1,D Bishoo,2011-03-17,1st,EJG Morgan,2,,IR Bell,24,England,West Indies,125,England,"MA Chidambaram Stadium, Chepauk",3,England
140,23.3,1,D Bishoo,2011-03-17,1st,IR Bell,24,,EJG Morgan,3,England,West Indies,126,England,"MA Chidambaram Stadium, Chepauk",3,England
141,23.4,1,D Bishoo,2011-03-17,1st,EJG Morgan,3,,IR Bell,25,England,West Indies,127,England,"MA Chidambaram Stadium, Chepauk",3,England
142,23.5,0,D Bishoo,2011-03-17,1st,IR Bell,25,,EJG Morgan,3,England,West Indies,127,England,"MA Chidambaram Stadium, Chepauk",3,England
143,23.6,1,D Bishoo,2011-03-17,1st,IR Bell,25,,EJG Morgan,4,England,West Indies,128,England,"MA Chidambaram Stadium, Chepauk",3,England
144,24.1,1,KA Pollard,2011-03-17,1st,IR Bell,25,,EJG Morgan,5,England,West Indies,129,England,"MA Chidambaram Stadium, Chepauk",3,England
145,24.2,1,KA Pollard,2011-03-17,1st,EJG Morgan,5,,IR Bell,26,England,West Indies,130,England,"MA Chidambaram Stadium, Chepauk",3,England
146,24.3,1,KA Pollard,2011-03-17,1st,IR Bell,26,,EJG Morgan,6,England,West Indies,131,England,"MA Chidambaram Stadium, Chepauk",3,England
147,24.4,0,KA Pollard,2011-03-17,1st,EJG Morgan,6,,IR Bell,26,England,West Indies,131,England,"MA Chidambaram Stadium, Chepauk",3,England
148,24.5,0,KA Pollard,2011-03-17,1st,EJG Morgan,6,,IR Bell,26,England,West Indies,131,England,"MA Chidambaram Stadium, Chepauk",3,England
149,24.6,0,KA Pollard,2011-03-17,1st,EJG Morgan,6,,IR Bell,26,England,West Indies,132,England,"MA Chidambaram Stadium, Chepauk",3,England
150,24.7,0,KA Pollard,2011-03-17,1st,EJG Morgan,6,,IR Bell,26,England,West Indies,132,England,"MA Chidambaram Stadium, Chepauk",3,England
151,25.1,1,D Bishoo,2011-03-17,1st,IR Bell,26,,EJG Morgan,7,England,West Indies,133,England,"MA Chidambaram Stadium, Chepauk",3,England
152,25.2,0,D Bishoo,2011-03-17,1st,EJG Morgan,7,,IR Bell,26,England,West Indies,133,England,"MA Chidambaram Stadium, Chepauk",3,England
153,25.3,0,D Bishoo,2011-03-17,1st,EJG Morgan,7,,IR Bell,26,England,West Indies,133,England,"MA Chidambaram Stadium, Chepauk",3,England
154,25.4,0,D Bishoo,2011-03-17,1st,EJG Morgan,7,,IR Bell,26,England,West Indies,133,England,"MA Chidambaram Stadium, Chepauk",3,England
155,25.5,1,D Bishoo,2011-03-17,1st,EJG Morgan,7,,IR Bell,27,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",3,England
156,25.6,0,D Bishoo,2011-03-17,1st,IR Bell,27,,EJG Morgan,7,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",3,England
157,26.1,0,KAJ Roach,2011-03-17,1st,EJG Morgan,7,IR Bell,IR Bell,27,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",4,England
158,26.2,0,KAJ Roach,2011-03-17,1st,EJG Morgan,7,,RS Bopara,0,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",4,England
159,26.3,0,KAJ Roach,2011-03-17,1st,EJG Morgan,7,,RS Bopara,0,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",4,England
160,26.4,0,KAJ Roach,2011-03-17,1st,EJG Morgan,7,,RS Bopara,0,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",4,England
161,26.5,0,KAJ Roach,2011-03-17,1st,EJG Morgan,7,,RS Bopara,0,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",4,England
162,26.6,0,KAJ Roach,2011-03-17,1st,EJG Morgan,7,,RS Bopara,0,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",4,England
163,27.1,0,D Bishoo,2011-03-17,1st,RS Bopara,0,,EJG Morgan,7,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",4,England
164,27.2,0,D Bishoo,2011-03-17,1st,RS Bopara,0,EJG Morgan,EJG Morgan,7,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",5,England
165,27.3,0,D Bishoo,2011-03-17,1st,RS Bopara,0,,LJ Wright,0,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",5,England
166,27.4,0,D Bishoo,2011-03-17,1st,RS Bopara,0,,LJ Wright,0,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",5,England
167,27.5,0,D Bishoo,2011-03-17,1st,RS Bopara,0,,LJ Wright,0,England,West Indies,134,England,"MA Chidambaram Stadium, Chepauk",5,England
168,27.6,1,D Bishoo,2011-03-17,1st,RS Bopara,0,,LJ Wright,1,England,West Indies,135,England,"MA Chidambaram Stadium, Chepauk",5,England
169,28.1,0,KAJ Roach,2011-03-17,1st,RS Bopara,0,,LJ Wright,1,England,West Indies,135,England,"MA Chidambaram Stadium, Chepauk",5,England
170,28.2,0,KAJ Roach,2011-03-17,1st,RS Bopara,0,,LJ Wright,1,England,West Indies,135,England,"MA Chidambaram Stadium, Chepauk",5,England
171,28.3,0,KAJ Roach,2011-03-17,1st,RS Bopara,0,,LJ Wright,1,England,West Indies,135,England,"MA Chidambaram Stadium, Chepauk",5,England
172,28.4,0,KAJ Roach,2011-03-17,1st,RS Bopara,0,,LJ Wright,1,England,West Indies,135,England,"MA Chidambaram Stadium, Chepauk",5,England
173,28.5,1,KAJ Roach,2011-03-17,1st,RS Bopara,0,,LJ Wright,2,England,West Indies,137,England,"MA Chidambaram Stadium, Chepauk",5,England
