,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.2,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,2,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
14,2.3,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,2,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
15,2.4,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,2,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
16,2.5,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,2,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
17,2.6,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,2,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
18,3.1,0,Z Khan,2008-08-20,1st,ST Jayasuriya,2,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
19,3.2,0,Z Khan,2008-08-20,1st,ST Jayasuriya,2,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
20,3.3,0,Z Khan,2008-08-20,1st,ST Jayasuriya,2,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
21,3.4,0,Z Khan,2008-08-20,1st,ST Jayasuriya,2,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
22,3.5,0,Z Khan,2008-08-20,1st,ST Jayasuriya,2,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
23,3.6,0,Z Khan,2008-08-20,1st,ST Jayasuriya,2,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
24,4.1,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,2,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
25,4.2,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,2,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
26,4.3,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,2,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,1,India
27,4.4,4,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,6,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,1,India
28,4.5,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,6,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,1,India
29,4.6,0,P Kumar,2008-08-20,1st,DPMD Jayawardene,0,,ST Jayasuriya,6,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,1,India
30,5.1,0,Z Khan,2008-08-20,1st,ST Jayasuriya,6,,DPMD Jayawardene,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,1,India
31,5.2,0,Z Khan,2008-08-20,1st,ST Jayasuriya,6,,DPMD Jayawardene,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,1,India
32,5.3,2,Z Khan,2008-08-20,1st,ST Jayasuriya,6,,DPMD Jayawardene,2,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,1,India
33,5.4,0,Z Khan,2008-08-20,1st,ST Jayasuriya,6,DPMD Jayawardene,DPMD Jayawardene,2,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,2,India
34,5.5,0,Z Khan,2008-08-20,1st,ST Jayasuriya,6,,CK Kapugedera,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,2,India
35,5.6,0,Z Khan,2008-08-20,1st,ST Jayasuriya,6,CK Kapugedera,CK Kapugedera,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,3,India
36,6.1,0,P Kumar,2008-08-20,1st,LPC Silva,0,,ST Jayasuriya,6,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,3,India
37,6.2,0,P Kumar,2008-08-20,1st,LPC Silva,0,,ST Jayasuriya,6,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,3,India
38,6.3,0,P Kumar,2008-08-20,1st,LPC Silva,0,,ST Jayasuriya,6,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,3,India
39,6.4,1,P Kumar,2008-08-20,1st,LPC Silva,0,,ST Jayasuriya,7,Sri Lanka,India,11,India,Rangiri Dambulla International Stadium,3,India
40,6.5,0,P Kumar,2008-08-20,1st,ST Jayasuriya,7,,LPC Silva,0,Sri Lanka,India,11,India,Rangiri Dambulla International Stadium,3,India
41,6.6,0,P Kumar,2008-08-20,1st,ST Jayasuriya,7,LPC Silva,LPC Silva,0,Sri Lanka,India,11,India,Rangiri Dambulla International Stadium,4,India
42,7.1,0,Z Khan,2008-08-20,1st,TM Dilshan,0,,ST Jayasuriya,7,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,4,India
43,7.2,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,4,India
44,7.3,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,4,India
45,7.4,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,4,India
46,7.5,1,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,1,Sri Lanka,India,13,India,Rangiri Dambulla International Stadium,4,India
47,7.6,0,Z Khan,2008-08-20,1st,TM Dilshan,1,,ST Jayasuriya,7,Sri Lanka,India,13,India,Rangiri Dambulla International Stadium,4,India
48,8.1,0,P Kumar,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,1,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
49,8.2,0,P Kumar,2008-08-20,1st,TM Dilshan,1,,ST Jayasuriya,7,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
50,8.3,0,P Kumar,2008-08-20,1st,TM Dilshan,1,,ST Jayasuriya,7,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
51,8.4,0,P Kumar,2008-08-20,1st,TM Dilshan,1,,ST Jayasuriya,7,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
52,8.5,0,P Kumar,2008-08-20,1st,TM Dilshan,1,,ST Jayasuriya,7,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
53,8.6,0,P Kumar,2008-08-20,1st,TM Dilshan,1,,ST Jayasuriya,7,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
54,9.1,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,1,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
55,9.2,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,1,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
56,9.3,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,1,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
57,9.4,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,1,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
58,9.5,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,1,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
59,9.6,0,Z Khan,2008-08-20,1st,ST Jayasuriya,7,,TM Dilshan,1,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
60,10.1,0,P Kumar,2008-08-20,1st,TM Dilshan,1,,ST Jayasuriya,7,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,4,India
61,10.2,1,P Kumar,2008-08-20,1st,TM Dilshan,1,,ST Jayasuriya,8,Sri Lanka,India,15,India,Rangiri Dambulla International Stadium,4,India
62,10.3,0,P Kumar,2008-08-20,1st,ST Jayasuriya,8,,TM Dilshan,1,Sri Lanka,India,15,India,Rangiri Dambulla International Stadium,4,India
63,10.4,0,P Kumar,2008-08-20,1st,ST Jayasuriya,8,,TM Dilshan,1,Sri Lanka,India,15,India,Rangiri Dambulla International Stadium,4,India
64,10.5,4,P Kumar,2008-08-20,1st,ST Jayasuriya,8,,TM Dilshan,5,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,4,India
65,10.6,4,P Kumar,2008-08-20,1st,ST Jayasuriya,8,,TM Dilshan,9,Sri Lanka,India,23,India,Rangiri Dambulla International Stadium,4,India
66,11.1,0,Z Khan,2008-08-20,1st,TM Dilshan,9,,ST Jayasuriya,8,Sri Lanka,India,23,India,Rangiri Dambulla International Stadium,4,India
67,11.2,1,Z Khan,2008-08-20,1st,TM Dilshan,9,,ST Jayasuriya,9,Sri Lanka,India,24,India,Rangiri Dambulla International Stadium,4,India
68,11.3,0,Z Khan,2008-08-20,1st,ST Jayasuriya,9,,TM Dilshan,9,Sri Lanka,India,24,India,Rangiri Dambulla International Stadium,4,India
69,11.4,0,Z Khan,2008-08-20,1st,ST Jayasuriya,9,,TM Dilshan,9,Sri Lanka,India,24,India,Rangiri Dambulla International Stadium,4,India
70,11.5,4,Z Khan,2008-08-20,1st,ST Jayasuriya,9,,TM Dilshan,13,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,4,India
71,11.6,0,Z Khan,2008-08-20,1st,ST Jayasuriya,9,,TM Dilshan,13,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,4,India
72,12.1,0,MM Patel,2008-08-20,1st,TM Dilshan,13,,ST Jayasuriya,9,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,4,India
73,12.2,0,MM Patel,2008-08-20,1st,TM Dilshan,13,,ST Jayasuriya,9,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,4,India
74,12.3,0,MM Patel,2008-08-20,1st,TM Dilshan,13,,ST Jayasuriya,9,Sri Lanka,India,28,India,Rangiri Dambulla International Stadium,4,India
75,12.4,3,MM Patel,2008-08-20,1st,TM Dilshan,13,,ST Jayasuriya,12,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,4,India
76,12.5,0,MM Patel,2008-08-20,1st,ST Jayasuriya,12,,TM Dilshan,13,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,4,India
77,12.6,0,MM Patel,2008-08-20,1st,ST Jayasuriya,12,,TM Dilshan,13,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,4,India
78,13.1,0,Z Khan,2008-08-20,1st,TM Dilshan,13,,ST Jayasuriya,12,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,4,India
79,13.2,0,Z Khan,2008-08-20,1st,TM Dilshan,13,,ST Jayasuriya,12,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,4,India
80,13.3,1,Z Khan,2008-08-20,1st,TM Dilshan,13,,ST Jayasuriya,13,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,4,India
81,13.4,0,Z Khan,2008-08-20,1st,ST Jayasuriya,13,,TM Dilshan,13,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,4,India
82,13.5,0,Z Khan,2008-08-20,1st,TM Dilshan,13,ST Jayasuriya,ST Jayasuriya,13,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,5,India
83,13.6,0,Z Khan,2008-08-20,1st,TM Dilshan,13,,KMDN Kulasekara,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,5,India
84,14.1,0,MM Patel,2008-08-20,1st,KMDN Kulasekara,0,,TM Dilshan,13,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,5,India
85,14.2,0,MM Patel,2008-08-20,1st,KMDN Kulasekara,0,,TM Dilshan,13,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,5,India
86,14.3,1,MM Patel,2008-08-20,1st,KMDN Kulasekara,0,,TM Dilshan,14,Sri Lanka,India,34,India,Rangiri Dambulla International Stadium,5,India
87,14.4,4,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,4,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
88,14.5,0,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,4,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
89,14.6,0,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,4,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
90,15.1,0,Z Khan,2008-08-20,1st,KMDN Kulasekara,4,,TM Dilshan,14,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
91,15.2,0,Z Khan,2008-08-20,1st,KMDN Kulasekara,4,,TM Dilshan,14,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
92,15.3,0,Z Khan,2008-08-20,1st,KMDN Kulasekara,4,,TM Dilshan,14,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
93,15.4,0,Z Khan,2008-08-20,1st,KMDN Kulasekara,4,,TM Dilshan,14,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
94,15.5,0,Z Khan,2008-08-20,1st,KMDN Kulasekara,4,,TM Dilshan,14,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
95,15.6,0,Z Khan,2008-08-20,1st,KMDN Kulasekara,4,,TM Dilshan,14,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
96,16.1,0,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,4,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,5,India
97,16.2,4,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,8,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,5,India
98,16.3,0,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,8,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,5,India
99,16.4,0,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,8,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,5,India
100,16.5,0,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,8,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,5,India
101,16.6,0,MM Patel,2008-08-20,1st,TM Dilshan,14,,KMDN Kulasekara,8,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,5,India
102,17.1,2,IK Pathan,2008-08-20,1st,KMDN Kulasekara,8,,TM Dilshan,16,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,5,India
103,17.2,0,IK Pathan,2008-08-20,1st,KMDN Kulasekara,8,TM Dilshan,TM Dilshan,16,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,6,India
104,17.3,0,IK Pathan,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,8,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,6,India
105,17.4,0,IK Pathan,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,8,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,6,India
106,17.5,1,IK Pathan,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,9,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
107,17.6,0,IK Pathan,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
108,18.1,0,MM Patel,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,9,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
109,18.2,0,MM Patel,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,9,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
110,18.3,0,MM Patel,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,9,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
111,18.4,0,MM Patel,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,9,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
112,18.5,0,MM Patel,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,9,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
113,18.6,0,MM Patel,2008-08-20,1st,T Thushara,0,,KMDN Kulasekara,9,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
114,19.1,0,IK Pathan,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,6,India
115,19.2,0,IK Pathan,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,6,India
116,19.3,1,IK Pathan,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,1,Sri Lanka,India,47,India,Rangiri Dambulla International Stadium,6,India
117,19.4,0,IK Pathan,2008-08-20,1st,T Thushara,1,,KMDN Kulasekara,9,Sri Lanka,India,47,India,Rangiri Dambulla International Stadium,6,India
118,19.5,0,IK Pathan,2008-08-20,1st,T Thushara,1,,KMDN Kulasekara,9,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,6,India
119,19.6,0,IK Pathan,2008-08-20,1st,T Thushara,1,,KMDN Kulasekara,9,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,6,India
120,19.7,0,IK Pathan,2008-08-20,1st,T Thushara,1,,KMDN Kulasekara,9,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,6,India
121,19.8,0,IK Pathan,2008-08-20,1st,T Thushara,1,,KMDN Kulasekara,9,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,6,India
122,20.1,0,MM Patel,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,1,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,6,India
123,20.2,4,MM Patel,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,5,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,6,India
124,20.3,0,MM Patel,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,5,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,6,India
125,20.4,0,MM Patel,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,5,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,6,India
126,20.5,1,MM Patel,2008-08-20,1st,KMDN Kulasekara,9,,T Thushara,6,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,6,India
127,20.6,1,MM Patel,2008-08-20,1st,T Thushara,6,,KMDN Kulasekara,10,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,6,India
128,21.1,0,IK Pathan,2008-08-20,1st,T Thushara,6,,KMDN Kulasekara,10,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,6,India
129,21.2,0,IK Pathan,2008-08-20,1st,T Thushara,6,,KMDN Kulasekara,10,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,6,India
130,21.3,0,IK Pathan,2008-08-20,1st,T Thushara,6,,KMDN Kulasekara,10,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,6,India
131,21.4,0,IK Pathan,2008-08-20,1st,T Thushara,6,,KMDN Kulasekara,10,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,6,India
132,21.5,1,IK Pathan,2008-08-20,1st,T Thushara,6,,KMDN Kulasekara,11,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,6,India
133,21.6,0,IK Pathan,2008-08-20,1st,KMDN Kulasekara,11,,T Thushara,6,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,6,India
134,22.1,0,MM Patel,2008-08-20,1st,T Thushara,6,,KMDN Kulasekara,11,Sri Lanka,India,56,India,Rangiri Dambulla International Stadium,6,India
135,22.2,0,MM Patel,2008-08-20,1st,KMDN Kulasekara,11,,T Thushara,6,Sri Lanka,India,56,India,Rangiri Dambulla International Stadium,6,India
136,22.3,0,MM Patel,2008-08-20,1st,KMDN Kulasekara,11,,T Thushara,6,Sri Lanka,India,56,India,Rangiri Dambulla International Stadium,6,India
137,22.4,0,MM Patel,2008-08-20,1st,KMDN Kulasekara,11,,T Thushara,6,Sri Lanka,India,56,India,Rangiri Dambulla International Stadium,6,India
138,22.5,2,MM Patel,2008-08-20,1st,KMDN Kulasekara,11,,T Thushara,8,Sri Lanka,India,58,India,Rangiri Dambulla International Stadium,6,India
139,22.6,4,MM Patel,2008-08-20,1st,KMDN Kulasekara,11,,T Thushara,12,Sri Lanka,India,62,India,Rangiri Dambulla International Stadium,6,India
140,23.1,1,IK Pathan,2008-08-20,1st,T Thushara,12,,KMDN Kulasekara,12,Sri Lanka,India,63,India,Rangiri Dambulla International Stadium,6,India
141,23.2,1,IK Pathan,2008-08-20,1st,KMDN Kulasekara,12,,T Thushara,13,Sri Lanka,India,64,India,Rangiri Dambulla International Stadium,6,India
142,23.3,0,IK Pathan,2008-08-20,1st,T Thushara,13,,KMDN Kulasekara,12,Sri Lanka,India,64,India,Rangiri Dambulla International Stadium,6,India
143,23.4,0,IK Pathan,2008-08-20,1st,T Thushara,13,,KMDN Kulasekara,12,Sri Lanka,India,64,India,Rangiri Dambulla International Stadium,6,India
144,23.5,1,IK Pathan,2008-08-20,1st,T Thushara,13,,KMDN Kulasekara,13,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,6,India
145,23.6,4,IK Pathan,2008-08-20,1st,KMDN Kulasekara,13,,T Thushara,17,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,6,India
146,24.1,0,Harbhajan Singh,2008-08-20,1st,T Thushara,17,,KMDN Kulasekara,13,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,6,India
147,24.2,0,Harbhajan Singh,2008-08-20,1st,T Thushara,17,,KMDN Kulasekara,13,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,6,India
148,24.3,0,Harbhajan Singh,2008-08-20,1st,T Thushara,17,,KMDN Kulasekara,13,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,6,India
149,24.4,0,Harbhajan Singh,2008-08-20,1st,T Thushara,17,,KMDN Kulasekara,13,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,6,India
150,24.5,1,Harbhajan Singh,2008-08-20,1st,T Thushara,17,,KMDN Kulasekara,14,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,6,India
151,24.6,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,14,,T Thushara,17,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,6,India
152,24.7,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,14,,T Thushara,17,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,6,India
153,25.1,0,Z Khan,2008-08-20,1st,T Thushara,17,,KMDN Kulasekara,14,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,6,India
154,25.2,0,Z Khan,2008-08-20,1st,T Thushara,17,,KMDN Kulasekara,14,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,6,India
155,25.3,1,Z Khan,2008-08-20,1st,T Thushara,17,,KMDN Kulasekara,15,Sri Lanka,India,72,India,Rangiri Dambulla International Stadium,6,India
156,25.4,0,Z Khan,2008-08-20,1st,KMDN Kulasekara,15,,T Thushara,17,Sri Lanka,India,72,India,Rangiri Dambulla International Stadium,6,India
157,25.5,4,Z Khan,2008-08-20,1st,KMDN Kulasekara,15,,T Thushara,21,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,6,India
158,25.6,0,Z Khan,2008-08-20,1st,KMDN Kulasekara,15,,T Thushara,21,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,6,India
159,26.1,0,Harbhajan Singh,2008-08-20,1st,T Thushara,21,,KMDN Kulasekara,15,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,6,India
160,26.2,0,Harbhajan Singh,2008-08-20,1st,T Thushara,21,,KMDN Kulasekara,15,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,6,India
161,26.3,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,15,,T Thushara,21,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,6,India
162,26.4,1,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,15,,T Thushara,22,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,6,India
163,26.5,1,Harbhajan Singh,2008-08-20,1st,T Thushara,22,,KMDN Kulasekara,16,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,6,India
164,26.6,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,16,,T Thushara,22,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,6,India
165,26.7,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,16,,T Thushara,22,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,6,India
166,27.1,1,Yuvraj Singh,2008-08-20,1st,T Thushara,22,,KMDN Kulasekara,17,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,6,India
167,27.2,0,Yuvraj Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,22,Sri Lanka,India,84,India,Rangiri Dambulla International Stadium,6,India
