,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
27,4.3,0,KD Mills,2009-01-07,1st,S Chanderpaul,0,,CH Gayle,12,New Zealand,West Indies,19,New Zealand,Westpac Stadium,2,New Zealand
28,4.4,0,KD Mills,2009-01-07,1st,S Chanderpaul,0,,CH Gayle,12,New Zealand,West Indies,19,New Zealand,Westpac Stadium,2,New Zealand
29,4.5,0,KD Mills,2009-01-07,1st,S Chanderpaul,0,,CH Gayle,12,New Zealand,West Indies,19,New Zealand,Westpac Stadium,2,New Zealand
30,4.6,0,KD Mills,2009-01-07,1st,S Chanderpaul,0,,CH Gayle,12,New Zealand,West Indies,19,New Zealand,Westpac Stadium,2,New Zealand
31,5.1,4,TG Southee,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,4,New Zealand,West Indies,23,New Zealand,Westpac Stadium,2,New Zealand
32,5.2,1,TG Southee,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,5,New Zealand,West Indies,24,New Zealand,Westpac Stadium,2,New Zealand
33,5.3,0,TG Southee,2009-01-07,1st,S Chanderpaul,5,,CH Gayle,12,New Zealand,West Indies,24,New Zealand,Westpac Stadium,2,New Zealand
34,5.4,0,TG Southee,2009-01-07,1st,S Chanderpaul,5,,CH Gayle,12,New Zealand,West Indies,24,New Zealand,Westpac Stadium,2,New Zealand
35,5.5,0,TG Southee,2009-01-07,1st,S Chanderpaul,5,,CH Gayle,12,New Zealand,West Indies,24,New Zealand,Westpac Stadium,2,New Zealand
36,5.6,0,TG Southee,2009-01-07,1st,S Chanderpaul,5,,CH Gayle,12,New Zealand,West Indies,24,New Zealand,Westpac Stadium,2,New Zealand
37,6.1,2,KD Mills,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,7,New Zealand,West Indies,26,New Zealand,Westpac Stadium,2,New Zealand
38,6.2,0,KD Mills,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,7,New Zealand,West Indies,26,New Zealand,Westpac Stadium,2,New Zealand
39,6.3,0,KD Mills,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,7,New Zealand,West Indies,26,New Zealand,Westpac Stadium,2,New Zealand
40,6.4,0,KD Mills,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,7,New Zealand,West Indies,26,New Zealand,Westpac Stadium,2,New Zealand
41,6.5,0,KD Mills,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,7,New Zealand,West Indies,26,New Zealand,Westpac Stadium,2,New Zealand
42,6.6,1,KD Mills,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,8,New Zealand,West Indies,27,New Zealand,Westpac Stadium,2,New Zealand
43,7.1,0,TG Southee,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,8,New Zealand,West Indies,27,New Zealand,Westpac Stadium,2,New Zealand
44,7.2,1,TG Southee,2009-01-07,1st,CH Gayle,12,,S Chanderpaul,9,New Zealand,West Indies,28,New Zealand,Westpac Stadium,2,New Zealand
45,7.3,4,TG Southee,2009-01-07,1st,S Chanderpaul,9,,CH Gayle,16,New Zealand,West Indies,32,New Zealand,Westpac Stadium,2,New Zealand
46,7.4,0,TG Southee,2009-01-07,1st,S Chanderpaul,9,,CH Gayle,16,New Zealand,West Indies,32,New Zealand,Westpac Stadium,2,New Zealand
47,7.5,0,TG Southee,2009-01-07,1st,S Chanderpaul,9,,CH Gayle,16,New Zealand,West Indies,32,New Zealand,Westpac Stadium,2,New Zealand
48,7.6,1,TG Southee,2009-01-07,1st,S Chanderpaul,9,,CH Gayle,17,New Zealand,West Indies,33,New Zealand,Westpac Stadium,2,New Zealand
49,8.1,0,KD Mills,2009-01-07,1st,S Chanderpaul,9,,CH Gayle,17,New Zealand,West Indies,33,New Zealand,Westpac Stadium,2,New Zealand
50,8.2,0,KD Mills,2009-01-07,1st,S Chanderpaul,9,,CH Gayle,17,New Zealand,West Indies,33,New Zealand,Westpac Stadium,2,New Zealand
51,8.3,1,KD Mills,2009-01-07,1st,S Chanderpaul,9,,CH Gayle,18,New Zealand,West Indies,34,New Zealand,Westpac Stadium,2,New Zealand
52,8.4,0,KD Mills,2009-01-07,1st,CH Gayle,18,,S Chanderpaul,9,New Zealand,West Indies,34,New Zealand,Westpac Stadium,2,New Zealand
53,8.5,1,KD Mills,2009-01-07,1st,CH Gayle,18,,S Chanderpaul,10,New Zealand,West Indies,35,New Zealand,Westpac Stadium,2,New Zealand
54,8.6,0,KD Mills,2009-01-07,1st,S Chanderpaul,10,CH Gayle,CH Gayle,18,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
55,9.1,0,TG Southee,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,10,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
56,9.2,0,TG Southee,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,10,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
57,9.3,0,TG Southee,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,10,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
58,9.4,0,TG Southee,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,10,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
59,9.5,0,TG Southee,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,10,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
60,9.6,0,TG Southee,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,10,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
61,10.1,0,KD Mills,2009-01-07,1st,S Chanderpaul,10,,SE Findlay,0,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
62,10.2,0,KD Mills,2009-01-07,1st,S Chanderpaul,10,,SE Findlay,0,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
63,10.3,0,KD Mills,2009-01-07,1st,S Chanderpaul,10,,SE Findlay,0,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
64,10.4,0,KD Mills,2009-01-07,1st,S Chanderpaul,10,,SE Findlay,0,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
65,10.5,0,KD Mills,2009-01-07,1st,S Chanderpaul,10,,SE Findlay,0,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
66,10.6,0,KD Mills,2009-01-07,1st,S Chanderpaul,10,,SE Findlay,0,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
67,11.1,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,10,New Zealand,West Indies,35,New Zealand,Westpac Stadium,3,New Zealand
68,11.2,2,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,12,New Zealand,West Indies,37,New Zealand,Westpac Stadium,3,New Zealand
69,11.3,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,12,New Zealand,West Indies,37,New Zealand,Westpac Stadium,3,New Zealand
70,11.4,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,12,New Zealand,West Indies,37,New Zealand,Westpac Stadium,3,New Zealand
71,11.5,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,12,New Zealand,West Indies,37,New Zealand,Westpac Stadium,3,New Zealand
72,11.6,1,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,13,New Zealand,West Indies,38,New Zealand,Westpac Stadium,3,New Zealand
73,12.1,0,KD Mills,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,13,New Zealand,West Indies,38,New Zealand,Westpac Stadium,3,New Zealand
74,12.2,0,KD Mills,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,13,New Zealand,West Indies,38,New Zealand,Westpac Stadium,3,New Zealand
75,12.3,0,KD Mills,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,13,New Zealand,West Indies,38,New Zealand,Westpac Stadium,3,New Zealand
76,12.4,1,KD Mills,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,14,New Zealand,West Indies,39,New Zealand,Westpac Stadium,3,New Zealand
77,12.5,0,KD Mills,2009-01-07,1st,S Chanderpaul,14,,SE Findlay,0,New Zealand,West Indies,39,New Zealand,Westpac Stadium,3,New Zealand
78,12.6,0,KD Mills,2009-01-07,1st,S Chanderpaul,14,,SE Findlay,0,New Zealand,West Indies,39,New Zealand,Westpac Stadium,3,New Zealand
79,13.1,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,14,New Zealand,West Indies,39,New Zealand,Westpac Stadium,3,New Zealand
80,13.2,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,14,New Zealand,West Indies,39,New Zealand,Westpac Stadium,3,New Zealand
81,13.3,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,14,New Zealand,West Indies,39,New Zealand,Westpac Stadium,3,New Zealand
82,13.4,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,14,New Zealand,West Indies,39,New Zealand,Westpac Stadium,3,New Zealand
83,13.5,0,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,14,New Zealand,West Indies,39,New Zealand,Westpac Stadium,3,New Zealand
84,13.6,1,JDP Oram,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,15,New Zealand,West Indies,40,New Zealand,Westpac Stadium,3,New Zealand
85,14.1,1,KD Mills,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,16,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
86,14.2,0,KD Mills,2009-01-07,1st,S Chanderpaul,16,,SE Findlay,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
87,14.3,0,KD Mills,2009-01-07,1st,S Chanderpaul,16,,SE Findlay,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
88,14.4,0,KD Mills,2009-01-07,1st,S Chanderpaul,16,,SE Findlay,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
89,14.5,0,KD Mills,2009-01-07,1st,S Chanderpaul,16,,SE Findlay,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
90,14.6,0,KD Mills,2009-01-07,1st,S Chanderpaul,16,,SE Findlay,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
91,15.1,0,GD Elliott,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,16,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
92,15.2,0,GD Elliott,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,16,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
93,15.3,4,GD Elliott,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,20,New Zealand,West Indies,45,New Zealand,Westpac Stadium,3,New Zealand
94,15.4,0,GD Elliott,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,20,New Zealand,West Indies,45,New Zealand,Westpac Stadium,3,New Zealand
95,15.5,0,GD Elliott,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,20,New Zealand,West Indies,45,New Zealand,Westpac Stadium,3,New Zealand
96,15.6,0,GD Elliott,2009-01-07,1st,SE Findlay,0,,S Chanderpaul,20,New Zealand,West Indies,45,New Zealand,Westpac Stadium,3,New Zealand
97,16.1,0,TG Southee,2009-01-07,1st,S Chanderpaul,20,,SE Findlay,0,New Zealand,West Indies,45,New Zealand,Westpac Stadium,3,New Zealand
98,16.2,4,TG Southee,2009-01-07,1st,S Chanderpaul,20,,SE Findlay,4,New Zealand,West Indies,49,New Zealand,Westpac Stadium,3,New Zealand
99,16.3,0,TG Southee,2009-01-07,1st,S Chanderpaul,20,,SE Findlay,4,New Zealand,West Indies,49,New Zealand,Westpac Stadium,3,New Zealand
100,16.4,0,TG Southee,2009-01-07,1st,S Chanderpaul,20,,SE Findlay,4,New Zealand,West Indies,49,New Zealand,Westpac Stadium,3,New Zealand
101,16.5,0,TG Southee,2009-01-07,1st,S Chanderpaul,20,,SE Findlay,4,New Zealand,West Indies,49,New Zealand,Westpac Stadium,3,New Zealand
102,16.6,0,TG Southee,2009-01-07,1st,S Chanderpaul,20,,SE Findlay,4,New Zealand,West Indies,49,New Zealand,Westpac Stadium,3,New Zealand
103,17.1,1,GD Elliott,2009-01-07,1st,SE Findlay,4,,S Chanderpaul,21,New Zealand,West Indies,50,New Zealand,Westpac Stadium,3,New Zealand
104,17.2,4,GD Elliott,2009-01-07,1st,S Chanderpaul,21,,SE Findlay,8,New Zealand,West Indies,54,New Zealand,Westpac Stadium,3,New Zealand
105,17.3,0,GD Elliott,2009-01-07,1st,S Chanderpaul,21,,SE Findlay,8,New Zealand,West Indies,54,New Zealand,Westpac Stadium,3,New Zealand
106,17.4,0,GD Elliott,2009-01-07,1st,S Chanderpaul,21,,SE Findlay,8,New Zealand,West Indies,54,New Zealand,Westpac Stadium,3,New Zealand
107,17.5,0,GD Elliott,2009-01-07,1st,S Chanderpaul,21,,SE Findlay,8,New Zealand,West Indies,54,New Zealand,Westpac Stadium,3,New Zealand
108,17.6,0,GD Elliott,2009-01-07,1st,S Chanderpaul,21,,SE Findlay,8,New Zealand,West Indies,54,New Zealand,Westpac Stadium,3,New Zealand
109,18.1,0,TG Southee,2009-01-07,1st,SE Findlay,8,,S Chanderpaul,21,New Zealand,West Indies,55,New Zealand,Westpac Stadium,3,New Zealand
110,18.2,0,TG Southee,2009-01-07,1st,S Chanderpaul,21,SE Findlay,SE Findlay,8,New Zealand,West Indies,55,New Zealand,Westpac Stadium,4,New Zealand
111,18.3,0,TG Southee,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,0,New Zealand,West Indies,55,New Zealand,Westpac Stadium,4,New Zealand
112,18.4,0,TG Southee,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,0,New Zealand,West Indies,55,New Zealand,Westpac Stadium,4,New Zealand
113,18.5,0,TG Southee,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,0,New Zealand,West Indies,55,New Zealand,Westpac Stadium,4,New Zealand
114,18.6,1,TG Southee,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,1,New Zealand,West Indies,56,New Zealand,Westpac Stadium,4,New Zealand
115,19.1,0,DL Vettori,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,1,New Zealand,West Indies,56,New Zealand,Westpac Stadium,4,New Zealand
116,19.2,0,DL Vettori,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,1,New Zealand,West Indies,56,New Zealand,Westpac Stadium,4,New Zealand
117,19.3,0,DL Vettori,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,1,New Zealand,West Indies,56,New Zealand,Westpac Stadium,4,New Zealand
118,19.4,0,DL Vettori,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,1,New Zealand,West Indies,56,New Zealand,Westpac Stadium,4,New Zealand
119,19.5,0,DL Vettori,2009-01-07,1st,S Chanderpaul,21,,D Ramdin,1,New Zealand,West Indies,56,New Zealand,Westpac Stadium,4,New Zealand
120,19.6,0,DL Vettori,2009-01-07,1st,S Chanderpaul,21,D Ramdin,D Ramdin,1,New Zealand,West Indies,56,New Zealand,Westpac Stadium,5,New Zealand
121,20.1,0,TG Southee,2009-01-07,1st,KA Pollard,0,,S Chanderpaul,21,New Zealand,West Indies,56,New Zealand,Westpac Stadium,5,New Zealand
122,20.2,1,TG Southee,2009-01-07,1st,KA Pollard,0,,S Chanderpaul,22,New Zealand,West Indies,57,New Zealand,Westpac Stadium,5,New Zealand
123,20.3,1,TG Southee,2009-01-07,1st,S Chanderpaul,22,,KA Pollard,1,New Zealand,West Indies,58,New Zealand,Westpac Stadium,5,New Zealand
124,20.4,0,TG Southee,2009-01-07,1st,KA Pollard,1,,S Chanderpaul,22,New Zealand,West Indies,58,New Zealand,Westpac Stadium,5,New Zealand
125,20.5,0,TG Southee,2009-01-07,1st,KA Pollard,1,,S Chanderpaul,22,New Zealand,West Indies,58,New Zealand,Westpac Stadium,5,New Zealand
126,20.6,0,TG Southee,2009-01-07,1st,KA Pollard,1,,S Chanderpaul,22,New Zealand,West Indies,58,New Zealand,Westpac Stadium,5,New Zealand
127,21.1,0,DL Vettori,2009-01-07,1st,S Chanderpaul,22,,KA Pollard,1,New Zealand,West Indies,58,New Zealand,Westpac Stadium,5,New Zealand
128,21.2,0,DL Vettori,2009-01-07,1st,S Chanderpaul,22,,KA Pollard,1,New Zealand,West Indies,58,New Zealand,Westpac Stadium,5,New Zealand
129,21.3,0,DL Vettori,2009-01-07,1st,S Chanderpaul,22,,KA Pollard,1,New Zealand,West Indies,58,New Zealand,Westpac Stadium,5,New Zealand
130,21.4,0,DL Vettori,2009-01-07,1st,S Chanderpaul,22,KA Pollard,KA Pollard,1,New Zealand,West Indies,58,New Zealand,Westpac Stadium,6,New Zealand
131,21.5,0,DL Vettori,2009-01-07,1st,S Chanderpaul,22,,JE Taylor,0,New Zealand,West Indies,58,New Zealand,Westpac Stadium,6,New Zealand
132,21.6,0,DL Vettori,2009-01-07,1st,S Chanderpaul,22,,JE Taylor,0,New Zealand,West Indies,58,New Zealand,Westpac Stadium,6,New Zealand
133,22.1,0,TG Southee,2009-01-07,1st,JE Taylor,0,,S Chanderpaul,22,New Zealand,West Indies,58,New Zealand,Westpac Stadium,6,New Zealand
134,22.2,1,TG Southee,2009-01-07,1st,JE Taylor,0,,S Chanderpaul,23,New Zealand,West Indies,59,New Zealand,Westpac Stadium,6,New Zealand
135,22.3,0,TG Southee,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,0,New Zealand,West Indies,59,New Zealand,Westpac Stadium,6,New Zealand
136,22.4,0,TG Southee,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,0,New Zealand,West Indies,59,New Zealand,Westpac Stadium,6,New Zealand
137,22.5,1,TG Southee,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,1,New Zealand,West Indies,60,New Zealand,Westpac Stadium,6,New Zealand
138,22.6,0,TG Southee,2009-01-07,1st,JE Taylor,1,,S Chanderpaul,23,New Zealand,West Indies,60,New Zealand,Westpac Stadium,6,New Zealand
139,23.1,0,DL Vettori,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,1,New Zealand,West Indies,60,New Zealand,Westpac Stadium,6,New Zealand
140,23.2,0,DL Vettori,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,1,New Zealand,West Indies,60,New Zealand,Westpac Stadium,6,New Zealand
141,23.3,2,DL Vettori,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,3,New Zealand,West Indies,62,New Zealand,Westpac Stadium,6,New Zealand
142,23.4,0,DL Vettori,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,3,New Zealand,West Indies,62,New Zealand,Westpac Stadium,6,New Zealand
143,23.5,0,DL Vettori,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,3,New Zealand,West Indies,62,New Zealand,Westpac Stadium,6,New Zealand
144,23.6,0,DL Vettori,2009-01-07,1st,S Chanderpaul,23,,JE Taylor,3,New Zealand,West Indies,62,New Zealand,Westpac Stadium,6,New Zealand
145,24.1,0,TG Southee,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,23,New Zealand,West Indies,62,New Zealand,Westpac Stadium,6,New Zealand
146,24.2,2,TG Southee,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,25,New Zealand,West Indies,64,New Zealand,Westpac Stadium,6,New Zealand
147,24.3,0,TG Southee,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,25,New Zealand,West Indies,64,New Zealand,Westpac Stadium,6,New Zealand
148,24.4,1,TG Southee,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,26,New Zealand,West Indies,65,New Zealand,Westpac Stadium,6,New Zealand
149,24.5,0,TG Southee,2009-01-07,1st,S Chanderpaul,26,,JE Taylor,3,New Zealand,West Indies,65,New Zealand,Westpac Stadium,6,New Zealand
150,24.6,0,TG Southee,2009-01-07,1st,S Chanderpaul,26,,JE Taylor,3,New Zealand,West Indies,65,New Zealand,Westpac Stadium,6,New Zealand
151,25.1,1,DL Vettori,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,27,New Zealand,West Indies,66,New Zealand,Westpac Stadium,6,New Zealand
152,25.2,0,DL Vettori,2009-01-07,1st,S Chanderpaul,27,,JE Taylor,3,New Zealand,West Indies,66,New Zealand,Westpac Stadium,6,New Zealand
153,25.3,0,DL Vettori,2009-01-07,1st,S Chanderpaul,27,,JE Taylor,3,New Zealand,West Indies,67,New Zealand,Westpac Stadium,6,New Zealand
154,25.4,0,DL Vettori,2009-01-07,1st,S Chanderpaul,27,,JE Taylor,3,New Zealand,West Indies,67,New Zealand,Westpac Stadium,6,New Zealand
155,25.5,0,DL Vettori,2009-01-07,1st,S Chanderpaul,27,,JE Taylor,3,New Zealand,West Indies,67,New Zealand,Westpac Stadium,6,New Zealand
156,25.6,0,DL Vettori,2009-01-07,1st,S Chanderpaul,27,,JE Taylor,3,New Zealand,West Indies,67,New Zealand,Westpac Stadium,6,New Zealand
157,25.7,0,DL Vettori,2009-01-07,1st,S Chanderpaul,27,,JE Taylor,3,New Zealand,West Indies,67,New Zealand,Westpac Stadium,6,New Zealand
158,26.1,0,JS Patel,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,27,New Zealand,West Indies,68,New Zealand,Westpac Stadium,6,New Zealand
159,26.2,0,JS Patel,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,27,New Zealand,West Indies,68,New Zealand,Westpac Stadium,6,New Zealand
160,26.3,0,JS Patel,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,27,New Zealand,West Indies,68,New Zealand,Westpac Stadium,6,New Zealand
161,26.4,0,JS Patel,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,27,New Zealand,West Indies,68,New Zealand,Westpac Stadium,6,New Zealand
162,26.5,1,JS Patel,2009-01-07,1st,JE Taylor,3,,S Chanderpaul,28,New Zealand,West Indies,69,New Zealand,Westpac Stadium,6,New Zealand
163,26.6,0,JS Patel,2009-01-07,1st,S Chanderpaul,28,,JE Taylor,3,New Zealand,West Indies,69,New Zealand,Westpac Stadium,6,New Zealand
164,26.7,1,JS Patel,2009-01-07,1st,S Chanderpaul,28,,JE Taylor,4,New Zealand,West Indies,70,New Zealand,Westpac Stadium,6,New Zealand
165,27.1,0,DL Vettori,2009-01-07,1st,S Chanderpaul,28,,JE Taylor,4,New Zealand,West Indies,70,New Zealand,Westpac Stadium,6,New Zealand
166,27.2,0,DL Vettori,2009-01-07,1st,S Chanderpaul,28,,JE Taylor,4,New Zealand,West Indies,70,New Zealand,Westpac Stadium,6,New Zealand
167,27.3,0,DL Vettori,2009-01-07,1st,S Chanderpaul,28,,JE Taylor,4,New Zealand,West Indies,70,New Zealand,Westpac Stadium,6,New Zealand
168,27.4,0,DL Vettori,2009-01-07,1st,S Chanderpaul,28,,JE Taylor,4,New Zealand,West Indies,70,New Zealand,Westpac Stadium,6,New Zealand
