,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,3.6,0,TT Bresnan,2010-07-08,1st,Tamim Iqbal,23,,Imrul Kayes,7,England,Bangladesh,31,Bangladesh,Trent Bridge,0,England
25,4.1,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,7,,Tamim Iqbal,23,England,Bangladesh,32,Bangladesh,Trent Bridge,0,England
26,4.2,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,7,,Tamim Iqbal,23,England,Bangladesh,33,Bangladesh,Trent Bridge,0,England
27,4.3,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,7,,Tamim Iqbal,23,England,Bangladesh,33,Bangladesh,Trent Bridge,0,England
28,4.4,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,7,,Tamim Iqbal,23,England,Bangladesh,33,Bangladesh,Trent Bridge,0,England
29,4.5,2,SCJ Broad,2010-07-08,1st,Imrul Kayes,7,,Tamim Iqbal,25,England,Bangladesh,35,Bangladesh,Trent Bridge,0,England
30,4.6,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,7,,Tamim Iqbal,25,England,Bangladesh,35,Bangladesh,Trent Bridge,0,England
31,4.7,2,SCJ Broad,2010-07-08,1st,Imrul Kayes,7,,Tamim Iqbal,27,England,Bangladesh,37,Bangladesh,Trent Bridge,0,England
32,4.8,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,7,,Tamim Iqbal,27,England,Bangladesh,37,Bangladesh,Trent Bridge,0,England
33,5.1,0,TT Bresnan,2010-07-08,1st,Tamim Iqbal,27,,Imrul Kayes,7,England,Bangladesh,37,Bangladesh,Trent Bridge,0,England
34,5.2,0,TT Bresnan,2010-07-08,1st,Tamim Iqbal,27,,Imrul Kayes,7,England,Bangladesh,37,Bangladesh,Trent Bridge,0,England
35,5.3,0,TT Bresnan,2010-07-08,1st,Tamim Iqbal,27,,Imrul Kayes,7,England,Bangladesh,37,Bangladesh,Trent Bridge,0,England
36,5.4,0,TT Bresnan,2010-07-08,1st,Tamim Iqbal,27,,Imrul Kayes,7,England,Bangladesh,37,Bangladesh,Trent Bridge,0,England
37,5.5,0,TT Bresnan,2010-07-08,1st,Tamim Iqbal,27,,Imrul Kayes,7,England,Bangladesh,38,Bangladesh,Trent Bridge,0,England
38,5.6,1,TT Bresnan,2010-07-08,1st,Tamim Iqbal,27,,Imrul Kayes,8,England,Bangladesh,39,Bangladesh,Trent Bridge,0,England
39,5.7,1,TT Bresnan,2010-07-08,1st,Imrul Kayes,8,,Tamim Iqbal,28,England,Bangladesh,40,Bangladesh,Trent Bridge,0,England
40,6.1,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,8,Tamim Iqbal,Tamim Iqbal,28,England,Bangladesh,40,Bangladesh,Trent Bridge,1,England
41,6.2,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,8,,Junaid Siddique,0,England,Bangladesh,40,Bangladesh,Trent Bridge,1,England
42,6.3,1,SCJ Broad,2010-07-08,1st,Imrul Kayes,8,,Junaid Siddique,1,England,Bangladesh,41,Bangladesh,Trent Bridge,1,England
43,6.4,0,SCJ Broad,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,8,England,Bangladesh,41,Bangladesh,Trent Bridge,1,England
44,6.5,0,SCJ Broad,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,8,England,Bangladesh,41,Bangladesh,Trent Bridge,1,England
45,6.6,1,SCJ Broad,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,42,Bangladesh,Trent Bridge,1,England
46,7.1,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,42,Bangladesh,Trent Bridge,1,England
47,7.2,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
48,7.3,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
49,7.4,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
50,7.5,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
51,7.6,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
52,7.7,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
53,8.1,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,1,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
54,8.2,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,1,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
55,8.3,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,1,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
56,8.4,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,1,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
57,8.5,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,1,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
58,8.6,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,1,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
59,9.1,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,43,Bangladesh,Trent Bridge,1,England
60,9.2,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,1,,Imrul Kayes,9,England,Bangladesh,44,Bangladesh,Trent Bridge,1,England
61,9.3,1,TT Bresnan,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,2,England,Bangladesh,45,Bangladesh,Trent Bridge,1,England
62,9.4,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,2,,Imrul Kayes,9,England,Bangladesh,45,Bangladesh,Trent Bridge,1,England
63,9.5,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,2,,Imrul Kayes,9,England,Bangladesh,46,Bangladesh,Trent Bridge,1,England
64,9.6,1,TT Bresnan,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,3,England,Bangladesh,47,Bangladesh,Trent Bridge,1,England
65,10.1,4,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,7,England,Bangladesh,51,Bangladesh,Trent Bridge,1,England
66,10.2,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,7,England,Bangladesh,51,Bangladesh,Trent Bridge,1,England
67,10.3,4,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,11,England,Bangladesh,55,Bangladesh,Trent Bridge,1,England
68,10.4,1,SCJ Broad,2010-07-08,1st,Imrul Kayes,9,,Junaid Siddique,12,England,Bangladesh,56,Bangladesh,Trent Bridge,1,England
69,10.5,0,SCJ Broad,2010-07-08,1st,Junaid Siddique,12,,Imrul Kayes,9,England,Bangladesh,56,Bangladesh,Trent Bridge,1,England
70,10.6,4,SCJ Broad,2010-07-08,1st,Junaid Siddique,12,,Imrul Kayes,13,England,Bangladesh,60,Bangladesh,Trent Bridge,1,England
71,11.1,0,TT Bresnan,2010-07-08,1st,Imrul Kayes,13,,Junaid Siddique,12,England,Bangladesh,60,Bangladesh,Trent Bridge,1,England
72,11.2,0,TT Bresnan,2010-07-08,1st,Imrul Kayes,13,,Junaid Siddique,12,England,Bangladesh,60,Bangladesh,Trent Bridge,1,England
73,11.3,0,TT Bresnan,2010-07-08,1st,Imrul Kayes,13,,Junaid Siddique,12,England,Bangladesh,61,Bangladesh,Trent Bridge,1,England
74,11.4,1,TT Bresnan,2010-07-08,1st,Imrul Kayes,13,,Junaid Siddique,13,England,Bangladesh,62,Bangladesh,Trent Bridge,1,England
75,11.5,1,TT Bresnan,2010-07-08,1st,Junaid Siddique,13,,Imrul Kayes,14,England,Bangladesh,63,Bangladesh,Trent Bridge,1,England
76,11.6,1,TT Bresnan,2010-07-08,1st,Imrul Kayes,14,,Junaid Siddique,14,England,Bangladesh,64,Bangladesh,Trent Bridge,1,England
77,11.7,0,TT Bresnan,2010-07-08,1st,Junaid Siddique,14,,Imrul Kayes,14,England,Bangladesh,64,Bangladesh,Trent Bridge,1,England
78,12.1,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,14,,Junaid Siddique,14,England,Bangladesh,64,Bangladesh,Trent Bridge,1,England
79,12.2,4,SCJ Broad,2010-07-08,1st,Imrul Kayes,14,,Junaid Siddique,18,England,Bangladesh,68,Bangladesh,Trent Bridge,1,England
80,12.3,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,14,,Junaid Siddique,18,England,Bangladesh,68,Bangladesh,Trent Bridge,1,England
81,12.4,0,SCJ Broad,2010-07-08,1st,Imrul Kayes,14,,Junaid Siddique,18,England,Bangladesh,68,Bangladesh,Trent Bridge,1,England
82,12.5,1,SCJ Broad,2010-07-08,1st,Imrul Kayes,14,,Junaid Siddique,19,England,Bangladesh,69,Bangladesh,Trent Bridge,1,England
83,12.6,0,SCJ Broad,2010-07-08,1st,Junaid Siddique,19,,Imrul Kayes,14,England,Bangladesh,69,Bangladesh,Trent Bridge,1,England
84,13.1,0,JM Anderson,2010-07-08,1st,Imrul Kayes,14,,Junaid Siddique,19,England,Bangladesh,69,Bangladesh,Trent Bridge,1,England
85,13.2,1,JM Anderson,2010-07-08,1st,Imrul Kayes,14,,Junaid Siddique,20,England,Bangladesh,70,Bangladesh,Trent Bridge,1,England
86,13.3,0,JM Anderson,2010-07-08,1st,Junaid Siddique,20,Imrul Kayes,Imrul Kayes,14,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
87,13.4,0,JM Anderson,2010-07-08,1st,Junaid Siddique,20,,Raqibul Hasan,0,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
88,13.5,0,JM Anderson,2010-07-08,1st,Junaid Siddique,20,,Raqibul Hasan,0,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
89,13.6,0,JM Anderson,2010-07-08,1st,Junaid Siddique,20,,Raqibul Hasan,0,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
90,14.1,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,0,,Junaid Siddique,20,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
91,14.2,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,0,,Junaid Siddique,20,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
92,14.3,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,0,,Junaid Siddique,20,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
93,14.4,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,0,,Junaid Siddique,20,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
94,14.5,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,0,,Junaid Siddique,20,England,Bangladesh,70,Bangladesh,Trent Bridge,2,England
95,14.6,2,SCJ Broad,2010-07-08,1st,Raqibul Hasan,0,,Junaid Siddique,22,England,Bangladesh,72,Bangladesh,Trent Bridge,2,England
96,15.1,0,JM Anderson,2010-07-08,1st,Junaid Siddique,22,,Raqibul Hasan,0,England,Bangladesh,72,Bangladesh,Trent Bridge,2,England
97,15.2,0,JM Anderson,2010-07-08,1st,Junaid Siddique,22,,Raqibul Hasan,0,England,Bangladesh,73,Bangladesh,Trent Bridge,2,England
98,15.3,1,JM Anderson,2010-07-08,1st,Junaid Siddique,22,,Raqibul Hasan,1,England,Bangladesh,74,Bangladesh,Trent Bridge,2,England
99,15.4,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,1,,Junaid Siddique,22,England,Bangladesh,74,Bangladesh,Trent Bridge,2,England
100,15.5,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,1,,Junaid Siddique,22,England,Bangladesh,74,Bangladesh,Trent Bridge,2,England
101,15.6,2,JM Anderson,2010-07-08,1st,Raqibul Hasan,1,,Junaid Siddique,24,England,Bangladesh,76,Bangladesh,Trent Bridge,2,England
102,15.7,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,1,,Junaid Siddique,24,England,Bangladesh,76,Bangladesh,Trent Bridge,2,England
103,16.1,0,JC Tredwell,2010-07-08,1st,Junaid Siddique,24,,Raqibul Hasan,1,England,Bangladesh,76,Bangladesh,Trent Bridge,2,England
104,16.2,1,JC Tredwell,2010-07-08,1st,Junaid Siddique,24,,Raqibul Hasan,2,England,Bangladesh,77,Bangladesh,Trent Bridge,2,England
105,16.3,1,JC Tredwell,2010-07-08,1st,Raqibul Hasan,2,,Junaid Siddique,25,England,Bangladesh,78,Bangladesh,Trent Bridge,2,England
106,16.4,1,JC Tredwell,2010-07-08,1st,Junaid Siddique,25,,Raqibul Hasan,3,England,Bangladesh,79,Bangladesh,Trent Bridge,2,England
107,16.5,1,JC Tredwell,2010-07-08,1st,Raqibul Hasan,3,,Junaid Siddique,26,England,Bangladesh,80,Bangladesh,Trent Bridge,2,England
108,16.6,0,JC Tredwell,2010-07-08,1st,Junaid Siddique,26,,Raqibul Hasan,3,England,Bangladesh,80,Bangladesh,Trent Bridge,2,England
109,17.1,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,3,,Junaid Siddique,26,England,Bangladesh,80,Bangladesh,Trent Bridge,2,England
110,17.2,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,3,,Junaid Siddique,26,England,Bangladesh,80,Bangladesh,Trent Bridge,2,England
111,17.3,4,JM Anderson,2010-07-08,1st,Raqibul Hasan,3,,Junaid Siddique,30,England,Bangladesh,84,Bangladesh,Trent Bridge,2,England
112,17.4,1,JM Anderson,2010-07-08,1st,Raqibul Hasan,3,,Junaid Siddique,31,England,Bangladesh,85,Bangladesh,Trent Bridge,2,England
113,17.5,1,JM Anderson,2010-07-08,1st,Junaid Siddique,31,,Raqibul Hasan,4,England,Bangladesh,86,Bangladesh,Trent Bridge,2,England
114,17.6,1,JM Anderson,2010-07-08,1st,Raqibul Hasan,4,,Junaid Siddique,32,England,Bangladesh,87,Bangladesh,Trent Bridge,2,England
115,18.1,0,JC Tredwell,2010-07-08,1st,Raqibul Hasan,4,,Junaid Siddique,32,England,Bangladesh,87,Bangladesh,Trent Bridge,2,England
116,18.2,1,JC Tredwell,2010-07-08,1st,Raqibul Hasan,4,,Junaid Siddique,33,England,Bangladesh,88,Bangladesh,Trent Bridge,2,England
117,18.3,4,JC Tredwell,2010-07-08,1st,Junaid Siddique,33,,Raqibul Hasan,8,England,Bangladesh,92,Bangladesh,Trent Bridge,2,England
118,18.4,0,JC Tredwell,2010-07-08,1st,Junaid Siddique,33,,Raqibul Hasan,8,England,Bangladesh,92,Bangladesh,Trent Bridge,2,England
119,18.5,3,JC Tredwell,2010-07-08,1st,Junaid Siddique,33,,Raqibul Hasan,11,England,Bangladesh,95,Bangladesh,Trent Bridge,2,England
120,18.6,1,JC Tredwell,2010-07-08,1st,Raqibul Hasan,11,,Junaid Siddique,34,England,Bangladesh,96,Bangladesh,Trent Bridge,2,England
121,19.1,0,LJ Wright,2010-07-08,1st,Raqibul Hasan,11,,Junaid Siddique,34,England,Bangladesh,96,Bangladesh,Trent Bridge,2,England
122,19.2,0,LJ Wright,2010-07-08,1st,Raqibul Hasan,11,,Junaid Siddique,34,England,Bangladesh,96,Bangladesh,Trent Bridge,2,England
123,19.3,1,LJ Wright,2010-07-08,1st,Raqibul Hasan,11,,Junaid Siddique,35,England,Bangladesh,97,Bangladesh,Trent Bridge,2,England
124,19.4,0,LJ Wright,2010-07-08,1st,Junaid Siddique,35,,Raqibul Hasan,11,England,Bangladesh,97,Bangladesh,Trent Bridge,2,England
125,19.5,1,LJ Wright,2010-07-08,1st,Junaid Siddique,35,,Raqibul Hasan,12,England,Bangladesh,98,Bangladesh,Trent Bridge,2,England
126,19.6,1,LJ Wright,2010-07-08,1st,Raqibul Hasan,12,,Junaid Siddique,36,England,Bangladesh,99,Bangladesh,Trent Bridge,2,England
127,20.1,0,JC Tredwell,2010-07-08,1st,Raqibul Hasan,12,,Junaid Siddique,36,England,Bangladesh,99,Bangladesh,Trent Bridge,2,England
128,20.2,1,JC Tredwell,2010-07-08,1st,Raqibul Hasan,12,,Junaid Siddique,37,England,Bangladesh,100,Bangladesh,Trent Bridge,2,England
129,20.3,1,JC Tredwell,2010-07-08,1st,Junaid Siddique,37,,Raqibul Hasan,13,England,Bangladesh,101,Bangladesh,Trent Bridge,2,England
130,20.4,1,JC Tredwell,2010-07-08,1st,Raqibul Hasan,13,,Junaid Siddique,38,England,Bangladesh,102,Bangladesh,Trent Bridge,2,England
131,20.5,1,JC Tredwell,2010-07-08,1st,Junaid Siddique,38,,Raqibul Hasan,14,England,Bangladesh,103,Bangladesh,Trent Bridge,2,England
132,20.6,1,JC Tredwell,2010-07-08,1st,Raqibul Hasan,14,,Junaid Siddique,39,England,Bangladesh,104,Bangladesh,Trent Bridge,2,England
133,21.1,1,LJ Wright,2010-07-08,1st,Raqibul Hasan,14,,Junaid Siddique,40,England,Bangladesh,105,Bangladesh,Trent Bridge,2,England
134,21.2,0,LJ Wright,2010-07-08,1st,Junaid Siddique,40,,Raqibul Hasan,14,England,Bangladesh,107,Bangladesh,Trent Bridge,2,England
135,21.3,1,LJ Wright,2010-07-08,1st,Junaid Siddique,40,,Raqibul Hasan,15,England,Bangladesh,108,Bangladesh,Trent Bridge,2,England
136,21.4,1,LJ Wright,2010-07-08,1st,Raqibul Hasan,15,,Junaid Siddique,41,England,Bangladesh,109,Bangladesh,Trent Bridge,2,England
137,21.5,1,LJ Wright,2010-07-08,1st,Junaid Siddique,41,,Raqibul Hasan,16,England,Bangladesh,110,Bangladesh,Trent Bridge,2,England
138,21.6,4,LJ Wright,2010-07-08,1st,Raqibul Hasan,16,,Junaid Siddique,45,England,Bangladesh,114,Bangladesh,Trent Bridge,2,England
139,22.1,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,45,,Raqibul Hasan,16,England,Bangladesh,114,Bangladesh,Trent Bridge,2,England
140,22.2,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,45,,Raqibul Hasan,16,England,Bangladesh,114,Bangladesh,Trent Bridge,2,England
141,22.3,1,PD Collingwood,2010-07-08,1st,Junaid Siddique,45,,Raqibul Hasan,17,England,Bangladesh,115,Bangladesh,Trent Bridge,2,England
142,22.4,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,17,,Junaid Siddique,45,England,Bangladesh,115,Bangladesh,Trent Bridge,2,England
143,22.5,1,PD Collingwood,2010-07-08,1st,Raqibul Hasan,17,,Junaid Siddique,46,England,Bangladesh,116,Bangladesh,Trent Bridge,2,England
144,22.6,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,46,,Raqibul Hasan,17,England,Bangladesh,116,Bangladesh,Trent Bridge,2,England
145,23.1,0,LJ Wright,2010-07-08,1st,Raqibul Hasan,17,,Junaid Siddique,46,England,Bangladesh,116,Bangladesh,Trent Bridge,2,England
146,23.2,1,LJ Wright,2010-07-08,1st,Raqibul Hasan,17,,Junaid Siddique,47,England,Bangladesh,117,Bangladesh,Trent Bridge,2,England
147,23.3,0,LJ Wright,2010-07-08,1st,Junaid Siddique,47,,Raqibul Hasan,17,England,Bangladesh,117,Bangladesh,Trent Bridge,2,England
148,23.4,0,LJ Wright,2010-07-08,1st,Junaid Siddique,47,,Raqibul Hasan,17,England,Bangladesh,117,Bangladesh,Trent Bridge,2,England
149,23.5,4,LJ Wright,2010-07-08,1st,Junaid Siddique,47,,Raqibul Hasan,21,England,Bangladesh,121,Bangladesh,Trent Bridge,2,England
150,23.6,4,LJ Wright,2010-07-08,1st,Junaid Siddique,47,,Raqibul Hasan,25,England,Bangladesh,125,Bangladesh,Trent Bridge,2,England
151,24.1,1,PD Collingwood,2010-07-08,1st,Raqibul Hasan,25,,Junaid Siddique,48,England,Bangladesh,126,Bangladesh,Trent Bridge,2,England
152,24.2,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,48,,Raqibul Hasan,25,England,Bangladesh,126,Bangladesh,Trent Bridge,2,England
153,24.3,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,48,,Raqibul Hasan,25,England,Bangladesh,126,Bangladesh,Trent Bridge,2,England
154,24.4,1,PD Collingwood,2010-07-08,1st,Junaid Siddique,48,,Raqibul Hasan,26,England,Bangladesh,127,Bangladesh,Trent Bridge,2,England
155,24.5,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,26,,Junaid Siddique,48,England,Bangladesh,127,Bangladesh,Trent Bridge,2,England
156,24.6,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,26,,Junaid Siddique,48,England,Bangladesh,127,Bangladesh,Trent Bridge,2,England
157,25.1,0,MH Yardy,2010-07-08,1st,Junaid Siddique,48,,Raqibul Hasan,26,England,Bangladesh,127,Bangladesh,Trent Bridge,2,England
158,25.2,2,MH Yardy,2010-07-08,1st,Junaid Siddique,48,,Raqibul Hasan,28,England,Bangladesh,129,Bangladesh,Trent Bridge,2,England
159,25.3,1,MH Yardy,2010-07-08,1st,Junaid Siddique,48,,Raqibul Hasan,29,England,Bangladesh,130,Bangladesh,Trent Bridge,2,England
160,25.4,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,29,,Junaid Siddique,48,England,Bangladesh,130,Bangladesh,Trent Bridge,2,England
161,25.5,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,29,,Junaid Siddique,48,England,Bangladesh,130,Bangladesh,Trent Bridge,2,England
162,25.6,1,MH Yardy,2010-07-08,1st,Raqibul Hasan,29,,Junaid Siddique,49,England,Bangladesh,131,Bangladesh,Trent Bridge,2,England
163,26.1,1,PD Collingwood,2010-07-08,1st,Raqibul Hasan,29,,Junaid Siddique,50,England,Bangladesh,132,Bangladesh,Trent Bridge,2,England
164,26.2,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,50,,Raqibul Hasan,29,England,Bangladesh,132,Bangladesh,Trent Bridge,2,England
165,26.3,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,50,,Raqibul Hasan,29,England,Bangladesh,132,Bangladesh,Trent Bridge,2,England
166,26.4,2,PD Collingwood,2010-07-08,1st,Junaid Siddique,50,,Raqibul Hasan,31,England,Bangladesh,134,Bangladesh,Trent Bridge,2,England
167,26.5,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,50,,Raqibul Hasan,31,England,Bangladesh,134,Bangladesh,Trent Bridge,2,England
168,26.6,0,PD Collingwood,2010-07-08,1st,Junaid Siddique,50,,Raqibul Hasan,31,England,Bangladesh,134,Bangladesh,Trent Bridge,2,England
169,27.1,1,MH Yardy,2010-07-08,1st,Raqibul Hasan,31,,Junaid Siddique,51,England,Bangladesh,135,Bangladesh,Trent Bridge,2,England
170,27.2,0,MH Yardy,2010-07-08,1st,Junaid Siddique,51,,Raqibul Hasan,31,England,Bangladesh,135,Bangladesh,Trent Bridge,2,England
171,27.3,1,MH Yardy,2010-07-08,1st,Junaid Siddique,51,,Raqibul Hasan,32,England,Bangladesh,136,Bangladesh,Trent Bridge,2,England
172,27.4,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,32,,Junaid Siddique,51,England,Bangladesh,136,Bangladesh,Trent Bridge,2,England
