,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,26.6,1,Shoaib Akhtar,2010-11-08,1st,JH Kallis,54,,AB de Villiers,34,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,2,South Africa
162,27.1,1,Wahab Riaz,2010-11-08,1st,JH Kallis,54,,AB de Villiers,35,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,2,South Africa
163,27.2,1,Wahab Riaz,2010-11-08,1st,AB de Villiers,35,,JH Kallis,55,Pakistan,South Africa,167,South Africa,Dubai International Cricket Stadium,2,South Africa
164,27.3,0,Wahab Riaz,2010-11-08,1st,JH Kallis,55,,AB de Villiers,35,Pakistan,South Africa,168,South Africa,Dubai International Cricket Stadium,2,South Africa
165,27.4,1,Wahab Riaz,2010-11-08,1st,JH Kallis,55,,AB de Villiers,36,Pakistan,South Africa,169,South Africa,Dubai International Cricket Stadium,2,South Africa
166,27.5,1,Wahab Riaz,2010-11-08,1st,AB de Villiers,36,,JH Kallis,56,Pakistan,South Africa,170,South Africa,Dubai International Cricket Stadium,2,South Africa
167,27.6,0,Wahab Riaz,2010-11-08,1st,JH Kallis,56,,AB de Villiers,36,Pakistan,South Africa,170,South Africa,Dubai International Cricket Stadium,2,South Africa
168,27.7,0,Wahab Riaz,2010-11-08,1st,JH Kallis,56,,AB de Villiers,36,Pakistan,South Africa,170,South Africa,Dubai International Cricket Stadium,2,South Africa
169,28.1,1,Younis Khan,2010-11-08,1st,AB de Villiers,36,,JH Kallis,57,Pakistan,South Africa,171,South Africa,Dubai International Cricket Stadium,2,South Africa
170,28.2,1,Younis Khan,2010-11-08,1st,JH Kallis,57,,AB de Villiers,37,Pakistan,South Africa,172,South Africa,Dubai International Cricket Stadium,2,South Africa
171,28.3,1,Younis Khan,2010-11-08,1st,AB de Villiers,37,,JH Kallis,58,Pakistan,South Africa,173,South Africa,Dubai International Cricket Stadium,2,South Africa
172,28.4,0,Younis Khan,2010-11-08,1st,JH Kallis,58,,AB de Villiers,37,Pakistan,South Africa,173,South Africa,Dubai International Cricket Stadium,2,South Africa
173,28.5,1,Younis Khan,2010-11-08,1st,JH Kallis,58,,AB de Villiers,38,Pakistan,South Africa,174,South Africa,Dubai International Cricket Stadium,2,South Africa
174,28.6,1,Younis Khan,2010-11-08,1st,AB de Villiers,38,,JH Kallis,59,Pakistan,South Africa,175,South Africa,Dubai International Cricket Stadium,2,South Africa
175,29.1,1,Wahab Riaz,2010-11-08,1st,AB de Villiers,38,,JH Kallis,60,Pakistan,South Africa,176,South Africa,Dubai International Cricket Stadium,2,South Africa
176,29.2,1,Wahab Riaz,2010-11-08,1st,JH Kallis,60,,AB de Villiers,39,Pakistan,South Africa,177,South Africa,Dubai International Cricket Stadium,2,South Africa
177,29.3,1,Wahab Riaz,2010-11-08,1st,AB de Villiers,39,,JH Kallis,61,Pakistan,South Africa,178,South Africa,Dubai International Cricket Stadium,2,South Africa
178,29.4,4,Wahab Riaz,2010-11-08,1st,JH Kallis,61,,AB de Villiers,43,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,2,South Africa
179,29.5,0,Wahab Riaz,2010-11-08,1st,JH Kallis,61,,AB de Villiers,43,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,2,South Africa
180,29.6,1,Wahab Riaz,2010-11-08,1st,JH Kallis,61,,AB de Villiers,44,Pakistan,South Africa,183,South Africa,Dubai International Cricket Stadium,2,South Africa
181,30.1,1,Younis Khan,2010-11-08,1st,JH Kallis,61,,AB de Villiers,45,Pakistan,South Africa,184,South Africa,Dubai International Cricket Stadium,2,South Africa
182,30.2,1,Younis Khan,2010-11-08,1st,AB de Villiers,45,,JH Kallis,62,Pakistan,South Africa,185,South Africa,Dubai International Cricket Stadium,2,South Africa
183,30.3,4,Younis Khan,2010-11-08,1st,JH Kallis,62,,AB de Villiers,49,Pakistan,South Africa,189,South Africa,Dubai International Cricket Stadium,2,South Africa
184,30.4,1,Younis Khan,2010-11-08,1st,JH Kallis,62,,AB de Villiers,50,Pakistan,South Africa,190,South Africa,Dubai International Cricket Stadium,2,South Africa
185,30.5,2,Younis Khan,2010-11-08,1st,AB de Villiers,50,,JH Kallis,64,Pakistan,South Africa,192,South Africa,Dubai International Cricket Stadium,2,South Africa
186,30.6,1,Younis Khan,2010-11-08,1st,AB de Villiers,50,,JH Kallis,65,Pakistan,South Africa,193,South Africa,Dubai International Cricket Stadium,2,South Africa
187,31.1,1,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,50,,JH Kallis,66,Pakistan,South Africa,194,South Africa,Dubai International Cricket Stadium,2,South Africa
188,31.2,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,66,,AB de Villiers,51,Pakistan,South Africa,195,South Africa,Dubai International Cricket Stadium,2,South Africa
189,31.3,1,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,51,,JH Kallis,67,Pakistan,South Africa,196,South Africa,Dubai International Cricket Stadium,2,South Africa
190,31.4,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,67,,AB de Villiers,52,Pakistan,South Africa,197,South Africa,Dubai International Cricket Stadium,2,South Africa
191,31.5,1,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,52,,JH Kallis,68,Pakistan,South Africa,198,South Africa,Dubai International Cricket Stadium,2,South Africa
192,31.6,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,68,,AB de Villiers,53,Pakistan,South Africa,199,South Africa,Dubai International Cricket Stadium,2,South Africa
193,32.1,1,Abdur Rehman,2010-11-08,1st,JH Kallis,68,,AB de Villiers,54,Pakistan,South Africa,200,South Africa,Dubai International Cricket Stadium,2,South Africa
194,32.2,0,Abdur Rehman,2010-11-08,1st,AB de Villiers,54,,JH Kallis,68,Pakistan,South Africa,200,South Africa,Dubai International Cricket Stadium,2,South Africa
195,32.3,0,Abdur Rehman,2010-11-08,1st,AB de Villiers,54,,JH Kallis,68,Pakistan,South Africa,200,South Africa,Dubai International Cricket Stadium,2,South Africa
196,32.4,0,Abdur Rehman,2010-11-08,1st,AB de Villiers,54,,JH Kallis,68,Pakistan,South Africa,200,South Africa,Dubai International Cricket Stadium,2,South Africa
197,32.5,0,Abdur Rehman,2010-11-08,1st,AB de Villiers,54,,JH Kallis,68,Pakistan,South Africa,200,South Africa,Dubai International Cricket Stadium,2,South Africa
198,32.6,1,Abdur Rehman,2010-11-08,1st,AB de Villiers,54,,JH Kallis,69,Pakistan,South Africa,201,South Africa,Dubai International Cricket Stadium,2,South Africa
199,33.1,1,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,54,,JH Kallis,70,Pakistan,South Africa,202,South Africa,Dubai International Cricket Stadium,2,South Africa
200,33.2,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,70,,AB de Villiers,55,Pakistan,South Africa,203,South Africa,Dubai International Cricket Stadium,2,South Africa
201,33.3,1,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,55,,JH Kallis,71,Pakistan,South Africa,204,South Africa,Dubai International Cricket Stadium,2,South Africa
202,33.4,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,71,,AB de Villiers,56,Pakistan,South Africa,205,South Africa,Dubai International Cricket Stadium,2,South Africa
203,33.5,0,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,56,,JH Kallis,71,Pakistan,South Africa,205,South Africa,Dubai International Cricket Stadium,2,South Africa
204,33.6,2,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,56,,JH Kallis,73,Pakistan,South Africa,207,South Africa,Dubai International Cricket Stadium,2,South Africa
205,34.1,0,Abdur Rehman,2010-11-08,1st,JH Kallis,73,,AB de Villiers,56,Pakistan,South Africa,207,South Africa,Dubai International Cricket Stadium,2,South Africa
206,34.2,0,Abdur Rehman,2010-11-08,1st,JH Kallis,73,,AB de Villiers,56,Pakistan,South Africa,207,South Africa,Dubai International Cricket Stadium,2,South Africa
207,34.3,1,Abdur Rehman,2010-11-08,1st,JH Kallis,73,,AB de Villiers,57,Pakistan,South Africa,208,South Africa,Dubai International Cricket Stadium,2,South Africa
208,34.4,2,Abdur Rehman,2010-11-08,1st,AB de Villiers,57,,JH Kallis,75,Pakistan,South Africa,210,South Africa,Dubai International Cricket Stadium,2,South Africa
209,34.5,1,Abdur Rehman,2010-11-08,1st,AB de Villiers,57,,JH Kallis,76,Pakistan,South Africa,211,South Africa,Dubai International Cricket Stadium,2,South Africa
210,34.6,1,Abdur Rehman,2010-11-08,1st,JH Kallis,76,,AB de Villiers,58,Pakistan,South Africa,212,South Africa,Dubai International Cricket Stadium,2,South Africa
211,35.1,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,76,,AB de Villiers,59,Pakistan,South Africa,213,South Africa,Dubai International Cricket Stadium,2,South Africa
212,35.2,1,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,59,,JH Kallis,77,Pakistan,South Africa,214,South Africa,Dubai International Cricket Stadium,2,South Africa
213,35.3,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,77,,AB de Villiers,60,Pakistan,South Africa,215,South Africa,Dubai International Cricket Stadium,2,South Africa
214,35.4,1,Mohammad Hafeez,2010-11-08,1st,AB de Villiers,60,,JH Kallis,78,Pakistan,South Africa,216,South Africa,Dubai International Cricket Stadium,2,South Africa
215,35.5,0,Mohammad Hafeez,2010-11-08,1st,JH Kallis,78,,AB de Villiers,60,Pakistan,South Africa,216,South Africa,Dubai International Cricket Stadium,2,South Africa
216,35.6,0,Mohammad Hafeez,2010-11-08,1st,JH Kallis,78,,AB de Villiers,60,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,2,South Africa
217,35.7,0,Mohammad Hafeez,2010-11-08,1st,JH Kallis,78,,AB de Villiers,60,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,2,South Africa
218,36.1,0,Abdur Rehman,2010-11-08,1st,AB de Villiers,60,,JH Kallis,78,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,2,South Africa
219,36.2,0,Abdur Rehman,2010-11-08,1st,AB de Villiers,60,,JH Kallis,78,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,2,South Africa
220,36.3,0,Abdur Rehman,2010-11-08,1st,AB de Villiers,60,,JH Kallis,78,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,2,South Africa
221,36.4,1,Abdur Rehman,2010-11-08,1st,AB de Villiers,60,,JH Kallis,79,Pakistan,South Africa,218,South Africa,Dubai International Cricket Stadium,2,South Africa
222,36.5,0,Abdur Rehman,2010-11-08,1st,JH Kallis,79,,AB de Villiers,60,Pakistan,South Africa,218,South Africa,Dubai International Cricket Stadium,2,South Africa
223,36.6,1,Abdur Rehman,2010-11-08,1st,JH Kallis,79,,AB de Villiers,61,Pakistan,South Africa,219,South Africa,Dubai International Cricket Stadium,2,South Africa
224,37.1,0,Mohammad Hafeez,2010-11-08,1st,JH Kallis,79,,AB de Villiers,61,Pakistan,South Africa,219,South Africa,Dubai International Cricket Stadium,2,South Africa
225,37.2,0,Mohammad Hafeez,2010-11-08,1st,JH Kallis,79,AB de Villiers,AB de Villiers,61,Pakistan,South Africa,219,South Africa,Dubai International Cricket Stadium,3,South Africa
226,37.3,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,79,,JP Duminy,1,Pakistan,South Africa,220,South Africa,Dubai International Cricket Stadium,3,South Africa
227,37.4,1,Mohammad Hafeez,2010-11-08,1st,JP Duminy,1,,JH Kallis,80,Pakistan,South Africa,221,South Africa,Dubai International Cricket Stadium,3,South Africa
228,37.5,1,Mohammad Hafeez,2010-11-08,1st,JH Kallis,80,,JP Duminy,2,Pakistan,South Africa,222,South Africa,Dubai International Cricket Stadium,3,South Africa
229,37.6,1,Mohammad Hafeez,2010-11-08,1st,JP Duminy,2,,JH Kallis,81,Pakistan,South Africa,223,South Africa,Dubai International Cricket Stadium,3,South Africa
230,38.1,1,Shahid Afridi,2010-11-08,1st,JP Duminy,2,,JH Kallis,82,Pakistan,South Africa,224,South Africa,Dubai International Cricket Stadium,3,South Africa
231,38.2,1,Shahid Afridi,2010-11-08,1st,JH Kallis,82,,JP Duminy,3,Pakistan,South Africa,225,South Africa,Dubai International Cricket Stadium,3,South Africa
232,38.3,1,Shahid Afridi,2010-11-08,1st,JP Duminy,3,,JH Kallis,83,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,3,South Africa
233,38.4,1,Shahid Afridi,2010-11-08,1st,JH Kallis,83,,JP Duminy,4,Pakistan,South Africa,227,South Africa,Dubai International Cricket Stadium,3,South Africa
234,38.5,0,Shahid Afridi,2010-11-08,1st,JP Duminy,4,JH Kallis,JH Kallis,83,Pakistan,South Africa,227,South Africa,Dubai International Cricket Stadium,4,South Africa
235,38.6,1,Shahid Afridi,2010-11-08,1st,JP Duminy,4,,CA Ingram,1,Pakistan,South Africa,228,South Africa,Dubai International Cricket Stadium,4,South Africa
236,39.1,0,Mohammad Hafeez,2010-11-08,1st,JP Duminy,4,,CA Ingram,1,Pakistan,South Africa,228,South Africa,Dubai International Cricket Stadium,4,South Africa
237,39.2,0,Mohammad Hafeez,2010-11-08,1st,JP Duminy,4,,CA Ingram,1,Pakistan,South Africa,228,South Africa,Dubai International Cricket Stadium,4,South Africa
238,39.3,0,Mohammad Hafeez,2010-11-08,1st,JP Duminy,4,CA Ingram,CA Ingram,1,Pakistan,South Africa,228,South Africa,Dubai International Cricket Stadium,5,South Africa
239,39.4,1,Mohammad Hafeez,2010-11-08,1st,J Botha,0,,JP Duminy,5,Pakistan,South Africa,229,South Africa,Dubai International Cricket Stadium,5,South Africa
240,39.5,0,Mohammad Hafeez,2010-11-08,1st,JP Duminy,5,,J Botha,0,Pakistan,South Africa,229,South Africa,Dubai International Cricket Stadium,5,South Africa
241,39.6,0,Mohammad Hafeez,2010-11-08,1st,JP Duminy,5,,J Botha,0,Pakistan,South Africa,229,South Africa,Dubai International Cricket Stadium,5,South Africa
242,40.1,1,Shahid Afridi,2010-11-08,1st,J Botha,0,,JP Duminy,6,Pakistan,South Africa,230,South Africa,Dubai International Cricket Stadium,5,South Africa
243,40.2,1,Shahid Afridi,2010-11-08,1st,JP Duminy,6,,J Botha,1,Pakistan,South Africa,231,South Africa,Dubai International Cricket Stadium,5,South Africa
244,40.3,0,Shahid Afridi,2010-11-08,1st,J Botha,1,,JP Duminy,6,Pakistan,South Africa,231,South Africa,Dubai International Cricket Stadium,5,South Africa
245,40.4,0,Shahid Afridi,2010-11-08,1st,J Botha,1,,JP Duminy,6,Pakistan,South Africa,231,South Africa,Dubai International Cricket Stadium,5,South Africa
246,40.5,1,Shahid Afridi,2010-11-08,1st,J Botha,1,,JP Duminy,7,Pakistan,South Africa,232,South Africa,Dubai International Cricket Stadium,5,South Africa
247,40.6,0,Shahid Afridi,2010-11-08,1st,JP Duminy,7,,J Botha,1,Pakistan,South Africa,232,South Africa,Dubai International Cricket Stadium,5,South Africa
248,41.1,0,Mohammad Hafeez,2010-11-08,1st,J Botha,1,,JP Duminy,7,Pakistan,South Africa,232,South Africa,Dubai International Cricket Stadium,5,South Africa
249,41.2,0,Mohammad Hafeez,2010-11-08,1st,J Botha,1,,JP Duminy,7,Pakistan,South Africa,232,South Africa,Dubai International Cricket Stadium,5,South Africa
250,41.3,1,Mohammad Hafeez,2010-11-08,1st,J Botha,1,,JP Duminy,8,Pakistan,South Africa,233,South Africa,Dubai International Cricket Stadium,5,South Africa
251,41.4,1,Mohammad Hafeez,2010-11-08,1st,JP Duminy,8,,J Botha,2,Pakistan,South Africa,234,South Africa,Dubai International Cricket Stadium,5,South Africa
252,41.5,0,Mohammad Hafeez,2010-11-08,1st,J Botha,2,,JP Duminy,8,Pakistan,South Africa,234,South Africa,Dubai International Cricket Stadium,5,South Africa
253,41.6,0,Mohammad Hafeez,2010-11-08,1st,J Botha,2,,JP Duminy,8,Pakistan,South Africa,234,South Africa,Dubai International Cricket Stadium,5,South Africa
254,42.1,0,Shahid Afridi,2010-11-08,1st,JP Duminy,8,,J Botha,2,Pakistan,South Africa,234,South Africa,Dubai International Cricket Stadium,5,South Africa
255,42.2,0,Shahid Afridi,2010-11-08,1st,JP Duminy,8,,J Botha,2,Pakistan,South Africa,236,South Africa,Dubai International Cricket Stadium,5,South Africa
256,42.3,0,Shahid Afridi,2010-11-08,1st,JP Duminy,8,,J Botha,2,Pakistan,South Africa,236,South Africa,Dubai International Cricket Stadium,5,South Africa
257,42.4,1,Shahid Afridi,2010-11-08,1st,JP Duminy,8,,J Botha,3,Pakistan,South Africa,237,South Africa,Dubai International Cricket Stadium,5,South Africa
258,42.5,1,Shahid Afridi,2010-11-08,1st,J Botha,3,,JP Duminy,9,Pakistan,South Africa,238,South Africa,Dubai International Cricket Stadium,5,South Africa
259,42.6,1,Shahid Afridi,2010-11-08,1st,JP Duminy,9,,J Botha,4,Pakistan,South Africa,239,South Africa,Dubai International Cricket Stadium,5,South Africa
260,43.1,1,Mohammad Hafeez,2010-11-08,1st,JP Duminy,9,,J Botha,5,Pakistan,South Africa,240,South Africa,Dubai International Cricket Stadium,5,South Africa
261,43.2,0,Mohammad Hafeez,2010-11-08,1st,J Botha,5,,JP Duminy,9,Pakistan,South Africa,240,South Africa,Dubai International Cricket Stadium,5,South Africa
262,43.3,0,Mohammad Hafeez,2010-11-08,1st,J Botha,5,,JP Duminy,9,Pakistan,South Africa,240,South Africa,Dubai International Cricket Stadium,5,South Africa
263,43.4,0,Mohammad Hafeez,2010-11-08,1st,J Botha,5,,JP Duminy,9,Pakistan,South Africa,240,South Africa,Dubai International Cricket Stadium,5,South Africa
264,43.5,1,Mohammad Hafeez,2010-11-08,1st,J Botha,5,,JP Duminy,10,Pakistan,South Africa,241,South Africa,Dubai International Cricket Stadium,5,South Africa
265,43.6,1,Mohammad Hafeez,2010-11-08,1st,JP Duminy,10,,J Botha,6,Pakistan,South Africa,242,South Africa,Dubai International Cricket Stadium,5,South Africa
266,44.1,2,Shahid Afridi,2010-11-08,1st,JP Duminy,10,,J Botha,8,Pakistan,South Africa,244,South Africa,Dubai International Cricket Stadium,5,South Africa
267,44.2,4,Shahid Afridi,2010-11-08,1st,JP Duminy,10,,J Botha,12,Pakistan,South Africa,248,South Africa,Dubai International Cricket Stadium,5,South Africa
268,44.3,1,Shahid Afridi,2010-11-08,1st,JP Duminy,10,,J Botha,13,Pakistan,South Africa,249,South Africa,Dubai International Cricket Stadium,5,South Africa
269,44.4,1,Shahid Afridi,2010-11-08,1st,J Botha,13,,JP Duminy,11,Pakistan,South Africa,250,South Africa,Dubai International Cricket Stadium,5,South Africa
270,44.5,0,Shahid Afridi,2010-11-08,1st,JP Duminy,11,,J Botha,13,Pakistan,South Africa,252,South Africa,Dubai International Cricket Stadium,5,South Africa
271,44.6,0,Shahid Afridi,2010-11-08,1st,J Botha,13,,JP Duminy,11,Pakistan,South Africa,252,South Africa,Dubai International Cricket Stadium,5,South Africa
272,44.7,1,Shahid Afridi,2010-11-08,1st,J Botha,13,,JP Duminy,12,Pakistan,South Africa,253,South Africa,Dubai International Cricket Stadium,5,South Africa
273,45.1,1,Wahab Riaz,2010-11-08,1st,J Botha,13,,JP Duminy,13,Pakistan,South Africa,254,South Africa,Dubai International Cricket Stadium,5,South Africa
274,45.2,1,Wahab Riaz,2010-11-08,1st,JP Duminy,13,,J Botha,14,Pakistan,South Africa,255,South Africa,Dubai International Cricket Stadium,5,South Africa
275,45.3,1,Wahab Riaz,2010-11-08,1st,J Botha,14,,JP Duminy,14,Pakistan,South Africa,256,South Africa,Dubai International Cricket Stadium,5,South Africa
276,45.4,0,Wahab Riaz,2010-11-08,1st,JP Duminy,14,,J Botha,14,Pakistan,South Africa,256,South Africa,Dubai International Cricket Stadium,5,South Africa
277,45.5,0,Wahab Riaz,2010-11-08,1st,JP Duminy,14,,J Botha,14,Pakistan,South Africa,256,South Africa,Dubai International Cricket Stadium,5,South Africa
278,45.6,4,Wahab Riaz,2010-11-08,1st,JP Duminy,14,,J Botha,18,Pakistan,South Africa,260,South Africa,Dubai International Cricket Stadium,5,South Africa
279,46.1,4,Shoaib Akhtar,2010-11-08,1st,J Botha,18,,JP Duminy,18,Pakistan,South Africa,264,South Africa,Dubai International Cricket Stadium,5,South Africa
280,46.2,4,Shoaib Akhtar,2010-11-08,1st,J Botha,18,,JP Duminy,22,Pakistan,South Africa,268,South Africa,Dubai International Cricket Stadium,5,South Africa
281,46.3,4,Shoaib Akhtar,2010-11-08,1st,J Botha,18,,JP Duminy,26,Pakistan,South Africa,272,South Africa,Dubai International Cricket Stadium,5,South Africa
282,46.4,0,Shoaib Akhtar,2010-11-08,1st,J Botha,18,,JP Duminy,26,Pakistan,South Africa,272,South Africa,Dubai International Cricket Stadium,5,South Africa
283,46.5,2,Shoaib Akhtar,2010-11-08,1st,J Botha,18,,JP Duminy,28,Pakistan,South Africa,274,South Africa,Dubai International Cricket Stadium,5,South Africa
284,46.6,4,Shoaib Akhtar,2010-11-08,1st,J Botha,18,,JP Duminy,32,Pakistan,South Africa,278,South Africa,Dubai International Cricket Stadium,5,South Africa
285,47.1,2,Wahab Riaz,2010-11-08,1st,JP Duminy,32,,J Botha,20,Pakistan,South Africa,280,South Africa,Dubai International Cricket Stadium,5,South Africa
286,47.2,0,Wahab Riaz,2010-11-08,1st,JP Duminy,32,,J Botha,20,Pakistan,South Africa,281,South Africa,Dubai International Cricket Stadium,5,South Africa
287,47.3,3,Wahab Riaz,2010-11-08,1st,JP Duminy,32,,J Botha,23,Pakistan,South Africa,284,South Africa,Dubai International Cricket Stadium,5,South Africa
288,47.4,4,Wahab Riaz,2010-11-08,1st,J Botha,23,,JP Duminy,36,Pakistan,South Africa,288,South Africa,Dubai International Cricket Stadium,5,South Africa
289,47.5,1,Wahab Riaz,2010-11-08,1st,J Botha,23,,JP Duminy,37,Pakistan,South Africa,289,South Africa,Dubai International Cricket Stadium,5,South Africa
290,47.6,1,Wahab Riaz,2010-11-08,1st,JP Duminy,37,,J Botha,24,Pakistan,South Africa,290,South Africa,Dubai International Cricket Stadium,5,South Africa
291,47.7,4,Wahab Riaz,2010-11-08,1st,J Botha,24,,JP Duminy,41,Pakistan,South Africa,294,South Africa,Dubai International Cricket Stadium,5,South Africa
292,48.1,1,Shoaib Akhtar,2010-11-08,1st,JP Duminy,41,,J Botha,25,Pakistan,South Africa,295,South Africa,Dubai International Cricket Stadium,5,South Africa
293,48.2,3,Shoaib Akhtar,2010-11-08,1st,J Botha,25,,JP Duminy,44,Pakistan,South Africa,298,South Africa,Dubai International Cricket Stadium,5,South Africa
294,48.3,1,Shoaib Akhtar,2010-11-08,1st,JP Duminy,44,,J Botha,26,Pakistan,South Africa,299,South Africa,Dubai International Cricket Stadium,5,South Africa
295,48.4,2,Shoaib Akhtar,2010-11-08,1st,J Botha,26,,JP Duminy,46,Pakistan,South Africa,301,South Africa,Dubai International Cricket Stadium,5,South Africa
296,48.5,2,Shoaib Akhtar,2010-11-08,1st,J Botha,26,,JP Duminy,48,Pakistan,South Africa,303,South Africa,Dubai International Cricket Stadium,5,South Africa
297,48.6,4,Shoaib Akhtar,2010-11-08,1st,J Botha,26,,JP Duminy,52,Pakistan,South Africa,307,South Africa,Dubai International Cricket Stadium,5,South Africa
298,49.1,1,Wahab Riaz,2010-11-08,1st,JP Duminy,52,,J Botha,27,Pakistan,South Africa,308,South Africa,Dubai International Cricket Stadium,5,South Africa
299,49.2,2,Wahab Riaz,2010-11-08,1st,J Botha,27,,JP Duminy,54,Pakistan,South Africa,310,South Africa,Dubai International Cricket Stadium,5,South Africa
300,49.3,4,Wahab Riaz,2010-11-08,1st,J Botha,27,,JP Duminy,58,Pakistan,South Africa,314,South Africa,Dubai International Cricket Stadium,5,South Africa
301,49.4,1,Wahab Riaz,2010-11-08,1st,J Botha,27,,JP Duminy,59,Pakistan,South Africa,315,South Africa,Dubai International Cricket Stadium,5,South Africa
302,49.5,1,Wahab Riaz,2010-11-08,1st,JP Duminy,59,,J Botha,28,Pakistan,South Africa,316,South Africa,Dubai International Cricket Stadium,5,South Africa
303,49.6,0,Wahab Riaz,2010-11-08,1st,J Botha,28,,JP Duminy,59,Pakistan,South Africa,317,South Africa,Dubai International Cricket Stadium,5,South Africa
304,0.1,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,0,South Africa,Dubai International Cricket Stadium,0,South Africa
305,0.2,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,0,South Africa,Dubai International Cricket Stadium,0,South Africa
306,0.3,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,0,South Africa,Dubai International Cricket Stadium,0,South Africa
307,0.4,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,0,South Africa,Dubai International Cricket Stadium,0,South Africa
308,0.5,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,0,South Africa,Dubai International Cricket Stadium,0,South Africa
309,0.6,1,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,1,South Africa,Dubai International Cricket Stadium,0,South Africa
310,1.1,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,1,South Africa,Dubai International Cricket Stadium,0,South Africa
311,1.2,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,1,South Africa,Dubai International Cricket Stadium,0,South Africa
312,1.3,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,South Africa
313,1.4,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,South Africa
314,1.5,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,South Africa
315,1.6,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,South Africa
316,1.7,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,South Africa
317,2.1,0,DW Steyn,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,South Africa
318,2.2,0,DW Steyn,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,South Africa
319,2.3,0,DW Steyn,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,South Africa
320,2.4,4,DW Steyn,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,6,South Africa,Dubai International Cricket Stadium,0,South Africa
321,2.5,2,DW Steyn,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,8,South Africa,Dubai International Cricket Stadium,0,South Africa
