,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
55,9.2,0,KM Jarvis,2012-02-06,1st,RJ Nicol,9,,MJ Guptill,33,New Zealand,Zimbabwe,42,Zimbabwe,Cobham Oval (New),0,New Zealand
56,9.3,0,KM Jarvis,2012-02-06,1st,RJ Nicol,9,,MJ Guptill,33,New Zealand,Zimbabwe,42,Zimbabwe,Cobham Oval (New),0,New Zealand
57,9.4,6,KM Jarvis,2012-02-06,1st,RJ Nicol,9,,MJ Guptill,39,New Zealand,Zimbabwe,48,Zimbabwe,Cobham Oval (New),0,New Zealand
58,9.5,0,KM Jarvis,2012-02-06,1st,RJ Nicol,9,,MJ Guptill,39,New Zealand,Zimbabwe,48,Zimbabwe,Cobham Oval (New),0,New Zealand
59,9.6,1,KM Jarvis,2012-02-06,1st,RJ Nicol,9,,MJ Guptill,40,New Zealand,Zimbabwe,49,Zimbabwe,Cobham Oval (New),0,New Zealand
60,10.1,1,P Utseya,2012-02-06,1st,RJ Nicol,9,,MJ Guptill,41,New Zealand,Zimbabwe,50,Zimbabwe,Cobham Oval (New),0,New Zealand
61,10.2,1,P Utseya,2012-02-06,1st,MJ Guptill,41,,RJ Nicol,10,New Zealand,Zimbabwe,51,Zimbabwe,Cobham Oval (New),0,New Zealand
62,10.3,4,P Utseya,2012-02-06,1st,RJ Nicol,10,,MJ Guptill,45,New Zealand,Zimbabwe,55,Zimbabwe,Cobham Oval (New),0,New Zealand
63,10.4,1,P Utseya,2012-02-06,1st,RJ Nicol,10,,MJ Guptill,46,New Zealand,Zimbabwe,56,Zimbabwe,Cobham Oval (New),0,New Zealand
64,10.5,1,P Utseya,2012-02-06,1st,MJ Guptill,46,,RJ Nicol,11,New Zealand,Zimbabwe,57,Zimbabwe,Cobham Oval (New),0,New Zealand
65,10.6,1,P Utseya,2012-02-06,1st,RJ Nicol,11,,MJ Guptill,47,New Zealand,Zimbabwe,58,Zimbabwe,Cobham Oval (New),0,New Zealand
66,11.1,4,E Chigumbura,2012-02-06,1st,RJ Nicol,11,,MJ Guptill,51,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),0,New Zealand
67,11.2,0,E Chigumbura,2012-02-06,1st,RJ Nicol,11,,MJ Guptill,51,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),0,New Zealand
68,11.3,1,E Chigumbura,2012-02-06,1st,RJ Nicol,11,,MJ Guptill,52,New Zealand,Zimbabwe,63,Zimbabwe,Cobham Oval (New),0,New Zealand
69,11.4,0,E Chigumbura,2012-02-06,1st,MJ Guptill,52,,RJ Nicol,11,New Zealand,Zimbabwe,63,Zimbabwe,Cobham Oval (New),0,New Zealand
70,11.5,0,E Chigumbura,2012-02-06,1st,MJ Guptill,52,,RJ Nicol,11,New Zealand,Zimbabwe,63,Zimbabwe,Cobham Oval (New),0,New Zealand
71,11.6,0,E Chigumbura,2012-02-06,1st,MJ Guptill,52,,RJ Nicol,11,New Zealand,Zimbabwe,64,Zimbabwe,Cobham Oval (New),0,New Zealand
72,11.7,1,E Chigumbura,2012-02-06,1st,MJ Guptill,52,,RJ Nicol,12,New Zealand,Zimbabwe,65,Zimbabwe,Cobham Oval (New),0,New Zealand
73,12.1,0,P Utseya,2012-02-06,1st,MJ Guptill,52,,RJ Nicol,12,New Zealand,Zimbabwe,65,Zimbabwe,Cobham Oval (New),0,New Zealand
74,12.2,0,P Utseya,2012-02-06,1st,MJ Guptill,52,,RJ Nicol,12,New Zealand,Zimbabwe,65,Zimbabwe,Cobham Oval (New),0,New Zealand
75,12.3,1,P Utseya,2012-02-06,1st,MJ Guptill,52,,RJ Nicol,13,New Zealand,Zimbabwe,66,Zimbabwe,Cobham Oval (New),0,New Zealand
76,12.4,0,P Utseya,2012-02-06,1st,RJ Nicol,13,,MJ Guptill,52,New Zealand,Zimbabwe,66,Zimbabwe,Cobham Oval (New),0,New Zealand
77,12.5,2,P Utseya,2012-02-06,1st,RJ Nicol,13,,MJ Guptill,54,New Zealand,Zimbabwe,68,Zimbabwe,Cobham Oval (New),0,New Zealand
78,12.6,1,P Utseya,2012-02-06,1st,RJ Nicol,13,,MJ Guptill,55,New Zealand,Zimbabwe,69,Zimbabwe,Cobham Oval (New),0,New Zealand
79,13.1,0,E Chigumbura,2012-02-06,1st,RJ Nicol,13,,MJ Guptill,55,New Zealand,Zimbabwe,69,Zimbabwe,Cobham Oval (New),0,New Zealand
80,13.2,0,E Chigumbura,2012-02-06,1st,RJ Nicol,13,,MJ Guptill,55,New Zealand,Zimbabwe,69,Zimbabwe,Cobham Oval (New),0,New Zealand
81,13.3,0,E Chigumbura,2012-02-06,1st,RJ Nicol,13,,MJ Guptill,55,New Zealand,Zimbabwe,69,Zimbabwe,Cobham Oval (New),0,New Zealand
82,13.4,0,E Chigumbura,2012-02-06,1st,RJ Nicol,13,,MJ Guptill,55,New Zealand,Zimbabwe,69,Zimbabwe,Cobham Oval (New),0,New Zealand
83,13.5,1,E Chigumbura,2012-02-06,1st,RJ Nicol,13,,MJ Guptill,56,New Zealand,Zimbabwe,70,Zimbabwe,Cobham Oval (New),0,New Zealand
84,13.6,0,E Chigumbura,2012-02-06,1st,MJ Guptill,56,,RJ Nicol,13,New Zealand,Zimbabwe,71,Zimbabwe,Cobham Oval (New),0,New Zealand
85,13.7,1,E Chigumbura,2012-02-06,1st,MJ Guptill,56,,RJ Nicol,14,New Zealand,Zimbabwe,72,Zimbabwe,Cobham Oval (New),0,New Zealand
86,14.1,0,P Utseya,2012-02-06,1st,MJ Guptill,56,,RJ Nicol,14,New Zealand,Zimbabwe,72,Zimbabwe,Cobham Oval (New),0,New Zealand
87,14.2,2,P Utseya,2012-02-06,1st,MJ Guptill,56,,RJ Nicol,16,New Zealand,Zimbabwe,74,Zimbabwe,Cobham Oval (New),0,New Zealand
88,14.3,1,P Utseya,2012-02-06,1st,MJ Guptill,56,,RJ Nicol,17,New Zealand,Zimbabwe,75,Zimbabwe,Cobham Oval (New),0,New Zealand
89,14.4,2,P Utseya,2012-02-06,1st,RJ Nicol,17,,MJ Guptill,58,New Zealand,Zimbabwe,77,Zimbabwe,Cobham Oval (New),0,New Zealand
90,14.5,0,P Utseya,2012-02-06,1st,RJ Nicol,17,,MJ Guptill,58,New Zealand,Zimbabwe,77,Zimbabwe,Cobham Oval (New),0,New Zealand
91,14.6,0,P Utseya,2012-02-06,1st,RJ Nicol,17,,MJ Guptill,58,New Zealand,Zimbabwe,77,Zimbabwe,Cobham Oval (New),0,New Zealand
92,15.1,6,E Chigumbura,2012-02-06,1st,MJ Guptill,58,,RJ Nicol,23,New Zealand,Zimbabwe,83,Zimbabwe,Cobham Oval (New),0,New Zealand
93,15.2,0,E Chigumbura,2012-02-06,1st,MJ Guptill,58,,RJ Nicol,23,New Zealand,Zimbabwe,83,Zimbabwe,Cobham Oval (New),0,New Zealand
94,15.3,4,E Chigumbura,2012-02-06,1st,MJ Guptill,58,,RJ Nicol,27,New Zealand,Zimbabwe,87,Zimbabwe,Cobham Oval (New),0,New Zealand
95,15.4,0,E Chigumbura,2012-02-06,1st,MJ Guptill,58,,RJ Nicol,27,New Zealand,Zimbabwe,87,Zimbabwe,Cobham Oval (New),0,New Zealand
96,15.5,1,E Chigumbura,2012-02-06,1st,MJ Guptill,58,,RJ Nicol,28,New Zealand,Zimbabwe,88,Zimbabwe,Cobham Oval (New),0,New Zealand
97,15.6,0,E Chigumbura,2012-02-06,1st,RJ Nicol,28,,MJ Guptill,58,New Zealand,Zimbabwe,88,Zimbabwe,Cobham Oval (New),0,New Zealand
98,16.1,1,RW Price,2012-02-06,1st,MJ Guptill,58,,RJ Nicol,29,New Zealand,Zimbabwe,89,Zimbabwe,Cobham Oval (New),0,New Zealand
99,16.2,1,RW Price,2012-02-06,1st,RJ Nicol,29,,MJ Guptill,59,New Zealand,Zimbabwe,90,Zimbabwe,Cobham Oval (New),0,New Zealand
100,16.3,0,RW Price,2012-02-06,1st,MJ Guptill,59,,RJ Nicol,29,New Zealand,Zimbabwe,90,Zimbabwe,Cobham Oval (New),0,New Zealand
101,16.4,3,RW Price,2012-02-06,1st,MJ Guptill,59,,RJ Nicol,32,New Zealand,Zimbabwe,93,Zimbabwe,Cobham Oval (New),0,New Zealand
102,16.5,1,RW Price,2012-02-06,1st,RJ Nicol,32,,MJ Guptill,60,New Zealand,Zimbabwe,94,Zimbabwe,Cobham Oval (New),0,New Zealand
103,16.6,0,RW Price,2012-02-06,1st,MJ Guptill,60,,RJ Nicol,32,New Zealand,Zimbabwe,94,Zimbabwe,Cobham Oval (New),0,New Zealand
104,17.1,4,E Chigumbura,2012-02-06,1st,RJ Nicol,32,,MJ Guptill,64,New Zealand,Zimbabwe,98,Zimbabwe,Cobham Oval (New),0,New Zealand
105,17.2,0,E Chigumbura,2012-02-06,1st,RJ Nicol,32,,MJ Guptill,64,New Zealand,Zimbabwe,98,Zimbabwe,Cobham Oval (New),0,New Zealand
106,17.3,1,E Chigumbura,2012-02-06,1st,RJ Nicol,32,,MJ Guptill,65,New Zealand,Zimbabwe,99,Zimbabwe,Cobham Oval (New),0,New Zealand
107,17.4,0,E Chigumbura,2012-02-06,1st,MJ Guptill,65,,RJ Nicol,32,New Zealand,Zimbabwe,99,Zimbabwe,Cobham Oval (New),0,New Zealand
108,17.5,0,E Chigumbura,2012-02-06,1st,MJ Guptill,65,,RJ Nicol,32,New Zealand,Zimbabwe,99,Zimbabwe,Cobham Oval (New),0,New Zealand
109,17.6,2,E Chigumbura,2012-02-06,1st,MJ Guptill,65,,RJ Nicol,34,New Zealand,Zimbabwe,101,Zimbabwe,Cobham Oval (New),0,New Zealand
110,18.1,0,RW Price,2012-02-06,1st,RJ Nicol,34,,MJ Guptill,65,New Zealand,Zimbabwe,101,Zimbabwe,Cobham Oval (New),0,New Zealand
111,18.2,1,RW Price,2012-02-06,1st,RJ Nicol,34,,MJ Guptill,66,New Zealand,Zimbabwe,102,Zimbabwe,Cobham Oval (New),0,New Zealand
112,18.3,0,RW Price,2012-02-06,1st,MJ Guptill,66,,RJ Nicol,34,New Zealand,Zimbabwe,102,Zimbabwe,Cobham Oval (New),0,New Zealand
113,18.4,0,RW Price,2012-02-06,1st,MJ Guptill,66,,RJ Nicol,34,New Zealand,Zimbabwe,102,Zimbabwe,Cobham Oval (New),0,New Zealand
114,18.5,1,RW Price,2012-02-06,1st,MJ Guptill,66,,RJ Nicol,35,New Zealand,Zimbabwe,103,Zimbabwe,Cobham Oval (New),0,New Zealand
115,18.6,0,RW Price,2012-02-06,1st,RJ Nicol,35,,MJ Guptill,66,New Zealand,Zimbabwe,103,Zimbabwe,Cobham Oval (New),0,New Zealand
116,19.1,4,E Chigumbura,2012-02-06,1st,MJ Guptill,66,,RJ Nicol,39,New Zealand,Zimbabwe,107,Zimbabwe,Cobham Oval (New),0,New Zealand
117,19.2,0,E Chigumbura,2012-02-06,1st,MJ Guptill,66,,RJ Nicol,39,New Zealand,Zimbabwe,107,Zimbabwe,Cobham Oval (New),0,New Zealand
118,19.3,4,E Chigumbura,2012-02-06,1st,MJ Guptill,66,,RJ Nicol,43,New Zealand,Zimbabwe,111,Zimbabwe,Cobham Oval (New),0,New Zealand
119,19.4,1,E Chigumbura,2012-02-06,1st,MJ Guptill,66,,RJ Nicol,44,New Zealand,Zimbabwe,112,Zimbabwe,Cobham Oval (New),0,New Zealand
120,19.5,1,E Chigumbura,2012-02-06,1st,RJ Nicol,44,,MJ Guptill,67,New Zealand,Zimbabwe,113,Zimbabwe,Cobham Oval (New),0,New Zealand
121,19.6,1,E Chigumbura,2012-02-06,1st,MJ Guptill,67,,RJ Nicol,45,New Zealand,Zimbabwe,114,Zimbabwe,Cobham Oval (New),0,New Zealand
122,20.1,0,RW Price,2012-02-06,1st,MJ Guptill,67,,RJ Nicol,45,New Zealand,Zimbabwe,114,Zimbabwe,Cobham Oval (New),0,New Zealand
123,20.2,1,RW Price,2012-02-06,1st,MJ Guptill,67,,RJ Nicol,46,New Zealand,Zimbabwe,115,Zimbabwe,Cobham Oval (New),0,New Zealand
124,20.3,1,RW Price,2012-02-06,1st,RJ Nicol,46,,MJ Guptill,68,New Zealand,Zimbabwe,116,Zimbabwe,Cobham Oval (New),0,New Zealand
125,20.4,2,RW Price,2012-02-06,1st,MJ Guptill,68,,RJ Nicol,48,New Zealand,Zimbabwe,118,Zimbabwe,Cobham Oval (New),0,New Zealand
126,20.5,1,RW Price,2012-02-06,1st,MJ Guptill,68,,RJ Nicol,49,New Zealand,Zimbabwe,119,Zimbabwe,Cobham Oval (New),0,New Zealand
127,20.6,0,RW Price,2012-02-06,1st,RJ Nicol,49,,MJ Guptill,68,New Zealand,Zimbabwe,119,Zimbabwe,Cobham Oval (New),0,New Zealand
128,21.1,0,E Chigumbura,2012-02-06,1st,MJ Guptill,68,,RJ Nicol,49,New Zealand,Zimbabwe,120,Zimbabwe,Cobham Oval (New),0,New Zealand
129,21.2,0,E Chigumbura,2012-02-06,1st,MJ Guptill,68,,RJ Nicol,49,New Zealand,Zimbabwe,120,Zimbabwe,Cobham Oval (New),0,New Zealand
130,21.3,0,E Chigumbura,2012-02-06,1st,MJ Guptill,68,,RJ Nicol,49,New Zealand,Zimbabwe,120,Zimbabwe,Cobham Oval (New),0,New Zealand
131,21.4,1,E Chigumbura,2012-02-06,1st,MJ Guptill,68,,RJ Nicol,50,New Zealand,Zimbabwe,121,Zimbabwe,Cobham Oval (New),0,New Zealand
132,21.5,0,E Chigumbura,2012-02-06,1st,RJ Nicol,50,,MJ Guptill,68,New Zealand,Zimbabwe,121,Zimbabwe,Cobham Oval (New),0,New Zealand
133,21.6,1,E Chigumbura,2012-02-06,1st,RJ Nicol,50,,MJ Guptill,69,New Zealand,Zimbabwe,122,Zimbabwe,Cobham Oval (New),0,New Zealand
134,21.7,0,E Chigumbura,2012-02-06,1st,MJ Guptill,69,,RJ Nicol,50,New Zealand,Zimbabwe,122,Zimbabwe,Cobham Oval (New),0,New Zealand
135,22.1,2,H Masakadza,2012-02-06,1st,RJ Nicol,50,,MJ Guptill,71,New Zealand,Zimbabwe,124,Zimbabwe,Cobham Oval (New),0,New Zealand
136,22.2,4,H Masakadza,2012-02-06,1st,RJ Nicol,50,,MJ Guptill,75,New Zealand,Zimbabwe,128,Zimbabwe,Cobham Oval (New),0,New Zealand
137,22.3,0,H Masakadza,2012-02-06,1st,RJ Nicol,50,,MJ Guptill,75,New Zealand,Zimbabwe,128,Zimbabwe,Cobham Oval (New),0,New Zealand
138,22.4,1,H Masakadza,2012-02-06,1st,RJ Nicol,50,,MJ Guptill,76,New Zealand,Zimbabwe,129,Zimbabwe,Cobham Oval (New),0,New Zealand
139,22.5,1,H Masakadza,2012-02-06,1st,MJ Guptill,76,,RJ Nicol,51,New Zealand,Zimbabwe,130,Zimbabwe,Cobham Oval (New),0,New Zealand
140,22.6,1,H Masakadza,2012-02-06,1st,RJ Nicol,51,,MJ Guptill,77,New Zealand,Zimbabwe,131,Zimbabwe,Cobham Oval (New),0,New Zealand
141,23.1,0,RW Price,2012-02-06,1st,RJ Nicol,51,,MJ Guptill,77,New Zealand,Zimbabwe,131,Zimbabwe,Cobham Oval (New),0,New Zealand
142,23.2,0,RW Price,2012-02-06,1st,RJ Nicol,51,,MJ Guptill,77,New Zealand,Zimbabwe,131,Zimbabwe,Cobham Oval (New),0,New Zealand
143,23.3,0,RW Price,2012-02-06,1st,RJ Nicol,51,,MJ Guptill,77,New Zealand,Zimbabwe,131,Zimbabwe,Cobham Oval (New),0,New Zealand
144,23.4,0,RW Price,2012-02-06,1st,RJ Nicol,51,MJ Guptill,MJ Guptill,77,New Zealand,Zimbabwe,131,Zimbabwe,Cobham Oval (New),1,New Zealand
145,23.5,1,RW Price,2012-02-06,1st,JDP Oram,0,,RJ Nicol,52,New Zealand,Zimbabwe,132,Zimbabwe,Cobham Oval (New),1,New Zealand
146,23.6,0,RW Price,2012-02-06,1st,RJ Nicol,52,,JDP Oram,0,New Zealand,Zimbabwe,132,Zimbabwe,Cobham Oval (New),1,New Zealand
147,24.1,0,P Utseya,2012-02-06,1st,JDP Oram,0,,RJ Nicol,52,New Zealand,Zimbabwe,132,Zimbabwe,Cobham Oval (New),1,New Zealand
148,24.2,1,P Utseya,2012-02-06,1st,JDP Oram,0,,RJ Nicol,53,New Zealand,Zimbabwe,133,Zimbabwe,Cobham Oval (New),1,New Zealand
149,24.3,1,P Utseya,2012-02-06,1st,RJ Nicol,53,,JDP Oram,1,New Zealand,Zimbabwe,134,Zimbabwe,Cobham Oval (New),1,New Zealand
150,24.4,0,P Utseya,2012-02-06,1st,JDP Oram,1,,RJ Nicol,53,New Zealand,Zimbabwe,134,Zimbabwe,Cobham Oval (New),1,New Zealand
151,24.5,1,P Utseya,2012-02-06,1st,JDP Oram,1,,RJ Nicol,54,New Zealand,Zimbabwe,135,Zimbabwe,Cobham Oval (New),1,New Zealand
152,24.6,0,P Utseya,2012-02-06,1st,RJ Nicol,54,,JDP Oram,1,New Zealand,Zimbabwe,135,Zimbabwe,Cobham Oval (New),1,New Zealand
153,25.1,0,RW Price,2012-02-06,1st,JDP Oram,1,,RJ Nicol,54,New Zealand,Zimbabwe,135,Zimbabwe,Cobham Oval (New),1,New Zealand
154,25.2,4,RW Price,2012-02-06,1st,JDP Oram,1,,RJ Nicol,58,New Zealand,Zimbabwe,139,Zimbabwe,Cobham Oval (New),1,New Zealand
155,25.3,1,RW Price,2012-02-06,1st,JDP Oram,1,,RJ Nicol,59,New Zealand,Zimbabwe,140,Zimbabwe,Cobham Oval (New),1,New Zealand
