,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
40,6.4,1,JH Kallis,2011-10-19,1st,MJ Clarke,12,,RT Ponting,14,South Africa,Australia,47,South Africa,SuperSport Park,1,Australia
41,6.5,0,JH Kallis,2011-10-19,1st,RT Ponting,14,,MJ Clarke,12,South Africa,Australia,47,South Africa,SuperSport Park,1,Australia
42,6.6,0,JH Kallis,2011-10-19,1st,RT Ponting,14,,MJ Clarke,12,South Africa,Australia,47,South Africa,SuperSport Park,1,Australia
43,7.1,0,LL Tsotsobe,2011-10-19,1st,MJ Clarke,12,,RT Ponting,14,South Africa,Australia,47,South Africa,SuperSport Park,1,Australia
44,7.2,1,LL Tsotsobe,2011-10-19,1st,MJ Clarke,12,,RT Ponting,15,South Africa,Australia,48,South Africa,SuperSport Park,1,Australia
45,7.3,0,LL Tsotsobe,2011-10-19,1st,RT Ponting,15,,MJ Clarke,12,South Africa,Australia,48,South Africa,SuperSport Park,1,Australia
46,7.4,0,LL Tsotsobe,2011-10-19,1st,RT Ponting,15,,MJ Clarke,12,South Africa,Australia,48,South Africa,SuperSport Park,1,Australia
47,7.5,1,LL Tsotsobe,2011-10-19,1st,RT Ponting,15,,MJ Clarke,13,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
48,7.6,0,LL Tsotsobe,2011-10-19,1st,MJ Clarke,13,,RT Ponting,15,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
49,8.1,0,JH Kallis,2011-10-19,1st,RT Ponting,15,,MJ Clarke,13,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
50,8.2,0,JH Kallis,2011-10-19,1st,RT Ponting,15,,MJ Clarke,13,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
51,8.3,0,JH Kallis,2011-10-19,1st,RT Ponting,15,,MJ Clarke,13,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
52,8.4,0,JH Kallis,2011-10-19,1st,RT Ponting,15,,MJ Clarke,13,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
53,8.5,0,JH Kallis,2011-10-19,1st,RT Ponting,15,,MJ Clarke,13,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
54,8.6,0,JH Kallis,2011-10-19,1st,RT Ponting,15,,MJ Clarke,13,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
55,9.1,0,LL Tsotsobe,2011-10-19,1st,MJ Clarke,13,,RT Ponting,15,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
56,9.2,0,LL Tsotsobe,2011-10-19,1st,MJ Clarke,13,,RT Ponting,15,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
57,9.3,0,LL Tsotsobe,2011-10-19,1st,MJ Clarke,13,,RT Ponting,15,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
58,9.4,0,LL Tsotsobe,2011-10-19,1st,MJ Clarke,13,,RT Ponting,15,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
59,9.5,0,LL Tsotsobe,2011-10-19,1st,MJ Clarke,13,,RT Ponting,15,South Africa,Australia,49,South Africa,SuperSport Park,1,Australia
60,9.6,4,LL Tsotsobe,2011-10-19,1st,MJ Clarke,13,,RT Ponting,19,South Africa,Australia,53,South Africa,SuperSport Park,1,Australia
61,10.1,0,JH Kallis,2011-10-19,1st,RT Ponting,19,,MJ Clarke,13,South Africa,Australia,53,South Africa,SuperSport Park,1,Australia
62,10.2,0,JH Kallis,2011-10-19,1st,RT Ponting,19,,MJ Clarke,13,South Africa,Australia,53,South Africa,SuperSport Park,1,Australia
63,10.3,0,JH Kallis,2011-10-19,1st,RT Ponting,19,,MJ Clarke,13,South Africa,Australia,53,South Africa,SuperSport Park,1,Australia
64,10.4,0,JH Kallis,2011-10-19,1st,RT Ponting,19,,MJ Clarke,13,South Africa,Australia,53,South Africa,SuperSport Park,1,Australia
65,10.5,1,JH Kallis,2011-10-19,1st,RT Ponting,19,,MJ Clarke,14,South Africa,Australia,54,South Africa,SuperSport Park,1,Australia
66,10.6,1,JH Kallis,2011-10-19,1st,MJ Clarke,14,,RT Ponting,20,South Africa,Australia,55,South Africa,SuperSport Park,1,Australia
67,11.1,0,M Morkel,2011-10-19,1st,MJ Clarke,14,,RT Ponting,20,South Africa,Australia,55,South Africa,SuperSport Park,1,Australia
68,11.2,0,M Morkel,2011-10-19,1st,MJ Clarke,14,,RT Ponting,20,South Africa,Australia,55,South Africa,SuperSport Park,1,Australia
69,11.3,0,M Morkel,2011-10-19,1st,MJ Clarke,14,,RT Ponting,20,South Africa,Australia,55,South Africa,SuperSport Park,1,Australia
70,11.4,0,M Morkel,2011-10-19,1st,MJ Clarke,14,,RT Ponting,20,South Africa,Australia,55,South Africa,SuperSport Park,1,Australia
71,11.5,1,M Morkel,2011-10-19,1st,MJ Clarke,14,,RT Ponting,21,South Africa,Australia,56,South Africa,SuperSport Park,1,Australia
72,11.6,0,M Morkel,2011-10-19,1st,RT Ponting,21,,MJ Clarke,14,South Africa,Australia,56,South Africa,SuperSport Park,1,Australia
73,12.1,1,JH Kallis,2011-10-19,1st,MJ Clarke,14,,RT Ponting,22,South Africa,Australia,57,South Africa,SuperSport Park,1,Australia
74,12.2,1,JH Kallis,2011-10-19,1st,RT Ponting,22,,MJ Clarke,15,South Africa,Australia,58,South Africa,SuperSport Park,1,Australia
75,12.3,1,JH Kallis,2011-10-19,1st,MJ Clarke,15,,RT Ponting,23,South Africa,Australia,59,South Africa,SuperSport Park,1,Australia
76,12.4,4,JH Kallis,2011-10-19,1st,RT Ponting,23,,MJ Clarke,19,South Africa,Australia,63,South Africa,SuperSport Park,1,Australia
77,12.5,1,JH Kallis,2011-10-19,1st,RT Ponting,23,,MJ Clarke,20,South Africa,Australia,64,South Africa,SuperSport Park,1,Australia
78,12.6,1,JH Kallis,2011-10-19,1st,MJ Clarke,20,,RT Ponting,24,South Africa,Australia,65,South Africa,SuperSport Park,1,Australia
79,13.1,0,M Morkel,2011-10-19,1st,MJ Clarke,20,,RT Ponting,24,South Africa,Australia,65,South Africa,SuperSport Park,1,Australia
80,13.2,4,M Morkel,2011-10-19,1st,MJ Clarke,20,,RT Ponting,28,South Africa,Australia,69,South Africa,SuperSport Park,1,Australia
81,13.3,0,M Morkel,2011-10-19,1st,MJ Clarke,20,,RT Ponting,28,South Africa,Australia,69,South Africa,SuperSport Park,1,Australia
82,13.4,0,M Morkel,2011-10-19,1st,MJ Clarke,20,,RT Ponting,28,South Africa,Australia,70,South Africa,SuperSport Park,1,Australia
83,13.5,4,M Morkel,2011-10-19,1st,MJ Clarke,20,,RT Ponting,32,South Africa,Australia,74,South Africa,SuperSport Park,1,Australia
84,13.6,0,M Morkel,2011-10-19,1st,MJ Clarke,20,,RT Ponting,32,South Africa,Australia,74,South Africa,SuperSport Park,1,Australia
85,13.7,0,M Morkel,2011-10-19,1st,MJ Clarke,20,,RT Ponting,32,South Africa,Australia,74,South Africa,SuperSport Park,1,Australia
86,14.1,0,J Botha,2011-10-19,1st,RT Ponting,32,,MJ Clarke,20,South Africa,Australia,74,South Africa,SuperSport Park,1,Australia
87,14.2,0,J Botha,2011-10-19,1st,RT Ponting,32,,MJ Clarke,20,South Africa,Australia,74,South Africa,SuperSport Park,1,Australia
88,14.3,1,J Botha,2011-10-19,1st,RT Ponting,32,,MJ Clarke,21,South Africa,Australia,75,South Africa,SuperSport Park,1,Australia
89,14.4,1,J Botha,2011-10-19,1st,MJ Clarke,21,,RT Ponting,33,South Africa,Australia,76,South Africa,SuperSport Park,1,Australia
90,14.5,1,J Botha,2011-10-19,1st,RT Ponting,33,,MJ Clarke,22,South Africa,Australia,77,South Africa,SuperSport Park,1,Australia
91,14.6,0,J Botha,2011-10-19,1st,MJ Clarke,22,,RT Ponting,33,South Africa,Australia,77,South Africa,SuperSport Park,1,Australia
92,15.1,0,M Morkel,2011-10-19,1st,RT Ponting,33,,MJ Clarke,22,South Africa,Australia,77,South Africa,SuperSport Park,1,Australia
93,15.2,1,M Morkel,2011-10-19,1st,RT Ponting,33,,MJ Clarke,23,South Africa,Australia,78,South Africa,SuperSport Park,1,Australia
94,15.3,0,M Morkel,2011-10-19,1st,MJ Clarke,23,,RT Ponting,33,South Africa,Australia,78,South Africa,SuperSport Park,1,Australia
95,15.4,0,M Morkel,2011-10-19,1st,MJ Clarke,23,,RT Ponting,33,South Africa,Australia,78,South Africa,SuperSport Park,1,Australia
96,15.5,0,M Morkel,2011-10-19,1st,MJ Clarke,23,,RT Ponting,33,South Africa,Australia,78,South Africa,SuperSport Park,1,Australia
97,15.6,0,M Morkel,2011-10-19,1st,MJ Clarke,23,,RT Ponting,33,South Africa,Australia,78,South Africa,SuperSport Park,1,Australia
98,16.1,0,J Botha,2011-10-19,1st,RT Ponting,33,,MJ Clarke,23,South Africa,Australia,78,South Africa,SuperSport Park,1,Australia
99,16.2,1,J Botha,2011-10-19,1st,RT Ponting,33,,MJ Clarke,24,South Africa,Australia,79,South Africa,SuperSport Park,1,Australia
100,16.3,0,J Botha,2011-10-19,1st,MJ Clarke,24,,RT Ponting,33,South Africa,Australia,84,South Africa,SuperSport Park,1,Australia
101,16.4,0,J Botha,2011-10-19,1st,MJ Clarke,24,,RT Ponting,33,South Africa,Australia,84,South Africa,SuperSport Park,1,Australia
102,16.5,0,J Botha,2011-10-19,1st,MJ Clarke,24,,RT Ponting,33,South Africa,Australia,84,South Africa,SuperSport Park,1,Australia
103,16.6,1,J Botha,2011-10-19,1st,MJ Clarke,24,,RT Ponting,34,South Africa,Australia,85,South Africa,SuperSport Park,1,Australia
104,16.7,0,J Botha,2011-10-19,1st,RT Ponting,34,,MJ Clarke,24,South Africa,Australia,85,South Africa,SuperSport Park,1,Australia
105,17.1,0,M Morkel,2011-10-19,1st,MJ Clarke,24,,RT Ponting,34,South Africa,Australia,85,South Africa,SuperSport Park,1,Australia
106,17.2,0,M Morkel,2011-10-19,1st,MJ Clarke,24,,RT Ponting,34,South Africa,Australia,85,South Africa,SuperSport Park,1,Australia
107,17.3,0,M Morkel,2011-10-19,1st,MJ Clarke,24,,RT Ponting,34,South Africa,Australia,85,South Africa,SuperSport Park,1,Australia
108,17.4,1,M Morkel,2011-10-19,1st,MJ Clarke,24,,RT Ponting,35,South Africa,Australia,86,South Africa,SuperSport Park,1,Australia
109,17.5,0,M Morkel,2011-10-19,1st,RT Ponting,35,,MJ Clarke,24,South Africa,Australia,86,South Africa,SuperSport Park,1,Australia
110,17.6,4,M Morkel,2011-10-19,1st,RT Ponting,35,,MJ Clarke,28,South Africa,Australia,90,South Africa,SuperSport Park,1,Australia
111,18.1,0,DW Steyn,2011-10-19,1st,MJ Clarke,28,,RT Ponting,35,South Africa,Australia,90,South Africa,SuperSport Park,1,Australia
112,18.2,4,DW Steyn,2011-10-19,1st,MJ Clarke,28,,RT Ponting,39,South Africa,Australia,94,South Africa,SuperSport Park,1,Australia
113,18.3,1,DW Steyn,2011-10-19,1st,MJ Clarke,28,,RT Ponting,40,South Africa,Australia,95,South Africa,SuperSport Park,1,Australia
114,18.4,0,DW Steyn,2011-10-19,1st,RT Ponting,40,,MJ Clarke,28,South Africa,Australia,95,South Africa,SuperSport Park,1,Australia
115,18.5,0,DW Steyn,2011-10-19,1st,RT Ponting,40,,MJ Clarke,28,South Africa,Australia,95,South Africa,SuperSport Park,1,Australia
116,18.6,1,DW Steyn,2011-10-19,1st,RT Ponting,40,,MJ Clarke,29,South Africa,Australia,96,South Africa,SuperSport Park,1,Australia
117,19.1,1,J Botha,2011-10-19,1st,RT Ponting,40,,MJ Clarke,30,South Africa,Australia,97,South Africa,SuperSport Park,1,Australia
118,19.2,0,J Botha,2011-10-19,1st,MJ Clarke,30,,RT Ponting,40,South Africa,Australia,97,South Africa,SuperSport Park,1,Australia
119,19.3,0,J Botha,2011-10-19,1st,MJ Clarke,30,,RT Ponting,40,South Africa,Australia,97,South Africa,SuperSport Park,1,Australia
120,19.4,4,J Botha,2011-10-19,1st,MJ Clarke,30,,RT Ponting,44,South Africa,Australia,101,South Africa,SuperSport Park,1,Australia
121,19.5,2,J Botha,2011-10-19,1st,MJ Clarke,30,,RT Ponting,46,South Africa,Australia,103,South Africa,SuperSport Park,1,Australia
122,19.6,4,J Botha,2011-10-19,1st,MJ Clarke,30,,RT Ponting,50,South Africa,Australia,107,South Africa,SuperSport Park,1,Australia
123,20.1,1,LL Tsotsobe,2011-10-19,1st,RT Ponting,50,,MJ Clarke,31,South Africa,Australia,108,South Africa,SuperSport Park,1,Australia
124,20.2,1,LL Tsotsobe,2011-10-19,1st,MJ Clarke,31,,RT Ponting,51,South Africa,Australia,109,South Africa,SuperSport Park,1,Australia
125,20.3,1,LL Tsotsobe,2011-10-19,1st,RT Ponting,51,,MJ Clarke,32,South Africa,Australia,110,South Africa,SuperSport Park,1,Australia
126,20.4,1,LL Tsotsobe,2011-10-19,1st,MJ Clarke,32,,RT Ponting,52,South Africa,Australia,111,South Africa,SuperSport Park,1,Australia
127,20.5,6,LL Tsotsobe,2011-10-19,1st,RT Ponting,52,,MJ Clarke,38,South Africa,Australia,117,South Africa,SuperSport Park,1,Australia
128,20.6,6,LL Tsotsobe,2011-10-19,1st,RT Ponting,52,,MJ Clarke,44,South Africa,Australia,123,South Africa,SuperSport Park,1,Australia
129,21.1,0,J Botha,2011-10-19,1st,MJ Clarke,44,MJ Clarke,RT Ponting,52,South Africa,Australia,123,South Africa,SuperSport Park,2,Australia
130,21.2,1,J Botha,2011-10-19,1st,MEK Hussey,0,,RT Ponting,53,South Africa,Australia,124,South Africa,SuperSport Park,2,Australia
131,21.3,0,J Botha,2011-10-19,1st,RT Ponting,53,,MEK Hussey,0,South Africa,Australia,124,South Africa,SuperSport Park,2,Australia
132,21.4,1,J Botha,2011-10-19,1st,RT Ponting,53,,MEK Hussey,1,South Africa,Australia,125,South Africa,SuperSport Park,2,Australia
133,21.5,1,J Botha,2011-10-19,1st,MEK Hussey,1,,RT Ponting,54,South Africa,Australia,126,South Africa,SuperSport Park,2,Australia
134,21.6,0,J Botha,2011-10-19,1st,RT Ponting,54,,MEK Hussey,1,South Africa,Australia,126,South Africa,SuperSport Park,2,Australia
135,22.1,0,M Morkel,2011-10-19,1st,MEK Hussey,1,,RT Ponting,54,South Africa,Australia,126,South Africa,SuperSport Park,2,Australia
136,22.2,0,M Morkel,2011-10-19,1st,MEK Hussey,1,,RT Ponting,54,South Africa,Australia,126,South Africa,SuperSport Park,2,Australia
137,22.3,1,M Morkel,2011-10-19,1st,MEK Hussey,1,,RT Ponting,55,South Africa,Australia,127,South Africa,SuperSport Park,2,Australia
138,22.4,4,M Morkel,2011-10-19,1st,RT Ponting,55,,MEK Hussey,5,South Africa,Australia,131,South Africa,SuperSport Park,2,Australia
139,22.5,0,M Morkel,2011-10-19,1st,RT Ponting,55,,MEK Hussey,5,South Africa,Australia,131,South Africa,SuperSport Park,2,Australia
140,22.6,1,M Morkel,2011-10-19,1st,RT Ponting,55,,MEK Hussey,6,South Africa,Australia,132,South Africa,SuperSport Park,2,Australia
141,23.1,1,J Botha,2011-10-19,1st,RT Ponting,55,,MEK Hussey,7,South Africa,Australia,133,South Africa,SuperSport Park,2,Australia
142,23.2,1,J Botha,2011-10-19,1st,MEK Hussey,7,,RT Ponting,56,South Africa,Australia,134,South Africa,SuperSport Park,2,Australia
143,23.3,6,J Botha,2011-10-19,1st,RT Ponting,56,,MEK Hussey,13,South Africa,Australia,140,South Africa,SuperSport Park,2,Australia
144,23.4,1,J Botha,2011-10-19,1st,RT Ponting,56,,MEK Hussey,14,South Africa,Australia,141,South Africa,SuperSport Park,2,Australia
145,23.5,1,J Botha,2011-10-19,1st,MEK Hussey,14,,RT Ponting,57,South Africa,Australia,142,South Africa,SuperSport Park,2,Australia
146,23.6,1,J Botha,2011-10-19,1st,RT Ponting,57,,MEK Hussey,15,South Africa,Australia,143,South Africa,SuperSport Park,2,Australia
147,24.1,0,M Morkel,2011-10-19,1st,RT Ponting,57,,MEK Hussey,15,South Africa,Australia,144,South Africa,SuperSport Park,2,Australia
148,24.2,1,M Morkel,2011-10-19,1st,RT Ponting,57,,MEK Hussey,16,South Africa,Australia,145,South Africa,SuperSport Park,2,Australia
149,24.3,1,M Morkel,2011-10-19,1st,MEK Hussey,16,,RT Ponting,58,South Africa,Australia,146,South Africa,SuperSport Park,2,Australia
150,24.4,4,M Morkel,2011-10-19,1st,RT Ponting,58,,MEK Hussey,20,South Africa,Australia,150,South Africa,SuperSport Park,2,Australia
151,24.5,1,M Morkel,2011-10-19,1st,RT Ponting,58,,MEK Hussey,21,South Africa,Australia,151,South Africa,SuperSport Park,2,Australia
152,24.6,1,M Morkel,2011-10-19,1st,MEK Hussey,21,,RT Ponting,59,South Africa,Australia,152,South Africa,SuperSport Park,2,Australia
153,24.7,1,M Morkel,2011-10-19,1st,RT Ponting,59,,MEK Hussey,22,South Africa,Australia,153,South Africa,SuperSport Park,2,Australia
154,25.1,0,JH Kallis,2011-10-19,1st,RT Ponting,59,,MEK Hussey,22,South Africa,Australia,153,South Africa,SuperSport Park,2,Australia
155,25.2,1,JH Kallis,2011-10-19,1st,RT Ponting,59,,MEK Hussey,23,South Africa,Australia,154,South Africa,SuperSport Park,2,Australia
156,25.3,1,JH Kallis,2011-10-19,1st,MEK Hussey,23,,RT Ponting,60,South Africa,Australia,155,South Africa,SuperSport Park,2,Australia
157,25.4,1,JH Kallis,2011-10-19,1st,RT Ponting,60,,MEK Hussey,24,South Africa,Australia,156,South Africa,SuperSport Park,2,Australia
158,25.5,0,JH Kallis,2011-10-19,1st,MEK Hussey,24,,RT Ponting,60,South Africa,Australia,156,South Africa,SuperSport Park,2,Australia
159,25.6,1,JH Kallis,2011-10-19,1st,MEK Hussey,24,,RT Ponting,61,South Africa,Australia,157,South Africa,SuperSport Park,2,Australia
160,26.1,2,DW Steyn,2011-10-19,1st,MEK Hussey,24,,RT Ponting,63,South Africa,Australia,159,South Africa,SuperSport Park,2,Australia
161,26.2,0,DW Steyn,2011-10-19,1st,MEK Hussey,24,RT Ponting,RT Ponting,63,South Africa,Australia,159,South Africa,SuperSport Park,3,Australia
162,26.3,0,DW Steyn,2011-10-19,1st,MEK Hussey,24,,BJ Haddin,0,South Africa,Australia,159,South Africa,SuperSport Park,3,Australia
163,26.4,1,DW Steyn,2011-10-19,1st,MEK Hussey,24,,BJ Haddin,1,South Africa,Australia,160,South Africa,SuperSport Park,3,Australia
164,26.5,1,DW Steyn,2011-10-19,1st,BJ Haddin,1,,MEK Hussey,25,South Africa,Australia,161,South Africa,SuperSport Park,3,Australia
165,26.6,2,DW Steyn,2011-10-19,1st,MEK Hussey,25,,BJ Haddin,3,South Africa,Australia,163,South Africa,SuperSport Park,3,Australia
166,27.1,4,JH Kallis,2011-10-19,1st,BJ Haddin,3,,MEK Hussey,29,South Africa,Australia,167,South Africa,SuperSport Park,3,Australia
167,27.2,1,JH Kallis,2011-10-19,1st,BJ Haddin,3,,MEK Hussey,30,South Africa,Australia,168,South Africa,SuperSport Park,3,Australia
168,27.3,2,JH Kallis,2011-10-19,1st,MEK Hussey,30,,BJ Haddin,5,South Africa,Australia,170,South Africa,SuperSport Park,3,Australia
169,27.4,2,JH Kallis,2011-10-19,1st,MEK Hussey,30,,BJ Haddin,7,South Africa,Australia,172,South Africa,SuperSport Park,3,Australia
170,27.5,2,JH Kallis,2011-10-19,1st,MEK Hussey,30,,BJ Haddin,9,South Africa,Australia,174,South Africa,SuperSport Park,3,Australia
171,27.6,0,JH Kallis,2011-10-19,1st,MEK Hussey,30,BJ Haddin,BJ Haddin,9,South Africa,Australia,174,South Africa,SuperSport Park,4,Australia
172,28.1,2,DW Steyn,2011-10-19,1st,MEK Hussey,30,,MR Marsh,2,South Africa,Australia,176,South Africa,SuperSport Park,4,Australia
173,28.2,0,DW Steyn,2011-10-19,1st,MEK Hussey,30,,MR Marsh,2,South Africa,Australia,176,South Africa,SuperSport Park,4,Australia
174,28.3,1,DW Steyn,2011-10-19,1st,MEK Hussey,30,,MR Marsh,3,South Africa,Australia,177,South Africa,SuperSport Park,4,Australia
175,28.4,0,DW Steyn,2011-10-19,1st,MR Marsh,3,,MEK Hussey,30,South Africa,Australia,178,South Africa,SuperSport Park,4,Australia
176,28.5,4,DW Steyn,2011-10-19,1st,MEK Hussey,30,,MR Marsh,7,South Africa,Australia,182,South Africa,SuperSport Park,4,Australia
177,28.6,1,DW Steyn,2011-10-19,1st,MEK Hussey,30,,MR Marsh,8,South Africa,Australia,183,South Africa,SuperSport Park,4,Australia
178,0.1,0,DE Bollinger,2011-10-19,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,0,South Africa,SuperSport Park,0,Australia
179,0.2,4,DE Bollinger,2011-10-19,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,4,South Africa,SuperSport Park,0,Australia
180,0.3,0,DE Bollinger,2011-10-19,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,4,South Africa,SuperSport Park,0,Australia
181,0.4,0,DE Bollinger,2011-10-19,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,4,South Africa,SuperSport Park,0,Australia
182,0.5,0,DE Bollinger,2011-10-19,2nd,HM Amla,0,,GC Smith,0,South Africa,Australia,4,South Africa,SuperSport Park,1,Australia
183,0.6,1,DE Bollinger,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,5,South Africa,SuperSport Park,1,Australia
