,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
75,11.7,0,GD McGrath,2006-10-21,1st,AJ Strauss,23,,IR Bell,33,Australia,England,60,Australia,Sawai Mansingh Stadium,0,Australia
76,12.1,0,NW Bracken,2006-10-21,1st,IR Bell,33,,AJ Strauss,23,Australia,England,61,Australia,Sawai Mansingh Stadium,0,Australia
77,12.2,0,NW Bracken,2006-10-21,1st,AJ Strauss,23,,IR Bell,33,Australia,England,61,Australia,Sawai Mansingh Stadium,0,Australia
78,12.3,0,NW Bracken,2006-10-21,1st,AJ Strauss,23,,IR Bell,33,Australia,England,61,Australia,Sawai Mansingh Stadium,0,Australia
79,12.4,0,NW Bracken,2006-10-21,1st,AJ Strauss,23,,IR Bell,33,Australia,England,61,Australia,Sawai Mansingh Stadium,0,Australia
80,12.5,0,NW Bracken,2006-10-21,1st,AJ Strauss,23,,IR Bell,33,Australia,England,61,Australia,Sawai Mansingh Stadium,0,Australia
81,12.6,0,NW Bracken,2006-10-21,1st,AJ Strauss,23,,IR Bell,33,Australia,England,62,Australia,Sawai Mansingh Stadium,0,Australia
82,12.7,0,NW Bracken,2006-10-21,1st,AJ Strauss,23,,IR Bell,33,Australia,England,62,Australia,Sawai Mansingh Stadium,0,Australia
83,13.1,2,MG Johnson,2006-10-21,1st,IR Bell,33,,AJ Strauss,25,Australia,England,64,Australia,Sawai Mansingh Stadium,0,Australia
84,13.2,1,MG Johnson,2006-10-21,1st,IR Bell,33,,AJ Strauss,26,Australia,England,65,Australia,Sawai Mansingh Stadium,0,Australia
85,13.3,0,MG Johnson,2006-10-21,1st,AJ Strauss,26,,IR Bell,33,Australia,England,65,Australia,Sawai Mansingh Stadium,0,Australia
86,13.4,1,MG Johnson,2006-10-21,1st,AJ Strauss,26,,IR Bell,34,Australia,England,66,Australia,Sawai Mansingh Stadium,0,Australia
87,13.5,0,MG Johnson,2006-10-21,1st,IR Bell,34,,AJ Strauss,26,Australia,England,66,Australia,Sawai Mansingh Stadium,0,Australia
88,13.6,0,MG Johnson,2006-10-21,1st,IR Bell,34,,AJ Strauss,26,Australia,England,66,Australia,Sawai Mansingh Stadium,0,Australia
89,14.1,1,NW Bracken,2006-10-21,1st,AJ Strauss,26,,IR Bell,35,Australia,England,67,Australia,Sawai Mansingh Stadium,0,Australia
90,14.2,0,NW Bracken,2006-10-21,1st,IR Bell,35,,AJ Strauss,26,Australia,England,67,Australia,Sawai Mansingh Stadium,0,Australia
91,14.3,2,NW Bracken,2006-10-21,1st,IR Bell,35,,AJ Strauss,28,Australia,England,69,Australia,Sawai Mansingh Stadium,0,Australia
92,14.4,0,NW Bracken,2006-10-21,1st,IR Bell,35,,AJ Strauss,28,Australia,England,69,Australia,Sawai Mansingh Stadium,0,Australia
93,14.5,0,NW Bracken,2006-10-21,1st,IR Bell,35,,AJ Strauss,28,Australia,England,69,Australia,Sawai Mansingh Stadium,0,Australia
94,14.6,1,NW Bracken,2006-10-21,1st,IR Bell,35,,AJ Strauss,29,Australia,England,70,Australia,Sawai Mansingh Stadium,0,Australia
95,15.1,1,MG Johnson,2006-10-21,1st,IR Bell,35,,AJ Strauss,30,Australia,England,71,Australia,Sawai Mansingh Stadium,0,Australia
96,15.2,1,MG Johnson,2006-10-21,1st,AJ Strauss,30,,IR Bell,36,Australia,England,73,Australia,Sawai Mansingh Stadium,0,Australia
97,15.3,0,MG Johnson,2006-10-21,1st,IR Bell,36,,AJ Strauss,30,Australia,England,73,Australia,Sawai Mansingh Stadium,0,Australia
98,15.4,0,MG Johnson,2006-10-21,1st,IR Bell,36,,AJ Strauss,30,Australia,England,74,Australia,Sawai Mansingh Stadium,0,Australia
99,15.5,0,MG Johnson,2006-10-21,1st,AJ Strauss,30,,IR Bell,36,Australia,England,74,Australia,Sawai Mansingh Stadium,0,Australia
100,15.6,0,MG Johnson,2006-10-21,1st,AJ Strauss,30,,IR Bell,36,Australia,England,74,Australia,Sawai Mansingh Stadium,0,Australia
101,15.7,0,MG Johnson,2006-10-21,1st,AJ Strauss,30,,IR Bell,36,Australia,England,74,Australia,Sawai Mansingh Stadium,0,Australia
102,16.1,0,NW Bracken,2006-10-21,1st,IR Bell,36,,AJ Strauss,30,Australia,England,74,Australia,Sawai Mansingh Stadium,0,Australia
103,16.2,1,NW Bracken,2006-10-21,1st,IR Bell,36,,AJ Strauss,31,Australia,England,75,Australia,Sawai Mansingh Stadium,0,Australia
104,16.3,0,NW Bracken,2006-10-21,1st,AJ Strauss,31,,IR Bell,36,Australia,England,75,Australia,Sawai Mansingh Stadium,0,Australia
105,16.4,1,NW Bracken,2006-10-21,1st,AJ Strauss,31,,IR Bell,37,Australia,England,76,Australia,Sawai Mansingh Stadium,0,Australia
106,16.5,1,NW Bracken,2006-10-21,1st,IR Bell,37,,AJ Strauss,32,Australia,England,77,Australia,Sawai Mansingh Stadium,0,Australia
107,16.6,1,NW Bracken,2006-10-21,1st,AJ Strauss,32,,IR Bell,38,Australia,England,78,Australia,Sawai Mansingh Stadium,0,Australia
108,17.1,4,MG Johnson,2006-10-21,1st,AJ Strauss,32,,IR Bell,42,Australia,England,82,Australia,Sawai Mansingh Stadium,0,Australia
109,17.2,0,MG Johnson,2006-10-21,1st,AJ Strauss,32,,IR Bell,42,Australia,England,82,Australia,Sawai Mansingh Stadium,0,Australia
110,17.3,0,MG Johnson,2006-10-21,1st,AJ Strauss,32,,IR Bell,42,Australia,England,82,Australia,Sawai Mansingh Stadium,0,Australia
111,17.4,0,MG Johnson,2006-10-21,1st,AJ Strauss,32,,IR Bell,42,Australia,England,82,Australia,Sawai Mansingh Stadium,0,Australia
112,17.5,1,MG Johnson,2006-10-21,1st,AJ Strauss,32,,IR Bell,43,Australia,England,83,Australia,Sawai Mansingh Stadium,0,Australia
113,17.6,0,MG Johnson,2006-10-21,1st,IR Bell,43,,AJ Strauss,32,Australia,England,83,Australia,Sawai Mansingh Stadium,0,Australia
114,18.1,0,SR Watson,2006-10-21,1st,AJ Strauss,32,,IR Bell,43,Australia,England,83,Australia,Sawai Mansingh Stadium,0,Australia
115,18.2,0,SR Watson,2006-10-21,1st,AJ Strauss,32,IR Bell,IR Bell,43,Australia,England,83,Australia,Sawai Mansingh Stadium,1,Australia
116,18.3,0,SR Watson,2006-10-21,1st,AJ Strauss,32,,KP Pietersen,0,Australia,England,83,Australia,Sawai Mansingh Stadium,1,Australia
117,18.4,0,SR Watson,2006-10-21,1st,AJ Strauss,32,,KP Pietersen,0,Australia,England,83,Australia,Sawai Mansingh Stadium,1,Australia
118,18.5,0,SR Watson,2006-10-21,1st,AJ Strauss,32,,KP Pietersen,0,Australia,England,83,Australia,Sawai Mansingh Stadium,1,Australia
119,18.6,1,SR Watson,2006-10-21,1st,AJ Strauss,32,,KP Pietersen,1,Australia,England,84,Australia,Sawai Mansingh Stadium,1,Australia
120,19.1,0,MG Johnson,2006-10-21,1st,AJ Strauss,32,,KP Pietersen,1,Australia,England,84,Australia,Sawai Mansingh Stadium,1,Australia
121,19.2,0,MG Johnson,2006-10-21,1st,AJ Strauss,32,KP Pietersen,KP Pietersen,1,Australia,England,84,Australia,Sawai Mansingh Stadium,2,Australia
122,19.3,1,MG Johnson,2006-10-21,1st,AJ Strauss,32,,A Flintoff,1,Australia,England,85,Australia,Sawai Mansingh Stadium,2,Australia
123,19.4,0,MG Johnson,2006-10-21,1st,A Flintoff,1,,AJ Strauss,32,Australia,England,85,Australia,Sawai Mansingh Stadium,2,Australia
124,19.5,0,MG Johnson,2006-10-21,1st,A Flintoff,1,,AJ Strauss,32,Australia,England,85,Australia,Sawai Mansingh Stadium,2,Australia
125,19.6,4,MG Johnson,2006-10-21,1st,A Flintoff,1,,AJ Strauss,36,Australia,England,89,Australia,Sawai Mansingh Stadium,2,Australia
126,20.1,0,SR Watson,2006-10-21,1st,AJ Strauss,36,,A Flintoff,1,Australia,England,89,Australia,Sawai Mansingh Stadium,2,Australia
127,20.2,1,SR Watson,2006-10-21,1st,AJ Strauss,36,,A Flintoff,2,Australia,England,91,Australia,Sawai Mansingh Stadium,2,Australia
128,20.3,0,SR Watson,2006-10-21,1st,A Flintoff,2,,AJ Strauss,36,Australia,England,92,Australia,Sawai Mansingh Stadium,2,Australia
129,20.4,1,SR Watson,2006-10-21,1st,A Flintoff,2,,AJ Strauss,37,Australia,England,93,Australia,Sawai Mansingh Stadium,2,Australia
130,20.5,0,SR Watson,2006-10-21,1st,AJ Strauss,37,,A Flintoff,2,Australia,England,93,Australia,Sawai Mansingh Stadium,2,Australia
131,20.6,0,SR Watson,2006-10-21,1st,AJ Strauss,37,,A Flintoff,2,Australia,England,93,Australia,Sawai Mansingh Stadium,2,Australia
132,20.7,0,SR Watson,2006-10-21,1st,AJ Strauss,37,,A Flintoff,2,Australia,England,93,Australia,Sawai Mansingh Stadium,2,Australia
133,20.8,0,SR Watson,2006-10-21,1st,AJ Strauss,37,,A Flintoff,2,Australia,England,93,Australia,Sawai Mansingh Stadium,2,Australia
134,21.1,0,MG Johnson,2006-10-21,1st,A Flintoff,2,,AJ Strauss,37,Australia,England,93,Australia,Sawai Mansingh Stadium,2,Australia
135,21.2,0,MG Johnson,2006-10-21,1st,A Flintoff,2,,AJ Strauss,37,Australia,England,93,Australia,Sawai Mansingh Stadium,2,Australia
136,21.3,0,MG Johnson,2006-10-21,1st,A Flintoff,2,,AJ Strauss,37,Australia,England,93,Australia,Sawai Mansingh Stadium,2,Australia
137,21.4,4,MG Johnson,2006-10-21,1st,A Flintoff,2,,AJ Strauss,41,Australia,England,97,Australia,Sawai Mansingh Stadium,2,Australia
138,21.5,1,MG Johnson,2006-10-21,1st,A Flintoff,2,,AJ Strauss,42,Australia,England,98,Australia,Sawai Mansingh Stadium,2,Australia
139,21.6,0,MG Johnson,2006-10-21,1st,AJ Strauss,42,,A Flintoff,2,Australia,England,98,Australia,Sawai Mansingh Stadium,2,Australia
140,22.1,0,B Lee,2006-10-21,1st,A Flintoff,2,,AJ Strauss,42,Australia,England,98,Australia,Sawai Mansingh Stadium,2,Australia
141,22.2,0,B Lee,2006-10-21,1st,A Flintoff,2,,AJ Strauss,42,Australia,England,98,Australia,Sawai Mansingh Stadium,2,Australia
142,22.3,0,B Lee,2006-10-21,1st,A Flintoff,2,,AJ Strauss,42,Australia,England,98,Australia,Sawai Mansingh Stadium,2,Australia
143,22.4,0,B Lee,2006-10-21,1st,A Flintoff,2,,AJ Strauss,42,Australia,England,98,Australia,Sawai Mansingh Stadium,2,Australia
144,22.5,0,B Lee,2006-10-21,1st,A Flintoff,2,,AJ Strauss,42,Australia,England,98,Australia,Sawai Mansingh Stadium,2,Australia
145,22.6,0,B Lee,2006-10-21,1st,A Flintoff,2,,AJ Strauss,42,Australia,England,98,Australia,Sawai Mansingh Stadium,2,Australia
146,23.1,1,MG Johnson,2006-10-21,1st,AJ Strauss,42,,A Flintoff,3,Australia,England,99,Australia,Sawai Mansingh Stadium,2,Australia
147,23.2,0,MG Johnson,2006-10-21,1st,A Flintoff,3,,AJ Strauss,42,Australia,England,100,Australia,Sawai Mansingh Stadium,2,Australia
148,23.3,0,MG Johnson,2006-10-21,1st,AJ Strauss,42,,A Flintoff,3,Australia,England,100,Australia,Sawai Mansingh Stadium,2,Australia
149,23.4,1,MG Johnson,2006-10-21,1st,AJ Strauss,42,,A Flintoff,4,Australia,England,101,Australia,Sawai Mansingh Stadium,2,Australia
150,23.5,1,MG Johnson,2006-10-21,1st,A Flintoff,4,,AJ Strauss,43,Australia,England,102,Australia,Sawai Mansingh Stadium,2,Australia
151,23.6,0,MG Johnson,2006-10-21,1st,AJ Strauss,43,,A Flintoff,4,Australia,England,102,Australia,Sawai Mansingh Stadium,2,Australia
152,24.1,2,B Lee,2006-10-21,1st,A Flintoff,4,,AJ Strauss,45,Australia,England,104,Australia,Sawai Mansingh Stadium,2,Australia
153,24.2,0,B Lee,2006-10-21,1st,A Flintoff,4,,AJ Strauss,45,Australia,England,104,Australia,Sawai Mansingh Stadium,2,Australia
154,24.3,4,B Lee,2006-10-21,1st,A Flintoff,4,,AJ Strauss,49,Australia,England,108,Australia,Sawai Mansingh Stadium,2,Australia
155,24.4,0,B Lee,2006-10-21,1st,A Flintoff,4,,AJ Strauss,49,Australia,England,108,Australia,Sawai Mansingh Stadium,2,Australia
156,24.5,0,B Lee,2006-10-21,1st,A Flintoff,4,,AJ Strauss,49,Australia,England,108,Australia,Sawai Mansingh Stadium,2,Australia
157,24.6,1,B Lee,2006-10-21,1st,A Flintoff,4,,AJ Strauss,50,Australia,England,109,Australia,Sawai Mansingh Stadium,2,Australia
158,25.1,0,SR Watson,2006-10-21,1st,A Flintoff,4,,AJ Strauss,50,Australia,England,109,Australia,Sawai Mansingh Stadium,2,Australia
159,25.2,1,SR Watson,2006-10-21,1st,A Flintoff,4,,AJ Strauss,51,Australia,England,110,Australia,Sawai Mansingh Stadium,2,Australia
160,25.3,0,SR Watson,2006-10-21,1st,AJ Strauss,51,,A Flintoff,4,Australia,England,110,Australia,Sawai Mansingh Stadium,2,Australia
161,25.4,0,SR Watson,2006-10-21,1st,AJ Strauss,51,,A Flintoff,4,Australia,England,110,Australia,Sawai Mansingh Stadium,2,Australia
162,25.5,0,SR Watson,2006-10-21,1st,AJ Strauss,51,A Flintoff,A Flintoff,4,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
163,25.6,0,SR Watson,2006-10-21,1st,MH Yardy,0,,AJ Strauss,51,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
164,26.1,0,B Lee,2006-10-21,1st,AJ Strauss,51,,MH Yardy,0,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
165,26.2,0,B Lee,2006-10-21,1st,AJ Strauss,51,,MH Yardy,0,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
166,26.3,0,B Lee,2006-10-21,1st,AJ Strauss,51,,MH Yardy,0,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
167,26.4,0,B Lee,2006-10-21,1st,AJ Strauss,51,,MH Yardy,0,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
168,26.5,0,B Lee,2006-10-21,1st,AJ Strauss,51,,MH Yardy,0,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
169,26.6,0,B Lee,2006-10-21,1st,AJ Strauss,51,,MH Yardy,0,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
170,27.1,0,SR Watson,2006-10-21,1st,MH Yardy,0,,AJ Strauss,51,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
171,27.2,0,SR Watson,2006-10-21,1st,MH Yardy,0,,AJ Strauss,51,Australia,England,110,Australia,Sawai Mansingh Stadium,3,Australia
172,27.3,1,SR Watson,2006-10-21,1st,MH Yardy,0,,AJ Strauss,52,Australia,England,111,Australia,Sawai Mansingh Stadium,3,Australia
173,27.4,0,SR Watson,2006-10-21,1st,AJ Strauss,52,,MH Yardy,0,Australia,England,111,Australia,Sawai Mansingh Stadium,3,Australia
174,27.5,0,SR Watson,2006-10-21,1st,AJ Strauss,52,,MH Yardy,0,Australia,England,111,Australia,Sawai Mansingh Stadium,3,Australia
175,27.6,0,SR Watson,2006-10-21,1st,AJ Strauss,52,,MH Yardy,0,Australia,England,111,Australia,Sawai Mansingh Stadium,3,Australia
176,28.1,0,A Symonds,2006-10-21,1st,MH Yardy,0,,AJ Strauss,52,Australia,England,111,Australia,Sawai Mansingh Stadium,3,Australia
177,28.2,2,A Symonds,2006-10-21,1st,MH Yardy,0,,AJ Strauss,54,Australia,England,113,Australia,Sawai Mansingh Stadium,3,Australia
178,28.3,0,A Symonds,2006-10-21,1st,MH Yardy,0,,AJ Strauss,54,Australia,England,113,Australia,Sawai Mansingh Stadium,3,Australia
179,28.4,0,A Symonds,2006-10-21,1st,MH Yardy,0,,AJ Strauss,54,Australia,England,113,Australia,Sawai Mansingh Stadium,3,Australia
180,28.5,2,A Symonds,2006-10-21,1st,MH Yardy,0,,AJ Strauss,56,Australia,England,115,Australia,Sawai Mansingh Stadium,3,Australia
181,28.6,0,A Symonds,2006-10-21,1st,MH Yardy,0,AJ Strauss,AJ Strauss,56,Australia,England,115,Australia,Sawai Mansingh Stadium,4,Australia
