,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,25.2,0,Abdul Razzaq,2009-11-06,1st,SB Styris,2,,BB McCullum,69,New Zealand,Pakistan,150,New Zealand,Sheikh Zayed Stadium,3,New Zealand
156,25.3,1,Abdul Razzaq,2009-11-06,1st,SB Styris,2,,BB McCullum,70,New Zealand,Pakistan,151,New Zealand,Sheikh Zayed Stadium,3,New Zealand
157,25.4,0,Abdul Razzaq,2009-11-06,1st,BB McCullum,70,,SB Styris,2,New Zealand,Pakistan,151,New Zealand,Sheikh Zayed Stadium,3,New Zealand
158,25.5,0,Abdul Razzaq,2009-11-06,1st,BB McCullum,70,,SB Styris,2,New Zealand,Pakistan,151,New Zealand,Sheikh Zayed Stadium,3,New Zealand
159,25.6,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,70,,SB Styris,3,New Zealand,Pakistan,152,New Zealand,Sheikh Zayed Stadium,3,New Zealand
160,26.1,0,Shahid Afridi,2009-11-06,1st,BB McCullum,70,,SB Styris,3,New Zealand,Pakistan,152,New Zealand,Sheikh Zayed Stadium,3,New Zealand
161,26.2,0,Shahid Afridi,2009-11-06,1st,BB McCullum,70,,SB Styris,3,New Zealand,Pakistan,152,New Zealand,Sheikh Zayed Stadium,3,New Zealand
162,26.3,0,Shahid Afridi,2009-11-06,1st,BB McCullum,70,,SB Styris,3,New Zealand,Pakistan,152,New Zealand,Sheikh Zayed Stadium,3,New Zealand
163,26.4,0,Shahid Afridi,2009-11-06,1st,BB McCullum,70,,SB Styris,3,New Zealand,Pakistan,152,New Zealand,Sheikh Zayed Stadium,3,New Zealand
164,26.5,1,Shahid Afridi,2009-11-06,1st,BB McCullum,70,,SB Styris,4,New Zealand,Pakistan,153,New Zealand,Sheikh Zayed Stadium,3,New Zealand
165,26.6,1,Shahid Afridi,2009-11-06,1st,SB Styris,4,,BB McCullum,71,New Zealand,Pakistan,154,New Zealand,Sheikh Zayed Stadium,3,New Zealand
166,27.1,1,Abdul Razzaq,2009-11-06,1st,SB Styris,4,,BB McCullum,72,New Zealand,Pakistan,155,New Zealand,Sheikh Zayed Stadium,3,New Zealand
167,27.2,4,Abdul Razzaq,2009-11-06,1st,BB McCullum,72,,SB Styris,8,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,3,New Zealand
168,27.3,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,72,,SB Styris,9,New Zealand,Pakistan,160,New Zealand,Sheikh Zayed Stadium,3,New Zealand
169,27.4,0,Abdul Razzaq,2009-11-06,1st,SB Styris,9,SB Styris,BB McCullum,72,New Zealand,Pakistan,160,New Zealand,Sheikh Zayed Stadium,4,New Zealand
170,27.5,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,72,,DL Vettori,1,New Zealand,Pakistan,161,New Zealand,Sheikh Zayed Stadium,4,New Zealand
171,27.6,1,Abdul Razzaq,2009-11-06,1st,DL Vettori,1,,BB McCullum,73,New Zealand,Pakistan,162,New Zealand,Sheikh Zayed Stadium,4,New Zealand
172,28.1,1,Shahid Afridi,2009-11-06,1st,DL Vettori,1,,BB McCullum,74,New Zealand,Pakistan,163,New Zealand,Sheikh Zayed Stadium,4,New Zealand
173,28.2,1,Shahid Afridi,2009-11-06,1st,BB McCullum,74,,DL Vettori,2,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,4,New Zealand
174,28.3,1,Shahid Afridi,2009-11-06,1st,DL Vettori,2,,BB McCullum,75,New Zealand,Pakistan,165,New Zealand,Sheikh Zayed Stadium,4,New Zealand
175,28.4,1,Shahid Afridi,2009-11-06,1st,BB McCullum,75,,DL Vettori,3,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
176,28.5,0,Shahid Afridi,2009-11-06,1st,DL Vettori,3,,BB McCullum,75,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
177,28.6,0,Shahid Afridi,2009-11-06,1st,DL Vettori,3,,BB McCullum,75,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
178,29.1,0,Saeed Ajmal,2009-11-06,1st,BB McCullum,75,,DL Vettori,3,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
179,29.2,0,Saeed Ajmal,2009-11-06,1st,BB McCullum,75,,DL Vettori,3,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
180,29.3,0,Saeed Ajmal,2009-11-06,1st,BB McCullum,75,,DL Vettori,3,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
181,29.4,0,Saeed Ajmal,2009-11-06,1st,BB McCullum,75,,DL Vettori,3,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
182,29.5,1,Saeed Ajmal,2009-11-06,1st,BB McCullum,75,,DL Vettori,4,New Zealand,Pakistan,167,New Zealand,Sheikh Zayed Stadium,4,New Zealand
183,29.6,1,Saeed Ajmal,2009-11-06,1st,DL Vettori,4,,BB McCullum,76,New Zealand,Pakistan,168,New Zealand,Sheikh Zayed Stadium,4,New Zealand
184,30.1,4,Shahid Afridi,2009-11-06,1st,DL Vettori,4,,BB McCullum,80,New Zealand,Pakistan,172,New Zealand,Sheikh Zayed Stadium,4,New Zealand
185,30.2,1,Shahid Afridi,2009-11-06,1st,DL Vettori,4,,BB McCullum,81,New Zealand,Pakistan,173,New Zealand,Sheikh Zayed Stadium,4,New Zealand
186,30.3,2,Shahid Afridi,2009-11-06,1st,BB McCullum,81,,DL Vettori,6,New Zealand,Pakistan,175,New Zealand,Sheikh Zayed Stadium,4,New Zealand
187,30.4,1,Shahid Afridi,2009-11-06,1st,BB McCullum,81,,DL Vettori,7,New Zealand,Pakistan,176,New Zealand,Sheikh Zayed Stadium,4,New Zealand
188,30.5,0,Shahid Afridi,2009-11-06,1st,DL Vettori,7,,BB McCullum,81,New Zealand,Pakistan,176,New Zealand,Sheikh Zayed Stadium,4,New Zealand
189,30.6,0,Shahid Afridi,2009-11-06,1st,DL Vettori,7,,BB McCullum,81,New Zealand,Pakistan,176,New Zealand,Sheikh Zayed Stadium,4,New Zealand
190,31.1,1,Saeed Ajmal,2009-11-06,1st,BB McCullum,81,,DL Vettori,8,New Zealand,Pakistan,177,New Zealand,Sheikh Zayed Stadium,4,New Zealand
191,31.2,1,Saeed Ajmal,2009-11-06,1st,DL Vettori,8,,BB McCullum,82,New Zealand,Pakistan,178,New Zealand,Sheikh Zayed Stadium,4,New Zealand
192,31.3,4,Saeed Ajmal,2009-11-06,1st,BB McCullum,82,,DL Vettori,12,New Zealand,Pakistan,182,New Zealand,Sheikh Zayed Stadium,4,New Zealand
193,31.4,1,Saeed Ajmal,2009-11-06,1st,BB McCullum,82,,DL Vettori,13,New Zealand,Pakistan,183,New Zealand,Sheikh Zayed Stadium,4,New Zealand
194,31.5,0,Saeed Ajmal,2009-11-06,1st,DL Vettori,13,,BB McCullum,82,New Zealand,Pakistan,183,New Zealand,Sheikh Zayed Stadium,4,New Zealand
195,31.6,4,Saeed Ajmal,2009-11-06,1st,DL Vettori,13,,BB McCullum,86,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,4,New Zealand
196,32.1,0,Mohammad Amir,2009-11-06,1st,BB McCullum,86,,DL Vettori,13,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,4,New Zealand
197,32.2,1,Mohammad Amir,2009-11-06,1st,BB McCullum,86,,DL Vettori,14,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,4,New Zealand
198,32.3,0,Mohammad Amir,2009-11-06,1st,DL Vettori,14,,BB McCullum,86,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,4,New Zealand
199,32.4,0,Mohammad Amir,2009-11-06,1st,DL Vettori,14,,BB McCullum,86,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,4,New Zealand
200,32.5,4,Mohammad Amir,2009-11-06,1st,DL Vettori,14,,BB McCullum,90,New Zealand,Pakistan,192,New Zealand,Sheikh Zayed Stadium,4,New Zealand
201,32.6,1,Mohammad Amir,2009-11-06,1st,DL Vettori,14,,BB McCullum,91,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,4,New Zealand
202,33.1,0,Saeed Ajmal,2009-11-06,1st,DL Vettori,14,,BB McCullum,91,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,4,New Zealand
203,33.2,1,Saeed Ajmal,2009-11-06,1st,DL Vettori,14,,BB McCullum,92,New Zealand,Pakistan,194,New Zealand,Sheikh Zayed Stadium,4,New Zealand
204,33.3,0,Saeed Ajmal,2009-11-06,1st,BB McCullum,92,,DL Vettori,14,New Zealand,Pakistan,194,New Zealand,Sheikh Zayed Stadium,4,New Zealand
205,33.4,2,Saeed Ajmal,2009-11-06,1st,BB McCullum,92,,DL Vettori,16,New Zealand,Pakistan,196,New Zealand,Sheikh Zayed Stadium,4,New Zealand
206,33.5,1,Saeed Ajmal,2009-11-06,1st,BB McCullum,92,,DL Vettori,17,New Zealand,Pakistan,197,New Zealand,Sheikh Zayed Stadium,4,New Zealand
207,33.6,0,Saeed Ajmal,2009-11-06,1st,DL Vettori,17,,BB McCullum,92,New Zealand,Pakistan,197,New Zealand,Sheikh Zayed Stadium,4,New Zealand
208,34.1,0,Mohammad Amir,2009-11-06,1st,BB McCullum,92,,DL Vettori,17,New Zealand,Pakistan,197,New Zealand,Sheikh Zayed Stadium,4,New Zealand
209,34.2,0,Mohammad Amir,2009-11-06,1st,BB McCullum,92,,DL Vettori,17,New Zealand,Pakistan,197,New Zealand,Sheikh Zayed Stadium,4,New Zealand
210,34.3,0,Mohammad Amir,2009-11-06,1st,BB McCullum,92,,DL Vettori,17,New Zealand,Pakistan,197,New Zealand,Sheikh Zayed Stadium,4,New Zealand
211,34.4,1,Mohammad Amir,2009-11-06,1st,BB McCullum,92,,DL Vettori,18,New Zealand,Pakistan,198,New Zealand,Sheikh Zayed Stadium,4,New Zealand
212,34.5,0,Mohammad Amir,2009-11-06,1st,DL Vettori,18,,BB McCullum,92,New Zealand,Pakistan,198,New Zealand,Sheikh Zayed Stadium,4,New Zealand
213,34.6,0,Mohammad Amir,2009-11-06,1st,DL Vettori,18,,BB McCullum,92,New Zealand,Pakistan,198,New Zealand,Sheikh Zayed Stadium,4,New Zealand
214,35.1,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,92,,DL Vettori,19,New Zealand,Pakistan,199,New Zealand,Sheikh Zayed Stadium,4,New Zealand
215,35.2,1,Abdul Razzaq,2009-11-06,1st,DL Vettori,19,,BB McCullum,93,New Zealand,Pakistan,200,New Zealand,Sheikh Zayed Stadium,4,New Zealand
216,35.3,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,93,,DL Vettori,20,New Zealand,Pakistan,201,New Zealand,Sheikh Zayed Stadium,4,New Zealand
217,35.4,1,Abdul Razzaq,2009-11-06,1st,DL Vettori,20,,BB McCullum,94,New Zealand,Pakistan,202,New Zealand,Sheikh Zayed Stadium,4,New Zealand
218,35.5,2,Abdul Razzaq,2009-11-06,1st,BB McCullum,94,,DL Vettori,22,New Zealand,Pakistan,204,New Zealand,Sheikh Zayed Stadium,4,New Zealand
219,35.6,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,94,,DL Vettori,23,New Zealand,Pakistan,205,New Zealand,Sheikh Zayed Stadium,4,New Zealand
220,36.1,2,Mohammad Amir,2009-11-06,1st,BB McCullum,94,,DL Vettori,25,New Zealand,Pakistan,207,New Zealand,Sheikh Zayed Stadium,4,New Zealand
221,36.2,1,Mohammad Amir,2009-11-06,1st,BB McCullum,94,,DL Vettori,26,New Zealand,Pakistan,208,New Zealand,Sheikh Zayed Stadium,4,New Zealand
222,36.3,0,Mohammad Amir,2009-11-06,1st,DL Vettori,26,,BB McCullum,94,New Zealand,Pakistan,208,New Zealand,Sheikh Zayed Stadium,4,New Zealand
223,36.4,1,Mohammad Amir,2009-11-06,1st,DL Vettori,26,,BB McCullum,95,New Zealand,Pakistan,209,New Zealand,Sheikh Zayed Stadium,4,New Zealand
224,36.5,0,Mohammad Amir,2009-11-06,1st,BB McCullum,95,,DL Vettori,26,New Zealand,Pakistan,209,New Zealand,Sheikh Zayed Stadium,4,New Zealand
225,36.6,1,Mohammad Amir,2009-11-06,1st,BB McCullum,95,,DL Vettori,27,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,4,New Zealand
226,37.1,2,Abdul Razzaq,2009-11-06,1st,BB McCullum,95,,DL Vettori,29,New Zealand,Pakistan,212,New Zealand,Sheikh Zayed Stadium,4,New Zealand
227,37.2,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,95,,DL Vettori,30,New Zealand,Pakistan,213,New Zealand,Sheikh Zayed Stadium,4,New Zealand
228,37.3,1,Abdul Razzaq,2009-11-06,1st,DL Vettori,30,,BB McCullum,96,New Zealand,Pakistan,214,New Zealand,Sheikh Zayed Stadium,4,New Zealand
229,37.4,0,Abdul Razzaq,2009-11-06,1st,BB McCullum,96,DL Vettori,DL Vettori,30,New Zealand,Pakistan,214,New Zealand,Sheikh Zayed Stadium,5,New Zealand
230,37.5,0,Abdul Razzaq,2009-11-06,1st,NT Broom,0,,BB McCullum,96,New Zealand,Pakistan,216,New Zealand,Sheikh Zayed Stadium,5,New Zealand
231,37.6,1,Abdul Razzaq,2009-11-06,1st,NT Broom,0,,BB McCullum,97,New Zealand,Pakistan,217,New Zealand,Sheikh Zayed Stadium,5,New Zealand
232,38.1,1,Shahid Afridi,2009-11-06,1st,NT Broom,0,,BB McCullum,98,New Zealand,Pakistan,218,New Zealand,Sheikh Zayed Stadium,5,New Zealand
233,38.2,0,Shahid Afridi,2009-11-06,1st,BB McCullum,98,,NT Broom,0,New Zealand,Pakistan,218,New Zealand,Sheikh Zayed Stadium,5,New Zealand
234,38.3,0,Shahid Afridi,2009-11-06,1st,BB McCullum,98,NT Broom,NT Broom,0,New Zealand,Pakistan,218,New Zealand,Sheikh Zayed Stadium,6,New Zealand
235,38.4,0,Shahid Afridi,2009-11-06,1st,BB McCullum,98,,JDP Oram,0,New Zealand,Pakistan,218,New Zealand,Sheikh Zayed Stadium,6,New Zealand
236,38.5,1,Shahid Afridi,2009-11-06,1st,BB McCullum,98,,JDP Oram,1,New Zealand,Pakistan,219,New Zealand,Sheikh Zayed Stadium,6,New Zealand
237,38.6,0,Shahid Afridi,2009-11-06,1st,JDP Oram,1,,BB McCullum,98,New Zealand,Pakistan,219,New Zealand,Sheikh Zayed Stadium,6,New Zealand
238,39.1,0,Abdul Razzaq,2009-11-06,1st,BB McCullum,98,,JDP Oram,1,New Zealand,Pakistan,219,New Zealand,Sheikh Zayed Stadium,6,New Zealand
239,39.2,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,98,,JDP Oram,2,New Zealand,Pakistan,220,New Zealand,Sheikh Zayed Stadium,6,New Zealand
240,39.3,1,Abdul Razzaq,2009-11-06,1st,JDP Oram,2,,BB McCullum,99,New Zealand,Pakistan,221,New Zealand,Sheikh Zayed Stadium,6,New Zealand
241,39.4,0,Abdul Razzaq,2009-11-06,1st,BB McCullum,99,,JDP Oram,2,New Zealand,Pakistan,221,New Zealand,Sheikh Zayed Stadium,6,New Zealand
242,39.5,0,Abdul Razzaq,2009-11-06,1st,BB McCullum,99,,JDP Oram,2,New Zealand,Pakistan,221,New Zealand,Sheikh Zayed Stadium,6,New Zealand
243,39.6,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,99,,JDP Oram,3,New Zealand,Pakistan,222,New Zealand,Sheikh Zayed Stadium,6,New Zealand
244,40.1,1,Shahid Afridi,2009-11-06,1st,BB McCullum,99,,JDP Oram,4,New Zealand,Pakistan,223,New Zealand,Sheikh Zayed Stadium,6,New Zealand
245,40.2,1,Shahid Afridi,2009-11-06,1st,JDP Oram,4,,BB McCullum,100,New Zealand,Pakistan,224,New Zealand,Sheikh Zayed Stadium,6,New Zealand
246,40.3,1,Shahid Afridi,2009-11-06,1st,BB McCullum,100,,JDP Oram,5,New Zealand,Pakistan,225,New Zealand,Sheikh Zayed Stadium,6,New Zealand
247,40.4,0,Shahid Afridi,2009-11-06,1st,JDP Oram,5,,BB McCullum,100,New Zealand,Pakistan,225,New Zealand,Sheikh Zayed Stadium,6,New Zealand
248,40.5,1,Shahid Afridi,2009-11-06,1st,JDP Oram,5,,BB McCullum,101,New Zealand,Pakistan,226,New Zealand,Sheikh Zayed Stadium,6,New Zealand
249,40.6,2,Shahid Afridi,2009-11-06,1st,BB McCullum,101,,JDP Oram,7,New Zealand,Pakistan,228,New Zealand,Sheikh Zayed Stadium,6,New Zealand
250,41.1,1,Abdul Razzaq,2009-11-06,1st,JDP Oram,7,,BB McCullum,102,New Zealand,Pakistan,229,New Zealand,Sheikh Zayed Stadium,6,New Zealand
251,41.2,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,102,,JDP Oram,8,New Zealand,Pakistan,230,New Zealand,Sheikh Zayed Stadium,6,New Zealand
252,41.3,1,Abdul Razzaq,2009-11-06,1st,JDP Oram,8,,BB McCullum,103,New Zealand,Pakistan,231,New Zealand,Sheikh Zayed Stadium,6,New Zealand
253,41.4,1,Abdul Razzaq,2009-11-06,1st,BB McCullum,103,,JDP Oram,9,New Zealand,Pakistan,232,New Zealand,Sheikh Zayed Stadium,6,New Zealand
254,41.5,0,Abdul Razzaq,2009-11-06,1st,JDP Oram,9,,BB McCullum,103,New Zealand,Pakistan,232,New Zealand,Sheikh Zayed Stadium,6,New Zealand
255,41.6,0,Abdul Razzaq,2009-11-06,1st,JDP Oram,9,,BB McCullum,103,New Zealand,Pakistan,232,New Zealand,Sheikh Zayed Stadium,6,New Zealand
256,42.1,1,Umar Gul,2009-11-06,1st,BB McCullum,103,,JDP Oram,10,New Zealand,Pakistan,233,New Zealand,Sheikh Zayed Stadium,6,New Zealand
257,42.2,0,Umar Gul,2009-11-06,1st,JDP Oram,10,,BB McCullum,103,New Zealand,Pakistan,234,New Zealand,Sheikh Zayed Stadium,6,New Zealand
258,42.3,0,Umar Gul,2009-11-06,1st,BB McCullum,103,,JDP Oram,10,New Zealand,Pakistan,234,New Zealand,Sheikh Zayed Stadium,6,New Zealand
259,42.4,1,Umar Gul,2009-11-06,1st,BB McCullum,103,,JDP Oram,11,New Zealand,Pakistan,235,New Zealand,Sheikh Zayed Stadium,6,New Zealand
260,42.5,4,Umar Gul,2009-11-06,1st,JDP Oram,11,,BB McCullum,107,New Zealand,Pakistan,239,New Zealand,Sheikh Zayed Stadium,6,New Zealand
261,42.6,4,Umar Gul,2009-11-06,1st,JDP Oram,11,,BB McCullum,111,New Zealand,Pakistan,243,New Zealand,Sheikh Zayed Stadium,6,New Zealand
262,43.1,1,Mohammad Amir,2009-11-06,1st,BB McCullum,111,,JDP Oram,12,New Zealand,Pakistan,244,New Zealand,Sheikh Zayed Stadium,6,New Zealand
263,43.2,4,Mohammad Amir,2009-11-06,1st,JDP Oram,12,,BB McCullum,115,New Zealand,Pakistan,248,New Zealand,Sheikh Zayed Stadium,6,New Zealand
264,43.3,0,Mohammad Amir,2009-11-06,1st,JDP Oram,12,,BB McCullum,115,New Zealand,Pakistan,249,New Zealand,Sheikh Zayed Stadium,6,New Zealand
265,43.4,1,Mohammad Amir,2009-11-06,1st,BB McCullum,115,,JDP Oram,13,New Zealand,Pakistan,250,New Zealand,Sheikh Zayed Stadium,6,New Zealand
266,43.5,0,Mohammad Amir,2009-11-06,1st,JDP Oram,13,,BB McCullum,115,New Zealand,Pakistan,251,New Zealand,Sheikh Zayed Stadium,6,New Zealand
267,43.6,2,Mohammad Amir,2009-11-06,1st,BB McCullum,115,,JDP Oram,15,New Zealand,Pakistan,253,New Zealand,Sheikh Zayed Stadium,6,New Zealand
268,44.1,2,Umar Gul,2009-11-06,1st,JDP Oram,15,,BB McCullum,117,New Zealand,Pakistan,255,New Zealand,Sheikh Zayed Stadium,6,New Zealand
269,44.2,1,Umar Gul,2009-11-06,1st,JDP Oram,15,,BB McCullum,118,New Zealand,Pakistan,256,New Zealand,Sheikh Zayed Stadium,6,New Zealand
270,44.3,1,Umar Gul,2009-11-06,1st,BB McCullum,118,,JDP Oram,16,New Zealand,Pakistan,257,New Zealand,Sheikh Zayed Stadium,6,New Zealand
271,44.4,0,Umar Gul,2009-11-06,1st,JDP Oram,16,,BB McCullum,118,New Zealand,Pakistan,257,New Zealand,Sheikh Zayed Stadium,6,New Zealand
272,44.5,1,Umar Gul,2009-11-06,1st,JDP Oram,16,,BB McCullum,119,New Zealand,Pakistan,258,New Zealand,Sheikh Zayed Stadium,6,New Zealand
273,44.6,1,Umar Gul,2009-11-06,1st,BB McCullum,119,,JDP Oram,17,New Zealand,Pakistan,259,New Zealand,Sheikh Zayed Stadium,6,New Zealand
274,45.1,0,Mohammad Amir,2009-11-06,1st,BB McCullum,119,,JDP Oram,17,New Zealand,Pakistan,259,New Zealand,Sheikh Zayed Stadium,6,New Zealand
275,45.2,0,Mohammad Amir,2009-11-06,1st,BB McCullum,119,,JDP Oram,17,New Zealand,Pakistan,259,New Zealand,Sheikh Zayed Stadium,6,New Zealand
276,45.3,1,Mohammad Amir,2009-11-06,1st,BB McCullum,119,,JDP Oram,18,New Zealand,Pakistan,260,New Zealand,Sheikh Zayed Stadium,6,New Zealand
277,45.4,6,Mohammad Amir,2009-11-06,1st,JDP Oram,18,,BB McCullum,125,New Zealand,Pakistan,266,New Zealand,Sheikh Zayed Stadium,6,New Zealand
278,45.5,2,Mohammad Amir,2009-11-06,1st,JDP Oram,18,,BB McCullum,127,New Zealand,Pakistan,268,New Zealand,Sheikh Zayed Stadium,6,New Zealand
279,45.6,4,Mohammad Amir,2009-11-06,1st,JDP Oram,18,,BB McCullum,131,New Zealand,Pakistan,273,New Zealand,Sheikh Zayed Stadium,6,New Zealand
280,45.7,0,Mohammad Amir,2009-11-06,1st,JDP Oram,18,,BB McCullum,131,New Zealand,Pakistan,273,New Zealand,Sheikh Zayed Stadium,6,New Zealand
281,46.1,1,Umar Gul,2009-11-06,1st,BB McCullum,131,,JDP Oram,19,New Zealand,Pakistan,274,New Zealand,Sheikh Zayed Stadium,6,New Zealand
282,46.2,0,Umar Gul,2009-11-06,1st,JDP Oram,19,BB McCullum,BB McCullum,131,New Zealand,Pakistan,274,New Zealand,Sheikh Zayed Stadium,7,New Zealand
283,46.3,0,Umar Gul,2009-11-06,1st,JDP Oram,19,,KD Mills,0,New Zealand,Pakistan,274,New Zealand,Sheikh Zayed Stadium,7,New Zealand
284,46.4,1,Umar Gul,2009-11-06,1st,JDP Oram,19,,KD Mills,1,New Zealand,Pakistan,275,New Zealand,Sheikh Zayed Stadium,7,New Zealand
285,46.5,1,Umar Gul,2009-11-06,1st,KD Mills,1,,JDP Oram,20,New Zealand,Pakistan,276,New Zealand,Sheikh Zayed Stadium,7,New Zealand
286,46.6,1,Umar Gul,2009-11-06,1st,JDP Oram,20,,KD Mills,2,New Zealand,Pakistan,277,New Zealand,Sheikh Zayed Stadium,7,New Zealand
287,47.1,1,Saeed Ajmal,2009-11-06,1st,JDP Oram,20,,KD Mills,3,New Zealand,Pakistan,278,New Zealand,Sheikh Zayed Stadium,7,New Zealand
288,47.2,0,Saeed Ajmal,2009-11-06,1st,KD Mills,3,,JDP Oram,20,New Zealand,Pakistan,278,New Zealand,Sheikh Zayed Stadium,7,New Zealand
289,47.3,1,Saeed Ajmal,2009-11-06,1st,KD Mills,3,,JDP Oram,21,New Zealand,Pakistan,279,New Zealand,Sheikh Zayed Stadium,7,New Zealand
290,47.4,0,Saeed Ajmal,2009-11-06,1st,JDP Oram,21,,KD Mills,3,New Zealand,Pakistan,280,New Zealand,Sheikh Zayed Stadium,7,New Zealand
291,47.5,0,Saeed Ajmal,2009-11-06,1st,JDP Oram,21,,KD Mills,3,New Zealand,Pakistan,280,New Zealand,Sheikh Zayed Stadium,7,New Zealand
292,47.6,1,Saeed Ajmal,2009-11-06,1st,JDP Oram,21,,KD Mills,4,New Zealand,Pakistan,281,New Zealand,Sheikh Zayed Stadium,7,New Zealand
293,47.7,6,Saeed Ajmal,2009-11-06,1st,KD Mills,4,,JDP Oram,27,New Zealand,Pakistan,287,New Zealand,Sheikh Zayed Stadium,7,New Zealand
294,48.1,0,Umar Gul,2009-11-06,1st,JDP Oram,27,KD Mills,KD Mills,4,New Zealand,Pakistan,287,New Zealand,Sheikh Zayed Stadium,8,New Zealand
295,48.2,0,Umar Gul,2009-11-06,1st,SE Bond,0,,JDP Oram,27,New Zealand,Pakistan,287,New Zealand,Sheikh Zayed Stadium,8,New Zealand
296,48.3,1,Umar Gul,2009-11-06,1st,SE Bond,0,,JDP Oram,28,New Zealand,Pakistan,288,New Zealand,Sheikh Zayed Stadium,8,New Zealand
297,48.4,4,Umar Gul,2009-11-06,1st,JDP Oram,28,,SE Bond,4,New Zealand,Pakistan,292,New Zealand,Sheikh Zayed Stadium,8,New Zealand
298,48.5,1,Umar Gul,2009-11-06,1st,JDP Oram,28,,SE Bond,5,New Zealand,Pakistan,293,New Zealand,Sheikh Zayed Stadium,8,New Zealand
299,48.6,2,Umar Gul,2009-11-06,1st,SE Bond,5,,JDP Oram,30,New Zealand,Pakistan,295,New Zealand,Sheikh Zayed Stadium,8,New Zealand
300,49.1,3,Saeed Ajmal,2009-11-06,1st,JDP Oram,30,,SE Bond,8,New Zealand,Pakistan,298,New Zealand,Sheikh Zayed Stadium,8,New Zealand
301,49.2,2,Saeed Ajmal,2009-11-06,1st,SE Bond,8,,JDP Oram,32,New Zealand,Pakistan,300,New Zealand,Sheikh Zayed Stadium,8,New Zealand
302,49.3,1,Saeed Ajmal,2009-11-06,1st,SE Bond,8,,JDP Oram,33,New Zealand,Pakistan,301,New Zealand,Sheikh Zayed Stadium,8,New Zealand
303,49.4,2,Saeed Ajmal,2009-11-06,1st,JDP Oram,33,,SE Bond,10,New Zealand,Pakistan,303,New Zealand,Sheikh Zayed Stadium,8,New Zealand
304,49.5,0,Saeed Ajmal,2009-11-06,1st,JDP Oram,33,,SE Bond,10,New Zealand,Pakistan,303,New Zealand,Sheikh Zayed Stadium,8,New Zealand
305,49.6,0,Saeed Ajmal,2009-11-06,1st,JDP Oram,33,,SE Bond,10,New Zealand,Pakistan,303,New Zealand,Sheikh Zayed Stadium,8,New Zealand
306,0.1,0,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,0,New Zealand,Sheikh Zayed Stadium,0,New Zealand
307,0.2,0,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,0,New Zealand,Sheikh Zayed Stadium,0,New Zealand
308,0.3,0,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,0,New Zealand,Sheikh Zayed Stadium,0,New Zealand
309,0.4,0,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,0,New Zealand,Sheikh Zayed Stadium,0,New Zealand
310,0.5,0,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,0,New Zealand,Sheikh Zayed Stadium,0,New Zealand
311,0.6,0,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,0,New Zealand,Sheikh Zayed Stadium,0,New Zealand
312,1.1,2,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,2,New Zealand,Sheikh Zayed Stadium,0,New Zealand
