,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
47,7.4,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,0,,MDK Perera,15,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
48,7.5,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,0,,MDK Perera,15,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
49,7.6,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,0,,MDK Perera,15,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
50,8.1,0,JM Anderson,2007-10-13,1st,MDK Perera,15,,KC Sangakkara,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
51,8.2,0,JM Anderson,2007-10-13,1st,MDK Perera,15,,KC Sangakkara,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
52,8.3,0,JM Anderson,2007-10-13,1st,MDK Perera,15,,KC Sangakkara,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
53,8.4,0,JM Anderson,2007-10-13,1st,MDK Perera,15,,KC Sangakkara,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
54,8.5,0,JM Anderson,2007-10-13,1st,MDK Perera,15,,KC Sangakkara,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
55,8.6,0,JM Anderson,2007-10-13,1st,MDK Perera,15,,KC Sangakkara,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
56,9.1,1,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,0,,MDK Perera,16,Sri Lanka,England,46,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
57,9.2,4,RJ Sidebottom,2007-10-13,1st,MDK Perera,16,,KC Sangakkara,4,Sri Lanka,England,50,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
58,9.3,0,RJ Sidebottom,2007-10-13,1st,MDK Perera,16,,KC Sangakkara,4,Sri Lanka,England,50,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
59,9.4,0,RJ Sidebottom,2007-10-13,1st,MDK Perera,16,,KC Sangakkara,4,Sri Lanka,England,50,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
60,9.5,0,RJ Sidebottom,2007-10-13,1st,MDK Perera,16,,KC Sangakkara,4,Sri Lanka,England,50,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
61,9.6,2,RJ Sidebottom,2007-10-13,1st,MDK Perera,16,,KC Sangakkara,6,Sri Lanka,England,52,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
62,10.1,4,JM Anderson,2007-10-13,1st,KC Sangakkara,6,,MDK Perera,20,Sri Lanka,England,56,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
63,10.2,4,JM Anderson,2007-10-13,1st,KC Sangakkara,6,,MDK Perera,24,Sri Lanka,England,60,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
64,10.3,1,JM Anderson,2007-10-13,1st,KC Sangakkara,6,,MDK Perera,25,Sri Lanka,England,61,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
65,10.4,0,JM Anderson,2007-10-13,1st,MDK Perera,25,,KC Sangakkara,6,Sri Lanka,England,61,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
66,10.5,2,JM Anderson,2007-10-13,1st,MDK Perera,25,,KC Sangakkara,8,Sri Lanka,England,63,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
67,10.6,2,JM Anderson,2007-10-13,1st,MDK Perera,25,,KC Sangakkara,10,Sri Lanka,England,65,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
68,11.1,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,10,,MDK Perera,25,Sri Lanka,England,65,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
69,11.2,2,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,10,,MDK Perera,27,Sri Lanka,England,67,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
70,11.3,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,10,,MDK Perera,27,Sri Lanka,England,68,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
71,11.4,0,RJ Sidebottom,2007-10-13,1st,MDK Perera,27,,KC Sangakkara,10,Sri Lanka,England,68,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
72,11.5,0,RJ Sidebottom,2007-10-13,1st,MDK Perera,27,,KC Sangakkara,10,Sri Lanka,England,68,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
73,11.6,1,RJ Sidebottom,2007-10-13,1st,MDK Perera,27,,KC Sangakkara,11,Sri Lanka,England,69,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
74,12.1,0,SCJ Broad,2007-10-13,1st,MDK Perera,27,,KC Sangakkara,11,Sri Lanka,England,69,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
75,12.2,1,SCJ Broad,2007-10-13,1st,MDK Perera,27,,KC Sangakkara,12,Sri Lanka,England,70,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
76,12.3,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,12,,MDK Perera,27,Sri Lanka,England,70,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
77,12.4,2,SCJ Broad,2007-10-13,1st,KC Sangakkara,12,,MDK Perera,29,Sri Lanka,England,72,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
78,12.5,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,12,,MDK Perera,29,Sri Lanka,England,73,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
79,12.6,1,SCJ Broad,2007-10-13,1st,KC Sangakkara,12,,MDK Perera,30,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
80,12.7,0,SCJ Broad,2007-10-13,1st,MDK Perera,30,,KC Sangakkara,12,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
81,13.1,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,12,MDK Perera,MDK Perera,30,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
82,13.2,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,12,,DPMD Jayawardene,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
83,13.3,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,12,,DPMD Jayawardene,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
84,13.4,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,12,DPMD Jayawardene,DPMD Jayawardene,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
85,13.5,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,12,,LPC Silva,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
86,13.6,0,RJ Sidebottom,2007-10-13,1st,KC Sangakkara,12,,LPC Silva,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
87,14.1,0,SCJ Broad,2007-10-13,1st,LPC Silva,0,,KC Sangakkara,12,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
88,14.2,0,SCJ Broad,2007-10-13,1st,LPC Silva,0,,KC Sangakkara,12,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
89,14.3,0,SCJ Broad,2007-10-13,1st,LPC Silva,0,,KC Sangakkara,12,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
90,14.4,1,SCJ Broad,2007-10-13,1st,LPC Silva,0,,KC Sangakkara,13,Sri Lanka,England,75,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
91,14.5,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,13,,LPC Silva,0,Sri Lanka,England,75,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
92,14.6,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,13,,LPC Silva,0,Sri Lanka,England,75,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
93,15.1,1,JM Anderson,2007-10-13,1st,LPC Silva,0,,KC Sangakkara,14,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
94,15.2,0,JM Anderson,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
95,15.3,0,JM Anderson,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
96,15.4,0,JM Anderson,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
97,15.5,4,JM Anderson,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,4,Sri Lanka,England,80,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
98,15.6,1,JM Anderson,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,5,Sri Lanka,England,81,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
99,16.1,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,5,Sri Lanka,England,81,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
100,16.2,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,5,Sri Lanka,England,81,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
101,16.3,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,5,Sri Lanka,England,81,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
102,16.4,1,SCJ Broad,2007-10-13,1st,KC Sangakkara,14,,LPC Silva,6,Sri Lanka,England,82,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
103,16.5,1,SCJ Broad,2007-10-13,1st,LPC Silva,6,,KC Sangakkara,15,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
104,16.6,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,15,,LPC Silva,6,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
105,17.1,0,JM Anderson,2007-10-13,1st,LPC Silva,6,,KC Sangakkara,15,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
106,17.2,0,JM Anderson,2007-10-13,1st,LPC Silva,6,,KC Sangakkara,15,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
107,17.3,0,JM Anderson,2007-10-13,1st,LPC Silva,6,,KC Sangakkara,15,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
108,17.4,1,JM Anderson,2007-10-13,1st,LPC Silva,6,,KC Sangakkara,16,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
109,17.5,0,JM Anderson,2007-10-13,1st,KC Sangakkara,16,,LPC Silva,6,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
110,17.6,0,JM Anderson,2007-10-13,1st,KC Sangakkara,16,,LPC Silva,6,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
111,18.1,1,SCJ Broad,2007-10-13,1st,LPC Silva,6,,KC Sangakkara,17,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
112,18.2,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,17,,LPC Silva,6,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
113,18.3,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,17,,LPC Silva,6,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
114,18.4,1,SCJ Broad,2007-10-13,1st,KC Sangakkara,17,,LPC Silva,7,Sri Lanka,England,86,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
115,18.5,1,SCJ Broad,2007-10-13,1st,LPC Silva,7,,KC Sangakkara,18,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
116,18.6,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,18,,LPC Silva,7,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
117,19.1,2,MS Panesar,2007-10-13,1st,LPC Silva,7,,KC Sangakkara,20,Sri Lanka,England,89,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
118,19.2,0,MS Panesar,2007-10-13,1st,LPC Silva,7,,KC Sangakkara,20,Sri Lanka,England,89,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
119,19.3,1,MS Panesar,2007-10-13,1st,LPC Silva,7,,KC Sangakkara,21,Sri Lanka,England,90,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
120,19.4,0,MS Panesar,2007-10-13,1st,KC Sangakkara,21,,LPC Silva,7,Sri Lanka,England,90,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
121,19.5,0,MS Panesar,2007-10-13,1st,KC Sangakkara,21,,LPC Silva,7,Sri Lanka,England,90,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
122,19.6,0,MS Panesar,2007-10-13,1st,KC Sangakkara,21,,LPC Silva,7,Sri Lanka,England,90,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
123,20.1,0,SCJ Broad,2007-10-13,1st,LPC Silva,7,,KC Sangakkara,21,Sri Lanka,England,90,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
124,20.2,1,SCJ Broad,2007-10-13,1st,LPC Silva,7,,KC Sangakkara,22,Sri Lanka,England,91,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
125,20.3,0,SCJ Broad,2007-10-13,1st,KC Sangakkara,22,,LPC Silva,7,Sri Lanka,England,91,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
126,20.4,4,SCJ Broad,2007-10-13,1st,KC Sangakkara,22,,LPC Silva,11,Sri Lanka,England,95,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
127,20.5,1,SCJ Broad,2007-10-13,1st,KC Sangakkara,22,,LPC Silva,12,Sri Lanka,England,96,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
128,20.6,0,SCJ Broad,2007-10-13,1st,LPC Silva,12,,KC Sangakkara,22,Sri Lanka,England,96,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
129,21.1,4,MS Panesar,2007-10-13,1st,KC Sangakkara,22,,LPC Silva,16,Sri Lanka,England,100,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
130,21.2,1,MS Panesar,2007-10-13,1st,KC Sangakkara,22,,LPC Silva,17,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
131,21.3,0,MS Panesar,2007-10-13,1st,LPC Silva,17,,KC Sangakkara,22,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
132,21.4,0,MS Panesar,2007-10-13,1st,LPC Silva,17,,KC Sangakkara,22,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
133,21.5,1,MS Panesar,2007-10-13,1st,LPC Silva,17,,KC Sangakkara,23,Sri Lanka,England,102,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
134,21.6,1,MS Panesar,2007-10-13,1st,KC Sangakkara,23,,LPC Silva,18,Sri Lanka,England,103,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
135,22.1,0,OA Shah,2007-10-13,1st,KC Sangakkara,23,,LPC Silva,18,Sri Lanka,England,103,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
136,22.2,1,OA Shah,2007-10-13,1st,KC Sangakkara,23,,LPC Silva,19,Sri Lanka,England,104,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
137,22.3,1,OA Shah,2007-10-13,1st,LPC Silva,19,,KC Sangakkara,24,Sri Lanka,England,105,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
138,22.4,1,OA Shah,2007-10-13,1st,KC Sangakkara,24,,LPC Silva,20,Sri Lanka,England,106,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
139,22.5,2,OA Shah,2007-10-13,1st,LPC Silva,20,,KC Sangakkara,26,Sri Lanka,England,108,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
140,22.6,0,OA Shah,2007-10-13,1st,LPC Silva,20,KC Sangakkara,KC Sangakkara,26,Sri Lanka,England,108,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
141,23.1,1,MS Panesar,2007-10-13,1st,TM Dilshan,0,,LPC Silva,21,Sri Lanka,England,109,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
142,23.2,0,MS Panesar,2007-10-13,1st,LPC Silva,21,,TM Dilshan,0,Sri Lanka,England,109,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
143,23.3,2,MS Panesar,2007-10-13,1st,LPC Silva,21,,TM Dilshan,2,Sri Lanka,England,111,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
144,23.4,1,MS Panesar,2007-10-13,1st,LPC Silva,21,,TM Dilshan,3,Sri Lanka,England,112,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
145,23.5,0,MS Panesar,2007-10-13,1st,TM Dilshan,3,,LPC Silva,21,Sri Lanka,England,112,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
146,23.6,0,MS Panesar,2007-10-13,1st,TM Dilshan,3,,LPC Silva,21,Sri Lanka,England,112,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
147,24.1,0,OA Shah,2007-10-13,1st,LPC Silva,21,,TM Dilshan,3,Sri Lanka,England,112,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
148,24.2,1,OA Shah,2007-10-13,1st,LPC Silva,21,,TM Dilshan,4,Sri Lanka,England,113,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
149,24.3,2,OA Shah,2007-10-13,1st,TM Dilshan,4,,LPC Silva,23,Sri Lanka,England,115,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
150,24.4,2,OA Shah,2007-10-13,1st,TM Dilshan,4,,LPC Silva,25,Sri Lanka,England,117,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
151,24.5,0,OA Shah,2007-10-13,1st,TM Dilshan,4,,LPC Silva,25,Sri Lanka,England,117,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
152,24.6,0,OA Shah,2007-10-13,1st,TM Dilshan,4,,LPC Silva,25,Sri Lanka,England,117,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
153,25.1,0,MS Panesar,2007-10-13,1st,LPC Silva,25,,TM Dilshan,4,Sri Lanka,England,117,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
154,25.2,1,MS Panesar,2007-10-13,1st,LPC Silva,25,,TM Dilshan,5,Sri Lanka,England,118,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
155,25.3,2,MS Panesar,2007-10-13,1st,TM Dilshan,5,,LPC Silva,27,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
