,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,30.4,0,Saeed Ajmal,2008-07-02,1st,RG Sharma,28,,MS Dhoni,25,Pakistan,India,181,India,National Stadium,4,Pakistan
187,30.5,1,Saeed Ajmal,2008-07-02,1st,RG Sharma,28,,MS Dhoni,26,Pakistan,India,182,India,National Stadium,4,Pakistan
188,30.6,1,Saeed Ajmal,2008-07-02,1st,MS Dhoni,26,,RG Sharma,29,Pakistan,India,183,India,National Stadium,4,Pakistan
189,31.1,0,Shahid Afridi,2008-07-02,1st,MS Dhoni,26,,RG Sharma,29,Pakistan,India,183,India,National Stadium,4,Pakistan
190,31.2,1,Shahid Afridi,2008-07-02,1st,MS Dhoni,26,,RG Sharma,30,Pakistan,India,184,India,National Stadium,4,Pakistan
191,31.3,4,Shahid Afridi,2008-07-02,1st,RG Sharma,30,,MS Dhoni,30,Pakistan,India,188,India,National Stadium,4,Pakistan
192,31.4,1,Shahid Afridi,2008-07-02,1st,RG Sharma,30,,MS Dhoni,31,Pakistan,India,189,India,National Stadium,4,Pakistan
193,31.5,0,Shahid Afridi,2008-07-02,1st,MS Dhoni,31,,RG Sharma,30,Pakistan,India,189,India,National Stadium,4,Pakistan
194,31.6,1,Shahid Afridi,2008-07-02,1st,MS Dhoni,31,,RG Sharma,31,Pakistan,India,190,India,National Stadium,4,Pakistan
195,32.1,1,Saeed Ajmal,2008-07-02,1st,MS Dhoni,31,,RG Sharma,32,Pakistan,India,191,India,National Stadium,4,Pakistan
196,32.2,4,Saeed Ajmal,2008-07-02,1st,RG Sharma,32,,MS Dhoni,35,Pakistan,India,195,India,National Stadium,4,Pakistan
197,32.3,0,Saeed Ajmal,2008-07-02,1st,RG Sharma,32,,MS Dhoni,35,Pakistan,India,195,India,National Stadium,4,Pakistan
198,32.4,0,Saeed Ajmal,2008-07-02,1st,RG Sharma,32,,MS Dhoni,35,Pakistan,India,195,India,National Stadium,4,Pakistan
199,32.5,1,Saeed Ajmal,2008-07-02,1st,RG Sharma,32,,MS Dhoni,36,Pakistan,India,196,India,National Stadium,4,Pakistan
200,32.6,1,Saeed Ajmal,2008-07-02,1st,MS Dhoni,36,,RG Sharma,33,Pakistan,India,197,India,National Stadium,4,Pakistan
201,33.1,0,Shahid Afridi,2008-07-02,1st,MS Dhoni,36,,RG Sharma,33,Pakistan,India,198,India,National Stadium,4,Pakistan
202,33.2,1,Shahid Afridi,2008-07-02,1st,MS Dhoni,36,,RG Sharma,34,Pakistan,India,199,India,National Stadium,4,Pakistan
203,33.3,1,Shahid Afridi,2008-07-02,1st,RG Sharma,34,,MS Dhoni,37,Pakistan,India,200,India,National Stadium,4,Pakistan
204,33.4,0,Shahid Afridi,2008-07-02,1st,MS Dhoni,37,,RG Sharma,34,Pakistan,India,200,India,National Stadium,4,Pakistan
205,33.5,1,Shahid Afridi,2008-07-02,1st,MS Dhoni,37,,RG Sharma,35,Pakistan,India,201,India,National Stadium,4,Pakistan
206,33.6,0,Shahid Afridi,2008-07-02,1st,RG Sharma,35,,MS Dhoni,37,Pakistan,India,201,India,National Stadium,4,Pakistan
207,33.7,0,Shahid Afridi,2008-07-02,1st,RG Sharma,35,,MS Dhoni,37,Pakistan,India,201,India,National Stadium,4,Pakistan
208,34.1,0,Sohail Tanvir,2008-07-02,1st,MS Dhoni,37,,RG Sharma,35,Pakistan,India,201,India,National Stadium,4,Pakistan
209,34.2,2,Sohail Tanvir,2008-07-02,1st,MS Dhoni,37,,RG Sharma,37,Pakistan,India,203,India,National Stadium,4,Pakistan
210,34.3,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,37,,RG Sharma,38,Pakistan,India,204,India,National Stadium,4,Pakistan
211,34.4,2,Sohail Tanvir,2008-07-02,1st,RG Sharma,38,,MS Dhoni,39,Pakistan,India,206,India,National Stadium,4,Pakistan
212,34.5,1,Sohail Tanvir,2008-07-02,1st,RG Sharma,38,,MS Dhoni,40,Pakistan,India,207,India,National Stadium,4,Pakistan
213,34.6,4,Sohail Tanvir,2008-07-02,1st,MS Dhoni,40,,RG Sharma,42,Pakistan,India,211,India,National Stadium,4,Pakistan
214,35.1,1,Shahid Afridi,2008-07-02,1st,RG Sharma,42,,MS Dhoni,41,Pakistan,India,212,India,National Stadium,4,Pakistan
215,35.2,0,Shahid Afridi,2008-07-02,1st,MS Dhoni,41,,RG Sharma,42,Pakistan,India,212,India,National Stadium,4,Pakistan
216,35.3,0,Shahid Afridi,2008-07-02,1st,MS Dhoni,41,,RG Sharma,42,Pakistan,India,212,India,National Stadium,4,Pakistan
217,35.4,2,Shahid Afridi,2008-07-02,1st,MS Dhoni,41,,RG Sharma,44,Pakistan,India,214,India,National Stadium,4,Pakistan
218,35.5,0,Shahid Afridi,2008-07-02,1st,MS Dhoni,41,,RG Sharma,44,Pakistan,India,214,India,National Stadium,4,Pakistan
219,35.6,0,Shahid Afridi,2008-07-02,1st,MS Dhoni,41,,RG Sharma,44,Pakistan,India,214,India,National Stadium,4,Pakistan
220,36.1,0,Sohail Tanvir,2008-07-02,1st,RG Sharma,44,,MS Dhoni,41,Pakistan,India,214,India,National Stadium,4,Pakistan
221,36.2,0,Sohail Tanvir,2008-07-02,1st,RG Sharma,44,,MS Dhoni,41,Pakistan,India,214,India,National Stadium,4,Pakistan
222,36.3,1,Sohail Tanvir,2008-07-02,1st,RG Sharma,44,,MS Dhoni,42,Pakistan,India,215,India,National Stadium,4,Pakistan
223,36.4,0,Sohail Tanvir,2008-07-02,1st,MS Dhoni,42,,RG Sharma,44,Pakistan,India,215,India,National Stadium,4,Pakistan
224,36.5,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,42,,RG Sharma,45,Pakistan,India,216,India,National Stadium,4,Pakistan
225,36.6,1,Sohail Tanvir,2008-07-02,1st,RG Sharma,45,,MS Dhoni,43,Pakistan,India,217,India,National Stadium,4,Pakistan
226,37.1,0,Shahid Afridi,2008-07-02,1st,RG Sharma,45,,MS Dhoni,43,Pakistan,India,218,India,National Stadium,4,Pakistan
227,37.2,0,Shahid Afridi,2008-07-02,1st,RG Sharma,45,,MS Dhoni,43,Pakistan,India,218,India,National Stadium,4,Pakistan
228,37.3,4,Shahid Afridi,2008-07-02,1st,RG Sharma,45,,MS Dhoni,47,Pakistan,India,222,India,National Stadium,4,Pakistan
229,37.4,0,Shahid Afridi,2008-07-02,1st,RG Sharma,45,,MS Dhoni,47,Pakistan,India,222,India,National Stadium,4,Pakistan
230,37.5,0,Shahid Afridi,2008-07-02,1st,RG Sharma,45,,MS Dhoni,47,Pakistan,India,222,India,National Stadium,4,Pakistan
231,37.6,0,Shahid Afridi,2008-07-02,1st,RG Sharma,45,,MS Dhoni,47,Pakistan,India,222,India,National Stadium,4,Pakistan
232,37.7,0,Shahid Afridi,2008-07-02,1st,RG Sharma,45,,MS Dhoni,47,Pakistan,India,222,India,National Stadium,4,Pakistan
233,38.1,0,Sohail Tanvir,2008-07-02,1st,MS Dhoni,47,,RG Sharma,45,Pakistan,India,222,India,National Stadium,4,Pakistan
234,38.2,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,47,,RG Sharma,46,Pakistan,India,223,India,National Stadium,4,Pakistan
235,38.3,1,Sohail Tanvir,2008-07-02,1st,RG Sharma,46,,MS Dhoni,48,Pakistan,India,224,India,National Stadium,4,Pakistan
236,38.4,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,48,,RG Sharma,47,Pakistan,India,225,India,National Stadium,4,Pakistan
237,38.5,1,Sohail Tanvir,2008-07-02,1st,RG Sharma,47,,MS Dhoni,49,Pakistan,India,226,India,National Stadium,4,Pakistan
238,38.6,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,49,,RG Sharma,48,Pakistan,India,227,India,National Stadium,4,Pakistan
239,39.1,1,Iftikhar Anjum,2008-07-02,1st,MS Dhoni,49,,RG Sharma,49,Pakistan,India,228,India,National Stadium,4,Pakistan
240,39.2,1,Iftikhar Anjum,2008-07-02,1st,RG Sharma,49,,MS Dhoni,50,Pakistan,India,229,India,National Stadium,4,Pakistan
241,39.3,1,Iftikhar Anjum,2008-07-02,1st,MS Dhoni,50,,RG Sharma,50,Pakistan,India,230,India,National Stadium,4,Pakistan
242,39.4,1,Iftikhar Anjum,2008-07-02,1st,RG Sharma,50,,MS Dhoni,51,Pakistan,India,231,India,National Stadium,4,Pakistan
243,39.5,0,Iftikhar Anjum,2008-07-02,1st,MS Dhoni,51,,RG Sharma,50,Pakistan,India,231,India,National Stadium,4,Pakistan
244,39.6,0,Iftikhar Anjum,2008-07-02,1st,MS Dhoni,51,,RG Sharma,50,Pakistan,India,231,India,National Stadium,4,Pakistan
245,40.1,1,Saeed Ajmal,2008-07-02,1st,RG Sharma,50,,MS Dhoni,52,Pakistan,India,232,India,National Stadium,4,Pakistan
246,40.2,2,Saeed Ajmal,2008-07-02,1st,MS Dhoni,52,,RG Sharma,52,Pakistan,India,234,India,National Stadium,4,Pakistan
247,40.3,4,Saeed Ajmal,2008-07-02,1st,MS Dhoni,52,,RG Sharma,56,Pakistan,India,238,India,National Stadium,4,Pakistan
248,40.4,0,Saeed Ajmal,2008-07-02,1st,MS Dhoni,52,,RG Sharma,56,Pakistan,India,238,India,National Stadium,4,Pakistan
249,40.5,1,Saeed Ajmal,2008-07-02,1st,MS Dhoni,52,,RG Sharma,57,Pakistan,India,239,India,National Stadium,4,Pakistan
250,40.6,0,Saeed Ajmal,2008-07-02,1st,RG Sharma,57,,MS Dhoni,52,Pakistan,India,239,India,National Stadium,4,Pakistan
251,41.1,1,Iftikhar Anjum,2008-07-02,1st,MS Dhoni,52,,RG Sharma,58,Pakistan,India,240,India,National Stadium,4,Pakistan
252,41.2,1,Iftikhar Anjum,2008-07-02,1st,RG Sharma,58,,MS Dhoni,53,Pakistan,India,241,India,National Stadium,4,Pakistan
253,41.3,0,Iftikhar Anjum,2008-07-02,1st,MS Dhoni,53,RG Sharma,RG Sharma,58,Pakistan,India,241,India,National Stadium,5,Pakistan
254,41.4,2,Iftikhar Anjum,2008-07-02,1st,YK Pathan,0,,MS Dhoni,55,Pakistan,India,243,India,National Stadium,5,Pakistan
255,41.5,1,Iftikhar Anjum,2008-07-02,1st,YK Pathan,0,,MS Dhoni,56,Pakistan,India,244,India,National Stadium,5,Pakistan
256,41.6,0,Iftikhar Anjum,2008-07-02,1st,MS Dhoni,56,,YK Pathan,0,Pakistan,India,244,India,National Stadium,5,Pakistan
257,42.1,4,Saeed Ajmal,2008-07-02,1st,YK Pathan,0,,MS Dhoni,60,Pakistan,India,248,India,National Stadium,5,Pakistan
258,42.2,1,Saeed Ajmal,2008-07-02,1st,YK Pathan,0,,MS Dhoni,61,Pakistan,India,249,India,National Stadium,5,Pakistan
259,42.3,0,Saeed Ajmal,2008-07-02,1st,MS Dhoni,61,,YK Pathan,0,Pakistan,India,249,India,National Stadium,5,Pakistan
260,42.4,0,Saeed Ajmal,2008-07-02,1st,MS Dhoni,61,,YK Pathan,0,Pakistan,India,249,India,National Stadium,5,Pakistan
261,42.5,0,Saeed Ajmal,2008-07-02,1st,MS Dhoni,61,YK Pathan,YK Pathan,0,Pakistan,India,249,India,National Stadium,6,Pakistan
262,42.6,0,Saeed Ajmal,2008-07-02,1st,IK Pathan,0,,MS Dhoni,61,Pakistan,India,249,India,National Stadium,6,Pakistan
263,43.1,0,Sohail Tanvir,2008-07-02,1st,MS Dhoni,61,,IK Pathan,0,Pakistan,India,249,India,National Stadium,6,Pakistan
264,43.2,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,61,,IK Pathan,1,Pakistan,India,250,India,National Stadium,6,Pakistan
265,43.3,1,Sohail Tanvir,2008-07-02,1st,IK Pathan,1,,MS Dhoni,62,Pakistan,India,251,India,National Stadium,6,Pakistan
266,43.4,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,62,,IK Pathan,2,Pakistan,India,252,India,National Stadium,6,Pakistan
267,43.5,2,Sohail Tanvir,2008-07-02,1st,IK Pathan,2,,MS Dhoni,64,Pakistan,India,254,India,National Stadium,6,Pakistan
268,43.6,0,Sohail Tanvir,2008-07-02,1st,IK Pathan,2,,MS Dhoni,64,Pakistan,India,254,India,National Stadium,6,Pakistan
269,44.1,0,Saeed Ajmal,2008-07-02,1st,MS Dhoni,64,,IK Pathan,2,Pakistan,India,254,India,National Stadium,6,Pakistan
270,44.2,0,Saeed Ajmal,2008-07-02,1st,MS Dhoni,64,,IK Pathan,2,Pakistan,India,255,India,National Stadium,6,Pakistan
271,44.3,1,Saeed Ajmal,2008-07-02,1st,IK Pathan,2,,MS Dhoni,65,Pakistan,India,256,India,National Stadium,6,Pakistan
272,44.4,1,Saeed Ajmal,2008-07-02,1st,MS Dhoni,65,,IK Pathan,3,Pakistan,India,257,India,National Stadium,6,Pakistan
273,44.5,0,Saeed Ajmal,2008-07-02,1st,IK Pathan,3,,MS Dhoni,65,Pakistan,India,257,India,National Stadium,6,Pakistan
274,44.6,1,Saeed Ajmal,2008-07-02,1st,IK Pathan,3,,MS Dhoni,66,Pakistan,India,258,India,National Stadium,6,Pakistan
275,45.1,1,Sohail Tanvir,2008-07-02,1st,IK Pathan,3,,MS Dhoni,67,Pakistan,India,259,India,National Stadium,6,Pakistan
276,45.2,3,Sohail Tanvir,2008-07-02,1st,MS Dhoni,67,,IK Pathan,6,Pakistan,India,262,India,National Stadium,6,Pakistan
277,45.3,2,Sohail Tanvir,2008-07-02,1st,IK Pathan,6,,MS Dhoni,69,Pakistan,India,264,India,National Stadium,6,Pakistan
278,45.4,1,Sohail Tanvir,2008-07-02,1st,IK Pathan,6,,MS Dhoni,70,Pakistan,India,265,India,National Stadium,6,Pakistan
279,45.5,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,70,,IK Pathan,7,Pakistan,India,266,India,National Stadium,6,Pakistan
280,45.6,1,Sohail Tanvir,2008-07-02,1st,IK Pathan,7,,MS Dhoni,71,Pakistan,India,267,India,National Stadium,6,Pakistan
281,46.1,1,Saeed Ajmal,2008-07-02,1st,IK Pathan,7,,MS Dhoni,72,Pakistan,India,268,India,National Stadium,6,Pakistan
282,46.2,1,Saeed Ajmal,2008-07-02,1st,MS Dhoni,72,,IK Pathan,8,Pakistan,India,269,India,National Stadium,6,Pakistan
283,46.3,1,Saeed Ajmal,2008-07-02,1st,IK Pathan,8,,MS Dhoni,73,Pakistan,India,270,India,National Stadium,6,Pakistan
284,46.4,0,Saeed Ajmal,2008-07-02,1st,MS Dhoni,73,,IK Pathan,8,Pakistan,India,270,India,National Stadium,6,Pakistan
285,46.5,0,Saeed Ajmal,2008-07-02,1st,MS Dhoni,73,,IK Pathan,8,Pakistan,India,272,India,National Stadium,6,Pakistan
286,46.6,2,Saeed Ajmal,2008-07-02,1st,MS Dhoni,73,,IK Pathan,10,Pakistan,India,274,India,National Stadium,6,Pakistan
287,47.1,0,Abdur Rauf,2008-07-02,1st,IK Pathan,10,,MS Dhoni,73,Pakistan,India,275,India,National Stadium,6,Pakistan
288,47.2,2,Abdur Rauf,2008-07-02,1st,MS Dhoni,73,,IK Pathan,12,Pakistan,India,277,India,National Stadium,6,Pakistan
289,47.3,1,Abdur Rauf,2008-07-02,1st,MS Dhoni,73,,IK Pathan,13,Pakistan,India,278,India,National Stadium,6,Pakistan
290,47.4,1,Abdur Rauf,2008-07-02,1st,IK Pathan,13,,MS Dhoni,74,Pakistan,India,279,India,National Stadium,6,Pakistan
291,47.5,1,Abdur Rauf,2008-07-02,1st,MS Dhoni,74,,IK Pathan,14,Pakistan,India,280,India,National Stadium,6,Pakistan
292,47.6,2,Abdur Rauf,2008-07-02,1st,IK Pathan,14,,MS Dhoni,76,Pakistan,India,282,India,National Stadium,6,Pakistan
293,48.1,4,Sohail Tanvir,2008-07-02,1st,MS Dhoni,76,,IK Pathan,18,Pakistan,India,286,India,National Stadium,6,Pakistan
294,48.2,2,Sohail Tanvir,2008-07-02,1st,MS Dhoni,76,,IK Pathan,20,Pakistan,India,288,India,National Stadium,6,Pakistan
295,48.3,1,Sohail Tanvir,2008-07-02,1st,MS Dhoni,76,,IK Pathan,21,Pakistan,India,289,India,National Stadium,6,Pakistan
296,48.4,0,Sohail Tanvir,2008-07-02,1st,IK Pathan,21,,MS Dhoni,76,Pakistan,India,290,India,National Stadium,6,Pakistan
297,48.5,0,Sohail Tanvir,2008-07-02,1st,IK Pathan,21,MS Dhoni,MS Dhoni,76,Pakistan,India,290,India,National Stadium,7,Pakistan
298,48.6,0,Sohail Tanvir,2008-07-02,1st,P Kumar,0,,IK Pathan,21,Pakistan,India,290,India,National Stadium,7,Pakistan
299,48.7,4,Sohail Tanvir,2008-07-02,1st,P Kumar,0,,IK Pathan,25,Pakistan,India,294,India,National Stadium,7,Pakistan
300,49.1,1,Abdur Rauf,2008-07-02,1st,IK Pathan,25,,P Kumar,1,Pakistan,India,295,India,National Stadium,7,Pakistan
301,49.2,4,Abdur Rauf,2008-07-02,1st,P Kumar,1,,IK Pathan,29,Pakistan,India,299,India,National Stadium,7,Pakistan
302,49.3,4,Abdur Rauf,2008-07-02,1st,P Kumar,1,,IK Pathan,33,Pakistan,India,303,India,National Stadium,7,Pakistan
303,49.4,2,Abdur Rauf,2008-07-02,1st,P Kumar,1,,IK Pathan,35,Pakistan,India,305,India,National Stadium,7,Pakistan
304,49.5,2,Abdur Rauf,2008-07-02,1st,P Kumar,1,,IK Pathan,37,Pakistan,India,307,India,National Stadium,7,Pakistan
305,49.6,1,Abdur Rauf,2008-07-02,1st,P Kumar,1,,IK Pathan,38,Pakistan,India,308,India,National Stadium,7,Pakistan
306,0.1,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,0,India,National Stadium,0,Pakistan
307,0.2,4,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,4,India,National Stadium,0,Pakistan
308,0.3,2,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,6,India,National Stadium,0,Pakistan
309,0.4,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,6,India,National Stadium,0,Pakistan
310,0.5,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,6,India,National Stadium,0,Pakistan
311,0.6,2,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,8,India,National Stadium,0,Pakistan
312,1.1,1,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,9,India,National Stadium,0,Pakistan
313,1.2,1,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,10,India,National Stadium,0,Pakistan
314,1.3,0,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,10,India,National Stadium,0,Pakistan
315,1.4,1,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,11,India,National Stadium,0,Pakistan
316,1.5,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,11,India,National Stadium,0,Pakistan
317,1.6,1,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,12,India,National Stadium,0,Pakistan
318,2.1,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,12,India,National Stadium,0,Pakistan
319,2.2,4,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,16,India,National Stadium,0,Pakistan
320,2.3,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,16,India,National Stadium,0,Pakistan
321,2.4,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,16,India,National Stadium,0,Pakistan
322,2.5,4,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,20,India,National Stadium,0,Pakistan
323,2.6,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,20,India,National Stadium,0,Pakistan
324,3.1,2,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,22,India,National Stadium,0,Pakistan
325,3.2,1,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,23,India,National Stadium,0,Pakistan
326,3.3,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,23,India,National Stadium,0,Pakistan
327,3.4,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,23,India,National Stadium,0,Pakistan
328,3.5,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,23,India,National Stadium,0,Pakistan
329,3.6,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,23,India,National Stadium,0,Pakistan
330,4.1,0,P Kumar,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,23,India,National Stadium,0,Pakistan
331,4.2,4,P Kumar,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,27,India,National Stadium,0,Pakistan
332,4.3,4,P Kumar,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,31,India,National Stadium,0,Pakistan
333,4.4,0,P Kumar,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,31,India,National Stadium,0,Pakistan
334,4.5,4,P Kumar,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,35,India,National Stadium,0,Pakistan
335,4.6,0,P Kumar,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,35,India,National Stadium,0,Pakistan
336,5.1,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,35,India,National Stadium,0,Pakistan
337,5.2,2,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,37,India,National Stadium,0,Pakistan
338,5.3,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,37,India,National Stadium,0,Pakistan
339,5.4,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,37,India,National Stadium,0,Pakistan
340,5.5,2,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,39,India,National Stadium,0,Pakistan
341,5.6,1,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,40,India,National Stadium,0,Pakistan
342,6.1,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,41,India,National Stadium,0,Pakistan
343,6.2,4,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,45,India,National Stadium,0,Pakistan
344,6.3,4,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,49,India,National Stadium,0,Pakistan
345,6.4,4,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,53,India,National Stadium,0,Pakistan
346,6.5,1,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,54,India,National Stadium,0,Pakistan
347,6.6,0,I Sharma,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,55,India,National Stadium,0,Pakistan
348,6.7,1,I Sharma,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,56,India,National Stadium,0,Pakistan
349,6.8,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,India,56,India,National Stadium,0,Pakistan
350,7.1,4,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,60,India,National Stadium,0,Pakistan
351,7.2,0,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,60,India,National Stadium,0,Pakistan
352,7.3,0,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,60,India,National Stadium,0,Pakistan
353,7.4,4,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,64,India,National Stadium,0,Pakistan
354,7.5,0,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,64,India,National Stadium,0,Pakistan
355,7.6,1,IK Pathan,2008-07-02,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,India,65,India,National Stadium,1,Pakistan
356,8.1,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,66,India,National Stadium,1,Pakistan
357,8.2,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,66,India,National Stadium,1,Pakistan
358,8.3,1,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,67,India,National Stadium,1,Pakistan
359,8.4,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,68,India,National Stadium,1,Pakistan
360,8.5,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,68,India,National Stadium,1,Pakistan
361,8.6,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,68,India,National Stadium,1,Pakistan
362,9.1,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,69,India,National Stadium,1,Pakistan
363,9.2,2,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,71,India,National Stadium,1,Pakistan
364,9.3,0,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,71,India,National Stadium,1,Pakistan
365,9.4,1,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,72,India,National Stadium,1,Pakistan
366,9.5,4,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,76,India,National Stadium,1,Pakistan
367,9.6,4,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,80,India,National Stadium,1,Pakistan
368,10.1,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,80,India,National Stadium,1,Pakistan
369,10.2,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,80,India,National Stadium,1,Pakistan
370,10.3,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,80,India,National Stadium,1,Pakistan
371,10.4,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,80,India,National Stadium,1,Pakistan
372,10.5,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,80,India,National Stadium,1,Pakistan
373,10.6,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,80,India,National Stadium,1,Pakistan
