,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,26.2,0,BAW Mendis,2011-03-01,1st,DO Obuya,28,,CO Obuya,44,Sri Lanka,Kenya,83,Kenya,R Premadasa Stadium,2,Sri Lanka
161,26.3,0,BAW Mendis,2011-03-01,1st,DO Obuya,28,,CO Obuya,44,Sri Lanka,Kenya,83,Kenya,R Premadasa Stadium,2,Sri Lanka
162,26.4,0,BAW Mendis,2011-03-01,1st,DO Obuya,28,,CO Obuya,44,Sri Lanka,Kenya,83,Kenya,R Premadasa Stadium,2,Sri Lanka
163,26.5,2,BAW Mendis,2011-03-01,1st,DO Obuya,28,,CO Obuya,46,Sri Lanka,Kenya,85,Kenya,R Premadasa Stadium,2,Sri Lanka
164,26.6,0,BAW Mendis,2011-03-01,1st,DO Obuya,28,,CO Obuya,46,Sri Lanka,Kenya,85,Kenya,R Premadasa Stadium,2,Sri Lanka
165,27.1,1,LPC Silva,2011-03-01,1st,CO Obuya,46,,DO Obuya,29,Sri Lanka,Kenya,86,Kenya,R Premadasa Stadium,2,Sri Lanka
166,27.2,0,LPC Silva,2011-03-01,1st,DO Obuya,29,,CO Obuya,46,Sri Lanka,Kenya,86,Kenya,R Premadasa Stadium,2,Sri Lanka
167,27.3,0,LPC Silva,2011-03-01,1st,DO Obuya,29,,CO Obuya,46,Sri Lanka,Kenya,87,Kenya,R Premadasa Stadium,2,Sri Lanka
168,27.4,0,LPC Silva,2011-03-01,1st,CO Obuya,46,,DO Obuya,29,Sri Lanka,Kenya,87,Kenya,R Premadasa Stadium,2,Sri Lanka
169,27.5,1,LPC Silva,2011-03-01,1st,CO Obuya,46,,DO Obuya,30,Sri Lanka,Kenya,88,Kenya,R Premadasa Stadium,2,Sri Lanka
170,27.6,1,LPC Silva,2011-03-01,1st,DO Obuya,30,,CO Obuya,47,Sri Lanka,Kenya,89,Kenya,R Premadasa Stadium,2,Sri Lanka
171,28.1,1,M Muralitharan,2011-03-01,1st,DO Obuya,30,,CO Obuya,48,Sri Lanka,Kenya,90,Kenya,R Premadasa Stadium,2,Sri Lanka
172,28.2,0,M Muralitharan,2011-03-01,1st,CO Obuya,48,,DO Obuya,30,Sri Lanka,Kenya,90,Kenya,R Premadasa Stadium,2,Sri Lanka
173,28.3,1,M Muralitharan,2011-03-01,1st,CO Obuya,48,,DO Obuya,31,Sri Lanka,Kenya,91,Kenya,R Premadasa Stadium,2,Sri Lanka
174,28.4,1,M Muralitharan,2011-03-01,1st,DO Obuya,31,,CO Obuya,49,Sri Lanka,Kenya,92,Kenya,R Premadasa Stadium,2,Sri Lanka
175,28.5,0,M Muralitharan,2011-03-01,1st,CO Obuya,49,,DO Obuya,31,Sri Lanka,Kenya,92,Kenya,R Premadasa Stadium,2,Sri Lanka
176,28.6,1,M Muralitharan,2011-03-01,1st,CO Obuya,49,,DO Obuya,32,Sri Lanka,Kenya,93,Kenya,R Premadasa Stadium,2,Sri Lanka
177,29.1,1,LPC Silva,2011-03-01,1st,CO Obuya,49,,DO Obuya,33,Sri Lanka,Kenya,94,Kenya,R Premadasa Stadium,2,Sri Lanka
178,29.2,1,LPC Silva,2011-03-01,1st,DO Obuya,33,,CO Obuya,50,Sri Lanka,Kenya,95,Kenya,R Premadasa Stadium,2,Sri Lanka
179,29.3,0,LPC Silva,2011-03-01,1st,CO Obuya,50,,DO Obuya,33,Sri Lanka,Kenya,95,Kenya,R Premadasa Stadium,2,Sri Lanka
180,29.4,2,LPC Silva,2011-03-01,1st,CO Obuya,50,,DO Obuya,35,Sri Lanka,Kenya,97,Kenya,R Premadasa Stadium,2,Sri Lanka
181,29.5,1,LPC Silva,2011-03-01,1st,CO Obuya,50,,DO Obuya,36,Sri Lanka,Kenya,98,Kenya,R Premadasa Stadium,2,Sri Lanka
182,29.6,1,LPC Silva,2011-03-01,1st,DO Obuya,36,,CO Obuya,51,Sri Lanka,Kenya,99,Kenya,R Premadasa Stadium,2,Sri Lanka
183,30.1,0,M Muralitharan,2011-03-01,1st,DO Obuya,36,,CO Obuya,51,Sri Lanka,Kenya,99,Kenya,R Premadasa Stadium,2,Sri Lanka
184,30.2,0,M Muralitharan,2011-03-01,1st,DO Obuya,36,,CO Obuya,51,Sri Lanka,Kenya,99,Kenya,R Premadasa Stadium,2,Sri Lanka
185,30.3,1,M Muralitharan,2011-03-01,1st,DO Obuya,36,,CO Obuya,52,Sri Lanka,Kenya,100,Kenya,R Premadasa Stadium,2,Sri Lanka
186,30.4,0,M Muralitharan,2011-03-01,1st,CO Obuya,52,,DO Obuya,36,Sri Lanka,Kenya,100,Kenya,R Premadasa Stadium,2,Sri Lanka
187,30.5,0,M Muralitharan,2011-03-01,1st,CO Obuya,52,,DO Obuya,36,Sri Lanka,Kenya,100,Kenya,R Premadasa Stadium,2,Sri Lanka
188,30.6,1,M Muralitharan,2011-03-01,1st,CO Obuya,52,,DO Obuya,37,Sri Lanka,Kenya,101,Kenya,R Premadasa Stadium,2,Sri Lanka
189,31.1,0,SL Malinga,2011-03-01,1st,CO Obuya,52,,DO Obuya,37,Sri Lanka,Kenya,101,Kenya,R Premadasa Stadium,2,Sri Lanka
190,31.2,0,SL Malinga,2011-03-01,1st,CO Obuya,52,,DO Obuya,37,Sri Lanka,Kenya,101,Kenya,R Premadasa Stadium,2,Sri Lanka
191,31.3,1,SL Malinga,2011-03-01,1st,CO Obuya,52,,DO Obuya,38,Sri Lanka,Kenya,102,Kenya,R Premadasa Stadium,2,Sri Lanka
192,31.4,0,SL Malinga,2011-03-01,1st,DO Obuya,38,CO Obuya,CO Obuya,52,Sri Lanka,Kenya,102,Kenya,R Premadasa Stadium,3,Sri Lanka
193,31.5,0,SL Malinga,2011-03-01,1st,DO Obuya,38,,SO Tikolo,0,Sri Lanka,Kenya,103,Kenya,R Premadasa Stadium,3,Sri Lanka
194,31.6,0,SL Malinga,2011-03-01,1st,DO Obuya,38,,SO Tikolo,0,Sri Lanka,Kenya,103,Kenya,R Premadasa Stadium,3,Sri Lanka
195,31.7,0,SL Malinga,2011-03-01,1st,DO Obuya,38,,SO Tikolo,0,Sri Lanka,Kenya,103,Kenya,R Premadasa Stadium,3,Sri Lanka
196,32.1,0,M Muralitharan,2011-03-01,1st,SO Tikolo,0,,DO Obuya,38,Sri Lanka,Kenya,103,Kenya,R Premadasa Stadium,3,Sri Lanka
197,32.2,1,M Muralitharan,2011-03-01,1st,SO Tikolo,0,,DO Obuya,39,Sri Lanka,Kenya,104,Kenya,R Premadasa Stadium,3,Sri Lanka
198,32.3,0,M Muralitharan,2011-03-01,1st,DO Obuya,39,,SO Tikolo,0,Sri Lanka,Kenya,104,Kenya,R Premadasa Stadium,3,Sri Lanka
199,32.4,1,M Muralitharan,2011-03-01,1st,DO Obuya,39,,SO Tikolo,1,Sri Lanka,Kenya,105,Kenya,R Premadasa Stadium,3,Sri Lanka
200,32.5,2,M Muralitharan,2011-03-01,1st,SO Tikolo,1,,DO Obuya,41,Sri Lanka,Kenya,107,Kenya,R Premadasa Stadium,3,Sri Lanka
201,32.6,0,M Muralitharan,2011-03-01,1st,SO Tikolo,1,,DO Obuya,41,Sri Lanka,Kenya,107,Kenya,R Premadasa Stadium,3,Sri Lanka
202,33.1,0,SL Malinga,2011-03-01,1st,DO Obuya,41,,SO Tikolo,1,Sri Lanka,Kenya,107,Kenya,R Premadasa Stadium,3,Sri Lanka
203,33.2,0,SL Malinga,2011-03-01,1st,DO Obuya,41,,SO Tikolo,1,Sri Lanka,Kenya,107,Kenya,R Premadasa Stadium,3,Sri Lanka
204,33.3,0,SL Malinga,2011-03-01,1st,DO Obuya,41,,SO Tikolo,1,Sri Lanka,Kenya,107,Kenya,R Premadasa Stadium,3,Sri Lanka
205,33.4,0,SL Malinga,2011-03-01,1st,DO Obuya,41,,SO Tikolo,1,Sri Lanka,Kenya,108,Kenya,R Premadasa Stadium,3,Sri Lanka
206,33.5,0,SL Malinga,2011-03-01,1st,DO Obuya,41,,SO Tikolo,1,Sri Lanka,Kenya,108,Kenya,R Premadasa Stadium,3,Sri Lanka
207,33.6,1,SL Malinga,2011-03-01,1st,DO Obuya,41,,SO Tikolo,2,Sri Lanka,Kenya,109,Kenya,R Premadasa Stadium,3,Sri Lanka
208,33.7,1,SL Malinga,2011-03-01,1st,SO Tikolo,2,,DO Obuya,42,Sri Lanka,Kenya,110,Kenya,R Premadasa Stadium,3,Sri Lanka
209,34.1,1,AD Mathews,2011-03-01,1st,SO Tikolo,2,,DO Obuya,43,Sri Lanka,Kenya,111,Kenya,R Premadasa Stadium,3,Sri Lanka
210,34.2,0,AD Mathews,2011-03-01,1st,DO Obuya,43,,SO Tikolo,2,Sri Lanka,Kenya,112,Kenya,R Premadasa Stadium,3,Sri Lanka
211,34.3,0,AD Mathews,2011-03-01,1st,DO Obuya,43,,SO Tikolo,2,Sri Lanka,Kenya,112,Kenya,R Premadasa Stadium,3,Sri Lanka
212,34.4,1,AD Mathews,2011-03-01,1st,DO Obuya,43,,SO Tikolo,3,Sri Lanka,Kenya,113,Kenya,R Premadasa Stadium,3,Sri Lanka
213,34.5,0,AD Mathews,2011-03-01,1st,SO Tikolo,3,,DO Obuya,43,Sri Lanka,Kenya,113,Kenya,R Premadasa Stadium,3,Sri Lanka
214,34.6,0,AD Mathews,2011-03-01,1st,SO Tikolo,3,,DO Obuya,43,Sri Lanka,Kenya,113,Kenya,R Premadasa Stadium,3,Sri Lanka
215,34.7,0,AD Mathews,2011-03-01,1st,SO Tikolo,3,,DO Obuya,43,Sri Lanka,Kenya,113,Kenya,R Premadasa Stadium,3,Sri Lanka
216,35.1,0,KMDN Kulasekara,2011-03-01,1st,DO Obuya,43,,SO Tikolo,3,Sri Lanka,Kenya,113,Kenya,R Premadasa Stadium,3,Sri Lanka
217,35.2,0,KMDN Kulasekara,2011-03-01,1st,DO Obuya,43,,SO Tikolo,3,Sri Lanka,Kenya,113,Kenya,R Premadasa Stadium,3,Sri Lanka
218,35.3,0,KMDN Kulasekara,2011-03-01,1st,DO Obuya,43,,SO Tikolo,3,Sri Lanka,Kenya,113,Kenya,R Premadasa Stadium,3,Sri Lanka
219,35.4,4,KMDN Kulasekara,2011-03-01,1st,DO Obuya,43,,SO Tikolo,7,Sri Lanka,Kenya,117,Kenya,R Premadasa Stadium,3,Sri Lanka
220,35.5,0,KMDN Kulasekara,2011-03-01,1st,DO Obuya,43,,SO Tikolo,7,Sri Lanka,Kenya,118,Kenya,R Premadasa Stadium,3,Sri Lanka
221,35.6,1,KMDN Kulasekara,2011-03-01,1st,SO Tikolo,7,,DO Obuya,44,Sri Lanka,Kenya,119,Kenya,R Premadasa Stadium,3,Sri Lanka
222,36.1,1,AD Mathews,2011-03-01,1st,SO Tikolo,7,,DO Obuya,45,Sri Lanka,Kenya,120,Kenya,R Premadasa Stadium,3,Sri Lanka
223,36.2,0,AD Mathews,2011-03-01,1st,DO Obuya,45,SO Tikolo,SO Tikolo,7,Sri Lanka,Kenya,120,Kenya,R Premadasa Stadium,4,Sri Lanka
224,36.3,0,AD Mathews,2011-03-01,1st,DO Obuya,45,,T Mishra,0,Sri Lanka,Kenya,120,Kenya,R Premadasa Stadium,4,Sri Lanka
225,36.4,0,AD Mathews,2011-03-01,1st,DO Obuya,45,,T Mishra,0,Sri Lanka,Kenya,121,Kenya,R Premadasa Stadium,4,Sri Lanka
226,36.5,0,AD Mathews,2011-03-01,1st,T Mishra,0,,DO Obuya,45,Sri Lanka,Kenya,121,Kenya,R Premadasa Stadium,4,Sri Lanka
227,36.6,1,AD Mathews,2011-03-01,1st,T Mishra,0,,DO Obuya,46,Sri Lanka,Kenya,122,Kenya,R Premadasa Stadium,4,Sri Lanka
228,37.1,0,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,46,Sri Lanka,Kenya,122,Kenya,R Premadasa Stadium,4,Sri Lanka
229,37.2,0,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,46,Sri Lanka,Kenya,122,Kenya,R Premadasa Stadium,4,Sri Lanka
230,37.3,0,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,46,Sri Lanka,Kenya,122,Kenya,R Premadasa Stadium,4,Sri Lanka
231,37.4,0,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,46,Sri Lanka,Kenya,122,Kenya,R Premadasa Stadium,4,Sri Lanka
232,37.5,0,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,46,Sri Lanka,Kenya,122,Kenya,R Premadasa Stadium,4,Sri Lanka
233,37.6,1,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,47,Sri Lanka,Kenya,123,Kenya,R Premadasa Stadium,4,Sri Lanka
234,38.1,0,BAW Mendis,2011-03-01,1st,T Mishra,0,,DO Obuya,47,Sri Lanka,Kenya,123,Kenya,R Premadasa Stadium,4,Sri Lanka
235,38.2,1,BAW Mendis,2011-03-01,1st,T Mishra,0,,DO Obuya,48,Sri Lanka,Kenya,124,Kenya,R Premadasa Stadium,4,Sri Lanka
236,38.3,0,BAW Mendis,2011-03-01,1st,DO Obuya,48,,T Mishra,0,Sri Lanka,Kenya,124,Kenya,R Premadasa Stadium,4,Sri Lanka
237,38.4,0,BAW Mendis,2011-03-01,1st,DO Obuya,48,,T Mishra,0,Sri Lanka,Kenya,124,Kenya,R Premadasa Stadium,4,Sri Lanka
238,38.5,0,BAW Mendis,2011-03-01,1st,DO Obuya,48,,T Mishra,0,Sri Lanka,Kenya,124,Kenya,R Premadasa Stadium,4,Sri Lanka
239,38.6,0,BAW Mendis,2011-03-01,1st,DO Obuya,48,,T Mishra,0,Sri Lanka,Kenya,124,Kenya,R Premadasa Stadium,4,Sri Lanka
240,39.1,0,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,48,Sri Lanka,Kenya,124,Kenya,R Premadasa Stadium,4,Sri Lanka
241,39.2,2,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,50,Sri Lanka,Kenya,126,Kenya,R Premadasa Stadium,4,Sri Lanka
242,39.3,1,KMDN Kulasekara,2011-03-01,1st,T Mishra,0,,DO Obuya,51,Sri Lanka,Kenya,127,Kenya,R Premadasa Stadium,4,Sri Lanka
243,39.4,0,KMDN Kulasekara,2011-03-01,1st,DO Obuya,51,,T Mishra,0,Sri Lanka,Kenya,127,Kenya,R Premadasa Stadium,4,Sri Lanka
244,39.5,0,KMDN Kulasekara,2011-03-01,1st,DO Obuya,51,,T Mishra,0,Sri Lanka,Kenya,127,Kenya,R Premadasa Stadium,4,Sri Lanka
245,39.6,0,KMDN Kulasekara,2011-03-01,1st,DO Obuya,51,,T Mishra,0,Sri Lanka,Kenya,127,Kenya,R Premadasa Stadium,4,Sri Lanka
246,40.1,0,M Muralitharan,2011-03-01,1st,T Mishra,0,DO Obuya,DO Obuya,51,Sri Lanka,Kenya,127,Kenya,R Premadasa Stadium,5,Sri Lanka
247,40.2,0,M Muralitharan,2011-03-01,1st,T Mishra,0,,JK Kamande,0,Sri Lanka,Kenya,127,Kenya,R Premadasa Stadium,5,Sri Lanka
248,40.3,1,M Muralitharan,2011-03-01,1st,T Mishra,0,,JK Kamande,1,Sri Lanka,Kenya,128,Kenya,R Premadasa Stadium,5,Sri Lanka
249,40.4,0,M Muralitharan,2011-03-01,1st,JK Kamande,1,,T Mishra,0,Sri Lanka,Kenya,128,Kenya,R Premadasa Stadium,5,Sri Lanka
250,40.5,0,M Muralitharan,2011-03-01,1st,JK Kamande,1,,T Mishra,0,Sri Lanka,Kenya,128,Kenya,R Premadasa Stadium,5,Sri Lanka
251,40.6,0,M Muralitharan,2011-03-01,1st,JK Kamande,1,,T Mishra,0,Sri Lanka,Kenya,128,Kenya,R Premadasa Stadium,5,Sri Lanka
252,41.1,0,SL Malinga,2011-03-01,1st,T Mishra,0,JK Kamande,JK Kamande,1,Sri Lanka,Kenya,128,Kenya,R Premadasa Stadium,6,Sri Lanka
253,41.2,0,SL Malinga,2011-03-01,1st,T Mishra,0,,NN Odhiambo,0,Sri Lanka,Kenya,128,Kenya,R Premadasa Stadium,6,Sri Lanka
254,41.3,4,SL Malinga,2011-03-01,1st,T Mishra,0,,NN Odhiambo,4,Sri Lanka,Kenya,132,Kenya,R Premadasa Stadium,6,Sri Lanka
255,41.4,4,SL Malinga,2011-03-01,1st,T Mishra,0,,NN Odhiambo,8,Sri Lanka,Kenya,136,Kenya,R Premadasa Stadium,6,Sri Lanka
256,41.5,0,SL Malinga,2011-03-01,1st,T Mishra,0,,NN Odhiambo,8,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,6,Sri Lanka
257,41.6,0,SL Malinga,2011-03-01,1st,NN Odhiambo,8,T Mishra,T Mishra,0,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,7,Sri Lanka
258,42.1,0,BAW Mendis,2011-03-01,1st,PJ Ongondo,0,,NN Odhiambo,8,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,7,Sri Lanka
259,42.2,0,BAW Mendis,2011-03-01,1st,PJ Ongondo,0,,NN Odhiambo,8,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,7,Sri Lanka
260,42.3,0,BAW Mendis,2011-03-01,1st,PJ Ongondo,0,,NN Odhiambo,8,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,7,Sri Lanka
261,42.4,0,BAW Mendis,2011-03-01,1st,PJ Ongondo,0,,NN Odhiambo,8,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,7,Sri Lanka
262,42.5,0,BAW Mendis,2011-03-01,1st,PJ Ongondo,0,,NN Odhiambo,8,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,7,Sri Lanka
263,42.6,0,BAW Mendis,2011-03-01,1st,PJ Ongondo,0,,NN Odhiambo,8,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,7,Sri Lanka
264,43.1,0,SL Malinga,2011-03-01,1st,NN Odhiambo,8,PJ Ongondo,PJ Ongondo,0,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,8,Sri Lanka
265,43.2,0,SL Malinga,2011-03-01,1st,NN Odhiambo,8,SO Ngoche,SO Ngoche,0,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,9,Sri Lanka
266,43.3,0,SL Malinga,2011-03-01,1st,NN Odhiambo,8,,E Otieno,0,Sri Lanka,Kenya,142,Kenya,R Premadasa Stadium,9,Sri Lanka
267,43.4,0,SL Malinga,2011-03-01,1st,NN Odhiambo,8,,E Otieno,0,Sri Lanka,Kenya,142,Kenya,R Premadasa Stadium,9,Sri Lanka
268,43.5,0,SL Malinga,2011-03-01,1st,NN Odhiambo,8,E Otieno,E Otieno,0,Sri Lanka,Kenya,142,Kenya,R Premadasa Stadium,10,Sri Lanka
269,0.1,0,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,0,Kenya,R Premadasa Stadium,0,Sri Lanka
270,0.2,0,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,0,Kenya,R Premadasa Stadium,0,Sri Lanka
271,0.3,0,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,2,Kenya,R Premadasa Stadium,0,Sri Lanka
272,0.4,1,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,3,Kenya,R Premadasa Stadium,0,Sri Lanka
273,0.5,1,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,4,Kenya,R Premadasa Stadium,0,Sri Lanka
274,0.6,1,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,5,Kenya,R Premadasa Stadium,0,Sri Lanka
275,0.7,0,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,5,Kenya,R Premadasa Stadium,0,Sri Lanka
276,1.1,1,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,6,Kenya,R Premadasa Stadium,0,Sri Lanka
277,1.2,0,NN Odhiambo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,6,Kenya,R Premadasa Stadium,0,Sri Lanka
278,1.3,1,NN Odhiambo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,7,Kenya,R Premadasa Stadium,0,Sri Lanka
279,1.4,4,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,11,Kenya,R Premadasa Stadium,0,Sri Lanka
280,1.5,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,11,Kenya,R Premadasa Stadium,0,Sri Lanka
281,1.6,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,11,Kenya,R Premadasa Stadium,0,Sri Lanka
282,2.1,0,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,11,Kenya,R Premadasa Stadium,0,Sri Lanka
283,2.2,3,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,14,Kenya,R Premadasa Stadium,0,Sri Lanka
284,2.3,0,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,14,Kenya,R Premadasa Stadium,0,Sri Lanka
285,2.4,2,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,16,Kenya,R Premadasa Stadium,0,Sri Lanka
286,2.5,3,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,19,Kenya,R Premadasa Stadium,0,Sri Lanka
287,2.6,4,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,23,Kenya,R Premadasa Stadium,0,Sri Lanka
288,3.1,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,23,Kenya,R Premadasa Stadium,0,Sri Lanka
289,3.2,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,23,Kenya,R Premadasa Stadium,0,Sri Lanka
290,3.3,4,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,27,Kenya,R Premadasa Stadium,0,Sri Lanka
291,3.4,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,27,Kenya,R Premadasa Stadium,0,Sri Lanka
292,3.5,4,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,31,Kenya,R Premadasa Stadium,0,Sri Lanka
293,3.6,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,31,Kenya,R Premadasa Stadium,0,Sri Lanka
294,4.1,0,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,31,Kenya,R Premadasa Stadium,0,Sri Lanka
295,4.2,1,PJ Ongondo,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,32,Kenya,R Premadasa Stadium,0,Sri Lanka
296,4.3,2,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,34,Kenya,R Premadasa Stadium,0,Sri Lanka
297,4.4,0,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,34,Kenya,R Premadasa Stadium,0,Sri Lanka
298,4.5,4,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,38,Kenya,R Premadasa Stadium,0,Sri Lanka
299,4.6,4,PJ Ongondo,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,42,Kenya,R Premadasa Stadium,0,Sri Lanka
300,5.1,0,SO Ngoche,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,42,Kenya,R Premadasa Stadium,0,Sri Lanka
301,5.2,1,SO Ngoche,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,43,Kenya,R Premadasa Stadium,0,Sri Lanka
302,5.3,0,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,43,Kenya,R Premadasa Stadium,0,Sri Lanka
303,5.4,4,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,47,Kenya,R Premadasa Stadium,0,Sri Lanka
304,5.5,4,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,51,Kenya,R Premadasa Stadium,0,Sri Lanka
305,5.6,0,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,51,Kenya,R Premadasa Stadium,0,Sri Lanka
306,6.1,4,JK Kamande,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,55,Kenya,R Premadasa Stadium,0,Sri Lanka
307,6.2,0,JK Kamande,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,55,Kenya,R Premadasa Stadium,0,Sri Lanka
308,6.3,0,JK Kamande,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,56,Kenya,R Premadasa Stadium,0,Sri Lanka
309,6.4,4,JK Kamande,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,60,Kenya,R Premadasa Stadium,0,Sri Lanka
310,6.5,0,JK Kamande,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,61,Kenya,R Premadasa Stadium,0,Sri Lanka
311,6.6,0,JK Kamande,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,61,Kenya,R Premadasa Stadium,0,Sri Lanka
312,6.7,0,JK Kamande,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,61,Kenya,R Premadasa Stadium,0,Sri Lanka
313,6.8,4,JK Kamande,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,65,Kenya,R Premadasa Stadium,0,Sri Lanka
314,7.1,0,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,65,Kenya,R Premadasa Stadium,0,Sri Lanka
315,7.2,1,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,66,Kenya,R Premadasa Stadium,0,Sri Lanka
316,7.3,1,SO Ngoche,2011-03-01,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,Kenya,67,Kenya,R Premadasa Stadium,0,Sri Lanka
317,7.4,0,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,67,Kenya,R Premadasa Stadium,0,Sri Lanka
