,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,4.1,4,B Lee,2011-02-02,1st,AJ Strauss,8,,MJ Prior,8,Australia,England,17,England,Sydney Cricket Ground,0,Australia
25,4.2,1,B Lee,2011-02-02,1st,AJ Strauss,8,,MJ Prior,9,Australia,England,18,England,Sydney Cricket Ground,0,Australia
26,4.3,1,B Lee,2011-02-02,1st,MJ Prior,9,,AJ Strauss,9,Australia,England,19,England,Sydney Cricket Ground,0,Australia
27,4.4,2,B Lee,2011-02-02,1st,AJ Strauss,9,,MJ Prior,11,Australia,England,21,England,Sydney Cricket Ground,0,Australia
28,4.5,1,B Lee,2011-02-02,1st,AJ Strauss,9,,MJ Prior,12,Australia,England,22,England,Sydney Cricket Ground,0,Australia
29,4.6,0,B Lee,2011-02-02,1st,MJ Prior,12,,AJ Strauss,9,Australia,England,22,England,Sydney Cricket Ground,0,Australia
30,5.1,0,SW Tait,2011-02-02,1st,AJ Strauss,9,,MJ Prior,12,Australia,England,22,England,Sydney Cricket Ground,0,Australia
31,5.2,0,SW Tait,2011-02-02,1st,AJ Strauss,9,,MJ Prior,12,Australia,England,23,England,Sydney Cricket Ground,0,Australia
32,5.3,4,SW Tait,2011-02-02,1st,MJ Prior,12,,AJ Strauss,13,Australia,England,27,England,Sydney Cricket Ground,0,Australia
33,5.4,1,SW Tait,2011-02-02,1st,MJ Prior,12,,AJ Strauss,14,Australia,England,28,England,Sydney Cricket Ground,0,Australia
34,5.5,0,SW Tait,2011-02-02,1st,AJ Strauss,14,,MJ Prior,12,Australia,England,28,England,Sydney Cricket Ground,0,Australia
35,5.6,0,SW Tait,2011-02-02,1st,AJ Strauss,14,,MJ Prior,12,Australia,England,28,England,Sydney Cricket Ground,0,Australia
36,6.1,4,B Lee,2011-02-02,1st,MJ Prior,12,,AJ Strauss,18,Australia,England,32,England,Sydney Cricket Ground,0,Australia
37,6.2,1,B Lee,2011-02-02,1st,MJ Prior,12,,AJ Strauss,19,Australia,England,33,England,Sydney Cricket Ground,0,Australia
38,6.3,0,B Lee,2011-02-02,1st,AJ Strauss,19,,MJ Prior,12,Australia,England,33,England,Sydney Cricket Ground,0,Australia
39,6.4,4,B Lee,2011-02-02,1st,AJ Strauss,19,,MJ Prior,16,Australia,England,37,England,Sydney Cricket Ground,0,Australia
40,6.5,0,B Lee,2011-02-02,1st,AJ Strauss,19,,MJ Prior,16,Australia,England,37,England,Sydney Cricket Ground,0,Australia
41,6.6,1,B Lee,2011-02-02,1st,AJ Strauss,19,,MJ Prior,17,Australia,England,38,England,Sydney Cricket Ground,0,Australia
42,7.1,1,MG Johnson,2011-02-02,1st,AJ Strauss,19,,MJ Prior,18,Australia,England,39,England,Sydney Cricket Ground,0,Australia
43,7.2,0,MG Johnson,2011-02-02,1st,MJ Prior,18,,AJ Strauss,19,Australia,England,40,England,Sydney Cricket Ground,0,Australia
44,7.3,1,MG Johnson,2011-02-02,1st,MJ Prior,18,,AJ Strauss,20,Australia,England,41,England,Sydney Cricket Ground,0,Australia
45,7.4,0,MG Johnson,2011-02-02,1st,AJ Strauss,20,MJ Prior,MJ Prior,18,Australia,England,41,England,Sydney Cricket Ground,1,Australia
46,7.5,0,MG Johnson,2011-02-02,1st,AJ Strauss,20,,IJL Trott,0,Australia,England,41,England,Sydney Cricket Ground,1,Australia
47,7.6,0,MG Johnson,2011-02-02,1st,AJ Strauss,20,,IJL Trott,0,Australia,England,41,England,Sydney Cricket Ground,1,Australia
48,7.7,0,MG Johnson,2011-02-02,1st,AJ Strauss,20,,IJL Trott,0,Australia,England,41,England,Sydney Cricket Ground,1,Australia
49,8.1,0,B Lee,2011-02-02,1st,IJL Trott,0,,AJ Strauss,20,Australia,England,41,England,Sydney Cricket Ground,1,Australia
50,8.2,0,B Lee,2011-02-02,1st,IJL Trott,0,,AJ Strauss,20,Australia,England,41,England,Sydney Cricket Ground,1,Australia
51,8.3,1,B Lee,2011-02-02,1st,IJL Trott,0,,AJ Strauss,21,Australia,England,42,England,Sydney Cricket Ground,1,Australia
52,8.4,1,B Lee,2011-02-02,1st,AJ Strauss,21,,IJL Trott,1,Australia,England,43,England,Sydney Cricket Ground,1,Australia
53,8.5,1,B Lee,2011-02-02,1st,IJL Trott,1,,AJ Strauss,22,Australia,England,44,England,Sydney Cricket Ground,1,Australia
54,8.6,0,B Lee,2011-02-02,1st,AJ Strauss,22,,IJL Trott,1,Australia,England,44,England,Sydney Cricket Ground,1,Australia
55,9.1,1,MG Johnson,2011-02-02,1st,IJL Trott,1,,AJ Strauss,23,Australia,England,45,England,Sydney Cricket Ground,1,Australia
56,9.2,0,MG Johnson,2011-02-02,1st,AJ Strauss,23,,IJL Trott,1,Australia,England,45,England,Sydney Cricket Ground,1,Australia
57,9.3,1,MG Johnson,2011-02-02,1st,AJ Strauss,23,,IJL Trott,2,Australia,England,46,England,Sydney Cricket Ground,1,Australia
58,9.4,0,MG Johnson,2011-02-02,1st,IJL Trott,2,,AJ Strauss,23,Australia,England,46,England,Sydney Cricket Ground,1,Australia
59,9.5,0,MG Johnson,2011-02-02,1st,IJL Trott,2,,AJ Strauss,23,Australia,England,46,England,Sydney Cricket Ground,1,Australia
60,9.6,0,MG Johnson,2011-02-02,1st,IJL Trott,2,,AJ Strauss,23,Australia,England,46,England,Sydney Cricket Ground,1,Australia
61,10.1,1,JW Hastings,2011-02-02,1st,AJ Strauss,23,,IJL Trott,3,Australia,England,47,England,Sydney Cricket Ground,1,Australia
62,10.2,0,JW Hastings,2011-02-02,1st,IJL Trott,3,,AJ Strauss,23,Australia,England,47,England,Sydney Cricket Ground,1,Australia
63,10.3,0,JW Hastings,2011-02-02,1st,IJL Trott,3,,AJ Strauss,23,Australia,England,47,England,Sydney Cricket Ground,1,Australia
64,10.4,1,JW Hastings,2011-02-02,1st,IJL Trott,3,,AJ Strauss,24,Australia,England,48,England,Sydney Cricket Ground,1,Australia
65,10.5,0,JW Hastings,2011-02-02,1st,AJ Strauss,24,,IJL Trott,3,Australia,England,48,England,Sydney Cricket Ground,1,Australia
66,10.6,0,JW Hastings,2011-02-02,1st,AJ Strauss,24,,IJL Trott,3,Australia,England,48,England,Sydney Cricket Ground,1,Australia
67,11.1,4,MG Johnson,2011-02-02,1st,IJL Trott,3,,AJ Strauss,28,Australia,England,52,England,Sydney Cricket Ground,1,Australia
68,11.2,0,MG Johnson,2011-02-02,1st,IJL Trott,3,,AJ Strauss,28,Australia,England,52,England,Sydney Cricket Ground,1,Australia
69,11.3,1,MG Johnson,2011-02-02,1st,IJL Trott,3,,AJ Strauss,29,Australia,England,53,England,Sydney Cricket Ground,1,Australia
70,11.4,1,MG Johnson,2011-02-02,1st,AJ Strauss,29,,IJL Trott,4,Australia,England,54,England,Sydney Cricket Ground,1,Australia
71,11.5,0,MG Johnson,2011-02-02,1st,IJL Trott,4,,AJ Strauss,29,Australia,England,55,England,Sydney Cricket Ground,1,Australia
72,11.6,1,MG Johnson,2011-02-02,1st,IJL Trott,4,,AJ Strauss,30,Australia,England,56,England,Sydney Cricket Ground,1,Australia
73,11.7,0,MG Johnson,2011-02-02,1st,AJ Strauss,30,,IJL Trott,4,Australia,England,56,England,Sydney Cricket Ground,1,Australia
74,12.1,0,JW Hastings,2011-02-02,1st,IJL Trott,4,,AJ Strauss,30,Australia,England,56,England,Sydney Cricket Ground,1,Australia
75,12.2,2,JW Hastings,2011-02-02,1st,IJL Trott,4,,AJ Strauss,32,Australia,England,58,England,Sydney Cricket Ground,1,Australia
76,12.3,0,JW Hastings,2011-02-02,1st,IJL Trott,4,,AJ Strauss,32,Australia,England,58,England,Sydney Cricket Ground,1,Australia
77,12.4,1,JW Hastings,2011-02-02,1st,IJL Trott,4,,AJ Strauss,33,Australia,England,59,England,Sydney Cricket Ground,1,Australia
78,12.5,1,JW Hastings,2011-02-02,1st,AJ Strauss,33,,IJL Trott,5,Australia,England,60,England,Sydney Cricket Ground,1,Australia
79,12.6,1,JW Hastings,2011-02-02,1st,IJL Trott,5,,AJ Strauss,34,Australia,England,61,England,Sydney Cricket Ground,1,Australia
80,13.1,1,MG Johnson,2011-02-02,1st,IJL Trott,5,,AJ Strauss,35,Australia,England,62,England,Sydney Cricket Ground,1,Australia
81,13.2,1,MG Johnson,2011-02-02,1st,AJ Strauss,35,,IJL Trott,6,Australia,England,63,England,Sydney Cricket Ground,1,Australia
82,13.3,4,MG Johnson,2011-02-02,1st,IJL Trott,6,,AJ Strauss,39,Australia,England,67,England,Sydney Cricket Ground,1,Australia
83,13.4,2,MG Johnson,2011-02-02,1st,IJL Trott,6,,AJ Strauss,41,Australia,England,69,England,Sydney Cricket Ground,1,Australia
84,13.5,0,MG Johnson,2011-02-02,1st,IJL Trott,6,,AJ Strauss,41,Australia,England,69,England,Sydney Cricket Ground,1,Australia
85,13.6,1,MG Johnson,2011-02-02,1st,IJL Trott,6,,AJ Strauss,42,Australia,England,70,England,Sydney Cricket Ground,1,Australia
86,14.1,4,JW Hastings,2011-02-02,1st,IJL Trott,6,,AJ Strauss,46,Australia,England,74,England,Sydney Cricket Ground,1,Australia
87,14.2,0,JW Hastings,2011-02-02,1st,IJL Trott,6,,AJ Strauss,46,Australia,England,75,England,Sydney Cricket Ground,1,Australia
88,14.3,1,JW Hastings,2011-02-02,1st,IJL Trott,6,,AJ Strauss,47,Australia,England,76,England,Sydney Cricket Ground,1,Australia
89,14.4,0,JW Hastings,2011-02-02,1st,AJ Strauss,47,,IJL Trott,6,Australia,England,76,England,Sydney Cricket Ground,1,Australia
90,14.5,0,JW Hastings,2011-02-02,1st,AJ Strauss,47,,IJL Trott,6,Australia,England,76,England,Sydney Cricket Ground,1,Australia
91,14.6,1,JW Hastings,2011-02-02,1st,AJ Strauss,47,,IJL Trott,7,Australia,England,77,England,Sydney Cricket Ground,1,Australia
92,14.7,2,JW Hastings,2011-02-02,1st,IJL Trott,7,,AJ Strauss,49,Australia,England,79,England,Sydney Cricket Ground,1,Australia
93,15.1,1,DJ Hussey,2011-02-02,1st,AJ Strauss,49,,IJL Trott,8,Australia,England,80,England,Sydney Cricket Ground,1,Australia
94,15.2,1,DJ Hussey,2011-02-02,1st,IJL Trott,8,,AJ Strauss,50,Australia,England,81,England,Sydney Cricket Ground,1,Australia
95,15.3,1,DJ Hussey,2011-02-02,1st,AJ Strauss,50,,IJL Trott,9,Australia,England,82,England,Sydney Cricket Ground,1,Australia
96,15.4,1,DJ Hussey,2011-02-02,1st,IJL Trott,9,,AJ Strauss,51,Australia,England,83,England,Sydney Cricket Ground,1,Australia
97,15.5,1,DJ Hussey,2011-02-02,1st,AJ Strauss,51,,IJL Trott,10,Australia,England,84,England,Sydney Cricket Ground,1,Australia
98,15.6,0,DJ Hussey,2011-02-02,1st,IJL Trott,10,,AJ Strauss,51,Australia,England,84,England,Sydney Cricket Ground,1,Australia
99,16.1,1,SPD Smith,2011-02-02,1st,AJ Strauss,51,,IJL Trott,11,Australia,England,85,England,Sydney Cricket Ground,1,Australia
100,16.2,1,SPD Smith,2011-02-02,1st,IJL Trott,11,,AJ Strauss,52,Australia,England,86,England,Sydney Cricket Ground,1,Australia
101,16.3,0,SPD Smith,2011-02-02,1st,AJ Strauss,52,,IJL Trott,11,Australia,England,86,England,Sydney Cricket Ground,1,Australia
102,16.4,2,SPD Smith,2011-02-02,1st,AJ Strauss,52,,IJL Trott,13,Australia,England,88,England,Sydney Cricket Ground,1,Australia
103,16.5,0,SPD Smith,2011-02-02,1st,AJ Strauss,52,,IJL Trott,13,Australia,England,88,England,Sydney Cricket Ground,1,Australia
104,16.6,1,SPD Smith,2011-02-02,1st,AJ Strauss,52,,IJL Trott,14,Australia,England,89,England,Sydney Cricket Ground,1,Australia
105,17.1,3,DJ Hussey,2011-02-02,1st,AJ Strauss,52,,IJL Trott,17,Australia,England,92,England,Sydney Cricket Ground,1,Australia
106,17.2,1,DJ Hussey,2011-02-02,1st,IJL Trott,17,,AJ Strauss,53,Australia,England,93,England,Sydney Cricket Ground,1,Australia
107,17.3,1,DJ Hussey,2011-02-02,1st,AJ Strauss,53,,IJL Trott,18,Australia,England,94,England,Sydney Cricket Ground,1,Australia
108,17.4,2,DJ Hussey,2011-02-02,1st,IJL Trott,18,,AJ Strauss,55,Australia,England,96,England,Sydney Cricket Ground,1,Australia
109,17.5,0,DJ Hussey,2011-02-02,1st,IJL Trott,18,,AJ Strauss,55,Australia,England,96,England,Sydney Cricket Ground,1,Australia
110,17.6,1,DJ Hussey,2011-02-02,1st,IJL Trott,18,,AJ Strauss,56,Australia,England,97,England,Sydney Cricket Ground,1,Australia
111,18.1,0,SPD Smith,2011-02-02,1st,IJL Trott,18,,AJ Strauss,56,Australia,England,97,England,Sydney Cricket Ground,1,Australia
112,18.2,1,SPD Smith,2011-02-02,1st,IJL Trott,18,,AJ Strauss,57,Australia,England,98,England,Sydney Cricket Ground,1,Australia
113,18.3,1,SPD Smith,2011-02-02,1st,AJ Strauss,57,,IJL Trott,19,Australia,England,99,England,Sydney Cricket Ground,1,Australia
114,18.4,1,SPD Smith,2011-02-02,1st,IJL Trott,19,,AJ Strauss,58,Australia,England,100,England,Sydney Cricket Ground,1,Australia
115,18.5,1,SPD Smith,2011-02-02,1st,AJ Strauss,58,,IJL Trott,20,Australia,England,101,England,Sydney Cricket Ground,1,Australia
116,18.6,0,SPD Smith,2011-02-02,1st,IJL Trott,20,,AJ Strauss,58,Australia,England,101,England,Sydney Cricket Ground,1,Australia
117,19.1,0,DJ Hussey,2011-02-02,1st,AJ Strauss,58,,IJL Trott,20,Australia,England,101,England,Sydney Cricket Ground,1,Australia
118,19.2,0,DJ Hussey,2011-02-02,1st,AJ Strauss,58,,IJL Trott,20,Australia,England,101,England,Sydney Cricket Ground,1,Australia
119,19.3,1,DJ Hussey,2011-02-02,1st,AJ Strauss,58,,IJL Trott,21,Australia,England,102,England,Sydney Cricket Ground,1,Australia
120,19.4,0,DJ Hussey,2011-02-02,1st,IJL Trott,21,,AJ Strauss,58,Australia,England,102,England,Sydney Cricket Ground,1,Australia
121,19.5,1,DJ Hussey,2011-02-02,1st,IJL Trott,21,,AJ Strauss,59,Australia,England,103,England,Sydney Cricket Ground,1,Australia
122,19.6,1,DJ Hussey,2011-02-02,1st,AJ Strauss,59,,IJL Trott,22,Australia,England,104,England,Sydney Cricket Ground,1,Australia
123,20.1,2,SPD Smith,2011-02-02,1st,AJ Strauss,59,,IJL Trott,24,Australia,England,106,England,Sydney Cricket Ground,1,Australia
124,20.2,0,SPD Smith,2011-02-02,1st,AJ Strauss,59,,IJL Trott,24,Australia,England,106,England,Sydney Cricket Ground,1,Australia
125,20.3,2,SPD Smith,2011-02-02,1st,AJ Strauss,59,,IJL Trott,26,Australia,England,108,England,Sydney Cricket Ground,1,Australia
126,20.4,1,SPD Smith,2011-02-02,1st,AJ Strauss,59,,IJL Trott,27,Australia,England,109,England,Sydney Cricket Ground,1,Australia
127,20.5,1,SPD Smith,2011-02-02,1st,IJL Trott,27,,AJ Strauss,60,Australia,England,110,England,Sydney Cricket Ground,1,Australia
128,20.6,1,SPD Smith,2011-02-02,1st,AJ Strauss,60,,IJL Trott,28,Australia,England,111,England,Sydney Cricket Ground,1,Australia
129,21.1,1,DJ Hussey,2011-02-02,1st,AJ Strauss,60,,IJL Trott,29,Australia,England,112,England,Sydney Cricket Ground,1,Australia
130,21.2,1,DJ Hussey,2011-02-02,1st,IJL Trott,29,,AJ Strauss,61,Australia,England,113,England,Sydney Cricket Ground,1,Australia
131,21.3,4,DJ Hussey,2011-02-02,1st,AJ Strauss,61,,IJL Trott,33,Australia,England,117,England,Sydney Cricket Ground,1,Australia
132,21.4,0,DJ Hussey,2011-02-02,1st,AJ Strauss,61,,IJL Trott,33,Australia,England,117,England,Sydney Cricket Ground,1,Australia
133,21.5,1,DJ Hussey,2011-02-02,1st,AJ Strauss,61,,IJL Trott,34,Australia,England,118,England,Sydney Cricket Ground,1,Australia
134,21.6,2,DJ Hussey,2011-02-02,1st,IJL Trott,34,,AJ Strauss,63,Australia,England,120,England,Sydney Cricket Ground,1,Australia
135,22.1,1,SPD Smith,2011-02-02,1st,AJ Strauss,63,,IJL Trott,35,Australia,England,121,England,Sydney Cricket Ground,1,Australia
136,22.2,0,SPD Smith,2011-02-02,1st,IJL Trott,35,AJ Strauss,AJ Strauss,63,Australia,England,121,England,Sydney Cricket Ground,2,Australia
137,22.3,0,SPD Smith,2011-02-02,1st,IJL Trott,35,,KP Pietersen,0,Australia,England,121,England,Sydney Cricket Ground,2,Australia
138,22.4,1,SPD Smith,2011-02-02,1st,IJL Trott,35,,KP Pietersen,1,Australia,England,122,England,Sydney Cricket Ground,2,Australia
139,22.5,2,SPD Smith,2011-02-02,1st,KP Pietersen,1,,IJL Trott,37,Australia,England,124,England,Sydney Cricket Ground,2,Australia
140,22.6,1,SPD Smith,2011-02-02,1st,KP Pietersen,1,,IJL Trott,38,Australia,England,125,England,Sydney Cricket Ground,2,Australia
141,23.1,0,SW Tait,2011-02-02,1st,KP Pietersen,1,,IJL Trott,38,Australia,England,125,England,Sydney Cricket Ground,2,Australia
142,23.2,1,SW Tait,2011-02-02,1st,KP Pietersen,1,,IJL Trott,39,Australia,England,126,England,Sydney Cricket Ground,2,Australia
143,23.3,0,SW Tait,2011-02-02,1st,IJL Trott,39,,KP Pietersen,1,Australia,England,127,England,Sydney Cricket Ground,2,Australia
144,23.4,0,SW Tait,2011-02-02,1st,KP Pietersen,1,,IJL Trott,39,Australia,England,127,England,Sydney Cricket Ground,2,Australia
145,23.5,1,SW Tait,2011-02-02,1st,KP Pietersen,1,,IJL Trott,40,Australia,England,128,England,Sydney Cricket Ground,2,Australia
146,23.6,1,SW Tait,2011-02-02,1st,IJL Trott,40,,KP Pietersen,2,Australia,England,129,England,Sydney Cricket Ground,2,Australia
147,24.1,1,SPD Smith,2011-02-02,1st,IJL Trott,40,,KP Pietersen,3,Australia,England,130,England,Sydney Cricket Ground,2,Australia
148,24.2,0,SPD Smith,2011-02-02,1st,KP Pietersen,3,,IJL Trott,40,Australia,England,130,England,Sydney Cricket Ground,2,Australia
149,24.3,1,SPD Smith,2011-02-02,1st,KP Pietersen,3,,IJL Trott,41,Australia,England,131,England,Sydney Cricket Ground,2,Australia
150,24.4,2,SPD Smith,2011-02-02,1st,IJL Trott,41,,KP Pietersen,5,Australia,England,133,England,Sydney Cricket Ground,2,Australia
151,24.5,1,SPD Smith,2011-02-02,1st,IJL Trott,41,,KP Pietersen,6,Australia,England,134,England,Sydney Cricket Ground,2,Australia
152,24.6,1,SPD Smith,2011-02-02,1st,KP Pietersen,6,,IJL Trott,42,Australia,England,135,England,Sydney Cricket Ground,2,Australia
153,25.1,2,SW Tait,2011-02-02,1st,KP Pietersen,6,,IJL Trott,44,Australia,England,137,England,Sydney Cricket Ground,2,Australia
154,25.2,0,SW Tait,2011-02-02,1st,KP Pietersen,6,,IJL Trott,44,Australia,England,137,England,Sydney Cricket Ground,2,Australia
155,25.3,0,SW Tait,2011-02-02,1st,KP Pietersen,6,,IJL Trott,44,Australia,England,137,England,Sydney Cricket Ground,2,Australia
156,25.4,0,SW Tait,2011-02-02,1st,KP Pietersen,6,,IJL Trott,44,Australia,England,137,England,Sydney Cricket Ground,2,Australia
157,25.5,1,SW Tait,2011-02-02,1st,KP Pietersen,6,,IJL Trott,45,Australia,England,138,England,Sydney Cricket Ground,2,Australia
158,25.6,0,SW Tait,2011-02-02,1st,IJL Trott,45,,KP Pietersen,6,Australia,England,138,England,Sydney Cricket Ground,2,Australia
159,26.1,1,SPD Smith,2011-02-02,1st,KP Pietersen,6,,IJL Trott,46,Australia,England,139,England,Sydney Cricket Ground,2,Australia
160,26.2,1,SPD Smith,2011-02-02,1st,IJL Trott,46,,KP Pietersen,7,Australia,England,140,England,Sydney Cricket Ground,2,Australia
161,26.3,1,SPD Smith,2011-02-02,1st,KP Pietersen,7,,IJL Trott,47,Australia,England,141,England,Sydney Cricket Ground,2,Australia
162,26.4,0,SPD Smith,2011-02-02,1st,IJL Trott,47,,KP Pietersen,7,Australia,England,141,England,Sydney Cricket Ground,2,Australia
163,26.5,0,SPD Smith,2011-02-02,1st,IJL Trott,47,,KP Pietersen,7,Australia,England,141,England,Sydney Cricket Ground,2,Australia
164,26.6,0,SPD Smith,2011-02-02,1st,IJL Trott,47,,KP Pietersen,7,Australia,England,141,England,Sydney Cricket Ground,2,Australia
165,27.1,1,MJ Clarke,2011-02-02,1st,KP Pietersen,7,,IJL Trott,48,Australia,England,142,England,Sydney Cricket Ground,2,Australia
166,27.2,1,MJ Clarke,2011-02-02,1st,IJL Trott,48,,KP Pietersen,8,Australia,England,143,England,Sydney Cricket Ground,2,Australia
167,27.3,2,MJ Clarke,2011-02-02,1st,KP Pietersen,8,,IJL Trott,50,Australia,England,145,England,Sydney Cricket Ground,2,Australia
168,27.4,1,MJ Clarke,2011-02-02,1st,KP Pietersen,8,,IJL Trott,51,Australia,England,146,England,Sydney Cricket Ground,2,Australia
169,27.5,1,MJ Clarke,2011-02-02,1st,IJL Trott,51,,KP Pietersen,9,Australia,England,147,England,Sydney Cricket Ground,2,Australia
170,27.6,1,MJ Clarke,2011-02-02,1st,KP Pietersen,9,,IJL Trott,52,Australia,England,148,England,Sydney Cricket Ground,2,Australia
171,28.1,4,SPD Smith,2011-02-02,1st,KP Pietersen,9,,IJL Trott,56,Australia,England,152,England,Sydney Cricket Ground,2,Australia
172,28.2,2,SPD Smith,2011-02-02,1st,KP Pietersen,9,,IJL Trott,58,Australia,England,154,England,Sydney Cricket Ground,2,Australia
173,28.3,1,SPD Smith,2011-02-02,1st,KP Pietersen,9,,IJL Trott,59,Australia,England,155,England,Sydney Cricket Ground,2,Australia
174,28.4,1,SPD Smith,2011-02-02,1st,IJL Trott,59,,KP Pietersen,10,Australia,England,156,England,Sydney Cricket Ground,2,Australia
175,28.5,1,SPD Smith,2011-02-02,1st,KP Pietersen,10,,IJL Trott,60,Australia,England,157,England,Sydney Cricket Ground,2,Australia
176,28.6,1,SPD Smith,2011-02-02,1st,IJL Trott,60,,KP Pietersen,11,Australia,England,158,England,Sydney Cricket Ground,2,Australia
177,29.1,1,JW Hastings,2011-02-02,1st,IJL Trott,60,,KP Pietersen,12,Australia,England,159,England,Sydney Cricket Ground,2,Australia
178,29.2,1,JW Hastings,2011-02-02,1st,KP Pietersen,12,,IJL Trott,61,Australia,England,160,England,Sydney Cricket Ground,2,Australia
179,29.3,4,JW Hastings,2011-02-02,1st,IJL Trott,61,,KP Pietersen,16,Australia,England,164,England,Sydney Cricket Ground,2,Australia
180,29.4,0,JW Hastings,2011-02-02,1st,IJL Trott,61,,KP Pietersen,16,Australia,England,164,England,Sydney Cricket Ground,2,Australia
181,29.5,4,JW Hastings,2011-02-02,1st,IJL Trott,61,,KP Pietersen,20,Australia,England,168,England,Sydney Cricket Ground,2,Australia
182,29.6,1,JW Hastings,2011-02-02,1st,IJL Trott,61,,KP Pietersen,21,Australia,England,169,England,Sydney Cricket Ground,2,Australia
183,30.1,0,SR Watson,2011-02-02,1st,IJL Trott,61,,KP Pietersen,21,Australia,England,169,England,Sydney Cricket Ground,2,Australia
184,30.2,1,SR Watson,2011-02-02,1st,IJL Trott,61,,KP Pietersen,22,Australia,England,170,England,Sydney Cricket Ground,2,Australia
185,30.3,1,SR Watson,2011-02-02,1st,KP Pietersen,22,,IJL Trott,62,Australia,England,171,England,Sydney Cricket Ground,2,Australia
186,30.4,1,SR Watson,2011-02-02,1st,IJL Trott,62,,KP Pietersen,23,Australia,England,172,England,Sydney Cricket Ground,2,Australia
187,30.5,1,SR Watson,2011-02-02,1st,KP Pietersen,23,,IJL Trott,63,Australia,England,173,England,Sydney Cricket Ground,2,Australia
188,30.6,2,SR Watson,2011-02-02,1st,IJL Trott,63,,KP Pietersen,25,Australia,England,175,England,Sydney Cricket Ground,2,Australia
189,31.1,1,JW Hastings,2011-02-02,1st,KP Pietersen,25,,IJL Trott,64,Australia,England,176,England,Sydney Cricket Ground,2,Australia
