,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
17,2.5,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,4,,Mohammad Hafeez,0,Bangladesh,Pakistan,5,Bangladesh,Shere Bangla National Stadium,0,Pakistan
18,2.6,1,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,4,,Mohammad Hafeez,1,Bangladesh,Pakistan,6,Bangladesh,Shere Bangla National Stadium,0,Pakistan
19,3.1,1,Shafiul Islam,2012-03-11,1st,Nasir Jamshed,4,,Mohammad Hafeez,2,Bangladesh,Pakistan,7,Bangladesh,Shere Bangla National Stadium,0,Pakistan
20,3.2,4,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,2,,Nasir Jamshed,8,Bangladesh,Pakistan,11,Bangladesh,Shere Bangla National Stadium,0,Pakistan
21,3.3,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,2,,Nasir Jamshed,8,Bangladesh,Pakistan,11,Bangladesh,Shere Bangla National Stadium,0,Pakistan
22,3.4,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,2,,Nasir Jamshed,8,Bangladesh,Pakistan,11,Bangladesh,Shere Bangla National Stadium,0,Pakistan
23,3.5,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,2,,Nasir Jamshed,8,Bangladesh,Pakistan,11,Bangladesh,Shere Bangla National Stadium,0,Pakistan
24,3.6,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,2,,Nasir Jamshed,8,Bangladesh,Pakistan,11,Bangladesh,Shere Bangla National Stadium,0,Pakistan
25,4.1,2,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,4,Bangladesh,Pakistan,13,Bangladesh,Shere Bangla National Stadium,0,Pakistan
26,4.2,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,4,Bangladesh,Pakistan,13,Bangladesh,Shere Bangla National Stadium,0,Pakistan
27,4.3,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,4,Bangladesh,Pakistan,13,Bangladesh,Shere Bangla National Stadium,0,Pakistan
28,4.4,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,4,Bangladesh,Pakistan,13,Bangladesh,Shere Bangla National Stadium,0,Pakistan
29,4.5,1,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,5,Bangladesh,Pakistan,14,Bangladesh,Shere Bangla National Stadium,0,Pakistan
30,4.6,0,Mashrafe Mortaza,2012-03-11,1st,Mohammad Hafeez,5,,Nasir Jamshed,8,Bangladesh,Pakistan,14,Bangladesh,Shere Bangla National Stadium,0,Pakistan
31,5.1,1,Shafiul Islam,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,6,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
32,5.2,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,6,,Nasir Jamshed,8,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
33,5.3,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,6,,Nasir Jamshed,8,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
34,5.4,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,6,,Nasir Jamshed,8,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
35,5.5,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,6,,Nasir Jamshed,8,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
36,5.6,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,6,,Nasir Jamshed,8,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
37,6.1,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,6,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
38,6.2,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,6,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
39,6.3,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,6,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
40,6.4,1,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,8,,Mohammad Hafeez,7,Bangladesh,Pakistan,16,Bangladesh,Shere Bangla National Stadium,0,Pakistan
41,6.5,0,Mashrafe Mortaza,2012-03-11,1st,Mohammad Hafeez,7,,Nasir Jamshed,8,Bangladesh,Pakistan,16,Bangladesh,Shere Bangla National Stadium,0,Pakistan
42,6.6,1,Mashrafe Mortaza,2012-03-11,1st,Mohammad Hafeez,7,,Nasir Jamshed,9,Bangladesh,Pakistan,17,Bangladesh,Shere Bangla National Stadium,0,Pakistan
43,7.1,4,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,7,,Nasir Jamshed,13,Bangladesh,Pakistan,21,Bangladesh,Shere Bangla National Stadium,0,Pakistan
44,7.2,0,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,7,,Nasir Jamshed,13,Bangladesh,Pakistan,21,Bangladesh,Shere Bangla National Stadium,0,Pakistan
45,7.3,1,Shafiul Islam,2012-03-11,1st,Mohammad Hafeez,7,,Nasir Jamshed,14,Bangladesh,Pakistan,22,Bangladesh,Shere Bangla National Stadium,0,Pakistan
46,7.4,4,Shafiul Islam,2012-03-11,1st,Nasir Jamshed,14,,Mohammad Hafeez,11,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
47,7.5,0,Shafiul Islam,2012-03-11,1st,Nasir Jamshed,14,,Mohammad Hafeez,11,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
48,7.6,0,Shafiul Islam,2012-03-11,1st,Nasir Jamshed,14,,Mohammad Hafeez,11,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
49,8.1,1,Mashrafe Mortaza,2012-03-11,1st,Mohammad Hafeez,11,,Nasir Jamshed,15,Bangladesh,Pakistan,27,Bangladesh,Shere Bangla National Stadium,0,Pakistan
50,8.2,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,11,Bangladesh,Pakistan,27,Bangladesh,Shere Bangla National Stadium,0,Pakistan
51,8.3,4,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,15,Bangladesh,Pakistan,31,Bangladesh,Shere Bangla National Stadium,0,Pakistan
52,8.4,0,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,15,Bangladesh,Pakistan,31,Bangladesh,Shere Bangla National Stadium,0,Pakistan
53,8.5,1,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,16,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
54,8.6,0,Mashrafe Mortaza,2012-03-11,1st,Mohammad Hafeez,16,,Nasir Jamshed,15,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
55,9.1,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,16,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
56,9.2,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,16,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
57,9.3,1,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,17,Bangladesh,Pakistan,33,Bangladesh,Shere Bangla National Stadium,0,Pakistan
58,9.4,0,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,17,,Nasir Jamshed,15,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,0,Pakistan
59,9.5,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,17,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,0,Pakistan
60,9.6,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,17,Bangladesh,Pakistan,35,Bangladesh,Shere Bangla National Stadium,0,Pakistan
61,9.7,1,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,18,Bangladesh,Pakistan,36,Bangladesh,Shere Bangla National Stadium,0,Pakistan
62,10.1,1,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,19,Bangladesh,Pakistan,37,Bangladesh,Shere Bangla National Stadium,0,Pakistan
63,10.2,0,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,19,,Nasir Jamshed,15,Bangladesh,Pakistan,37,Bangladesh,Shere Bangla National Stadium,0,Pakistan
64,10.3,0,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,19,,Nasir Jamshed,15,Bangladesh,Pakistan,38,Bangladesh,Shere Bangla National Stadium,0,Pakistan
65,10.4,0,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,19,Bangladesh,Pakistan,38,Bangladesh,Shere Bangla National Stadium,0,Pakistan
66,10.5,0,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,19,Bangladesh,Pakistan,38,Bangladesh,Shere Bangla National Stadium,0,Pakistan
67,10.6,0,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,15,,Mohammad Hafeez,19,Bangladesh,Pakistan,38,Bangladesh,Shere Bangla National Stadium,0,Pakistan
68,11.1,1,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,19,,Nasir Jamshed,16,Bangladesh,Pakistan,39,Bangladesh,Shere Bangla National Stadium,0,Pakistan
69,11.2,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,16,,Mohammad Hafeez,19,Bangladesh,Pakistan,39,Bangladesh,Shere Bangla National Stadium,0,Pakistan
70,11.3,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,16,,Mohammad Hafeez,19,Bangladesh,Pakistan,39,Bangladesh,Shere Bangla National Stadium,0,Pakistan
71,11.4,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,16,,Mohammad Hafeez,19,Bangladesh,Pakistan,39,Bangladesh,Shere Bangla National Stadium,0,Pakistan
72,11.5,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,16,,Mohammad Hafeez,19,Bangladesh,Pakistan,39,Bangladesh,Shere Bangla National Stadium,0,Pakistan
73,11.6,1,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,16,,Mohammad Hafeez,20,Bangladesh,Pakistan,40,Bangladesh,Shere Bangla National Stadium,0,Pakistan
74,12.1,1,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,16,,Mohammad Hafeez,21,Bangladesh,Pakistan,41,Bangladesh,Shere Bangla National Stadium,0,Pakistan
75,12.2,2,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,21,,Nasir Jamshed,18,Bangladesh,Pakistan,43,Bangladesh,Shere Bangla National Stadium,0,Pakistan
76,12.3,1,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,21,,Nasir Jamshed,19,Bangladesh,Pakistan,45,Bangladesh,Shere Bangla National Stadium,0,Pakistan
77,12.4,1,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,19,,Mohammad Hafeez,22,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,0,Pakistan
78,12.5,1,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,22,,Nasir Jamshed,20,Bangladesh,Pakistan,47,Bangladesh,Shere Bangla National Stadium,0,Pakistan
79,12.6,1,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,20,,Mohammad Hafeez,23,Bangladesh,Pakistan,48,Bangladesh,Shere Bangla National Stadium,0,Pakistan
80,12.7,1,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,23,,Nasir Jamshed,21,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,0,Pakistan
81,13.1,0,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,23,,Nasir Jamshed,21,Bangladesh,Pakistan,49,Bangladesh,Shere Bangla National Stadium,0,Pakistan
82,13.2,1,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,23,,Nasir Jamshed,22,Bangladesh,Pakistan,50,Bangladesh,Shere Bangla National Stadium,0,Pakistan
83,13.3,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,22,,Mohammad Hafeez,23,Bangladesh,Pakistan,50,Bangladesh,Shere Bangla National Stadium,0,Pakistan
84,13.4,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,22,,Mohammad Hafeez,23,Bangladesh,Pakistan,50,Bangladesh,Shere Bangla National Stadium,0,Pakistan
85,13.5,1,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,22,,Mohammad Hafeez,24,Bangladesh,Pakistan,51,Bangladesh,Shere Bangla National Stadium,0,Pakistan
86,13.6,1,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,24,,Nasir Jamshed,23,Bangladesh,Pakistan,52,Bangladesh,Shere Bangla National Stadium,0,Pakistan
87,14.1,0,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,24,,Nasir Jamshed,23,Bangladesh,Pakistan,52,Bangladesh,Shere Bangla National Stadium,0,Pakistan
88,14.2,1,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,24,,Nasir Jamshed,24,Bangladesh,Pakistan,53,Bangladesh,Shere Bangla National Stadium,0,Pakistan
89,14.3,1,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,24,,Mohammad Hafeez,25,Bangladesh,Pakistan,54,Bangladesh,Shere Bangla National Stadium,0,Pakistan
90,14.4,1,Shahadat Hossain,2012-03-11,1st,Mohammad Hafeez,25,,Nasir Jamshed,25,Bangladesh,Pakistan,55,Bangladesh,Shere Bangla National Stadium,0,Pakistan
91,14.5,4,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,25,,Mohammad Hafeez,29,Bangladesh,Pakistan,59,Bangladesh,Shere Bangla National Stadium,0,Pakistan
92,14.6,1,Shahadat Hossain,2012-03-11,1st,Nasir Jamshed,25,,Mohammad Hafeez,30,Bangladesh,Pakistan,60,Bangladesh,Shere Bangla National Stadium,0,Pakistan
93,15.1,4,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,25,,Mohammad Hafeez,34,Bangladesh,Pakistan,64,Bangladesh,Shere Bangla National Stadium,0,Pakistan
94,15.2,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,25,,Mohammad Hafeez,34,Bangladesh,Pakistan,64,Bangladesh,Shere Bangla National Stadium,0,Pakistan
95,15.3,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,25,,Mohammad Hafeez,34,Bangladesh,Pakistan,64,Bangladesh,Shere Bangla National Stadium,0,Pakistan
96,15.4,2,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,25,,Mohammad Hafeez,36,Bangladesh,Pakistan,66,Bangladesh,Shere Bangla National Stadium,0,Pakistan
97,15.5,1,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,25,,Mohammad Hafeez,37,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,0,Pakistan
98,15.6,0,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,37,,Nasir Jamshed,25,Bangladesh,Pakistan,67,Bangladesh,Shere Bangla National Stadium,0,Pakistan
99,16.1,1,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,25,,Mohammad Hafeez,38,Bangladesh,Pakistan,68,Bangladesh,Shere Bangla National Stadium,0,Pakistan
100,16.2,4,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,38,,Nasir Jamshed,29,Bangladesh,Pakistan,72,Bangladesh,Shere Bangla National Stadium,0,Pakistan
101,16.3,0,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,38,,Nasir Jamshed,29,Bangladesh,Pakistan,72,Bangladesh,Shere Bangla National Stadium,0,Pakistan
102,16.4,1,Abdur Razzak,2012-03-11,1st,Mohammad Hafeez,38,,Nasir Jamshed,30,Bangladesh,Pakistan,73,Bangladesh,Shere Bangla National Stadium,0,Pakistan
103,16.5,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,30,,Mohammad Hafeez,38,Bangladesh,Pakistan,73,Bangladesh,Shere Bangla National Stadium,0,Pakistan
104,16.6,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,30,,Mohammad Hafeez,38,Bangladesh,Pakistan,73,Bangladesh,Shere Bangla National Stadium,0,Pakistan
105,17.1,1,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,38,,Nasir Jamshed,31,Bangladesh,Pakistan,74,Bangladesh,Shere Bangla National Stadium,0,Pakistan
106,17.2,1,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,31,,Mohammad Hafeez,39,Bangladesh,Pakistan,75,Bangladesh,Shere Bangla National Stadium,0,Pakistan
107,17.3,0,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,39,,Nasir Jamshed,31,Bangladesh,Pakistan,75,Bangladesh,Shere Bangla National Stadium,0,Pakistan
108,17.4,1,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,39,,Nasir Jamshed,32,Bangladesh,Pakistan,76,Bangladesh,Shere Bangla National Stadium,0,Pakistan
109,17.5,1,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,32,,Mohammad Hafeez,40,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,0,Pakistan
110,17.6,0,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,40,,Nasir Jamshed,32,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,0,Pakistan
111,18.1,1,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,32,,Mohammad Hafeez,41,Bangladesh,Pakistan,78,Bangladesh,Shere Bangla National Stadium,0,Pakistan
112,18.2,4,Mashrafe Mortaza,2012-03-11,1st,Mohammad Hafeez,41,,Nasir Jamshed,36,Bangladesh,Pakistan,82,Bangladesh,Shere Bangla National Stadium,0,Pakistan
113,18.3,1,Mashrafe Mortaza,2012-03-11,1st,Mohammad Hafeez,41,,Nasir Jamshed,37,Bangladesh,Pakistan,83,Bangladesh,Shere Bangla National Stadium,0,Pakistan
114,18.4,1,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,37,,Mohammad Hafeez,42,Bangladesh,Pakistan,84,Bangladesh,Shere Bangla National Stadium,0,Pakistan
115,18.5,1,Mashrafe Mortaza,2012-03-11,1st,Mohammad Hafeez,42,,Nasir Jamshed,38,Bangladesh,Pakistan,85,Bangladesh,Shere Bangla National Stadium,0,Pakistan
116,18.6,2,Mashrafe Mortaza,2012-03-11,1st,Nasir Jamshed,38,,Mohammad Hafeez,44,Bangladesh,Pakistan,87,Bangladesh,Shere Bangla National Stadium,0,Pakistan
117,19.1,1,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,44,,Nasir Jamshed,39,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,0,Pakistan
118,19.2,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,39,,Mohammad Hafeez,44,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,0,Pakistan
119,19.3,0,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,39,,Mohammad Hafeez,44,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,0,Pakistan
120,19.4,2,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,39,,Mohammad Hafeez,46,Bangladesh,Pakistan,90,Bangladesh,Shere Bangla National Stadium,0,Pakistan
121,19.5,1,Shakib Al Hasan,2012-03-11,1st,Nasir Jamshed,39,,Mohammad Hafeez,47,Bangladesh,Pakistan,91,Bangladesh,Shere Bangla National Stadium,0,Pakistan
122,19.6,6,Shakib Al Hasan,2012-03-11,1st,Mohammad Hafeez,47,,Nasir Jamshed,45,Bangladesh,Pakistan,97,Bangladesh,Shere Bangla National Stadium,0,Pakistan
123,20.1,4,Mahmudullah,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,51,Bangladesh,Pakistan,101,Bangladesh,Shere Bangla National Stadium,0,Pakistan
124,20.2,0,Mahmudullah,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,51,Bangladesh,Pakistan,101,Bangladesh,Shere Bangla National Stadium,0,Pakistan
125,20.3,0,Mahmudullah,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,51,Bangladesh,Pakistan,101,Bangladesh,Shere Bangla National Stadium,0,Pakistan
126,20.4,0,Mahmudullah,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,51,Bangladesh,Pakistan,101,Bangladesh,Shere Bangla National Stadium,0,Pakistan
127,20.5,1,Mahmudullah,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,52,Bangladesh,Pakistan,102,Bangladesh,Shere Bangla National Stadium,0,Pakistan
128,20.6,0,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,52,,Nasir Jamshed,45,Bangladesh,Pakistan,102,Bangladesh,Shere Bangla National Stadium,0,Pakistan
129,21.1,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,52,Bangladesh,Pakistan,102,Bangladesh,Shere Bangla National Stadium,0,Pakistan
130,21.2,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,52,Bangladesh,Pakistan,102,Bangladesh,Shere Bangla National Stadium,0,Pakistan
131,21.3,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,52,Bangladesh,Pakistan,102,Bangladesh,Shere Bangla National Stadium,0,Pakistan
132,21.4,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,52,Bangladesh,Pakistan,102,Bangladesh,Shere Bangla National Stadium,0,Pakistan
133,21.5,2,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,54,Bangladesh,Pakistan,104,Bangladesh,Shere Bangla National Stadium,0,Pakistan
134,21.6,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,45,,Mohammad Hafeez,54,Bangladesh,Pakistan,104,Bangladesh,Shere Bangla National Stadium,0,Pakistan
135,22.1,1,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,54,,Nasir Jamshed,46,Bangladesh,Pakistan,105,Bangladesh,Shere Bangla National Stadium,0,Pakistan
136,22.2,1,Mahmudullah,2012-03-11,1st,Nasir Jamshed,46,,Mohammad Hafeez,55,Bangladesh,Pakistan,106,Bangladesh,Shere Bangla National Stadium,0,Pakistan
137,22.3,0,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,55,,Nasir Jamshed,46,Bangladesh,Pakistan,106,Bangladesh,Shere Bangla National Stadium,0,Pakistan
138,22.4,0,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,55,,Nasir Jamshed,46,Bangladesh,Pakistan,106,Bangladesh,Shere Bangla National Stadium,0,Pakistan
139,22.5,1,Mahmudullah,2012-03-11,1st,Mohammad Hafeez,55,,Nasir Jamshed,47,Bangladesh,Pakistan,107,Bangladesh,Shere Bangla National Stadium,0,Pakistan
140,22.6,1,Mahmudullah,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,56,Bangladesh,Pakistan,108,Bangladesh,Shere Bangla National Stadium,0,Pakistan
141,23.1,0,Abdur Razzak,2012-03-11,1st,Nasir Jamshed,47,,Mohammad Hafeez,56,Bangladesh,Pakistan,108,Bangladesh,Shere Bangla National Stadium,0,Pakistan
