,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
76,12.3,0,CK Langeveldt,2010-02-21,1st,V Sehwag,32,,KD Karthik,30,India,South Africa,73,South Africa,Sawai Mansingh Stadium,1,India
77,12.4,0,CK Langeveldt,2010-02-21,1st,V Sehwag,32,,KD Karthik,30,India,South Africa,73,South Africa,Sawai Mansingh Stadium,1,India
78,12.5,0,CK Langeveldt,2010-02-21,1st,V Sehwag,32,,KD Karthik,30,India,South Africa,74,South Africa,Sawai Mansingh Stadium,1,India
79,12.6,0,CK Langeveldt,2010-02-21,1st,KD Karthik,30,,V Sehwag,32,India,South Africa,74,South Africa,Sawai Mansingh Stadium,1,India
80,13.1,1,JA Morkel,2010-02-21,1st,V Sehwag,32,,KD Karthik,31,India,South Africa,75,South Africa,Sawai Mansingh Stadium,1,India
81,13.2,4,JA Morkel,2010-02-21,1st,KD Karthik,31,,V Sehwag,36,India,South Africa,79,South Africa,Sawai Mansingh Stadium,1,India
82,13.3,4,JA Morkel,2010-02-21,1st,KD Karthik,31,,V Sehwag,40,India,South Africa,83,South Africa,Sawai Mansingh Stadium,1,India
83,13.4,0,JA Morkel,2010-02-21,1st,KD Karthik,31,,V Sehwag,40,India,South Africa,83,South Africa,Sawai Mansingh Stadium,1,India
84,13.5,0,JA Morkel,2010-02-21,1st,KD Karthik,31,,V Sehwag,40,India,South Africa,83,South Africa,Sawai Mansingh Stadium,1,India
85,13.6,6,JA Morkel,2010-02-21,1st,KD Karthik,31,,V Sehwag,46,India,South Africa,89,South Africa,Sawai Mansingh Stadium,1,India
86,14.1,0,CK Langeveldt,2010-02-21,1st,V Sehwag,46,,KD Karthik,31,India,South Africa,89,South Africa,Sawai Mansingh Stadium,1,India
87,14.2,0,CK Langeveldt,2010-02-21,1st,V Sehwag,46,V Sehwag,KD Karthik,31,India,South Africa,89,South Africa,Sawai Mansingh Stadium,2,India
88,14.3,1,CK Langeveldt,2010-02-21,1st,MS Dhoni,0,,KD Karthik,32,India,South Africa,90,South Africa,Sawai Mansingh Stadium,2,India
89,14.4,0,CK Langeveldt,2010-02-21,1st,KD Karthik,32,,MS Dhoni,0,India,South Africa,90,South Africa,Sawai Mansingh Stadium,2,India
90,14.5,3,CK Langeveldt,2010-02-21,1st,KD Karthik,32,,MS Dhoni,3,India,South Africa,93,South Africa,Sawai Mansingh Stadium,2,India
91,14.6,0,CK Langeveldt,2010-02-21,1st,MS Dhoni,3,,KD Karthik,32,India,South Africa,93,South Africa,Sawai Mansingh Stadium,2,India
92,15.1,0,JA Morkel,2010-02-21,1st,KD Karthik,32,,MS Dhoni,3,India,South Africa,93,South Africa,Sawai Mansingh Stadium,2,India
93,15.2,1,JA Morkel,2010-02-21,1st,KD Karthik,32,,MS Dhoni,4,India,South Africa,94,South Africa,Sawai Mansingh Stadium,2,India
94,15.3,0,JA Morkel,2010-02-21,1st,MS Dhoni,4,,KD Karthik,32,India,South Africa,94,South Africa,Sawai Mansingh Stadium,2,India
95,15.4,0,JA Morkel,2010-02-21,1st,MS Dhoni,4,,KD Karthik,32,India,South Africa,94,South Africa,Sawai Mansingh Stadium,2,India
96,15.5,1,JA Morkel,2010-02-21,1st,MS Dhoni,4,,KD Karthik,33,India,South Africa,95,South Africa,Sawai Mansingh Stadium,2,India
97,15.6,1,JA Morkel,2010-02-21,1st,KD Karthik,33,,MS Dhoni,5,India,South Africa,96,South Africa,Sawai Mansingh Stadium,2,India
98,16.1,0,CK Langeveldt,2010-02-21,1st,KD Karthik,33,,MS Dhoni,5,India,South Africa,96,South Africa,Sawai Mansingh Stadium,2,India
99,16.2,0,CK Langeveldt,2010-02-21,1st,KD Karthik,33,,MS Dhoni,5,India,South Africa,96,South Africa,Sawai Mansingh Stadium,2,India
100,16.3,0,CK Langeveldt,2010-02-21,1st,KD Karthik,33,,MS Dhoni,5,India,South Africa,96,South Africa,Sawai Mansingh Stadium,2,India
101,16.4,2,CK Langeveldt,2010-02-21,1st,KD Karthik,33,,MS Dhoni,7,India,South Africa,98,South Africa,Sawai Mansingh Stadium,2,India
102,16.5,1,CK Langeveldt,2010-02-21,1st,KD Karthik,33,,MS Dhoni,8,India,South Africa,99,South Africa,Sawai Mansingh Stadium,2,India
103,16.6,1,CK Langeveldt,2010-02-21,1st,MS Dhoni,8,,KD Karthik,34,India,South Africa,100,South Africa,Sawai Mansingh Stadium,2,India
104,17.1,1,J Botha,2010-02-21,1st,MS Dhoni,8,,KD Karthik,35,India,South Africa,101,South Africa,Sawai Mansingh Stadium,2,India
105,17.2,4,J Botha,2010-02-21,1st,KD Karthik,35,,MS Dhoni,12,India,South Africa,105,South Africa,Sawai Mansingh Stadium,2,India
106,17.3,1,J Botha,2010-02-21,1st,KD Karthik,35,,MS Dhoni,13,India,South Africa,106,South Africa,Sawai Mansingh Stadium,2,India
107,17.4,6,J Botha,2010-02-21,1st,MS Dhoni,13,,KD Karthik,41,India,South Africa,112,South Africa,Sawai Mansingh Stadium,2,India
108,17.5,2,J Botha,2010-02-21,1st,MS Dhoni,13,,KD Karthik,43,India,South Africa,114,South Africa,Sawai Mansingh Stadium,2,India
109,17.6,1,J Botha,2010-02-21,1st,MS Dhoni,13,,KD Karthik,44,India,South Africa,115,South Africa,Sawai Mansingh Stadium,2,India
110,18.1,0,CK Langeveldt,2010-02-21,1st,MS Dhoni,13,,KD Karthik,44,India,South Africa,116,South Africa,Sawai Mansingh Stadium,2,India
111,18.2,0,CK Langeveldt,2010-02-21,1st,MS Dhoni,13,,KD Karthik,44,India,South Africa,116,South Africa,Sawai Mansingh Stadium,2,India
112,18.3,0,CK Langeveldt,2010-02-21,1st,MS Dhoni,13,KD Karthik,KD Karthik,44,India,South Africa,116,South Africa,Sawai Mansingh Stadium,3,India
113,18.4,1,CK Langeveldt,2010-02-21,1st,MS Dhoni,13,,V Kohli,1,India,South Africa,117,South Africa,Sawai Mansingh Stadium,3,India
114,18.5,2,CK Langeveldt,2010-02-21,1st,V Kohli,1,,MS Dhoni,15,India,South Africa,119,South Africa,Sawai Mansingh Stadium,3,India
115,18.6,0,CK Langeveldt,2010-02-21,1st,V Kohli,1,,MS Dhoni,15,India,South Africa,119,South Africa,Sawai Mansingh Stadium,3,India
116,18.7,0,CK Langeveldt,2010-02-21,1st,V Kohli,1,,MS Dhoni,15,India,South Africa,119,South Africa,Sawai Mansingh Stadium,3,India
117,19.1,1,JH Kallis,2010-02-21,1st,MS Dhoni,15,,V Kohli,2,India,South Africa,120,South Africa,Sawai Mansingh Stadium,3,India
118,19.2,4,JH Kallis,2010-02-21,1st,V Kohli,2,,MS Dhoni,19,India,South Africa,124,South Africa,Sawai Mansingh Stadium,3,India
119,19.3,1,JH Kallis,2010-02-21,1st,V Kohli,2,,MS Dhoni,20,India,South Africa,125,South Africa,Sawai Mansingh Stadium,3,India
120,19.4,0,JH Kallis,2010-02-21,1st,MS Dhoni,20,,V Kohli,2,India,South Africa,125,South Africa,Sawai Mansingh Stadium,3,India
121,19.5,1,JH Kallis,2010-02-21,1st,MS Dhoni,20,,V Kohli,3,India,South Africa,126,South Africa,Sawai Mansingh Stadium,3,India
122,19.6,0,JH Kallis,2010-02-21,1st,V Kohli,3,,MS Dhoni,20,India,South Africa,126,South Africa,Sawai Mansingh Stadium,3,India
123,20.1,1,J Botha,2010-02-21,1st,MS Dhoni,20,,V Kohli,4,India,South Africa,127,South Africa,Sawai Mansingh Stadium,3,India
124,20.2,0,J Botha,2010-02-21,1st,V Kohli,4,,MS Dhoni,20,India,South Africa,127,South Africa,Sawai Mansingh Stadium,3,India
125,20.3,1,J Botha,2010-02-21,1st,V Kohli,4,,MS Dhoni,21,India,South Africa,128,South Africa,Sawai Mansingh Stadium,3,India
126,20.4,1,J Botha,2010-02-21,1st,MS Dhoni,21,,V Kohli,5,India,South Africa,129,South Africa,Sawai Mansingh Stadium,3,India
127,20.5,1,J Botha,2010-02-21,1st,V Kohli,5,,MS Dhoni,22,India,South Africa,130,South Africa,Sawai Mansingh Stadium,3,India
128,20.6,1,J Botha,2010-02-21,1st,MS Dhoni,22,,V Kohli,6,India,South Africa,131,South Africa,Sawai Mansingh Stadium,3,India
129,21.1,0,JH Kallis,2010-02-21,1st,MS Dhoni,22,,V Kohli,6,India,South Africa,131,South Africa,Sawai Mansingh Stadium,3,India
130,21.2,1,JH Kallis,2010-02-21,1st,MS Dhoni,22,,V Kohli,7,India,South Africa,132,South Africa,Sawai Mansingh Stadium,3,India
131,21.3,0,JH Kallis,2010-02-21,1st,V Kohli,7,,MS Dhoni,22,India,South Africa,132,South Africa,Sawai Mansingh Stadium,3,India
132,21.4,0,JH Kallis,2010-02-21,1st,V Kohli,7,,MS Dhoni,22,India,South Africa,132,South Africa,Sawai Mansingh Stadium,3,India
133,21.5,1,JH Kallis,2010-02-21,1st,V Kohli,7,,MS Dhoni,23,India,South Africa,133,South Africa,Sawai Mansingh Stadium,3,India
134,21.6,0,JH Kallis,2010-02-21,1st,MS Dhoni,23,,V Kohli,7,India,South Africa,133,South Africa,Sawai Mansingh Stadium,3,India
135,22.1,1,J Botha,2010-02-21,1st,V Kohli,7,,MS Dhoni,24,India,South Africa,134,South Africa,Sawai Mansingh Stadium,3,India
136,22.2,1,J Botha,2010-02-21,1st,MS Dhoni,24,,V Kohli,8,India,South Africa,135,South Africa,Sawai Mansingh Stadium,3,India
137,22.3,1,J Botha,2010-02-21,1st,V Kohli,8,,MS Dhoni,25,India,South Africa,136,South Africa,Sawai Mansingh Stadium,3,India
138,22.4,1,J Botha,2010-02-21,1st,MS Dhoni,25,,V Kohli,9,India,South Africa,137,South Africa,Sawai Mansingh Stadium,3,India
139,22.5,0,J Botha,2010-02-21,1st,V Kohli,9,,MS Dhoni,25,India,South Africa,137,South Africa,Sawai Mansingh Stadium,3,India
140,22.6,1,J Botha,2010-02-21,1st,V Kohli,9,,MS Dhoni,26,India,South Africa,138,South Africa,Sawai Mansingh Stadium,3,India
141,23.1,0,JH Kallis,2010-02-21,1st,V Kohli,9,MS Dhoni,MS Dhoni,26,India,South Africa,138,South Africa,Sawai Mansingh Stadium,4,India
142,23.2,1,JH Kallis,2010-02-21,1st,V Kohli,9,,SK Raina,1,India,South Africa,139,South Africa,Sawai Mansingh Stadium,4,India
143,23.3,0,JH Kallis,2010-02-21,1st,SK Raina,1,,V Kohli,9,India,South Africa,139,South Africa,Sawai Mansingh Stadium,4,India
144,23.4,0,JH Kallis,2010-02-21,1st,SK Raina,1,,V Kohli,9,India,South Africa,139,South Africa,Sawai Mansingh Stadium,4,India
145,23.5,0,JH Kallis,2010-02-21,1st,SK Raina,1,,V Kohli,9,India,South Africa,139,South Africa,Sawai Mansingh Stadium,4,India
146,23.6,0,JH Kallis,2010-02-21,1st,SK Raina,1,,V Kohli,9,India,South Africa,139,South Africa,Sawai Mansingh Stadium,4,India
147,24.1,0,JA Morkel,2010-02-21,1st,V Kohli,9,,SK Raina,1,India,South Africa,139,South Africa,Sawai Mansingh Stadium,4,India
148,24.2,0,JA Morkel,2010-02-21,1st,V Kohli,9,,SK Raina,1,India,South Africa,139,South Africa,Sawai Mansingh Stadium,4,India
149,24.3,1,JA Morkel,2010-02-21,1st,V Kohli,9,,SK Raina,2,India,South Africa,140,South Africa,Sawai Mansingh Stadium,4,India
150,24.4,2,JA Morkel,2010-02-21,1st,SK Raina,2,,V Kohli,11,India,South Africa,142,South Africa,Sawai Mansingh Stadium,4,India
151,24.5,0,JA Morkel,2010-02-21,1st,SK Raina,2,,V Kohli,11,India,South Africa,142,South Africa,Sawai Mansingh Stadium,4,India
152,24.6,0,JA Morkel,2010-02-21,1st,SK Raina,2,,V Kohli,11,India,South Africa,142,South Africa,Sawai Mansingh Stadium,4,India
153,25.1,0,JH Kallis,2010-02-21,1st,V Kohli,11,,SK Raina,2,India,South Africa,142,South Africa,Sawai Mansingh Stadium,4,India
154,25.2,0,JH Kallis,2010-02-21,1st,V Kohli,11,,SK Raina,2,India,South Africa,142,South Africa,Sawai Mansingh Stadium,4,India
155,25.3,0,JH Kallis,2010-02-21,1st,V Kohli,11,,SK Raina,2,India,South Africa,142,South Africa,Sawai Mansingh Stadium,4,India
156,25.4,4,JH Kallis,2010-02-21,1st,V Kohli,11,,SK Raina,6,India,South Africa,146,South Africa,Sawai Mansingh Stadium,4,India
157,25.5,0,JH Kallis,2010-02-21,1st,V Kohli,11,,SK Raina,6,India,South Africa,146,South Africa,Sawai Mansingh Stadium,4,India
158,25.6,0,JH Kallis,2010-02-21,1st,V Kohli,11,,SK Raina,6,India,South Africa,146,South Africa,Sawai Mansingh Stadium,4,India
159,26.1,0,JA Morkel,2010-02-21,1st,SK Raina,6,,V Kohli,11,India,South Africa,146,South Africa,Sawai Mansingh Stadium,4,India
160,26.2,0,JA Morkel,2010-02-21,1st,SK Raina,6,,V Kohli,11,India,South Africa,146,South Africa,Sawai Mansingh Stadium,4,India
161,26.3,1,JA Morkel,2010-02-21,1st,SK Raina,6,,V Kohli,12,India,South Africa,147,South Africa,Sawai Mansingh Stadium,4,India
162,26.4,4,JA Morkel,2010-02-21,1st,V Kohli,12,,SK Raina,10,India,South Africa,151,South Africa,Sawai Mansingh Stadium,4,India
163,26.5,0,JA Morkel,2010-02-21,1st,V Kohli,12,,SK Raina,10,India,South Africa,152,South Africa,Sawai Mansingh Stadium,4,India
164,26.6,0,JA Morkel,2010-02-21,1st,V Kohli,12,,SK Raina,10,India,South Africa,152,South Africa,Sawai Mansingh Stadium,4,India
165,26.7,1,JA Morkel,2010-02-21,1st,V Kohli,12,,SK Raina,11,India,South Africa,153,South Africa,Sawai Mansingh Stadium,4,India
166,27.1,0,JH Kallis,2010-02-21,1st,V Kohli,12,,SK Raina,11,India,South Africa,153,South Africa,Sawai Mansingh Stadium,4,India
167,27.2,0,JH Kallis,2010-02-21,1st,V Kohli,12,,SK Raina,11,India,South Africa,153,South Africa,Sawai Mansingh Stadium,4,India
168,27.3,0,JH Kallis,2010-02-21,1st,V Kohli,12,,SK Raina,11,India,South Africa,153,South Africa,Sawai Mansingh Stadium,4,India
169,27.4,4,JH Kallis,2010-02-21,1st,V Kohli,12,,SK Raina,15,India,South Africa,157,South Africa,Sawai Mansingh Stadium,4,India
170,27.5,0,JH Kallis,2010-02-21,1st,V Kohli,12,,SK Raina,15,India,South Africa,157,South Africa,Sawai Mansingh Stadium,4,India
171,27.6,4,JH Kallis,2010-02-21,1st,V Kohli,12,,SK Raina,19,India,South Africa,161,South Africa,Sawai Mansingh Stadium,4,India
172,28.1,1,DW Steyn,2010-02-21,1st,SK Raina,19,,V Kohli,13,India,South Africa,162,South Africa,Sawai Mansingh Stadium,4,India
173,28.2,0,DW Steyn,2010-02-21,1st,V Kohli,13,,SK Raina,19,India,South Africa,162,South Africa,Sawai Mansingh Stadium,4,India
174,28.3,0,DW Steyn,2010-02-21,1st,V Kohli,13,,SK Raina,19,India,South Africa,162,South Africa,Sawai Mansingh Stadium,4,India
175,28.4,0,DW Steyn,2010-02-21,1st,V Kohli,13,,SK Raina,19,India,South Africa,162,South Africa,Sawai Mansingh Stadium,4,India
176,28.5,0,DW Steyn,2010-02-21,1st,V Kohli,13,,SK Raina,19,India,South Africa,162,South Africa,Sawai Mansingh Stadium,4,India
177,28.6,0,DW Steyn,2010-02-21,1st,V Kohli,13,,SK Raina,19,India,South Africa,162,South Africa,Sawai Mansingh Stadium,4,India
178,29.1,1,J Botha,2010-02-21,1st,SK Raina,19,,V Kohli,14,India,South Africa,163,South Africa,Sawai Mansingh Stadium,4,India
179,29.2,0,J Botha,2010-02-21,1st,V Kohli,14,,SK Raina,19,India,South Africa,163,South Africa,Sawai Mansingh Stadium,4,India
180,29.3,1,J Botha,2010-02-21,1st,V Kohli,14,,SK Raina,20,India,South Africa,164,South Africa,Sawai Mansingh Stadium,4,India
