,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.1,1,Syed Rasel,2007-03-25,1st,OL Pitcher,3,,DCC Borden,2,Bangladesh,Bermuda,7,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
20,3.2,0,Syed Rasel,2007-03-25,1st,DCC Borden,2,,OL Pitcher,3,Bangladesh,Bermuda,7,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
21,3.3,0,Syed Rasel,2007-03-25,1st,DCC Borden,2,,OL Pitcher,3,Bangladesh,Bermuda,7,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
22,3.4,0,Syed Rasel,2007-03-25,1st,DCC Borden,2,,OL Pitcher,3,Bangladesh,Bermuda,7,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
23,3.5,0,Syed Rasel,2007-03-25,1st,DCC Borden,2,,OL Pitcher,3,Bangladesh,Bermuda,8,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
24,3.6,0,Syed Rasel,2007-03-25,1st,DCC Borden,2,,OL Pitcher,3,Bangladesh,Bermuda,8,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
25,3.7,0,Syed Rasel,2007-03-25,1st,DCC Borden,2,,OL Pitcher,3,Bangladesh,Bermuda,8,Bangladesh,"Queen's Park Oval, Port of Spain",1,Bangladesh
26,4.1,0,Mashrafe Mortaza,2007-03-25,1st,OL Pitcher,3,DCC Borden,DCC Borden,2,Bangladesh,Bermuda,8,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
27,4.2,0,Mashrafe Mortaza,2007-03-25,1st,DL Hemp,0,,OL Pitcher,3,Bangladesh,Bermuda,8,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
28,4.3,2,Mashrafe Mortaza,2007-03-25,1st,DL Hemp,0,,OL Pitcher,5,Bangladesh,Bermuda,10,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
29,4.4,0,Mashrafe Mortaza,2007-03-25,1st,DL Hemp,0,,OL Pitcher,5,Bangladesh,Bermuda,10,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
30,4.5,0,Mashrafe Mortaza,2007-03-25,1st,DL Hemp,0,,OL Pitcher,5,Bangladesh,Bermuda,10,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
31,4.6,0,Mashrafe Mortaza,2007-03-25,1st,DL Hemp,0,,OL Pitcher,5,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
32,4.7,0,Mashrafe Mortaza,2007-03-25,1st,DL Hemp,0,,OL Pitcher,5,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
33,5.1,0,Syed Rasel,2007-03-25,1st,OL Pitcher,5,,DL Hemp,0,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
34,5.2,0,Syed Rasel,2007-03-25,1st,OL Pitcher,5,,DL Hemp,0,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
35,5.3,0,Syed Rasel,2007-03-25,1st,OL Pitcher,5,,DL Hemp,0,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",2,Bangladesh
36,5.4,0,Syed Rasel,2007-03-25,1st,OL Pitcher,5,DL Hemp,DL Hemp,0,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
37,5.5,0,Syed Rasel,2007-03-25,1st,OL Pitcher,5,,IH Romaine,0,Bangladesh,Bermuda,11,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
38,5.6,1,Syed Rasel,2007-03-25,1st,OL Pitcher,5,,IH Romaine,1,Bangladesh,Bermuda,12,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
39,6.1,0,Mashrafe Mortaza,2007-03-25,1st,OL Pitcher,5,,IH Romaine,1,Bangladesh,Bermuda,12,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
40,6.2,0,Mashrafe Mortaza,2007-03-25,1st,OL Pitcher,5,,IH Romaine,1,Bangladesh,Bermuda,12,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
41,6.3,0,Mashrafe Mortaza,2007-03-25,1st,OL Pitcher,5,,IH Romaine,1,Bangladesh,Bermuda,12,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
42,6.4,0,Mashrafe Mortaza,2007-03-25,1st,OL Pitcher,5,,IH Romaine,1,Bangladesh,Bermuda,13,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
43,6.5,0,Mashrafe Mortaza,2007-03-25,1st,OL Pitcher,5,,IH Romaine,1,Bangladesh,Bermuda,13,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
44,6.6,0,Mashrafe Mortaza,2007-03-25,1st,OL Pitcher,5,,IH Romaine,1,Bangladesh,Bermuda,13,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
45,6.7,0,Mashrafe Mortaza,2007-03-25,1st,OL Pitcher,5,,IH Romaine,1,Bangladesh,Bermuda,13,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
46,7.1,0,Syed Rasel,2007-03-25,1st,IH Romaine,1,,OL Pitcher,5,Bangladesh,Bermuda,14,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
47,7.2,0,Syed Rasel,2007-03-25,1st,IH Romaine,1,,OL Pitcher,5,Bangladesh,Bermuda,14,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
48,7.3,2,Syed Rasel,2007-03-25,1st,IH Romaine,1,,OL Pitcher,7,Bangladesh,Bermuda,16,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
49,7.4,0,Syed Rasel,2007-03-25,1st,IH Romaine,1,,OL Pitcher,7,Bangladesh,Bermuda,16,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
50,7.5,1,Syed Rasel,2007-03-25,1st,IH Romaine,1,,OL Pitcher,8,Bangladesh,Bermuda,17,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
51,7.6,0,Syed Rasel,2007-03-25,1st,OL Pitcher,8,,IH Romaine,1,Bangladesh,Bermuda,17,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
52,7.7,2,Syed Rasel,2007-03-25,1st,OL Pitcher,8,,IH Romaine,3,Bangladesh,Bermuda,19,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
53,8.1,1,Abdur Razzak,2007-03-25,1st,IH Romaine,3,,OL Pitcher,9,Bangladesh,Bermuda,20,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
54,8.2,0,Abdur Razzak,2007-03-25,1st,OL Pitcher,9,,IH Romaine,3,Bangladesh,Bermuda,20,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
55,8.3,0,Abdur Razzak,2007-03-25,1st,OL Pitcher,9,,IH Romaine,3,Bangladesh,Bermuda,20,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
56,8.4,0,Abdur Razzak,2007-03-25,1st,OL Pitcher,9,,IH Romaine,3,Bangladesh,Bermuda,20,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
57,8.5,0,Abdur Razzak,2007-03-25,1st,OL Pitcher,9,,IH Romaine,3,Bangladesh,Bermuda,20,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
58,8.6,0,Abdur Razzak,2007-03-25,1st,OL Pitcher,9,,IH Romaine,3,Bangladesh,Bermuda,20,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
59,9.1,0,Syed Rasel,2007-03-25,1st,IH Romaine,3,,OL Pitcher,9,Bangladesh,Bermuda,20,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
60,9.2,4,Syed Rasel,2007-03-25,1st,IH Romaine,3,,OL Pitcher,13,Bangladesh,Bermuda,24,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
61,9.3,0,Syed Rasel,2007-03-25,1st,IH Romaine,3,,OL Pitcher,13,Bangladesh,Bermuda,24,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
62,9.4,0,Syed Rasel,2007-03-25,1st,IH Romaine,3,,OL Pitcher,13,Bangladesh,Bermuda,25,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
63,9.5,0,Syed Rasel,2007-03-25,1st,OL Pitcher,13,,IH Romaine,3,Bangladesh,Bermuda,25,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
64,9.6,0,Syed Rasel,2007-03-25,1st,OL Pitcher,13,,IH Romaine,3,Bangladesh,Bermuda,25,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
65,10.1,0,Abdur Razzak,2007-03-25,1st,IH Romaine,3,,OL Pitcher,13,Bangladesh,Bermuda,25,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
66,10.2,1,Abdur Razzak,2007-03-25,1st,IH Romaine,3,,OL Pitcher,14,Bangladesh,Bermuda,26,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
67,10.3,4,Abdur Razzak,2007-03-25,1st,OL Pitcher,14,,IH Romaine,7,Bangladesh,Bermuda,30,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
68,10.4,0,Abdur Razzak,2007-03-25,1st,OL Pitcher,14,,IH Romaine,7,Bangladesh,Bermuda,31,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
69,10.5,0,Abdur Razzak,2007-03-25,1st,OL Pitcher,14,,IH Romaine,7,Bangladesh,Bermuda,31,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
70,10.6,4,Abdur Razzak,2007-03-25,1st,OL Pitcher,14,,IH Romaine,11,Bangladesh,Bermuda,35,Bangladesh,"Queen's Park Oval, Port of Spain",3,Bangladesh
71,10.7,0,Abdur Razzak,2007-03-25,1st,OL Pitcher,14,IH Romaine,IH Romaine,11,Bangladesh,Bermuda,35,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
72,11.1,0,Mohammad Rafique,2007-03-25,1st,DA Minors,0,,OL Pitcher,14,Bangladesh,Bermuda,35,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
73,11.2,1,Mohammad Rafique,2007-03-25,1st,DA Minors,0,,OL Pitcher,15,Bangladesh,Bermuda,36,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
74,11.3,0,Mohammad Rafique,2007-03-25,1st,OL Pitcher,15,,DA Minors,0,Bangladesh,Bermuda,36,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
75,11.4,0,Mohammad Rafique,2007-03-25,1st,OL Pitcher,15,,DA Minors,0,Bangladesh,Bermuda,36,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
76,11.5,1,Mohammad Rafique,2007-03-25,1st,OL Pitcher,15,,DA Minors,1,Bangladesh,Bermuda,37,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
77,11.6,1,Mohammad Rafique,2007-03-25,1st,DA Minors,1,,OL Pitcher,16,Bangladesh,Bermuda,38,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
78,12.1,1,Abdur Razzak,2007-03-25,1st,DA Minors,1,,OL Pitcher,17,Bangladesh,Bermuda,39,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
79,12.2,1,Abdur Razzak,2007-03-25,1st,OL Pitcher,17,,DA Minors,2,Bangladesh,Bermuda,40,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
80,12.3,0,Abdur Razzak,2007-03-25,1st,DA Minors,2,,OL Pitcher,17,Bangladesh,Bermuda,40,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
81,12.4,0,Abdur Razzak,2007-03-25,1st,DA Minors,2,,OL Pitcher,17,Bangladesh,Bermuda,40,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
82,12.5,0,Abdur Razzak,2007-03-25,1st,DA Minors,2,,OL Pitcher,17,Bangladesh,Bermuda,40,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
83,12.6,0,Abdur Razzak,2007-03-25,1st,DA Minors,2,,OL Pitcher,17,Bangladesh,Bermuda,40,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
84,13.1,2,Mohammad Rafique,2007-03-25,1st,OL Pitcher,17,,DA Minors,4,Bangladesh,Bermuda,42,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
85,13.2,0,Mohammad Rafique,2007-03-25,1st,OL Pitcher,17,,DA Minors,4,Bangladesh,Bermuda,42,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
86,13.3,0,Mohammad Rafique,2007-03-25,1st,OL Pitcher,17,,DA Minors,4,Bangladesh,Bermuda,42,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
87,13.4,1,Mohammad Rafique,2007-03-25,1st,OL Pitcher,17,,DA Minors,5,Bangladesh,Bermuda,43,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
88,13.5,0,Mohammad Rafique,2007-03-25,1st,DA Minors,5,,OL Pitcher,17,Bangladesh,Bermuda,43,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
89,13.6,0,Mohammad Rafique,2007-03-25,1st,DA Minors,5,,OL Pitcher,17,Bangladesh,Bermuda,43,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
90,14.1,0,Shakib Al Hasan,2007-03-25,1st,OL Pitcher,17,,DA Minors,5,Bangladesh,Bermuda,43,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
91,14.2,1,Shakib Al Hasan,2007-03-25,1st,OL Pitcher,17,,DA Minors,6,Bangladesh,Bermuda,44,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
92,14.3,0,Shakib Al Hasan,2007-03-25,1st,DA Minors,6,,OL Pitcher,17,Bangladesh,Bermuda,44,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
93,14.4,0,Shakib Al Hasan,2007-03-25,1st,DA Minors,6,,OL Pitcher,17,Bangladesh,Bermuda,44,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
94,14.5,0,Shakib Al Hasan,2007-03-25,1st,DA Minors,6,,OL Pitcher,17,Bangladesh,Bermuda,44,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
95,14.6,1,Shakib Al Hasan,2007-03-25,1st,DA Minors,6,,OL Pitcher,18,Bangladesh,Bermuda,45,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
96,15.1,0,Mohammad Rafique,2007-03-25,1st,DA Minors,6,,OL Pitcher,18,Bangladesh,Bermuda,45,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
97,15.2,1,Mohammad Rafique,2007-03-25,1st,DA Minors,6,,OL Pitcher,19,Bangladesh,Bermuda,46,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
98,15.3,0,Mohammad Rafique,2007-03-25,1st,OL Pitcher,19,,DA Minors,6,Bangladesh,Bermuda,46,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
99,15.4,1,Mohammad Rafique,2007-03-25,1st,OL Pitcher,19,,DA Minors,7,Bangladesh,Bermuda,47,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
100,15.5,1,Mohammad Rafique,2007-03-25,1st,DA Minors,7,,OL Pitcher,20,Bangladesh,Bermuda,48,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
101,15.6,1,Mohammad Rafique,2007-03-25,1st,OL Pitcher,20,,DA Minors,8,Bangladesh,Bermuda,49,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
102,16.1,0,Shakib Al Hasan,2007-03-25,1st,OL Pitcher,20,,DA Minors,8,Bangladesh,Bermuda,49,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
103,16.2,1,Shakib Al Hasan,2007-03-25,1st,OL Pitcher,20,,DA Minors,9,Bangladesh,Bermuda,50,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
104,16.3,2,Shakib Al Hasan,2007-03-25,1st,DA Minors,9,,OL Pitcher,22,Bangladesh,Bermuda,52,Bangladesh,"Queen's Park Oval, Port of Spain",4,Bangladesh
105,16.4,0,Shakib Al Hasan,2007-03-25,1st,DA Minors,9,OL Pitcher,OL Pitcher,22,Bangladesh,Bermuda,52,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
106,16.5,0,Shakib Al Hasan,2007-03-25,1st,LOB Cann,0,,DA Minors,9,Bangladesh,Bermuda,54,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
107,16.6,1,Shakib Al Hasan,2007-03-25,1st,LOB Cann,0,,DA Minors,10,Bangladesh,Bermuda,55,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
108,17.1,1,Aftab Ahmed,2007-03-25,1st,LOB Cann,0,,DA Minors,11,Bangladesh,Bermuda,56,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
109,17.2,0,Aftab Ahmed,2007-03-25,1st,DA Minors,11,,LOB Cann,0,Bangladesh,Bermuda,56,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
110,17.3,2,Aftab Ahmed,2007-03-25,1st,DA Minors,11,,LOB Cann,2,Bangladesh,Bermuda,58,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
111,17.4,6,Aftab Ahmed,2007-03-25,1st,DA Minors,11,,LOB Cann,8,Bangladesh,Bermuda,64,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
112,17.5,4,Aftab Ahmed,2007-03-25,1st,DA Minors,11,,LOB Cann,12,Bangladesh,Bermuda,68,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
113,17.6,4,Aftab Ahmed,2007-03-25,1st,DA Minors,11,,LOB Cann,16,Bangladesh,Bermuda,72,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
114,18.1,1,Shakib Al Hasan,2007-03-25,1st,LOB Cann,16,,DA Minors,12,Bangladesh,Bermuda,73,Bangladesh,"Queen's Park Oval, Port of Spain",5,Bangladesh
115,18.2,0,Shakib Al Hasan,2007-03-25,1st,DA Minors,12,LOB Cann,LOB Cann,16,Bangladesh,Bermuda,73,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
116,18.3,1,Shakib Al Hasan,2007-03-25,1st,DA Minors,12,,JJ Tucker,1,Bangladesh,Bermuda,74,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
117,18.4,2,Shakib Al Hasan,2007-03-25,1st,JJ Tucker,1,,DA Minors,14,Bangladesh,Bermuda,76,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
118,18.5,1,Shakib Al Hasan,2007-03-25,1st,JJ Tucker,1,,DA Minors,15,Bangladesh,Bermuda,77,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
119,18.6,1,Shakib Al Hasan,2007-03-25,1st,DA Minors,15,,JJ Tucker,2,Bangladesh,Bermuda,78,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
120,19.1,1,Mohammad Rafique,2007-03-25,1st,DA Minors,15,,JJ Tucker,3,Bangladesh,Bermuda,79,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
121,19.2,1,Mohammad Rafique,2007-03-25,1st,JJ Tucker,3,,DA Minors,16,Bangladesh,Bermuda,80,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
122,19.3,2,Mohammad Rafique,2007-03-25,1st,DA Minors,16,,JJ Tucker,5,Bangladesh,Bermuda,82,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
123,19.4,4,Mohammad Rafique,2007-03-25,1st,DA Minors,16,,JJ Tucker,9,Bangladesh,Bermuda,86,Bangladesh,"Queen's Park Oval, Port of Spain",6,Bangladesh
124,19.5,0,Mohammad Rafique,2007-03-25,1st,DA Minors,16,JJ Tucker,JJ Tucker,9,Bangladesh,Bermuda,86,Bangladesh,"Queen's Park Oval, Port of Spain",7,Bangladesh
125,19.6,0,Mohammad Rafique,2007-03-25,1st,DA Minors,16,,KAD Hurdle,0,Bangladesh,Bermuda,86,Bangladesh,"Queen's Park Oval, Port of Spain",7,Bangladesh
126,20.1,1,Abdur Razzak,2007-03-25,1st,KAD Hurdle,0,,DA Minors,17,Bangladesh,Bermuda,87,Bangladesh,"Queen's Park Oval, Port of Spain",7,Bangladesh
127,20.2,0,Abdur Razzak,2007-03-25,1st,DA Minors,17,,KAD Hurdle,0,Bangladesh,Bermuda,88,Bangladesh,"Queen's Park Oval, Port of Spain",7,Bangladesh
128,20.3,6,Abdur Razzak,2007-03-25,1st,KAD Hurdle,0,,DA Minors,23,Bangladesh,Bermuda,94,Bangladesh,"Queen's Park Oval, Port of Spain",7,Bangladesh
129,20.4,0,Abdur Razzak,2007-03-25,1st,KAD Hurdle,0,DA Minors,DA Minors,23,Bangladesh,Bermuda,94,Bangladesh,"Queen's Park Oval, Port of Spain",8,Bangladesh
130,20.5,0,Abdur Razzak,2007-03-25,1st,S Mukuddem,0,,KAD Hurdle,0,Bangladesh,Bermuda,94,Bangladesh,"Queen's Park Oval, Port of Spain",8,Bangladesh
131,20.6,0,Abdur Razzak,2007-03-25,1st,S Mukuddem,0,KAD Hurdle,KAD Hurdle,0,Bangladesh,Bermuda,94,Bangladesh,"Queen's Park Oval, Port of Spain",9,Bangladesh
132,0.1,1,KAD Hurdle,2007-03-25,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,Bermuda,1,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
133,0.2,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,2,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
134,0.3,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,2,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
135,0.4,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,3,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
136,0.5,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,4,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
137,0.6,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,5,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
138,0.7,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,5,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
139,0.8,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,6,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
140,0.9,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,6,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
141,0.1,0,KAD Hurdle,2007-03-25,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Bangladesh,Bermuda,6,Bangladesh,"Queen's Park Oval, Port of Spain",0,Bangladesh
