,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
23,3.5,0,Nazmul Hossain,2009-07-31,1st,ADS Fletcher,5,,TM Dowlin,0,West Indies,Bangladesh,11,West Indies,"Warner Park, Basseterre",2,Bangladesh
24,3.6,1,Nazmul Hossain,2009-07-31,1st,ADS Fletcher,5,,TM Dowlin,1,West Indies,Bangladesh,12,West Indies,"Warner Park, Basseterre",2,Bangladesh
25,3.7,4,Nazmul Hossain,2009-07-31,1st,TM Dowlin,1,,ADS Fletcher,9,West Indies,Bangladesh,16,West Indies,"Warner Park, Basseterre",2,Bangladesh
26,4.1,0,Mahbubul Alam,2009-07-31,1st,ADS Fletcher,9,,TM Dowlin,1,West Indies,Bangladesh,16,West Indies,"Warner Park, Basseterre",2,Bangladesh
27,4.2,1,Mahbubul Alam,2009-07-31,1st,ADS Fletcher,9,,TM Dowlin,2,West Indies,Bangladesh,17,West Indies,"Warner Park, Basseterre",2,Bangladesh
28,4.3,0,Mahbubul Alam,2009-07-31,1st,TM Dowlin,2,,ADS Fletcher,9,West Indies,Bangladesh,17,West Indies,"Warner Park, Basseterre",2,Bangladesh
29,4.4,0,Mahbubul Alam,2009-07-31,1st,TM Dowlin,2,,ADS Fletcher,9,West Indies,Bangladesh,18,West Indies,"Warner Park, Basseterre",2,Bangladesh
30,4.5,6,Mahbubul Alam,2009-07-31,1st,TM Dowlin,2,,ADS Fletcher,15,West Indies,Bangladesh,24,West Indies,"Warner Park, Basseterre",2,Bangladesh
31,4.6,0,Mahbubul Alam,2009-07-31,1st,TM Dowlin,2,,ADS Fletcher,15,West Indies,Bangladesh,24,West Indies,"Warner Park, Basseterre",2,Bangladesh
32,4.7,6,Mahbubul Alam,2009-07-31,1st,TM Dowlin,2,,ADS Fletcher,21,West Indies,Bangladesh,30,West Indies,"Warner Park, Basseterre",2,Bangladesh
33,5.1,0,Nazmul Hossain,2009-07-31,1st,ADS Fletcher,21,,TM Dowlin,2,West Indies,Bangladesh,30,West Indies,"Warner Park, Basseterre",2,Bangladesh
34,5.2,0,Nazmul Hossain,2009-07-31,1st,ADS Fletcher,21,,TM Dowlin,2,West Indies,Bangladesh,30,West Indies,"Warner Park, Basseterre",2,Bangladesh
35,5.3,0,Nazmul Hossain,2009-07-31,1st,ADS Fletcher,21,,TM Dowlin,2,West Indies,Bangladesh,30,West Indies,"Warner Park, Basseterre",2,Bangladesh
36,5.4,0,Nazmul Hossain,2009-07-31,1st,ADS Fletcher,21,,TM Dowlin,2,West Indies,Bangladesh,30,West Indies,"Warner Park, Basseterre",2,Bangladesh
37,5.5,4,Nazmul Hossain,2009-07-31,1st,ADS Fletcher,21,,TM Dowlin,6,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",2,Bangladesh
38,5.6,0,Nazmul Hossain,2009-07-31,1st,ADS Fletcher,21,,TM Dowlin,6,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",2,Bangladesh
39,6.1,0,Mahbubul Alam,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,21,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",2,Bangladesh
40,6.2,0,Mahbubul Alam,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,21,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",2,Bangladesh
41,6.3,4,Mahbubul Alam,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,25,West Indies,Bangladesh,38,West Indies,"Warner Park, Basseterre",2,Bangladesh
42,6.4,0,Mahbubul Alam,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,25,West Indies,Bangladesh,38,West Indies,"Warner Park, Basseterre",2,Bangladesh
43,6.5,4,Mahbubul Alam,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,29,West Indies,Bangladesh,42,West Indies,"Warner Park, Basseterre",2,Bangladesh
44,6.6,4,Mahbubul Alam,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,33,West Indies,Bangladesh,46,West Indies,"Warner Park, Basseterre",2,Bangladesh
45,7.1,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,6,West Indies,Bangladesh,47,West Indies,"Warner Park, Basseterre",2,Bangladesh
46,7.2,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,33,West Indies,Bangladesh,47,West Indies,"Warner Park, Basseterre",2,Bangladesh
47,7.3,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,33,West Indies,Bangladesh,47,West Indies,"Warner Park, Basseterre",2,Bangladesh
48,7.4,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,33,West Indies,Bangladesh,47,West Indies,"Warner Park, Basseterre",2,Bangladesh
49,7.5,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,33,West Indies,Bangladesh,47,West Indies,"Warner Park, Basseterre",2,Bangladesh
50,7.6,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,33,West Indies,Bangladesh,48,West Indies,"Warner Park, Basseterre",2,Bangladesh
51,7.7,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,6,,ADS Fletcher,33,West Indies,Bangladesh,48,West Indies,"Warner Park, Basseterre",2,Bangladesh
52,8.1,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,6,West Indies,Bangladesh,48,West Indies,"Warner Park, Basseterre",2,Bangladesh
53,8.2,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,6,West Indies,Bangladesh,48,West Indies,"Warner Park, Basseterre",2,Bangladesh
54,8.3,1,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,7,West Indies,Bangladesh,49,West Indies,"Warner Park, Basseterre",2,Bangladesh
55,8.4,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,7,,ADS Fletcher,33,West Indies,Bangladesh,49,West Indies,"Warner Park, Basseterre",2,Bangladesh
56,8.5,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,7,,ADS Fletcher,33,West Indies,Bangladesh,49,West Indies,"Warner Park, Basseterre",2,Bangladesh
57,8.6,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,7,,ADS Fletcher,33,West Indies,Bangladesh,49,West Indies,"Warner Park, Basseterre",2,Bangladesh
58,9.1,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,7,West Indies,Bangladesh,49,West Indies,"Warner Park, Basseterre",2,Bangladesh
59,9.2,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,7,West Indies,Bangladesh,49,West Indies,"Warner Park, Basseterre",2,Bangladesh
60,9.3,4,Abdur Razzak,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,11,West Indies,Bangladesh,53,West Indies,"Warner Park, Basseterre",2,Bangladesh
61,9.4,4,Abdur Razzak,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,15,West Indies,Bangladesh,57,West Indies,"Warner Park, Basseterre",2,Bangladesh
62,9.5,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,15,West Indies,Bangladesh,57,West Indies,"Warner Park, Basseterre",2,Bangladesh
63,9.6,1,Abdur Razzak,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,16,West Indies,Bangladesh,58,West Indies,"Warner Park, Basseterre",2,Bangladesh
64,10.1,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,16,West Indies,Bangladesh,58,West Indies,"Warner Park, Basseterre",2,Bangladesh
65,10.2,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,16,West Indies,Bangladesh,58,West Indies,"Warner Park, Basseterre",2,Bangladesh
66,10.3,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,16,West Indies,Bangladesh,58,West Indies,"Warner Park, Basseterre",2,Bangladesh
67,10.4,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,16,West Indies,Bangladesh,58,West Indies,"Warner Park, Basseterre",2,Bangladesh
68,10.5,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,16,West Indies,Bangladesh,58,West Indies,"Warner Park, Basseterre",2,Bangladesh
69,10.6,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,33,,TM Dowlin,16,West Indies,Bangladesh,58,West Indies,"Warner Park, Basseterre",2,Bangladesh
70,11.1,4,Abdur Razzak,2009-07-31,1st,TM Dowlin,16,,ADS Fletcher,37,West Indies,Bangladesh,62,West Indies,"Warner Park, Basseterre",2,Bangladesh
71,11.2,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,16,,ADS Fletcher,37,West Indies,Bangladesh,62,West Indies,"Warner Park, Basseterre",2,Bangladesh
72,11.3,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,16,,ADS Fletcher,37,West Indies,Bangladesh,64,West Indies,"Warner Park, Basseterre",2,Bangladesh
73,11.4,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,37,,TM Dowlin,16,West Indies,Bangladesh,65,West Indies,"Warner Park, Basseterre",2,Bangladesh
74,11.5,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,37,,TM Dowlin,16,West Indies,Bangladesh,65,West Indies,"Warner Park, Basseterre",2,Bangladesh
75,11.6,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,37,,TM Dowlin,16,West Indies,Bangladesh,65,West Indies,"Warner Park, Basseterre",2,Bangladesh
76,11.7,4,Abdur Razzak,2009-07-31,1st,ADS Fletcher,37,,TM Dowlin,20,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
77,11.8,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,37,,TM Dowlin,20,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
78,12.1,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,20,,ADS Fletcher,37,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
79,12.2,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,20,,ADS Fletcher,37,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
80,12.3,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,20,,ADS Fletcher,37,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
81,12.4,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,20,,ADS Fletcher,37,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
82,12.5,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,20,,ADS Fletcher,37,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
83,12.6,0,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,20,,ADS Fletcher,37,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
84,13.1,0,Abdur Razzak,2009-07-31,1st,ADS Fletcher,37,,TM Dowlin,20,West Indies,Bangladesh,69,West Indies,"Warner Park, Basseterre",2,Bangladesh
85,13.2,1,Abdur Razzak,2009-07-31,1st,ADS Fletcher,37,,TM Dowlin,21,West Indies,Bangladesh,70,West Indies,"Warner Park, Basseterre",2,Bangladesh
86,13.3,4,Abdur Razzak,2009-07-31,1st,TM Dowlin,21,,ADS Fletcher,41,West Indies,Bangladesh,74,West Indies,"Warner Park, Basseterre",2,Bangladesh
87,13.4,6,Abdur Razzak,2009-07-31,1st,TM Dowlin,21,,ADS Fletcher,47,West Indies,Bangladesh,80,West Indies,"Warner Park, Basseterre",2,Bangladesh
88,13.5,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,21,,ADS Fletcher,47,West Indies,Bangladesh,80,West Indies,"Warner Park, Basseterre",2,Bangladesh
89,13.6,4,Abdur Razzak,2009-07-31,1st,TM Dowlin,21,,ADS Fletcher,51,West Indies,Bangladesh,84,West Indies,"Warner Park, Basseterre",2,Bangladesh
90,14.1,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,51,,TM Dowlin,21,West Indies,Bangladesh,84,West Indies,"Warner Park, Basseterre",2,Bangladesh
91,14.2,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,51,,TM Dowlin,21,West Indies,Bangladesh,84,West Indies,"Warner Park, Basseterre",2,Bangladesh
92,14.3,1,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,51,,TM Dowlin,22,West Indies,Bangladesh,85,West Indies,"Warner Park, Basseterre",2,Bangladesh
93,14.4,1,Shakib Al Hasan,2009-07-31,1st,TM Dowlin,22,,ADS Fletcher,52,West Indies,Bangladesh,86,West Indies,"Warner Park, Basseterre",2,Bangladesh
94,14.5,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,52,,TM Dowlin,22,West Indies,Bangladesh,86,West Indies,"Warner Park, Basseterre",2,Bangladesh
95,14.6,0,Shakib Al Hasan,2009-07-31,1st,ADS Fletcher,52,,TM Dowlin,22,West Indies,Bangladesh,86,West Indies,"Warner Park, Basseterre",2,Bangladesh
96,15.1,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,22,ADS Fletcher,ADS Fletcher,52,West Indies,Bangladesh,86,West Indies,"Warner Park, Basseterre",3,Bangladesh
97,15.2,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,22,,FL Reifer,0,West Indies,Bangladesh,86,West Indies,"Warner Park, Basseterre",3,Bangladesh
98,15.3,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,22,,FL Reifer,0,West Indies,Bangladesh,86,West Indies,"Warner Park, Basseterre",3,Bangladesh
99,15.4,1,Abdur Razzak,2009-07-31,1st,TM Dowlin,22,,FL Reifer,1,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
100,15.5,0,Abdur Razzak,2009-07-31,1st,FL Reifer,1,,TM Dowlin,22,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
101,15.6,0,Abdur Razzak,2009-07-31,1st,FL Reifer,1,,TM Dowlin,22,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
102,16.1,0,Naeem Islam,2009-07-31,1st,TM Dowlin,22,,FL Reifer,1,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
103,16.2,0,Naeem Islam,2009-07-31,1st,TM Dowlin,22,,FL Reifer,1,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
104,16.3,0,Naeem Islam,2009-07-31,1st,TM Dowlin,22,,FL Reifer,1,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
105,16.4,0,Naeem Islam,2009-07-31,1st,TM Dowlin,22,,FL Reifer,1,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
106,16.5,0,Naeem Islam,2009-07-31,1st,TM Dowlin,22,,FL Reifer,1,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
107,16.6,0,Naeem Islam,2009-07-31,1st,TM Dowlin,22,,FL Reifer,1,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",3,Bangladesh
108,17.1,1,Abdur Razzak,2009-07-31,1st,FL Reifer,1,,TM Dowlin,23,West Indies,Bangladesh,88,West Indies,"Warner Park, Basseterre",3,Bangladesh
109,17.2,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,23,,FL Reifer,1,West Indies,Bangladesh,88,West Indies,"Warner Park, Basseterre",3,Bangladesh
110,17.3,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,23,,FL Reifer,1,West Indies,Bangladesh,88,West Indies,"Warner Park, Basseterre",3,Bangladesh
111,17.4,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,23,,FL Reifer,1,West Indies,Bangladesh,88,West Indies,"Warner Park, Basseterre",3,Bangladesh
112,17.5,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,23,,FL Reifer,1,West Indies,Bangladesh,89,West Indies,"Warner Park, Basseterre",3,Bangladesh
113,17.6,1,Abdur Razzak,2009-07-31,1st,FL Reifer,1,,TM Dowlin,24,West Indies,Bangladesh,90,West Indies,"Warner Park, Basseterre",3,Bangladesh
114,18.1,0,Naeem Islam,2009-07-31,1st,FL Reifer,1,,TM Dowlin,24,West Indies,Bangladesh,91,West Indies,"Warner Park, Basseterre",3,Bangladesh
115,18.2,1,Naeem Islam,2009-07-31,1st,FL Reifer,1,,TM Dowlin,25,West Indies,Bangladesh,92,West Indies,"Warner Park, Basseterre",3,Bangladesh
116,18.3,0,Naeem Islam,2009-07-31,1st,TM Dowlin,25,,FL Reifer,1,West Indies,Bangladesh,92,West Indies,"Warner Park, Basseterre",3,Bangladesh
117,18.4,0,Naeem Islam,2009-07-31,1st,TM Dowlin,25,,FL Reifer,1,West Indies,Bangladesh,92,West Indies,"Warner Park, Basseterre",3,Bangladesh
118,18.5,0,Naeem Islam,2009-07-31,1st,TM Dowlin,25,,FL Reifer,1,West Indies,Bangladesh,92,West Indies,"Warner Park, Basseterre",3,Bangladesh
119,18.6,0,Naeem Islam,2009-07-31,1st,TM Dowlin,25,,FL Reifer,1,West Indies,Bangladesh,92,West Indies,"Warner Park, Basseterre",3,Bangladesh
120,18.7,0,Naeem Islam,2009-07-31,1st,TM Dowlin,25,,FL Reifer,1,West Indies,Bangladesh,92,West Indies,"Warner Park, Basseterre",3,Bangladesh
121,19.1,1,Abdur Razzak,2009-07-31,1st,FL Reifer,1,,TM Dowlin,26,West Indies,Bangladesh,93,West Indies,"Warner Park, Basseterre",3,Bangladesh
122,19.2,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,26,,FL Reifer,1,West Indies,Bangladesh,93,West Indies,"Warner Park, Basseterre",3,Bangladesh
123,19.3,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,26,,FL Reifer,1,West Indies,Bangladesh,93,West Indies,"Warner Park, Basseterre",3,Bangladesh
124,19.4,1,Abdur Razzak,2009-07-31,1st,TM Dowlin,26,,FL Reifer,2,West Indies,Bangladesh,94,West Indies,"Warner Park, Basseterre",3,Bangladesh
125,19.5,1,Abdur Razzak,2009-07-31,1st,FL Reifer,2,,TM Dowlin,27,West Indies,Bangladesh,95,West Indies,"Warner Park, Basseterre",3,Bangladesh
126,19.6,0,Abdur Razzak,2009-07-31,1st,TM Dowlin,27,,FL Reifer,2,West Indies,Bangladesh,95,West Indies,"Warner Park, Basseterre",3,Bangladesh
127,20.1,0,Naeem Islam,2009-07-31,1st,FL Reifer,2,,TM Dowlin,27,West Indies,Bangladesh,95,West Indies,"Warner Park, Basseterre",3,Bangladesh
128,20.2,0,Naeem Islam,2009-07-31,1st,FL Reifer,2,,TM Dowlin,27,West Indies,Bangladesh,95,West Indies,"Warner Park, Basseterre",3,Bangladesh
129,20.3,1,Naeem Islam,2009-07-31,1st,FL Reifer,2,,TM Dowlin,28,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",3,Bangladesh
130,20.4,0,Naeem Islam,2009-07-31,1st,TM Dowlin,28,,FL Reifer,2,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",3,Bangladesh
131,20.5,0,Naeem Islam,2009-07-31,1st,TM Dowlin,28,,FL Reifer,2,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",3,Bangladesh
132,20.6,1,Naeem Islam,2009-07-31,1st,TM Dowlin,28,,FL Reifer,3,West Indies,Bangladesh,97,West Indies,"Warner Park, Basseterre",3,Bangladesh
133,21.1,0,Nazmul Hossain,2009-07-31,1st,TM Dowlin,28,,FL Reifer,3,West Indies,Bangladesh,97,West Indies,"Warner Park, Basseterre",3,Bangladesh
134,21.2,4,Nazmul Hossain,2009-07-31,1st,TM Dowlin,28,,FL Reifer,7,West Indies,Bangladesh,101,West Indies,"Warner Park, Basseterre",3,Bangladesh
135,21.3,1,Nazmul Hossain,2009-07-31,1st,TM Dowlin,28,,FL Reifer,8,West Indies,Bangladesh,102,West Indies,"Warner Park, Basseterre",3,Bangladesh
136,21.4,0,Nazmul Hossain,2009-07-31,1st,FL Reifer,8,,TM Dowlin,28,West Indies,Bangladesh,102,West Indies,"Warner Park, Basseterre",3,Bangladesh
137,21.5,0,Nazmul Hossain,2009-07-31,1st,FL Reifer,8,,TM Dowlin,28,West Indies,Bangladesh,102,West Indies,"Warner Park, Basseterre",3,Bangladesh
138,21.6,4,Nazmul Hossain,2009-07-31,1st,FL Reifer,8,,TM Dowlin,32,West Indies,Bangladesh,106,West Indies,"Warner Park, Basseterre",3,Bangladesh
139,22.1,0,Naeem Islam,2009-07-31,1st,TM Dowlin,32,,FL Reifer,8,West Indies,Bangladesh,106,West Indies,"Warner Park, Basseterre",3,Bangladesh
140,22.2,0,Naeem Islam,2009-07-31,1st,TM Dowlin,32,,FL Reifer,8,West Indies,Bangladesh,106,West Indies,"Warner Park, Basseterre",3,Bangladesh
141,22.3,1,Naeem Islam,2009-07-31,1st,TM Dowlin,32,,FL Reifer,9,West Indies,Bangladesh,107,West Indies,"Warner Park, Basseterre",3,Bangladesh
142,22.4,1,Naeem Islam,2009-07-31,1st,FL Reifer,9,,TM Dowlin,33,West Indies,Bangladesh,108,West Indies,"Warner Park, Basseterre",3,Bangladesh
143,22.5,0,Naeem Islam,2009-07-31,1st,TM Dowlin,33,,FL Reifer,9,West Indies,Bangladesh,108,West Indies,"Warner Park, Basseterre",3,Bangladesh
144,22.6,0,Naeem Islam,2009-07-31,1st,TM Dowlin,33,,FL Reifer,9,West Indies,Bangladesh,108,West Indies,"Warner Park, Basseterre",3,Bangladesh
145,23.1,1,Mahmudullah,2009-07-31,1st,FL Reifer,9,,TM Dowlin,34,West Indies,Bangladesh,109,West Indies,"Warner Park, Basseterre",3,Bangladesh
146,23.2,0,Mahmudullah,2009-07-31,1st,TM Dowlin,34,,FL Reifer,9,West Indies,Bangladesh,109,West Indies,"Warner Park, Basseterre",3,Bangladesh
147,23.3,0,Mahmudullah,2009-07-31,1st,TM Dowlin,34,,FL Reifer,9,West Indies,Bangladesh,109,West Indies,"Warner Park, Basseterre",3,Bangladesh
148,23.4,0,Mahmudullah,2009-07-31,1st,TM Dowlin,34,,FL Reifer,9,West Indies,Bangladesh,109,West Indies,"Warner Park, Basseterre",3,Bangladesh
149,23.5,0,Mahmudullah,2009-07-31,1st,TM Dowlin,34,,FL Reifer,9,West Indies,Bangladesh,109,West Indies,"Warner Park, Basseterre",3,Bangladesh
150,23.6,0,Mahmudullah,2009-07-31,1st,TM Dowlin,34,,FL Reifer,9,West Indies,Bangladesh,109,West Indies,"Warner Park, Basseterre",3,Bangladesh
151,24.1,2,Naeem Islam,2009-07-31,1st,FL Reifer,9,,TM Dowlin,36,West Indies,Bangladesh,111,West Indies,"Warner Park, Basseterre",3,Bangladesh
152,24.2,0,Naeem Islam,2009-07-31,1st,FL Reifer,9,,TM Dowlin,36,West Indies,Bangladesh,111,West Indies,"Warner Park, Basseterre",3,Bangladesh
153,24.3,1,Naeem Islam,2009-07-31,1st,FL Reifer,9,,TM Dowlin,37,West Indies,Bangladesh,112,West Indies,"Warner Park, Basseterre",3,Bangladesh
