,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.4,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,0,,MA Vermeulen,1,Bangladesh,Zimbabwe,1,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
16,2.5,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,0,,MA Vermeulen,1,Bangladesh,Zimbabwe,1,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
17,2.6,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,0,,MA Vermeulen,1,Bangladesh,Zimbabwe,1,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
18,3.1,4,Abdur Razzak,2009-11-05,1st,MA Vermeulen,1,,H Masakadza,4,Bangladesh,Zimbabwe,5,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
19,3.2,0,Abdur Razzak,2009-11-05,1st,MA Vermeulen,1,,H Masakadza,4,Bangladesh,Zimbabwe,5,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
20,3.3,0,Abdur Razzak,2009-11-05,1st,MA Vermeulen,1,,H Masakadza,4,Bangladesh,Zimbabwe,5,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
21,3.4,0,Abdur Razzak,2009-11-05,1st,MA Vermeulen,1,,H Masakadza,4,Bangladesh,Zimbabwe,5,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
22,3.5,0,Abdur Razzak,2009-11-05,1st,MA Vermeulen,1,,H Masakadza,4,Bangladesh,Zimbabwe,5,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
23,3.6,0,Abdur Razzak,2009-11-05,1st,MA Vermeulen,1,,H Masakadza,4,Bangladesh,Zimbabwe,5,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
24,4.1,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,4,,MA Vermeulen,1,Bangladesh,Zimbabwe,5,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
25,4.2,2,Nazmul Hossain,2009-11-05,1st,H Masakadza,4,,MA Vermeulen,3,Bangladesh,Zimbabwe,7,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
26,4.3,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,4,,MA Vermeulen,3,Bangladesh,Zimbabwe,7,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
27,4.4,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,4,,MA Vermeulen,3,Bangladesh,Zimbabwe,7,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
28,4.5,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,4,,MA Vermeulen,3,Bangladesh,Zimbabwe,7,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
29,4.6,4,Nazmul Hossain,2009-11-05,1st,H Masakadza,4,,MA Vermeulen,7,Bangladesh,Zimbabwe,11,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
30,5.1,0,Abdur Razzak,2009-11-05,1st,MA Vermeulen,7,,H Masakadza,4,Bangladesh,Zimbabwe,11,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
31,5.2,1,Abdur Razzak,2009-11-05,1st,MA Vermeulen,7,,H Masakadza,5,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
32,5.3,0,Abdur Razzak,2009-11-05,1st,H Masakadza,5,,MA Vermeulen,7,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
33,5.4,0,Abdur Razzak,2009-11-05,1st,H Masakadza,5,MA Vermeulen,MA Vermeulen,7,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
34,5.5,0,Abdur Razzak,2009-11-05,1st,H Masakadza,5,,BRM Taylor,0,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
35,5.6,0,Abdur Razzak,2009-11-05,1st,H Masakadza,5,,BRM Taylor,0,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
36,6.1,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,0,,H Masakadza,5,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
37,6.2,1,Nazmul Hossain,2009-11-05,1st,BRM Taylor,0,,H Masakadza,6,Bangladesh,Zimbabwe,13,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
38,6.3,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,6,,BRM Taylor,0,Bangladesh,Zimbabwe,13,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
39,6.4,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,6,,BRM Taylor,0,Bangladesh,Zimbabwe,13,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
40,6.5,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,6,,BRM Taylor,0,Bangladesh,Zimbabwe,13,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
41,6.6,0,Nazmul Hossain,2009-11-05,1st,H Masakadza,6,,BRM Taylor,0,Bangladesh,Zimbabwe,13,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
42,7.1,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,0,,H Masakadza,6,Bangladesh,Zimbabwe,14,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
43,7.2,4,Abdur Razzak,2009-11-05,1st,BRM Taylor,0,,H Masakadza,10,Bangladesh,Zimbabwe,18,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
44,7.3,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,0,H Masakadza,H Masakadza,10,Bangladesh,Zimbabwe,18,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
45,7.4,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,0,,E Chigumbura,0,Bangladesh,Zimbabwe,18,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
46,7.5,2,Abdur Razzak,2009-11-05,1st,BRM Taylor,0,,E Chigumbura,2,Bangladesh,Zimbabwe,20,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
47,7.6,4,Abdur Razzak,2009-11-05,1st,BRM Taylor,0,,E Chigumbura,6,Bangladesh,Zimbabwe,24,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
48,7.7,4,Abdur Razzak,2009-11-05,1st,BRM Taylor,0,,E Chigumbura,10,Bangladesh,Zimbabwe,28,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
49,8.1,0,Nazmul Hossain,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,0,Bangladesh,Zimbabwe,28,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
50,8.2,0,Nazmul Hossain,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,0,Bangladesh,Zimbabwe,28,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
51,8.3,1,Nazmul Hossain,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,1,Bangladesh,Zimbabwe,29,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
52,8.4,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,1,,E Chigumbura,10,Bangladesh,Zimbabwe,29,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
53,8.5,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,1,,E Chigumbura,10,Bangladesh,Zimbabwe,29,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
54,8.6,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,1,,E Chigumbura,10,Bangladesh,Zimbabwe,29,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
55,9.1,0,Abdur Razzak,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,1,Bangladesh,Zimbabwe,29,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
56,9.2,4,Abdur Razzak,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,5,Bangladesh,Zimbabwe,33,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
57,9.3,1,Abdur Razzak,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,6,Bangladesh,Zimbabwe,34,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
58,9.4,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,6,,E Chigumbura,10,Bangladesh,Zimbabwe,34,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
59,9.5,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,6,,E Chigumbura,10,Bangladesh,Zimbabwe,34,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
60,9.6,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,6,,E Chigumbura,10,Bangladesh,Zimbabwe,34,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
61,10.1,0,Nazmul Hossain,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,6,Bangladesh,Zimbabwe,34,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
62,10.2,0,Nazmul Hossain,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,6,Bangladesh,Zimbabwe,34,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
63,10.3,0,Nazmul Hossain,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,6,Bangladesh,Zimbabwe,34,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
64,10.4,1,Nazmul Hossain,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,7,Bangladesh,Zimbabwe,35,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
65,10.5,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,7,,E Chigumbura,10,Bangladesh,Zimbabwe,35,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
66,10.6,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,7,,E Chigumbura,10,Bangladesh,Zimbabwe,35,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
67,11.1,1,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,10,,BRM Taylor,8,Bangladesh,Zimbabwe,36,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
68,11.2,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,8,,E Chigumbura,10,Bangladesh,Zimbabwe,36,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
69,11.3,1,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,8,,E Chigumbura,11,Bangladesh,Zimbabwe,37,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
70,11.4,0,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,11,,BRM Taylor,8,Bangladesh,Zimbabwe,37,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
71,11.5,1,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,11,,BRM Taylor,9,Bangladesh,Zimbabwe,38,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
72,11.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,9,,E Chigumbura,11,Bangladesh,Zimbabwe,38,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
73,12.1,1,Nazmul Hossain,2009-11-05,1st,E Chigumbura,11,,BRM Taylor,10,Bangladesh,Zimbabwe,39,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
74,12.2,4,Nazmul Hossain,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,15,Bangladesh,Zimbabwe,43,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
75,12.3,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,15,Bangladesh,Zimbabwe,43,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
76,12.4,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,15,Bangladesh,Zimbabwe,43,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
77,12.5,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,15,Bangladesh,Zimbabwe,43,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
78,12.6,1,Nazmul Hossain,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,16,Bangladesh,Zimbabwe,44,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
79,13.1,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,16,Bangladesh,Zimbabwe,44,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
80,13.2,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,16,Bangladesh,Zimbabwe,44,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
81,13.3,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,16,Bangladesh,Zimbabwe,44,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
82,13.4,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,16,Bangladesh,Zimbabwe,44,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
83,13.5,4,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,20,Bangladesh,Zimbabwe,48,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
84,13.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,10,,E Chigumbura,20,Bangladesh,Zimbabwe,48,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
85,14.1,0,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,20,,BRM Taylor,10,Bangladesh,Zimbabwe,48,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
86,14.2,1,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,20,,BRM Taylor,11,Bangladesh,Zimbabwe,49,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
87,14.3,1,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,11,,E Chigumbura,21,Bangladesh,Zimbabwe,50,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
88,14.4,0,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,21,,BRM Taylor,11,Bangladesh,Zimbabwe,50,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
89,14.5,0,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,21,,BRM Taylor,11,Bangladesh,Zimbabwe,50,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
90,14.6,1,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,21,,BRM Taylor,12,Bangladesh,Zimbabwe,51,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
91,15.1,1,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,21,,BRM Taylor,13,Bangladesh,Zimbabwe,52,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
92,15.2,4,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,13,,E Chigumbura,25,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
93,15.3,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,13,,E Chigumbura,25,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
94,15.4,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,13,,E Chigumbura,25,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
95,15.5,4,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,13,,E Chigumbura,29,Bangladesh,Zimbabwe,60,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
96,15.6,0,Shakib Al Hasan,2009-11-05,1st,BRM Taylor,13,,E Chigumbura,29,Bangladesh,Zimbabwe,60,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
97,16.1,1,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,29,,BRM Taylor,14,Bangladesh,Zimbabwe,61,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
98,16.2,2,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,14,,E Chigumbura,31,Bangladesh,Zimbabwe,63,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
99,16.3,1,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,14,,E Chigumbura,32,Bangladesh,Zimbabwe,64,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
100,16.4,0,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,32,,BRM Taylor,14,Bangladesh,Zimbabwe,64,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
101,16.5,1,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,32,,BRM Taylor,15,Bangladesh,Zimbabwe,65,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
102,16.6,2,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,15,,E Chigumbura,34,Bangladesh,Zimbabwe,67,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
103,17.1,0,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,15,Bangladesh,Zimbabwe,67,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
104,17.2,6,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,21,Bangladesh,Zimbabwe,73,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
105,17.3,0,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,21,Bangladesh,Zimbabwe,73,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
106,17.4,0,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,21,Bangladesh,Zimbabwe,73,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
107,17.5,0,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,21,Bangladesh,Zimbabwe,73,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
108,17.6,1,Shakib Al Hasan,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,22,Bangladesh,Zimbabwe,74,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
109,18.1,0,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,22,Bangladesh,Zimbabwe,74,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
110,18.2,0,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,22,Bangladesh,Zimbabwe,74,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
111,18.3,0,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,22,Bangladesh,Zimbabwe,74,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
112,18.4,1,Enamul Haque jnr,2009-11-05,1st,E Chigumbura,34,,BRM Taylor,23,Bangladesh,Zimbabwe,75,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
113,18.5,2,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,23,,E Chigumbura,36,Bangladesh,Zimbabwe,77,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
114,18.6,2,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,23,,E Chigumbura,38,Bangladesh,Zimbabwe,79,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
115,19.1,0,Mahmudullah,2009-11-05,1st,E Chigumbura,38,,BRM Taylor,23,Bangladesh,Zimbabwe,79,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
116,19.2,1,Mahmudullah,2009-11-05,1st,E Chigumbura,38,,BRM Taylor,24,Bangladesh,Zimbabwe,80,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
117,19.3,0,Mahmudullah,2009-11-05,1st,BRM Taylor,24,E Chigumbura,E Chigumbura,38,Bangladesh,Zimbabwe,80,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
118,19.4,0,Mahmudullah,2009-11-05,1st,BRM Taylor,24,,MN Waller,0,Bangladesh,Zimbabwe,80,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
119,19.5,0,Mahmudullah,2009-11-05,1st,BRM Taylor,24,MN Waller,MN Waller,0,Bangladesh,Zimbabwe,80,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
120,19.6,0,Mahmudullah,2009-11-05,1st,BRM Taylor,24,,S Matsikenyeri,0,Bangladesh,Zimbabwe,80,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
121,20.1,0,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,0,,BRM Taylor,24,Bangladesh,Zimbabwe,80,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
122,20.2,0,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,0,,BRM Taylor,24,Bangladesh,Zimbabwe,80,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
123,20.3,0,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,0,,BRM Taylor,24,Bangladesh,Zimbabwe,80,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
124,20.4,1,Enamul Haque jnr,2009-11-05,1st,S Matsikenyeri,0,,BRM Taylor,25,Bangladesh,Zimbabwe,81,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
125,20.5,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,25,,S Matsikenyeri,0,Bangladesh,Zimbabwe,81,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
126,20.6,0,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,25,,S Matsikenyeri,0,Bangladesh,Zimbabwe,81,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
127,21.1,0,Mahmudullah,2009-11-05,1st,S Matsikenyeri,0,,BRM Taylor,25,Bangladesh,Zimbabwe,81,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
128,21.2,0,Mahmudullah,2009-11-05,1st,S Matsikenyeri,0,,BRM Taylor,25,Bangladesh,Zimbabwe,82,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
129,21.3,0,Mahmudullah,2009-11-05,1st,BRM Taylor,25,,S Matsikenyeri,0,Bangladesh,Zimbabwe,82,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
130,21.4,0,Mahmudullah,2009-11-05,1st,BRM Taylor,25,,S Matsikenyeri,0,Bangladesh,Zimbabwe,83,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
131,21.5,0,Mahmudullah,2009-11-05,1st,BRM Taylor,25,,S Matsikenyeri,0,Bangladesh,Zimbabwe,83,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
132,21.6,1,Mahmudullah,2009-11-05,1st,BRM Taylor,25,,S Matsikenyeri,1,Bangladesh,Zimbabwe,84,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
133,21.7,0,Mahmudullah,2009-11-05,1st,S Matsikenyeri,1,,BRM Taylor,25,Bangladesh,Zimbabwe,84,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
134,22.1,4,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,25,,S Matsikenyeri,5,Bangladesh,Zimbabwe,88,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
