,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
166,26.6,0,Adeel Raja,2007-03-18,1st,BJ Hodge,14,,MJ Clarke,12,Australia,Netherlands,148,Australia,"Warner Park, Basseterre",3,Australia
167,27.1,0,TBM de Leede,2007-03-18,1st,MJ Clarke,12,,BJ Hodge,14,Australia,Netherlands,148,Australia,"Warner Park, Basseterre",3,Australia
168,27.2,0,TBM de Leede,2007-03-18,1st,MJ Clarke,12,,BJ Hodge,14,Australia,Netherlands,148,Australia,"Warner Park, Basseterre",3,Australia
169,27.3,0,TBM de Leede,2007-03-18,1st,MJ Clarke,12,,BJ Hodge,14,Australia,Netherlands,149,Australia,"Warner Park, Basseterre",3,Australia
170,27.4,1,TBM de Leede,2007-03-18,1st,MJ Clarke,12,,BJ Hodge,15,Australia,Netherlands,150,Australia,"Warner Park, Basseterre",3,Australia
171,27.5,1,TBM de Leede,2007-03-18,1st,BJ Hodge,15,,MJ Clarke,13,Australia,Netherlands,151,Australia,"Warner Park, Basseterre",3,Australia
172,27.6,0,TBM de Leede,2007-03-18,1st,MJ Clarke,13,,BJ Hodge,15,Australia,Netherlands,151,Australia,"Warner Park, Basseterre",3,Australia
173,27.7,0,TBM de Leede,2007-03-18,1st,MJ Clarke,13,,BJ Hodge,15,Australia,Netherlands,151,Australia,"Warner Park, Basseterre",3,Australia
174,28.1,1,Adeel Raja,2007-03-18,1st,BJ Hodge,15,,MJ Clarke,14,Australia,Netherlands,152,Australia,"Warner Park, Basseterre",3,Australia
175,28.2,4,Adeel Raja,2007-03-18,1st,MJ Clarke,14,,BJ Hodge,19,Australia,Netherlands,156,Australia,"Warner Park, Basseterre",3,Australia
176,28.3,1,Adeel Raja,2007-03-18,1st,MJ Clarke,14,,BJ Hodge,20,Australia,Netherlands,157,Australia,"Warner Park, Basseterre",3,Australia
177,28.4,1,Adeel Raja,2007-03-18,1st,BJ Hodge,20,,MJ Clarke,15,Australia,Netherlands,158,Australia,"Warner Park, Basseterre",3,Australia
178,28.5,1,Adeel Raja,2007-03-18,1st,MJ Clarke,15,,BJ Hodge,21,Australia,Netherlands,159,Australia,"Warner Park, Basseterre",3,Australia
179,28.6,1,Adeel Raja,2007-03-18,1st,BJ Hodge,21,,MJ Clarke,16,Australia,Netherlands,160,Australia,"Warner Park, Basseterre",3,Australia
180,29.1,1,TBM de Leede,2007-03-18,1st,BJ Hodge,21,,MJ Clarke,17,Australia,Netherlands,161,Australia,"Warner Park, Basseterre",3,Australia
181,29.2,1,TBM de Leede,2007-03-18,1st,MJ Clarke,17,,BJ Hodge,22,Australia,Netherlands,162,Australia,"Warner Park, Basseterre",3,Australia
182,29.3,0,TBM de Leede,2007-03-18,1st,BJ Hodge,22,,MJ Clarke,17,Australia,Netherlands,162,Australia,"Warner Park, Basseterre",3,Australia
183,29.4,0,TBM de Leede,2007-03-18,1st,BJ Hodge,22,,MJ Clarke,17,Australia,Netherlands,162,Australia,"Warner Park, Basseterre",3,Australia
184,29.5,1,TBM de Leede,2007-03-18,1st,BJ Hodge,22,,MJ Clarke,18,Australia,Netherlands,163,Australia,"Warner Park, Basseterre",3,Australia
185,29.6,0,TBM de Leede,2007-03-18,1st,MJ Clarke,18,,BJ Hodge,22,Australia,Netherlands,163,Australia,"Warner Park, Basseterre",3,Australia
186,30.1,0,Adeel Raja,2007-03-18,1st,BJ Hodge,22,,MJ Clarke,18,Australia,Netherlands,163,Australia,"Warner Park, Basseterre",3,Australia
187,30.2,1,Adeel Raja,2007-03-18,1st,BJ Hodge,22,,MJ Clarke,19,Australia,Netherlands,164,Australia,"Warner Park, Basseterre",3,Australia
188,30.3,1,Adeel Raja,2007-03-18,1st,MJ Clarke,19,,BJ Hodge,23,Australia,Netherlands,165,Australia,"Warner Park, Basseterre",3,Australia
189,30.4,1,Adeel Raja,2007-03-18,1st,BJ Hodge,23,,MJ Clarke,20,Australia,Netherlands,166,Australia,"Warner Park, Basseterre",3,Australia
190,30.5,0,Adeel Raja,2007-03-18,1st,MJ Clarke,20,,BJ Hodge,23,Australia,Netherlands,166,Australia,"Warner Park, Basseterre",3,Australia
191,30.6,1,Adeel Raja,2007-03-18,1st,MJ Clarke,20,,BJ Hodge,24,Australia,Netherlands,167,Australia,"Warner Park, Basseterre",3,Australia
192,31.1,0,PW Borren,2007-03-18,1st,MJ Clarke,20,,BJ Hodge,24,Australia,Netherlands,167,Australia,"Warner Park, Basseterre",3,Australia
193,31.2,0,PW Borren,2007-03-18,1st,MJ Clarke,20,,BJ Hodge,24,Australia,Netherlands,167,Australia,"Warner Park, Basseterre",3,Australia
194,31.3,2,PW Borren,2007-03-18,1st,MJ Clarke,20,,BJ Hodge,26,Australia,Netherlands,169,Australia,"Warner Park, Basseterre",3,Australia
195,31.4,0,PW Borren,2007-03-18,1st,MJ Clarke,20,,BJ Hodge,26,Australia,Netherlands,169,Australia,"Warner Park, Basseterre",3,Australia
196,31.5,4,PW Borren,2007-03-18,1st,MJ Clarke,20,,BJ Hodge,30,Australia,Netherlands,173,Australia,"Warner Park, Basseterre",3,Australia
197,31.6,0,PW Borren,2007-03-18,1st,MJ Clarke,20,,BJ Hodge,30,Australia,Netherlands,173,Australia,"Warner Park, Basseterre",3,Australia
198,32.1,0,Adeel Raja,2007-03-18,1st,BJ Hodge,30,,MJ Clarke,20,Australia,Netherlands,173,Australia,"Warner Park, Basseterre",3,Australia
199,32.2,0,Adeel Raja,2007-03-18,1st,BJ Hodge,30,,MJ Clarke,20,Australia,Netherlands,173,Australia,"Warner Park, Basseterre",3,Australia
200,32.3,4,Adeel Raja,2007-03-18,1st,BJ Hodge,30,,MJ Clarke,24,Australia,Netherlands,177,Australia,"Warner Park, Basseterre",3,Australia
201,32.4,0,Adeel Raja,2007-03-18,1st,BJ Hodge,30,,MJ Clarke,24,Australia,Netherlands,177,Australia,"Warner Park, Basseterre",3,Australia
202,32.5,1,Adeel Raja,2007-03-18,1st,BJ Hodge,30,,MJ Clarke,25,Australia,Netherlands,178,Australia,"Warner Park, Basseterre",3,Australia
203,32.6,1,Adeel Raja,2007-03-18,1st,MJ Clarke,25,,BJ Hodge,31,Australia,Netherlands,179,Australia,"Warner Park, Basseterre",3,Australia
204,33.1,0,PW Borren,2007-03-18,1st,MJ Clarke,25,,BJ Hodge,31,Australia,Netherlands,179,Australia,"Warner Park, Basseterre",3,Australia
205,33.2,1,PW Borren,2007-03-18,1st,MJ Clarke,25,,BJ Hodge,32,Australia,Netherlands,180,Australia,"Warner Park, Basseterre",3,Australia
206,33.3,1,PW Borren,2007-03-18,1st,BJ Hodge,32,,MJ Clarke,26,Australia,Netherlands,181,Australia,"Warner Park, Basseterre",3,Australia
207,33.4,0,PW Borren,2007-03-18,1st,MJ Clarke,26,,BJ Hodge,32,Australia,Netherlands,181,Australia,"Warner Park, Basseterre",3,Australia
208,33.5,1,PW Borren,2007-03-18,1st,MJ Clarke,26,,BJ Hodge,33,Australia,Netherlands,182,Australia,"Warner Park, Basseterre",3,Australia
209,33.6,1,PW Borren,2007-03-18,1st,BJ Hodge,33,,MJ Clarke,27,Australia,Netherlands,183,Australia,"Warner Park, Basseterre",3,Australia
210,34.1,1,Adeel Raja,2007-03-18,1st,BJ Hodge,33,,MJ Clarke,28,Australia,Netherlands,184,Australia,"Warner Park, Basseterre",3,Australia
211,34.2,1,Adeel Raja,2007-03-18,1st,MJ Clarke,28,,BJ Hodge,34,Australia,Netherlands,185,Australia,"Warner Park, Basseterre",3,Australia
212,34.3,1,Adeel Raja,2007-03-18,1st,BJ Hodge,34,,MJ Clarke,29,Australia,Netherlands,186,Australia,"Warner Park, Basseterre",3,Australia
213,34.4,1,Adeel Raja,2007-03-18,1st,MJ Clarke,29,,BJ Hodge,35,Australia,Netherlands,187,Australia,"Warner Park, Basseterre",3,Australia
214,34.5,1,Adeel Raja,2007-03-18,1st,BJ Hodge,35,,MJ Clarke,30,Australia,Netherlands,188,Australia,"Warner Park, Basseterre",3,Australia
215,34.6,1,Adeel Raja,2007-03-18,1st,MJ Clarke,30,,BJ Hodge,36,Australia,Netherlands,189,Australia,"Warner Park, Basseterre",3,Australia
216,35.1,0,PW Borren,2007-03-18,1st,MJ Clarke,30,,BJ Hodge,36,Australia,Netherlands,189,Australia,"Warner Park, Basseterre",3,Australia
217,35.2,6,PW Borren,2007-03-18,1st,MJ Clarke,30,,BJ Hodge,42,Australia,Netherlands,195,Australia,"Warner Park, Basseterre",3,Australia
218,35.3,2,PW Borren,2007-03-18,1st,MJ Clarke,30,,BJ Hodge,44,Australia,Netherlands,197,Australia,"Warner Park, Basseterre",3,Australia
219,35.4,0,PW Borren,2007-03-18,1st,MJ Clarke,30,,BJ Hodge,44,Australia,Netherlands,197,Australia,"Warner Park, Basseterre",3,Australia
220,35.5,0,PW Borren,2007-03-18,1st,MJ Clarke,30,,BJ Hodge,44,Australia,Netherlands,197,Australia,"Warner Park, Basseterre",3,Australia
221,35.6,0,PW Borren,2007-03-18,1st,MJ Clarke,30,,BJ Hodge,44,Australia,Netherlands,197,Australia,"Warner Park, Basseterre",3,Australia
222,36.1,0,Adeel Raja,2007-03-18,1st,BJ Hodge,44,,MJ Clarke,30,Australia,Netherlands,197,Australia,"Warner Park, Basseterre",3,Australia
223,36.2,4,Adeel Raja,2007-03-18,1st,BJ Hodge,44,,MJ Clarke,34,Australia,Netherlands,201,Australia,"Warner Park, Basseterre",3,Australia
224,36.3,1,Adeel Raja,2007-03-18,1st,BJ Hodge,44,,MJ Clarke,35,Australia,Netherlands,202,Australia,"Warner Park, Basseterre",3,Australia
225,36.4,1,Adeel Raja,2007-03-18,1st,MJ Clarke,35,,BJ Hodge,45,Australia,Netherlands,203,Australia,"Warner Park, Basseterre",3,Australia
226,36.5,4,Adeel Raja,2007-03-18,1st,BJ Hodge,45,,MJ Clarke,39,Australia,Netherlands,207,Australia,"Warner Park, Basseterre",3,Australia
227,36.6,1,Adeel Raja,2007-03-18,1st,BJ Hodge,45,,MJ Clarke,40,Australia,Netherlands,208,Australia,"Warner Park, Basseterre",3,Australia
228,37.1,0,PW Borren,2007-03-18,1st,BJ Hodge,45,,MJ Clarke,40,Australia,Netherlands,208,Australia,"Warner Park, Basseterre",3,Australia
229,37.2,1,PW Borren,2007-03-18,1st,BJ Hodge,45,,MJ Clarke,41,Australia,Netherlands,209,Australia,"Warner Park, Basseterre",3,Australia
230,37.3,1,PW Borren,2007-03-18,1st,MJ Clarke,41,,BJ Hodge,46,Australia,Netherlands,210,Australia,"Warner Park, Basseterre",3,Australia
231,37.4,0,PW Borren,2007-03-18,1st,BJ Hodge,46,,MJ Clarke,41,Australia,Netherlands,210,Australia,"Warner Park, Basseterre",3,Australia
232,37.5,1,PW Borren,2007-03-18,1st,BJ Hodge,46,,MJ Clarke,42,Australia,Netherlands,211,Australia,"Warner Park, Basseterre",3,Australia
233,37.6,0,PW Borren,2007-03-18,1st,MJ Clarke,42,,BJ Hodge,46,Australia,Netherlands,211,Australia,"Warner Park, Basseterre",3,Australia
234,38.1,2,RN ten Doeschate,2007-03-18,1st,BJ Hodge,46,,MJ Clarke,44,Australia,Netherlands,213,Australia,"Warner Park, Basseterre",3,Australia
235,38.2,2,RN ten Doeschate,2007-03-18,1st,BJ Hodge,46,,MJ Clarke,46,Australia,Netherlands,215,Australia,"Warner Park, Basseterre",3,Australia
236,38.3,1,RN ten Doeschate,2007-03-18,1st,BJ Hodge,46,,MJ Clarke,47,Australia,Netherlands,216,Australia,"Warner Park, Basseterre",3,Australia
237,38.4,1,RN ten Doeschate,2007-03-18,1st,MJ Clarke,47,,BJ Hodge,47,Australia,Netherlands,217,Australia,"Warner Park, Basseterre",3,Australia
238,38.5,1,RN ten Doeschate,2007-03-18,1st,BJ Hodge,47,,MJ Clarke,48,Australia,Netherlands,218,Australia,"Warner Park, Basseterre",3,Australia
239,38.6,2,RN ten Doeschate,2007-03-18,1st,MJ Clarke,48,,BJ Hodge,49,Australia,Netherlands,220,Australia,"Warner Park, Basseterre",3,Australia
240,39.1,1,PW Borren,2007-03-18,1st,BJ Hodge,49,,MJ Clarke,49,Australia,Netherlands,221,Australia,"Warner Park, Basseterre",3,Australia
241,39.2,0,PW Borren,2007-03-18,1st,MJ Clarke,49,,BJ Hodge,49,Australia,Netherlands,222,Australia,"Warner Park, Basseterre",3,Australia
242,39.3,0,PW Borren,2007-03-18,1st,MJ Clarke,49,,BJ Hodge,49,Australia,Netherlands,222,Australia,"Warner Park, Basseterre",3,Australia
243,39.4,0,PW Borren,2007-03-18,1st,MJ Clarke,49,,BJ Hodge,49,Australia,Netherlands,222,Australia,"Warner Park, Basseterre",3,Australia
244,39.5,1,PW Borren,2007-03-18,1st,MJ Clarke,49,,BJ Hodge,50,Australia,Netherlands,223,Australia,"Warner Park, Basseterre",3,Australia
245,39.6,4,PW Borren,2007-03-18,1st,BJ Hodge,50,,MJ Clarke,53,Australia,Netherlands,227,Australia,"Warner Park, Basseterre",3,Australia
246,39.7,1,PW Borren,2007-03-18,1st,BJ Hodge,50,,MJ Clarke,54,Australia,Netherlands,228,Australia,"Warner Park, Basseterre",3,Australia
247,40.1,4,RN ten Doeschate,2007-03-18,1st,BJ Hodge,50,,MJ Clarke,58,Australia,Netherlands,232,Australia,"Warner Park, Basseterre",3,Australia
248,40.2,1,RN ten Doeschate,2007-03-18,1st,BJ Hodge,50,,MJ Clarke,59,Australia,Netherlands,233,Australia,"Warner Park, Basseterre",3,Australia
249,40.3,1,RN ten Doeschate,2007-03-18,1st,MJ Clarke,59,,BJ Hodge,51,Australia,Netherlands,234,Australia,"Warner Park, Basseterre",3,Australia
250,40.4,1,RN ten Doeschate,2007-03-18,1st,BJ Hodge,51,,MJ Clarke,60,Australia,Netherlands,235,Australia,"Warner Park, Basseterre",3,Australia
251,40.5,0,RN ten Doeschate,2007-03-18,1st,MJ Clarke,60,,BJ Hodge,51,Australia,Netherlands,235,Australia,"Warner Park, Basseterre",3,Australia
252,40.6,2,RN ten Doeschate,2007-03-18,1st,MJ Clarke,60,,BJ Hodge,53,Australia,Netherlands,237,Australia,"Warner Park, Basseterre",3,Australia
253,41.1,1,PW Borren,2007-03-18,1st,BJ Hodge,53,,MJ Clarke,61,Australia,Netherlands,238,Australia,"Warner Park, Basseterre",3,Australia
254,41.2,0,PW Borren,2007-03-18,1st,MJ Clarke,61,,BJ Hodge,53,Australia,Netherlands,238,Australia,"Warner Park, Basseterre",3,Australia
255,41.3,1,PW Borren,2007-03-18,1st,MJ Clarke,61,,BJ Hodge,54,Australia,Netherlands,239,Australia,"Warner Park, Basseterre",3,Australia
256,41.4,1,PW Borren,2007-03-18,1st,BJ Hodge,54,,MJ Clarke,62,Australia,Netherlands,240,Australia,"Warner Park, Basseterre",3,Australia
257,41.5,1,PW Borren,2007-03-18,1st,MJ Clarke,62,,BJ Hodge,55,Australia,Netherlands,241,Australia,"Warner Park, Basseterre",3,Australia
258,41.6,1,PW Borren,2007-03-18,1st,BJ Hodge,55,,MJ Clarke,63,Australia,Netherlands,242,Australia,"Warner Park, Basseterre",3,Australia
259,42.1,1,MBS Jonkman,2007-03-18,1st,BJ Hodge,55,,MJ Clarke,64,Australia,Netherlands,243,Australia,"Warner Park, Basseterre",3,Australia
260,42.2,4,Adeel Raja,2007-03-18,1st,MJ Clarke,64,,BJ Hodge,59,Australia,Netherlands,247,Australia,"Warner Park, Basseterre",3,Australia
261,42.3,6,Adeel Raja,2007-03-18,1st,MJ Clarke,64,,BJ Hodge,65,Australia,Netherlands,253,Australia,"Warner Park, Basseterre",3,Australia
262,42.4,6,Adeel Raja,2007-03-18,1st,MJ Clarke,64,,BJ Hodge,71,Australia,Netherlands,259,Australia,"Warner Park, Basseterre",3,Australia
263,42.5,4,Adeel Raja,2007-03-18,1st,MJ Clarke,64,,BJ Hodge,75,Australia,Netherlands,263,Australia,"Warner Park, Basseterre",3,Australia
264,42.6,0,Adeel Raja,2007-03-18,1st,MJ Clarke,64,,BJ Hodge,75,Australia,Netherlands,263,Australia,"Warner Park, Basseterre",3,Australia
265,43.1,1,PW Borren,2007-03-18,1st,BJ Hodge,75,,MJ Clarke,65,Australia,Netherlands,264,Australia,"Warner Park, Basseterre",3,Australia
266,43.2,1,PW Borren,2007-03-18,1st,MJ Clarke,65,,BJ Hodge,76,Australia,Netherlands,265,Australia,"Warner Park, Basseterre",3,Australia
267,43.3,1,PW Borren,2007-03-18,1st,BJ Hodge,76,,MJ Clarke,66,Australia,Netherlands,266,Australia,"Warner Park, Basseterre",3,Australia
268,43.4,1,PW Borren,2007-03-18,1st,MJ Clarke,66,,BJ Hodge,77,Australia,Netherlands,267,Australia,"Warner Park, Basseterre",3,Australia
269,43.5,1,PW Borren,2007-03-18,1st,BJ Hodge,77,,MJ Clarke,67,Australia,Netherlands,268,Australia,"Warner Park, Basseterre",3,Australia
270,43.6,4,PW Borren,2007-03-18,1st,MJ Clarke,67,,BJ Hodge,81,Australia,Netherlands,272,Australia,"Warner Park, Basseterre",3,Australia
271,44.1,1,DJ Reekers,2007-03-18,1st,BJ Hodge,81,,MJ Clarke,68,Australia,Netherlands,273,Australia,"Warner Park, Basseterre",3,Australia
272,44.2,6,DJ Reekers,2007-03-18,1st,MJ Clarke,68,,BJ Hodge,87,Australia,Netherlands,279,Australia,"Warner Park, Basseterre",3,Australia
273,44.3,1,DJ Reekers,2007-03-18,1st,MJ Clarke,68,,BJ Hodge,88,Australia,Netherlands,280,Australia,"Warner Park, Basseterre",3,Australia
274,44.4,1,DJ Reekers,2007-03-18,1st,BJ Hodge,88,,MJ Clarke,69,Australia,Netherlands,281,Australia,"Warner Park, Basseterre",3,Australia
275,44.5,6,DJ Reekers,2007-03-18,1st,MJ Clarke,69,,BJ Hodge,94,Australia,Netherlands,287,Australia,"Warner Park, Basseterre",3,Australia
276,44.6,1,DJ Reekers,2007-03-18,1st,MJ Clarke,69,,BJ Hodge,95,Australia,Netherlands,288,Australia,"Warner Park, Basseterre",3,Australia
277,45.1,2,PW Borren,2007-03-18,1st,MJ Clarke,69,,BJ Hodge,97,Australia,Netherlands,290,Australia,"Warner Park, Basseterre",3,Australia
278,45.2,1,PW Borren,2007-03-18,1st,MJ Clarke,69,,BJ Hodge,98,Australia,Netherlands,291,Australia,"Warner Park, Basseterre",3,Australia
279,45.3,1,PW Borren,2007-03-18,1st,BJ Hodge,98,,MJ Clarke,70,Australia,Netherlands,292,Australia,"Warner Park, Basseterre",3,Australia
280,45.4,2,PW Borren,2007-03-18,1st,MJ Clarke,70,,BJ Hodge,100,Australia,Netherlands,294,Australia,"Warner Park, Basseterre",3,Australia
281,45.5,2,PW Borren,2007-03-18,1st,MJ Clarke,70,,BJ Hodge,102,Australia,Netherlands,296,Australia,"Warner Park, Basseterre",3,Australia
282,45.6,6,PW Borren,2007-03-18,1st,MJ Clarke,70,,BJ Hodge,108,Australia,Netherlands,302,Australia,"Warner Park, Basseterre",3,Australia
283,46.1,1,RN ten Doeschate,2007-03-18,1st,BJ Hodge,108,,MJ Clarke,71,Australia,Netherlands,303,Australia,"Warner Park, Basseterre",3,Australia
284,46.2,4,RN ten Doeschate,2007-03-18,1st,MJ Clarke,71,,BJ Hodge,112,Australia,Netherlands,307,Australia,"Warner Park, Basseterre",3,Australia
285,46.3,4,RN ten Doeschate,2007-03-18,1st,MJ Clarke,71,,BJ Hodge,116,Australia,Netherlands,311,Australia,"Warner Park, Basseterre",3,Australia
286,46.4,1,RN ten Doeschate,2007-03-18,1st,MJ Clarke,71,,BJ Hodge,117,Australia,Netherlands,312,Australia,"Warner Park, Basseterre",3,Australia
287,46.5,0,RN ten Doeschate,2007-03-18,1st,BJ Hodge,117,,MJ Clarke,71,Australia,Netherlands,312,Australia,"Warner Park, Basseterre",3,Australia
288,46.6,0,RN ten Doeschate,2007-03-18,1st,BJ Hodge,117,,MJ Clarke,71,Australia,Netherlands,313,Australia,"Warner Park, Basseterre",3,Australia
289,47.1,0,PW Borren,2007-03-18,1st,BJ Hodge,117,,MJ Clarke,71,Australia,Netherlands,314,Australia,"Warner Park, Basseterre",3,Australia
290,47.2,6,PW Borren,2007-03-18,1st,MJ Clarke,71,,BJ Hodge,123,Australia,Netherlands,320,Australia,"Warner Park, Basseterre",3,Australia
291,47.3,0,PW Borren,2007-03-18,1st,MJ Clarke,71,BJ Hodge,BJ Hodge,123,Australia,Netherlands,320,Australia,"Warner Park, Basseterre",4,Australia
292,47.4,0,PW Borren,2007-03-18,1st,MJ Clarke,71,,MEK Hussey,0,Australia,Netherlands,320,Australia,"Warner Park, Basseterre",4,Australia
293,47.5,1,PW Borren,2007-03-18,1st,MJ Clarke,71,,MEK Hussey,1,Australia,Netherlands,321,Australia,"Warner Park, Basseterre",4,Australia
294,47.6,1,PW Borren,2007-03-18,1st,MEK Hussey,1,,MJ Clarke,72,Australia,Netherlands,322,Australia,"Warner Park, Basseterre",4,Australia
295,48.1,1,RN ten Doeschate,2007-03-18,1st,MEK Hussey,1,,MJ Clarke,73,Australia,Netherlands,323,Australia,"Warner Park, Basseterre",4,Australia
296,48.2,1,RN ten Doeschate,2007-03-18,1st,MJ Clarke,73,,MEK Hussey,2,Australia,Netherlands,324,Australia,"Warner Park, Basseterre",4,Australia
297,48.3,1,RN ten Doeschate,2007-03-18,1st,MEK Hussey,2,,MJ Clarke,74,Australia,Netherlands,325,Australia,"Warner Park, Basseterre",4,Australia
298,48.4,0,RN ten Doeschate,2007-03-18,1st,MJ Clarke,74,MEK Hussey,MEK Hussey,2,Australia,Netherlands,325,Australia,"Warner Park, Basseterre",5,Australia
299,48.5,0,RN ten Doeschate,2007-03-18,1st,SR Watson,0,,MJ Clarke,74,Australia,Netherlands,327,Australia,"Warner Park, Basseterre",5,Australia
300,48.6,1,RN ten Doeschate,2007-03-18,1st,MJ Clarke,74,,SR Watson,1,Australia,Netherlands,328,Australia,"Warner Park, Basseterre",5,Australia
301,48.7,6,RN ten Doeschate,2007-03-18,1st,SR Watson,1,,MJ Clarke,80,Australia,Netherlands,334,Australia,"Warner Park, Basseterre",5,Australia
302,49.1,4,PW Borren,2007-03-18,1st,MJ Clarke,80,,SR Watson,5,Australia,Netherlands,338,Australia,"Warner Park, Basseterre",5,Australia
303,49.2,1,PW Borren,2007-03-18,1st,MJ Clarke,80,,SR Watson,6,Australia,Netherlands,339,Australia,"Warner Park, Basseterre",5,Australia
304,49.3,6,PW Borren,2007-03-18,1st,SR Watson,6,,MJ Clarke,86,Australia,Netherlands,345,Australia,"Warner Park, Basseterre",5,Australia
305,49.4,6,PW Borren,2007-03-18,1st,SR Watson,6,,MJ Clarke,92,Australia,Netherlands,351,Australia,"Warner Park, Basseterre",5,Australia
306,49.5,1,PW Borren,2007-03-18,1st,SR Watson,6,,MJ Clarke,93,Australia,Netherlands,352,Australia,"Warner Park, Basseterre",5,Australia
307,49.6,6,PW Borren,2007-03-18,1st,MJ Clarke,93,,SR Watson,12,Australia,Netherlands,358,Australia,"Warner Park, Basseterre",5,Australia
308,0.1,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,0,Australia,"Warner Park, Basseterre",0,Australia
309,0.2,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,0,Australia,"Warner Park, Basseterre",0,Australia
310,0.3,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,0,Australia,"Warner Park, Basseterre",0,Australia
311,0.4,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,0,Australia,"Warner Park, Basseterre",0,Australia
312,0.5,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,0,Australia,"Warner Park, Basseterre",0,Australia
313,0.6,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,0,Australia,"Warner Park, Basseterre",0,Australia
314,1.1,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,0,Australia,"Warner Park, Basseterre",0,Australia
315,1.2,4,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,4,Australia,"Warner Park, Basseterre",0,Australia
316,1.3,2,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,6,Australia,"Warner Park, Basseterre",0,Australia
317,1.4,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,6,Australia,"Warner Park, Basseterre",0,Australia
318,1.5,1,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,7,Australia,"Warner Park, Basseterre",0,Australia
319,1.6,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,7,Australia,"Warner Park, Basseterre",0,Australia
320,2.1,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,7,Australia,"Warner Park, Basseterre",0,Australia
321,2.2,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,7,Australia,"Warner Park, Basseterre",0,Australia
322,2.3,4,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,11,Australia,"Warner Park, Basseterre",0,Australia
323,2.4,0,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,11,Australia,"Warner Park, Basseterre",0,Australia
324,2.5,1,NW Bracken,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,12,Australia,"Warner Park, Basseterre",0,Australia
325,2.6,1,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,13,Australia,"Warner Park, Basseterre",0,Australia
326,3.1,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,13,Australia,"Warner Park, Basseterre",0,Australia
327,3.2,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,13,Australia,"Warner Park, Basseterre",0,Australia
328,3.3,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,14,Australia,"Warner Park, Basseterre",0,Australia
329,3.4,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,15,Australia,"Warner Park, Basseterre",0,Australia
330,3.5,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,15,Australia,"Warner Park, Basseterre",0,Australia
331,3.6,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,15,Australia,"Warner Park, Basseterre",0,Australia
332,3.7,0,SW Tait,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,16,Australia,"Warner Park, Basseterre",0,Australia
333,3.8,0,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,17,Australia,"Warner Park, Basseterre",0,Australia
334,3.9,4,SW Tait,2007-03-18,2nd,B Zuiderent,0,,DJ Reekers,0,Australia,Netherlands,21,Australia,"Warner Park, Basseterre",0,Australia
335,4.1,0,NW Bracken,2007-03-18,2nd,DJ Reekers,0,,B Zuiderent,0,Australia,Netherlands,21,Australia,"Warner Park, Basseterre",0,Australia
