,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
31,5.2,3,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,12,,SR Watson,10,Australia,Sri Lanka,22,Australia,Melbourne Cricket Ground,0,Sri Lanka
32,5.3,4,KMDN Kulasekara,2010-11-03,1st,SR Watson,10,,BJ Haddin,16,Australia,Sri Lanka,26,Australia,Melbourne Cricket Ground,0,Sri Lanka
33,5.4,0,KMDN Kulasekara,2010-11-03,1st,SR Watson,10,,BJ Haddin,16,Australia,Sri Lanka,26,Australia,Melbourne Cricket Ground,0,Sri Lanka
34,5.5,4,KMDN Kulasekara,2010-11-03,1st,SR Watson,10,,BJ Haddin,20,Australia,Sri Lanka,30,Australia,Melbourne Cricket Ground,0,Sri Lanka
35,5.6,0,KMDN Kulasekara,2010-11-03,1st,SR Watson,10,,BJ Haddin,20,Australia,Sri Lanka,30,Australia,Melbourne Cricket Ground,0,Sri Lanka
36,6.1,0,SL Malinga,2010-11-03,1st,BJ Haddin,20,,SR Watson,10,Australia,Sri Lanka,30,Australia,Melbourne Cricket Ground,0,Sri Lanka
37,6.2,0,SL Malinga,2010-11-03,1st,BJ Haddin,20,SR Watson,SR Watson,10,Australia,Sri Lanka,30,Australia,Melbourne Cricket Ground,1,Sri Lanka
38,6.3,0,SL Malinga,2010-11-03,1st,MJ Clarke,0,,BJ Haddin,20,Australia,Sri Lanka,30,Australia,Melbourne Cricket Ground,1,Sri Lanka
39,6.4,0,SL Malinga,2010-11-03,1st,MJ Clarke,0,,BJ Haddin,20,Australia,Sri Lanka,30,Australia,Melbourne Cricket Ground,1,Sri Lanka
40,6.5,0,SL Malinga,2010-11-03,1st,MJ Clarke,0,,BJ Haddin,20,Australia,Sri Lanka,30,Australia,Melbourne Cricket Ground,1,Sri Lanka
41,6.6,1,SL Malinga,2010-11-03,1st,MJ Clarke,0,,BJ Haddin,21,Australia,Sri Lanka,31,Australia,Melbourne Cricket Ground,1,Sri Lanka
42,7.1,4,NLTC Perera,2010-11-03,1st,MJ Clarke,0,,BJ Haddin,25,Australia,Sri Lanka,35,Australia,Melbourne Cricket Ground,1,Sri Lanka
43,7.2,0,NLTC Perera,2010-11-03,1st,MJ Clarke,0,,BJ Haddin,25,Australia,Sri Lanka,35,Australia,Melbourne Cricket Ground,1,Sri Lanka
44,7.3,1,NLTC Perera,2010-11-03,1st,MJ Clarke,0,,BJ Haddin,26,Australia,Sri Lanka,36,Australia,Melbourne Cricket Ground,1,Sri Lanka
45,7.4,0,NLTC Perera,2010-11-03,1st,BJ Haddin,26,,MJ Clarke,0,Australia,Sri Lanka,36,Australia,Melbourne Cricket Ground,1,Sri Lanka
46,7.5,2,NLTC Perera,2010-11-03,1st,BJ Haddin,26,,MJ Clarke,2,Australia,Sri Lanka,38,Australia,Melbourne Cricket Ground,1,Sri Lanka
47,7.6,0,NLTC Perera,2010-11-03,1st,BJ Haddin,26,,MJ Clarke,2,Australia,Sri Lanka,38,Australia,Melbourne Cricket Ground,1,Sri Lanka
48,8.1,0,SL Malinga,2010-11-03,1st,MJ Clarke,2,,BJ Haddin,26,Australia,Sri Lanka,38,Australia,Melbourne Cricket Ground,1,Sri Lanka
49,8.2,0,SL Malinga,2010-11-03,1st,MJ Clarke,2,,BJ Haddin,26,Australia,Sri Lanka,38,Australia,Melbourne Cricket Ground,1,Sri Lanka
50,8.3,1,SL Malinga,2010-11-03,1st,MJ Clarke,2,,BJ Haddin,27,Australia,Sri Lanka,39,Australia,Melbourne Cricket Ground,1,Sri Lanka
51,8.4,0,SL Malinga,2010-11-03,1st,BJ Haddin,27,,MJ Clarke,2,Australia,Sri Lanka,39,Australia,Melbourne Cricket Ground,1,Sri Lanka
52,8.5,1,SL Malinga,2010-11-03,1st,BJ Haddin,27,,MJ Clarke,3,Australia,Sri Lanka,40,Australia,Melbourne Cricket Ground,1,Sri Lanka
53,8.6,0,SL Malinga,2010-11-03,1st,MJ Clarke,3,,BJ Haddin,27,Australia,Sri Lanka,40,Australia,Melbourne Cricket Ground,1,Sri Lanka
54,9.1,1,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,27,,MJ Clarke,4,Australia,Sri Lanka,41,Australia,Melbourne Cricket Ground,1,Sri Lanka
55,9.2,4,KMDN Kulasekara,2010-11-03,1st,MJ Clarke,4,,BJ Haddin,31,Australia,Sri Lanka,45,Australia,Melbourne Cricket Ground,1,Sri Lanka
56,9.3,0,KMDN Kulasekara,2010-11-03,1st,MJ Clarke,4,,BJ Haddin,31,Australia,Sri Lanka,45,Australia,Melbourne Cricket Ground,1,Sri Lanka
57,9.4,0,KMDN Kulasekara,2010-11-03,1st,MJ Clarke,4,,BJ Haddin,31,Australia,Sri Lanka,45,Australia,Melbourne Cricket Ground,1,Sri Lanka
58,9.5,1,KMDN Kulasekara,2010-11-03,1st,MJ Clarke,4,,BJ Haddin,32,Australia,Sri Lanka,46,Australia,Melbourne Cricket Ground,1,Sri Lanka
59,9.6,2,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,32,,MJ Clarke,6,Australia,Sri Lanka,48,Australia,Melbourne Cricket Ground,1,Sri Lanka
60,10.1,1,NLTC Perera,2010-11-03,1st,MJ Clarke,6,,BJ Haddin,33,Australia,Sri Lanka,49,Australia,Melbourne Cricket Ground,1,Sri Lanka
61,10.2,0,NLTC Perera,2010-11-03,1st,BJ Haddin,33,,MJ Clarke,6,Australia,Sri Lanka,49,Australia,Melbourne Cricket Ground,1,Sri Lanka
62,10.3,1,NLTC Perera,2010-11-03,1st,BJ Haddin,33,,MJ Clarke,7,Australia,Sri Lanka,50,Australia,Melbourne Cricket Ground,1,Sri Lanka
63,10.4,4,NLTC Perera,2010-11-03,1st,MJ Clarke,7,,BJ Haddin,37,Australia,Sri Lanka,54,Australia,Melbourne Cricket Ground,1,Sri Lanka
64,10.5,0,NLTC Perera,2010-11-03,1st,MJ Clarke,7,,BJ Haddin,37,Australia,Sri Lanka,54,Australia,Melbourne Cricket Ground,1,Sri Lanka
65,10.6,4,NLTC Perera,2010-11-03,1st,MJ Clarke,7,,BJ Haddin,41,Australia,Sri Lanka,58,Australia,Melbourne Cricket Ground,1,Sri Lanka
66,11.1,0,M Muralitharan,2010-11-03,1st,BJ Haddin,41,,MJ Clarke,7,Australia,Sri Lanka,58,Australia,Melbourne Cricket Ground,1,Sri Lanka
67,11.2,0,M Muralitharan,2010-11-03,1st,BJ Haddin,41,,MJ Clarke,7,Australia,Sri Lanka,58,Australia,Melbourne Cricket Ground,1,Sri Lanka
68,11.3,1,M Muralitharan,2010-11-03,1st,BJ Haddin,41,,MJ Clarke,8,Australia,Sri Lanka,59,Australia,Melbourne Cricket Ground,1,Sri Lanka
69,11.4,0,M Muralitharan,2010-11-03,1st,MJ Clarke,8,,BJ Haddin,41,Australia,Sri Lanka,59,Australia,Melbourne Cricket Ground,1,Sri Lanka
70,11.5,2,M Muralitharan,2010-11-03,1st,MJ Clarke,8,,BJ Haddin,43,Australia,Sri Lanka,61,Australia,Melbourne Cricket Ground,1,Sri Lanka
71,11.6,0,M Muralitharan,2010-11-03,1st,MJ Clarke,8,,BJ Haddin,43,Australia,Sri Lanka,61,Australia,Melbourne Cricket Ground,1,Sri Lanka
72,12.1,0,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,43,,MJ Clarke,8,Australia,Sri Lanka,61,Australia,Melbourne Cricket Ground,1,Sri Lanka
73,12.2,0,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,43,,MJ Clarke,8,Australia,Sri Lanka,61,Australia,Melbourne Cricket Ground,1,Sri Lanka
74,12.3,2,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,43,,MJ Clarke,10,Australia,Sri Lanka,63,Australia,Melbourne Cricket Ground,1,Sri Lanka
75,12.4,0,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,43,,MJ Clarke,10,Australia,Sri Lanka,63,Australia,Melbourne Cricket Ground,1,Sri Lanka
76,12.5,1,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,43,,MJ Clarke,11,Australia,Sri Lanka,64,Australia,Melbourne Cricket Ground,1,Sri Lanka
77,12.6,0,KMDN Kulasekara,2010-11-03,1st,MJ Clarke,11,,BJ Haddin,43,Australia,Sri Lanka,64,Australia,Melbourne Cricket Ground,1,Sri Lanka
78,13.1,1,M Muralitharan,2010-11-03,1st,BJ Haddin,43,,MJ Clarke,12,Australia,Sri Lanka,65,Australia,Melbourne Cricket Ground,1,Sri Lanka
79,13.2,0,M Muralitharan,2010-11-03,1st,MJ Clarke,12,,BJ Haddin,43,Australia,Sri Lanka,65,Australia,Melbourne Cricket Ground,1,Sri Lanka
80,13.3,0,M Muralitharan,2010-11-03,1st,MJ Clarke,12,,BJ Haddin,43,Australia,Sri Lanka,65,Australia,Melbourne Cricket Ground,1,Sri Lanka
81,13.4,0,M Muralitharan,2010-11-03,1st,MJ Clarke,12,,BJ Haddin,43,Australia,Sri Lanka,65,Australia,Melbourne Cricket Ground,1,Sri Lanka
82,13.5,1,M Muralitharan,2010-11-03,1st,MJ Clarke,12,,BJ Haddin,44,Australia,Sri Lanka,66,Australia,Melbourne Cricket Ground,1,Sri Lanka
83,13.6,0,M Muralitharan,2010-11-03,1st,BJ Haddin,44,,MJ Clarke,12,Australia,Sri Lanka,66,Australia,Melbourne Cricket Ground,1,Sri Lanka
84,14.1,1,KMDN Kulasekara,2010-11-03,1st,MJ Clarke,12,,BJ Haddin,45,Australia,Sri Lanka,67,Australia,Melbourne Cricket Ground,1,Sri Lanka
85,14.2,0,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,45,,MJ Clarke,12,Australia,Sri Lanka,67,Australia,Melbourne Cricket Ground,1,Sri Lanka
86,14.3,0,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,45,,MJ Clarke,12,Australia,Sri Lanka,68,Australia,Melbourne Cricket Ground,1,Sri Lanka
87,14.4,0,KMDN Kulasekara,2010-11-03,1st,MJ Clarke,12,,BJ Haddin,45,Australia,Sri Lanka,68,Australia,Melbourne Cricket Ground,1,Sri Lanka
88,14.5,1,KMDN Kulasekara,2010-11-03,1st,MJ Clarke,12,,BJ Haddin,46,Australia,Sri Lanka,69,Australia,Melbourne Cricket Ground,1,Sri Lanka
89,14.6,0,KMDN Kulasekara,2010-11-03,1st,BJ Haddin,46,,MJ Clarke,12,Australia,Sri Lanka,69,Australia,Melbourne Cricket Ground,1,Sri Lanka
90,15.1,1,M Muralitharan,2010-11-03,1st,MJ Clarke,12,,BJ Haddin,47,Australia,Sri Lanka,70,Australia,Melbourne Cricket Ground,1,Sri Lanka
91,15.2,4,M Muralitharan,2010-11-03,1st,BJ Haddin,47,,MJ Clarke,16,Australia,Sri Lanka,74,Australia,Melbourne Cricket Ground,1,Sri Lanka
92,15.3,0,M Muralitharan,2010-11-03,1st,BJ Haddin,47,,MJ Clarke,16,Australia,Sri Lanka,74,Australia,Melbourne Cricket Ground,1,Sri Lanka
93,15.4,4,M Muralitharan,2010-11-03,1st,BJ Haddin,47,,MJ Clarke,20,Australia,Sri Lanka,78,Australia,Melbourne Cricket Ground,1,Sri Lanka
94,15.5,1,M Muralitharan,2010-11-03,1st,BJ Haddin,47,,MJ Clarke,21,Australia,Sri Lanka,79,Australia,Melbourne Cricket Ground,1,Sri Lanka
95,15.6,0,M Muralitharan,2010-11-03,1st,MJ Clarke,21,,BJ Haddin,47,Australia,Sri Lanka,79,Australia,Melbourne Cricket Ground,1,Sri Lanka
96,16.1,2,NLTC Perera,2010-11-03,1st,BJ Haddin,47,,MJ Clarke,23,Australia,Sri Lanka,81,Australia,Melbourne Cricket Ground,1,Sri Lanka
97,16.2,4,NLTC Perera,2010-11-03,1st,BJ Haddin,47,,MJ Clarke,27,Australia,Sri Lanka,85,Australia,Melbourne Cricket Ground,1,Sri Lanka
98,16.3,0,NLTC Perera,2010-11-03,1st,BJ Haddin,47,,MJ Clarke,27,Australia,Sri Lanka,85,Australia,Melbourne Cricket Ground,1,Sri Lanka
99,16.4,0,NLTC Perera,2010-11-03,1st,BJ Haddin,47,,MJ Clarke,27,Australia,Sri Lanka,85,Australia,Melbourne Cricket Ground,1,Sri Lanka
100,16.5,0,NLTC Perera,2010-11-03,1st,BJ Haddin,47,MJ Clarke,MJ Clarke,27,Australia,Sri Lanka,85,Australia,Melbourne Cricket Ground,2,Sri Lanka
101,16.6,0,NLTC Perera,2010-11-03,1st,BJ Haddin,47,,MEK Hussey,0,Australia,Sri Lanka,85,Australia,Melbourne Cricket Ground,2,Sri Lanka
102,17.1,1,M Muralitharan,2010-11-03,1st,MEK Hussey,0,,BJ Haddin,48,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,2,Sri Lanka
103,17.2,0,M Muralitharan,2010-11-03,1st,BJ Haddin,48,,MEK Hussey,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,2,Sri Lanka
104,17.3,0,M Muralitharan,2010-11-03,1st,BJ Haddin,48,,MEK Hussey,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,2,Sri Lanka
105,17.4,0,M Muralitharan,2010-11-03,1st,BJ Haddin,48,,MEK Hussey,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,2,Sri Lanka
106,17.5,0,M Muralitharan,2010-11-03,1st,BJ Haddin,48,,MEK Hussey,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,2,Sri Lanka
107,17.6,0,M Muralitharan,2010-11-03,1st,BJ Haddin,48,,MEK Hussey,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,2,Sri Lanka
108,18.1,1,NLTC Perera,2010-11-03,1st,MEK Hussey,0,,BJ Haddin,49,Australia,Sri Lanka,87,Australia,Melbourne Cricket Ground,2,Sri Lanka
109,18.2,1,NLTC Perera,2010-11-03,1st,BJ Haddin,49,,MEK Hussey,1,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,2,Sri Lanka
110,18.3,0,NLTC Perera,2010-11-03,1st,MEK Hussey,1,,BJ Haddin,49,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,2,Sri Lanka
111,18.4,0,NLTC Perera,2010-11-03,1st,MEK Hussey,1,,BJ Haddin,49,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,2,Sri Lanka
112,18.5,0,NLTC Perera,2010-11-03,1st,MEK Hussey,1,BJ Haddin,BJ Haddin,49,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,3,Sri Lanka
113,18.6,0,NLTC Perera,2010-11-03,1st,MEK Hussey,1,CL White,CL White,0,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,4,Sri Lanka
114,19.1,0,M Muralitharan,2010-11-03,1st,SE Marsh,0,,MEK Hussey,1,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,4,Sri Lanka
115,19.2,0,M Muralitharan,2010-11-03,1st,SE Marsh,0,,MEK Hussey,1,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,4,Sri Lanka
116,19.3,1,M Muralitharan,2010-11-03,1st,SE Marsh,0,,MEK Hussey,2,Australia,Sri Lanka,89,Australia,Melbourne Cricket Ground,4,Sri Lanka
117,19.4,0,M Muralitharan,2010-11-03,1st,MEK Hussey,2,,SE Marsh,0,Australia,Sri Lanka,89,Australia,Melbourne Cricket Ground,4,Sri Lanka
118,19.5,0,M Muralitharan,2010-11-03,1st,MEK Hussey,2,,SE Marsh,0,Australia,Sri Lanka,89,Australia,Melbourne Cricket Ground,4,Sri Lanka
119,19.6,0,M Muralitharan,2010-11-03,1st,MEK Hussey,2,,SE Marsh,0,Australia,Sri Lanka,89,Australia,Melbourne Cricket Ground,4,Sri Lanka
120,20.1,1,NLTC Perera,2010-11-03,1st,SE Marsh,0,,MEK Hussey,3,Australia,Sri Lanka,90,Australia,Melbourne Cricket Ground,4,Sri Lanka
121,20.2,0,NLTC Perera,2010-11-03,1st,MEK Hussey,3,,SE Marsh,0,Australia,Sri Lanka,90,Australia,Melbourne Cricket Ground,4,Sri Lanka
122,20.3,1,NLTC Perera,2010-11-03,1st,MEK Hussey,3,,SE Marsh,1,Australia,Sri Lanka,91,Australia,Melbourne Cricket Ground,4,Sri Lanka
123,20.4,1,NLTC Perera,2010-11-03,1st,SE Marsh,1,,MEK Hussey,4,Australia,Sri Lanka,92,Australia,Melbourne Cricket Ground,4,Sri Lanka
124,20.5,0,NLTC Perera,2010-11-03,1st,MEK Hussey,4,,SE Marsh,1,Australia,Sri Lanka,92,Australia,Melbourne Cricket Ground,4,Sri Lanka
125,20.6,2,NLTC Perera,2010-11-03,1st,MEK Hussey,4,,SE Marsh,3,Australia,Sri Lanka,94,Australia,Melbourne Cricket Ground,4,Sri Lanka
126,21.1,1,M Muralitharan,2010-11-03,1st,SE Marsh,3,,MEK Hussey,5,Australia,Sri Lanka,95,Australia,Melbourne Cricket Ground,4,Sri Lanka
127,21.2,1,M Muralitharan,2010-11-03,1st,MEK Hussey,5,,SE Marsh,4,Australia,Sri Lanka,96,Australia,Melbourne Cricket Ground,4,Sri Lanka
128,21.3,1,M Muralitharan,2010-11-03,1st,SE Marsh,4,,MEK Hussey,6,Australia,Sri Lanka,97,Australia,Melbourne Cricket Ground,4,Sri Lanka
129,21.4,0,M Muralitharan,2010-11-03,1st,MEK Hussey,6,,SE Marsh,4,Australia,Sri Lanka,97,Australia,Melbourne Cricket Ground,4,Sri Lanka
130,21.5,1,M Muralitharan,2010-11-03,1st,MEK Hussey,6,,SE Marsh,5,Australia,Sri Lanka,98,Australia,Melbourne Cricket Ground,4,Sri Lanka
131,21.6,0,M Muralitharan,2010-11-03,1st,SE Marsh,5,,MEK Hussey,6,Australia,Sri Lanka,98,Australia,Melbourne Cricket Ground,4,Sri Lanka
132,22.1,0,S Randiv,2010-11-03,1st,MEK Hussey,6,,SE Marsh,5,Australia,Sri Lanka,98,Australia,Melbourne Cricket Ground,4,Sri Lanka
133,22.2,1,S Randiv,2010-11-03,1st,MEK Hussey,6,,SE Marsh,6,Australia,Sri Lanka,99,Australia,Melbourne Cricket Ground,4,Sri Lanka
134,22.3,1,S Randiv,2010-11-03,1st,SE Marsh,6,,MEK Hussey,7,Australia,Sri Lanka,100,Australia,Melbourne Cricket Ground,4,Sri Lanka
135,22.4,0,S Randiv,2010-11-03,1st,MEK Hussey,7,,SE Marsh,6,Australia,Sri Lanka,100,Australia,Melbourne Cricket Ground,4,Sri Lanka
136,22.5,1,S Randiv,2010-11-03,1st,MEK Hussey,7,,SE Marsh,7,Australia,Sri Lanka,101,Australia,Melbourne Cricket Ground,4,Sri Lanka
137,22.6,1,S Randiv,2010-11-03,1st,SE Marsh,7,,MEK Hussey,8,Australia,Sri Lanka,102,Australia,Melbourne Cricket Ground,4,Sri Lanka
138,23.1,0,M Muralitharan,2010-11-03,1st,SE Marsh,7,,MEK Hussey,8,Australia,Sri Lanka,102,Australia,Melbourne Cricket Ground,4,Sri Lanka
139,23.2,1,M Muralitharan,2010-11-03,1st,SE Marsh,7,,MEK Hussey,9,Australia,Sri Lanka,103,Australia,Melbourne Cricket Ground,4,Sri Lanka
140,23.3,2,M Muralitharan,2010-11-03,1st,MEK Hussey,9,,SE Marsh,9,Australia,Sri Lanka,105,Australia,Melbourne Cricket Ground,4,Sri Lanka
141,23.4,1,M Muralitharan,2010-11-03,1st,MEK Hussey,9,,SE Marsh,10,Australia,Sri Lanka,106,Australia,Melbourne Cricket Ground,4,Sri Lanka
142,23.5,0,M Muralitharan,2010-11-03,1st,SE Marsh,10,,MEK Hussey,9,Australia,Sri Lanka,106,Australia,Melbourne Cricket Ground,4,Sri Lanka
143,23.6,0,M Muralitharan,2010-11-03,1st,SE Marsh,10,,MEK Hussey,9,Australia,Sri Lanka,106,Australia,Melbourne Cricket Ground,4,Sri Lanka
144,24.1,1,S Randiv,2010-11-03,1st,MEK Hussey,9,,SE Marsh,11,Australia,Sri Lanka,107,Australia,Melbourne Cricket Ground,4,Sri Lanka
145,24.2,1,S Randiv,2010-11-03,1st,SE Marsh,11,,MEK Hussey,10,Australia,Sri Lanka,108,Australia,Melbourne Cricket Ground,4,Sri Lanka
146,24.3,0,S Randiv,2010-11-03,1st,MEK Hussey,10,,SE Marsh,11,Australia,Sri Lanka,108,Australia,Melbourne Cricket Ground,4,Sri Lanka
147,24.4,0,S Randiv,2010-11-03,1st,MEK Hussey,10,,SE Marsh,11,Australia,Sri Lanka,108,Australia,Melbourne Cricket Ground,4,Sri Lanka
148,24.5,0,S Randiv,2010-11-03,1st,MEK Hussey,10,,SE Marsh,11,Australia,Sri Lanka,108,Australia,Melbourne Cricket Ground,4,Sri Lanka
149,24.6,0,S Randiv,2010-11-03,1st,MEK Hussey,10,,SE Marsh,11,Australia,Sri Lanka,108,Australia,Melbourne Cricket Ground,4,Sri Lanka
150,25.1,1,TM Dilshan,2010-11-03,1st,SE Marsh,11,,MEK Hussey,11,Australia,Sri Lanka,109,Australia,Melbourne Cricket Ground,4,Sri Lanka
151,25.2,1,TM Dilshan,2010-11-03,1st,MEK Hussey,11,,SE Marsh,12,Australia,Sri Lanka,110,Australia,Melbourne Cricket Ground,4,Sri Lanka
152,25.3,0,TM Dilshan,2010-11-03,1st,SE Marsh,12,,MEK Hussey,11,Australia,Sri Lanka,110,Australia,Melbourne Cricket Ground,4,Sri Lanka
153,25.4,1,TM Dilshan,2010-11-03,1st,SE Marsh,12,,MEK Hussey,12,Australia,Sri Lanka,111,Australia,Melbourne Cricket Ground,4,Sri Lanka
154,25.5,1,TM Dilshan,2010-11-03,1st,MEK Hussey,12,,SE Marsh,13,Australia,Sri Lanka,112,Australia,Melbourne Cricket Ground,4,Sri Lanka
155,25.6,1,TM Dilshan,2010-11-03,1st,SE Marsh,13,,MEK Hussey,13,Australia,Sri Lanka,113,Australia,Melbourne Cricket Ground,4,Sri Lanka
156,26.1,0,S Randiv,2010-11-03,1st,SE Marsh,13,,MEK Hussey,13,Australia,Sri Lanka,113,Australia,Melbourne Cricket Ground,4,Sri Lanka
