,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,28.4,0,GR Codrington,2006-11-27,1st,DL Hemp,12,,JJ Tucker,9,Bermuda,Canada,123,Canada,Sedgars Park,4,Canada
187,28.5,2,GR Codrington,2006-11-27,1st,DL Hemp,12,,JJ Tucker,11,Bermuda,Canada,125,Canada,Sedgars Park,4,Canada
188,28.6,0,GR Codrington,2006-11-27,1st,DL Hemp,12,,JJ Tucker,11,Bermuda,Canada,125,Canada,Sedgars Park,4,Canada
189,29.1,0,S Dhaniram,2006-11-27,1st,JJ Tucker,11,,DL Hemp,12,Bermuda,Canada,125,Canada,Sedgars Park,4,Canada
190,29.2,0,S Dhaniram,2006-11-27,1st,JJ Tucker,11,,DL Hemp,12,Bermuda,Canada,125,Canada,Sedgars Park,4,Canada
191,29.3,4,S Dhaniram,2006-11-27,1st,JJ Tucker,11,,DL Hemp,16,Bermuda,Canada,129,Canada,Sedgars Park,4,Canada
192,29.4,1,S Dhaniram,2006-11-27,1st,JJ Tucker,11,,DL Hemp,17,Bermuda,Canada,130,Canada,Sedgars Park,4,Canada
193,29.5,0,S Dhaniram,2006-11-27,1st,DL Hemp,17,,JJ Tucker,11,Bermuda,Canada,130,Canada,Sedgars Park,4,Canada
194,29.6,0,S Dhaniram,2006-11-27,1st,DL Hemp,17,,JJ Tucker,11,Bermuda,Canada,130,Canada,Sedgars Park,4,Canada
195,30.1,1,GR Codrington,2006-11-27,1st,JJ Tucker,11,,DL Hemp,18,Bermuda,Canada,131,Canada,Sedgars Park,4,Canada
196,30.2,0,GR Codrington,2006-11-27,1st,DL Hemp,18,,JJ Tucker,11,Bermuda,Canada,131,Canada,Sedgars Park,4,Canada
197,30.3,0,GR Codrington,2006-11-27,1st,DL Hemp,18,,JJ Tucker,11,Bermuda,Canada,131,Canada,Sedgars Park,4,Canada
198,30.4,0,GR Codrington,2006-11-27,1st,DL Hemp,18,,JJ Tucker,11,Bermuda,Canada,131,Canada,Sedgars Park,4,Canada
199,30.5,0,GR Codrington,2006-11-27,1st,DL Hemp,18,,JJ Tucker,11,Bermuda,Canada,131,Canada,Sedgars Park,4,Canada
200,30.6,1,GR Codrington,2006-11-27,1st,DL Hemp,18,,JJ Tucker,12,Bermuda,Canada,132,Canada,Sedgars Park,4,Canada
201,31.1,1,S Dhaniram,2006-11-27,1st,DL Hemp,18,,JJ Tucker,13,Bermuda,Canada,133,Canada,Sedgars Park,4,Canada
202,31.2,0,S Dhaniram,2006-11-27,1st,JJ Tucker,13,,DL Hemp,18,Bermuda,Canada,133,Canada,Sedgars Park,4,Canada
203,31.3,0,S Dhaniram,2006-11-27,1st,JJ Tucker,13,,DL Hemp,18,Bermuda,Canada,133,Canada,Sedgars Park,4,Canada
204,31.4,1,S Dhaniram,2006-11-27,1st,JJ Tucker,13,,DL Hemp,19,Bermuda,Canada,134,Canada,Sedgars Park,4,Canada
205,31.5,0,S Dhaniram,2006-11-27,1st,DL Hemp,19,,JJ Tucker,13,Bermuda,Canada,134,Canada,Sedgars Park,4,Canada
206,31.6,2,S Dhaniram,2006-11-27,1st,DL Hemp,19,,JJ Tucker,15,Bermuda,Canada,136,Canada,Sedgars Park,4,Canada
207,32.1,4,GR Codrington,2006-11-27,1st,JJ Tucker,15,,DL Hemp,23,Bermuda,Canada,140,Canada,Sedgars Park,4,Canada
208,32.2,0,GR Codrington,2006-11-27,1st,JJ Tucker,15,,DL Hemp,23,Bermuda,Canada,140,Canada,Sedgars Park,4,Canada
209,32.3,0,GR Codrington,2006-11-27,1st,JJ Tucker,15,,DL Hemp,23,Bermuda,Canada,140,Canada,Sedgars Park,4,Canada
210,32.4,2,GR Codrington,2006-11-27,1st,JJ Tucker,15,,DL Hemp,25,Bermuda,Canada,142,Canada,Sedgars Park,4,Canada
211,32.5,0,GR Codrington,2006-11-27,1st,JJ Tucker,15,,DL Hemp,25,Bermuda,Canada,142,Canada,Sedgars Park,4,Canada
212,32.6,0,GR Codrington,2006-11-27,1st,JJ Tucker,15,,DL Hemp,25,Bermuda,Canada,142,Canada,Sedgars Park,4,Canada
213,33.1,3,S Dhaniram,2006-11-27,1st,DL Hemp,25,,JJ Tucker,18,Bermuda,Canada,145,Canada,Sedgars Park,4,Canada
214,33.2,0,S Dhaniram,2006-11-27,1st,JJ Tucker,18,,DL Hemp,25,Bermuda,Canada,145,Canada,Sedgars Park,4,Canada
215,33.3,0,S Dhaniram,2006-11-27,1st,JJ Tucker,18,,DL Hemp,25,Bermuda,Canada,145,Canada,Sedgars Park,4,Canada
216,33.4,1,S Dhaniram,2006-11-27,1st,JJ Tucker,18,,DL Hemp,26,Bermuda,Canada,146,Canada,Sedgars Park,4,Canada
217,33.5,2,S Dhaniram,2006-11-27,1st,DL Hemp,26,,JJ Tucker,20,Bermuda,Canada,148,Canada,Sedgars Park,4,Canada
218,33.6,0,S Dhaniram,2006-11-27,1st,DL Hemp,26,,JJ Tucker,20,Bermuda,Canada,148,Canada,Sedgars Park,4,Canada
219,34.1,3,GR Codrington,2006-11-27,1st,JJ Tucker,20,,DL Hemp,29,Bermuda,Canada,151,Canada,Sedgars Park,4,Canada
220,34.2,0,GR Codrington,2006-11-27,1st,DL Hemp,29,,JJ Tucker,20,Bermuda,Canada,151,Canada,Sedgars Park,4,Canada
221,34.3,1,GR Codrington,2006-11-27,1st,DL Hemp,29,,JJ Tucker,21,Bermuda,Canada,152,Canada,Sedgars Park,4,Canada
222,34.4,0,GR Codrington,2006-11-27,1st,JJ Tucker,21,,DL Hemp,29,Bermuda,Canada,152,Canada,Sedgars Park,4,Canada
223,34.5,1,GR Codrington,2006-11-27,1st,JJ Tucker,21,,DL Hemp,30,Bermuda,Canada,153,Canada,Sedgars Park,4,Canada
224,34.6,0,GR Codrington,2006-11-27,1st,DL Hemp,30,,JJ Tucker,21,Bermuda,Canada,153,Canada,Sedgars Park,4,Canada
225,35.1,4,KT Sandher,2006-11-27,1st,JJ Tucker,21,,DL Hemp,34,Bermuda,Canada,157,Canada,Sedgars Park,4,Canada
226,35.2,0,KT Sandher,2006-11-27,1st,JJ Tucker,21,,DL Hemp,34,Bermuda,Canada,157,Canada,Sedgars Park,4,Canada
227,35.3,0,KT Sandher,2006-11-27,1st,JJ Tucker,21,,DL Hemp,34,Bermuda,Canada,157,Canada,Sedgars Park,4,Canada
228,35.4,1,KT Sandher,2006-11-27,1st,JJ Tucker,21,,DL Hemp,35,Bermuda,Canada,158,Canada,Sedgars Park,4,Canada
229,35.5,0,KT Sandher,2006-11-27,1st,DL Hemp,35,,JJ Tucker,21,Bermuda,Canada,158,Canada,Sedgars Park,4,Canada
230,35.6,0,KT Sandher,2006-11-27,1st,DL Hemp,35,,JJ Tucker,21,Bermuda,Canada,158,Canada,Sedgars Park,4,Canada
231,36.1,1,GR Codrington,2006-11-27,1st,JJ Tucker,21,,DL Hemp,36,Bermuda,Canada,159,Canada,Sedgars Park,4,Canada
232,36.2,0,GR Codrington,2006-11-27,1st,DL Hemp,36,,JJ Tucker,21,Bermuda,Canada,159,Canada,Sedgars Park,4,Canada
233,36.3,2,GR Codrington,2006-11-27,1st,DL Hemp,36,,JJ Tucker,23,Bermuda,Canada,161,Canada,Sedgars Park,4,Canada
234,36.4,0,GR Codrington,2006-11-27,1st,DL Hemp,36,,JJ Tucker,23,Bermuda,Canada,161,Canada,Sedgars Park,4,Canada
235,36.5,0,GR Codrington,2006-11-27,1st,DL Hemp,36,,JJ Tucker,23,Bermuda,Canada,161,Canada,Sedgars Park,4,Canada
236,36.6,4,GR Codrington,2006-11-27,1st,DL Hemp,36,,JJ Tucker,27,Bermuda,Canada,165,Canada,Sedgars Park,4,Canada
237,37.1,1,KT Sandher,2006-11-27,1st,JJ Tucker,27,,DL Hemp,37,Bermuda,Canada,166,Canada,Sedgars Park,4,Canada
238,37.2,0,KT Sandher,2006-11-27,1st,DL Hemp,37,,JJ Tucker,27,Bermuda,Canada,166,Canada,Sedgars Park,4,Canada
239,37.3,0,KT Sandher,2006-11-27,1st,DL Hemp,37,JJ Tucker,JJ Tucker,27,Bermuda,Canada,166,Canada,Sedgars Park,5,Canada
240,37.4,1,KT Sandher,2006-11-27,1st,DL Hemp,37,,LOB Cann,1,Bermuda,Canada,167,Canada,Sedgars Park,5,Canada
241,37.5,1,KT Sandher,2006-11-27,1st,LOB Cann,1,,DL Hemp,38,Bermuda,Canada,168,Canada,Sedgars Park,5,Canada
242,37.6,0,KT Sandher,2006-11-27,1st,DL Hemp,38,,LOB Cann,1,Bermuda,Canada,168,Canada,Sedgars Park,5,Canada
243,38.1,0,GR Codrington,2006-11-27,1st,LOB Cann,1,,DL Hemp,38,Bermuda,Canada,168,Canada,Sedgars Park,5,Canada
244,38.2,2,GR Codrington,2006-11-27,1st,LOB Cann,1,,DL Hemp,40,Bermuda,Canada,170,Canada,Sedgars Park,5,Canada
245,38.3,1,GR Codrington,2006-11-27,1st,LOB Cann,1,,DL Hemp,41,Bermuda,Canada,171,Canada,Sedgars Park,5,Canada
246,38.4,0,GR Codrington,2006-11-27,1st,DL Hemp,41,,LOB Cann,1,Bermuda,Canada,171,Canada,Sedgars Park,5,Canada
247,38.5,0,GR Codrington,2006-11-27,1st,DL Hemp,41,,LOB Cann,1,Bermuda,Canada,171,Canada,Sedgars Park,5,Canada
248,38.6,1,GR Codrington,2006-11-27,1st,DL Hemp,41,,LOB Cann,2,Bermuda,Canada,172,Canada,Sedgars Park,5,Canada
249,39.1,1,KT Sandher,2006-11-27,1st,DL Hemp,41,,LOB Cann,3,Bermuda,Canada,173,Canada,Sedgars Park,5,Canada
250,39.2,0,KT Sandher,2006-11-27,1st,LOB Cann,3,,DL Hemp,41,Bermuda,Canada,173,Canada,Sedgars Park,5,Canada
251,39.3,1,KT Sandher,2006-11-27,1st,LOB Cann,3,,DL Hemp,42,Bermuda,Canada,174,Canada,Sedgars Park,5,Canada
252,39.4,2,KT Sandher,2006-11-27,1st,DL Hemp,42,,LOB Cann,5,Bermuda,Canada,176,Canada,Sedgars Park,5,Canada
253,39.5,1,KT Sandher,2006-11-27,1st,DL Hemp,42,,LOB Cann,6,Bermuda,Canada,177,Canada,Sedgars Park,5,Canada
254,39.6,0,KT Sandher,2006-11-27,1st,LOB Cann,6,,DL Hemp,42,Bermuda,Canada,179,Canada,Sedgars Park,5,Canada
255,40.1,2,S Thuraisingam,2006-11-27,1st,DL Hemp,42,,LOB Cann,8,Bermuda,Canada,181,Canada,Sedgars Park,5,Canada
256,40.2,0,S Thuraisingam,2006-11-27,1st,DL Hemp,42,,LOB Cann,8,Bermuda,Canada,181,Canada,Sedgars Park,5,Canada
257,40.3,0,S Thuraisingam,2006-11-27,1st,DL Hemp,42,LOB Cann,LOB Cann,8,Bermuda,Canada,181,Canada,Sedgars Park,6,Canada
258,40.4,2,S Thuraisingam,2006-11-27,1st,S Mukuddem,0,,DL Hemp,44,Bermuda,Canada,183,Canada,Sedgars Park,6,Canada
259,40.5,1,S Thuraisingam,2006-11-27,1st,S Mukuddem,0,,DL Hemp,45,Bermuda,Canada,184,Canada,Sedgars Park,6,Canada
260,40.6,1,S Thuraisingam,2006-11-27,1st,DL Hemp,45,,S Mukuddem,1,Bermuda,Canada,185,Canada,Sedgars Park,6,Canada
261,41.1,0,KT Sandher,2006-11-27,1st,DL Hemp,45,,S Mukuddem,1,Bermuda,Canada,186,Canada,Sedgars Park,6,Canada
262,41.2,1,KT Sandher,2006-11-27,1st,S Mukuddem,1,,DL Hemp,46,Bermuda,Canada,187,Canada,Sedgars Park,6,Canada
263,41.3,1,KT Sandher,2006-11-27,1st,DL Hemp,46,,S Mukuddem,2,Bermuda,Canada,188,Canada,Sedgars Park,6,Canada
264,41.4,1,KT Sandher,2006-11-27,1st,S Mukuddem,2,,DL Hemp,47,Bermuda,Canada,189,Canada,Sedgars Park,6,Canada
265,41.5,1,KT Sandher,2006-11-27,1st,DL Hemp,47,,S Mukuddem,3,Bermuda,Canada,190,Canada,Sedgars Park,6,Canada
266,41.6,1,KT Sandher,2006-11-27,1st,S Mukuddem,3,,DL Hemp,48,Bermuda,Canada,191,Canada,Sedgars Park,6,Canada
267,42.1,4,S Thuraisingam,2006-11-27,1st,S Mukuddem,3,,DL Hemp,52,Bermuda,Canada,195,Canada,Sedgars Park,6,Canada
268,42.2,0,S Thuraisingam,2006-11-27,1st,S Mukuddem,3,,DL Hemp,52,Bermuda,Canada,195,Canada,Sedgars Park,6,Canada
269,42.3,0,S Thuraisingam,2006-11-27,1st,S Mukuddem,3,,DL Hemp,52,Bermuda,Canada,195,Canada,Sedgars Park,6,Canada
270,42.4,0,S Thuraisingam,2006-11-27,1st,S Mukuddem,3,,DL Hemp,52,Bermuda,Canada,195,Canada,Sedgars Park,6,Canada
271,42.5,1,S Thuraisingam,2006-11-27,1st,S Mukuddem,3,,DL Hemp,53,Bermuda,Canada,196,Canada,Sedgars Park,6,Canada
272,42.6,1,S Thuraisingam,2006-11-27,1st,DL Hemp,53,,S Mukuddem,4,Bermuda,Canada,197,Canada,Sedgars Park,6,Canada
273,43.1,0,KT Sandher,2006-11-27,1st,DL Hemp,53,,S Mukuddem,4,Bermuda,Canada,197,Canada,Sedgars Park,6,Canada
274,43.2,0,KT Sandher,2006-11-27,1st,DL Hemp,53,,S Mukuddem,4,Bermuda,Canada,197,Canada,Sedgars Park,6,Canada
275,43.3,0,KT Sandher,2006-11-27,1st,DL Hemp,53,,S Mukuddem,4,Bermuda,Canada,197,Canada,Sedgars Park,6,Canada
276,43.4,1,KT Sandher,2006-11-27,1st,DL Hemp,53,,S Mukuddem,5,Bermuda,Canada,198,Canada,Sedgars Park,6,Canada
277,43.5,0,KT Sandher,2006-11-27,1st,S Mukuddem,5,,DL Hemp,53,Bermuda,Canada,199,Canada,Sedgars Park,6,Canada
278,43.6,0,KT Sandher,2006-11-27,1st,DL Hemp,53,,S Mukuddem,5,Bermuda,Canada,199,Canada,Sedgars Park,6,Canada
279,44.1,1,H Osinde,2006-11-27,1st,S Mukuddem,5,,DL Hemp,54,Bermuda,Canada,200,Canada,Sedgars Park,6,Canada
280,44.2,0,H Osinde,2006-11-27,1st,DL Hemp,54,,S Mukuddem,5,Bermuda,Canada,200,Canada,Sedgars Park,6,Canada
281,44.3,1,H Osinde,2006-11-27,1st,DL Hemp,54,,S Mukuddem,6,Bermuda,Canada,201,Canada,Sedgars Park,6,Canada
282,44.4,0,H Osinde,2006-11-27,1st,S Mukuddem,6,,DL Hemp,54,Bermuda,Canada,201,Canada,Sedgars Park,6,Canada
283,44.5,0,H Osinde,2006-11-27,1st,S Mukuddem,6,,DL Hemp,54,Bermuda,Canada,201,Canada,Sedgars Park,6,Canada
284,44.6,1,H Osinde,2006-11-27,1st,S Mukuddem,6,,DL Hemp,55,Bermuda,Canada,202,Canada,Sedgars Park,6,Canada
285,45.1,0,KT Sandher,2006-11-27,1st,S Mukuddem,6,DL Hemp,DL Hemp,55,Bermuda,Canada,202,Canada,Sedgars Park,7,Canada
286,45.2,1,KT Sandher,2006-11-27,1st,S Mukuddem,6,,RD Steede,1,Bermuda,Canada,203,Canada,Sedgars Park,7,Canada
287,45.3,0,KT Sandher,2006-11-27,1st,RD Steede,1,,S Mukuddem,6,Bermuda,Canada,203,Canada,Sedgars Park,7,Canada
288,45.4,0,KT Sandher,2006-11-27,1st,RD Steede,1,,S Mukuddem,6,Bermuda,Canada,203,Canada,Sedgars Park,7,Canada
289,45.5,4,KT Sandher,2006-11-27,1st,RD Steede,1,,S Mukuddem,10,Bermuda,Canada,207,Canada,Sedgars Park,7,Canada
290,45.6,1,KT Sandher,2006-11-27,1st,RD Steede,1,,S Mukuddem,11,Bermuda,Canada,208,Canada,Sedgars Park,7,Canada
291,46.1,1,H Osinde,2006-11-27,1st,RD Steede,1,,S Mukuddem,12,Bermuda,Canada,209,Canada,Sedgars Park,7,Canada
292,46.2,0,H Osinde,2006-11-27,1st,S Mukuddem,12,,RD Steede,1,Bermuda,Canada,210,Canada,Sedgars Park,7,Canada
293,46.3,1,H Osinde,2006-11-27,1st,RD Steede,1,,S Mukuddem,13,Bermuda,Canada,211,Canada,Sedgars Park,7,Canada
294,46.4,2,H Osinde,2006-11-27,1st,S Mukuddem,13,,RD Steede,3,Bermuda,Canada,213,Canada,Sedgars Park,7,Canada
295,46.5,1,H Osinde,2006-11-27,1st,S Mukuddem,13,,RD Steede,4,Bermuda,Canada,214,Canada,Sedgars Park,7,Canada
296,46.6,0,H Osinde,2006-11-27,1st,RD Steede,4,,S Mukuddem,13,Bermuda,Canada,215,Canada,Sedgars Park,7,Canada
297,46.7,1,H Osinde,2006-11-27,1st,RD Steede,4,,S Mukuddem,14,Bermuda,Canada,216,Canada,Sedgars Park,7,Canada
298,47.1,1,KT Sandher,2006-11-27,1st,RD Steede,4,,S Mukuddem,15,Bermuda,Canada,217,Canada,Sedgars Park,7,Canada
299,47.2,2,KT Sandher,2006-11-27,1st,S Mukuddem,15,,RD Steede,6,Bermuda,Canada,219,Canada,Sedgars Park,7,Canada
300,47.3,0,KT Sandher,2006-11-27,1st,S Mukuddem,15,,RD Steede,6,Bermuda,Canada,219,Canada,Sedgars Park,7,Canada
301,47.4,0,KT Sandher,2006-11-27,1st,S Mukuddem,15,,RD Steede,6,Bermuda,Canada,220,Canada,Sedgars Park,7,Canada
302,47.5,1,KT Sandher,2006-11-27,1st,RD Steede,6,,S Mukuddem,16,Bermuda,Canada,221,Canada,Sedgars Park,7,Canada
303,47.6,0,KT Sandher,2006-11-27,1st,S Mukuddem,16,,RD Steede,6,Bermuda,Canada,223,Canada,Sedgars Park,7,Canada
304,47.7,0,KT Sandher,2006-11-27,1st,RD Steede,6,,S Mukuddem,16,Bermuda,Canada,223,Canada,Sedgars Park,7,Canada
305,48.1,0,S Thuraisingam,2006-11-27,1st,S Mukuddem,16,RD Steede,RD Steede,6,Bermuda,Canada,223,Canada,Sedgars Park,8,Canada
306,48.2,1,S Thuraisingam,2006-11-27,1st,S Mukuddem,16,,RDM Leverock,1,Bermuda,Canada,224,Canada,Sedgars Park,8,Canada
307,48.3,1,S Thuraisingam,2006-11-27,1st,RDM Leverock,1,,S Mukuddem,17,Bermuda,Canada,225,Canada,Sedgars Park,8,Canada
308,48.4,1,S Thuraisingam,2006-11-27,1st,S Mukuddem,17,,RDM Leverock,2,Bermuda,Canada,226,Canada,Sedgars Park,8,Canada
309,48.5,1,S Thuraisingam,2006-11-27,1st,RDM Leverock,2,,S Mukuddem,18,Bermuda,Canada,227,Canada,Sedgars Park,8,Canada
310,48.6,1,S Thuraisingam,2006-11-27,1st,S Mukuddem,18,,RDM Leverock,3,Bermuda,Canada,228,Canada,Sedgars Park,8,Canada
311,49.1,1,KT Sandher,2006-11-27,1st,S Mukuddem,18,,RDM Leverock,4,Bermuda,Canada,229,Canada,Sedgars Park,8,Canada
312,49.2,1,KT Sandher,2006-11-27,1st,RDM Leverock,4,,S Mukuddem,19,Bermuda,Canada,230,Canada,Sedgars Park,8,Canada
313,49.3,1,KT Sandher,2006-11-27,1st,S Mukuddem,19,,RDM Leverock,5,Bermuda,Canada,231,Canada,Sedgars Park,8,Canada
314,49.4,1,KT Sandher,2006-11-27,1st,RDM Leverock,5,,S Mukuddem,20,Bermuda,Canada,232,Canada,Sedgars Park,8,Canada
315,49.5,2,KT Sandher,2006-11-27,1st,S Mukuddem,20,,RDM Leverock,7,Bermuda,Canada,234,Canada,Sedgars Park,8,Canada
316,49.6,1,KT Sandher,2006-11-27,1st,S Mukuddem,20,,RDM Leverock,8,Bermuda,Canada,235,Canada,Sedgars Park,8,Canada
317,0.1,0,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,0,Canada,Sedgars Park,0,Canada
318,0.2,4,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,4,Canada,Sedgars Park,0,Canada
319,0.3,1,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
320,0.4,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
321,0.5,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
322,0.6,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
323,1.1,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
324,1.2,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
325,1.3,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
326,1.4,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
327,1.5,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,5,Canada,Sedgars Park,0,Canada
328,1.6,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,7,Canada,Sedgars Park,0,Canada
329,2.1,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,7,Canada,Sedgars Park,0,Canada
330,2.2,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,7,Canada,Sedgars Park,0,Canada
331,2.3,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,7,Canada,Sedgars Park,0,Canada
332,2.4,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,7,Canada,Sedgars Park,0,Canada
333,2.5,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,8,Canada,Sedgars Park,0,Canada
334,2.6,1,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,9,Canada,Sedgars Park,0,Canada
335,2.7,1,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,10,Canada,Sedgars Park,0,Canada
336,3.1,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,11,Canada,Sedgars Park,0,Canada
337,3.2,1,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,12,Canada,Sedgars Park,0,Canada
338,3.3,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,12,Canada,Sedgars Park,0,Canada
339,3.4,1,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,13,Canada,Sedgars Park,0,Canada
340,3.5,0,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,13,Canada,Sedgars Park,0,Canada
341,3.6,0,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,13,Canada,Sedgars Park,0,Canada
342,4.1,0,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,13,Canada,Sedgars Park,0,Canada
343,4.2,2,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,15,Canada,Sedgars Park,0,Canada
344,4.3,0,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,15,Canada,Sedgars Park,0,Canada
345,4.4,1,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,16,Canada,Sedgars Park,0,Canada
346,4.5,4,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,20,Canada,Sedgars Park,0,Canada
347,4.6,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,20,Canada,Sedgars Park,0,Canada
348,5.1,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,20,Canada,Sedgars Park,0,Canada
349,5.2,1,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,21,Canada,Sedgars Park,0,Canada
350,5.3,1,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,22,Canada,Sedgars Park,0,Canada
351,5.4,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,22,Canada,Sedgars Park,0,Canada
352,5.5,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,22,Canada,Sedgars Park,0,Canada
353,5.6,1,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,23,Canada,Sedgars Park,0,Canada
354,6.1,4,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,27,Canada,Sedgars Park,0,Canada
355,6.2,6,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,33,Canada,Sedgars Park,0,Canada
356,6.3,0,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,33,Canada,Sedgars Park,0,Canada
357,6.4,1,RD Steede,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,34,Canada,Sedgars Park,0,Canada
358,6.5,0,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,34,Canada,Sedgars Park,0,Canada
359,6.6,1,RD Steede,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,35,Canada,Sedgars Park,0,Canada
360,7.1,0,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,35,Canada,Sedgars Park,0,Canada
361,7.2,1,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,36,Canada,Sedgars Park,0,Canada
362,7.3,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,36,Canada,Sedgars Park,0,Canada
363,7.4,0,S Mukuddem,2006-11-27,2nd,DR Chumney,0,,AA Mulla,0,Bermuda,Canada,37,Canada,Sedgars Park,0,Canada
364,7.5,0,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,37,Canada,Sedgars Park,0,Canada
365,7.6,1,S Mukuddem,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,38,Canada,Sedgars Park,0,Canada
366,8.1,6,SKW Kelly,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,44,Canada,Sedgars Park,0,Canada
367,8.2,4,SKW Kelly,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,48,Canada,Sedgars Park,0,Canada
368,8.3,0,SKW Kelly,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,48,Canada,Sedgars Park,0,Canada
369,8.4,0,SKW Kelly,2006-11-27,2nd,AA Mulla,0,,DR Chumney,0,Bermuda,Canada,48,Canada,Sedgars Park,0,Canada
