,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
21,3.4,0,T Panyangara,2011-03-10,1st,TM Dilshan,24,,WU Tharanga,11,Sri Lanka,Zimbabwe,35,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
22,3.5,0,T Panyangara,2011-03-10,1st,TM Dilshan,24,,WU Tharanga,11,Sri Lanka,Zimbabwe,35,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
23,3.6,0,T Panyangara,2011-03-10,1st,TM Dilshan,24,,WU Tharanga,11,Sri Lanka,Zimbabwe,35,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
24,4.1,0,RW Price,2011-03-10,1st,WU Tharanga,11,,TM Dilshan,24,Sri Lanka,Zimbabwe,35,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
25,4.2,1,RW Price,2011-03-10,1st,WU Tharanga,11,,TM Dilshan,25,Sri Lanka,Zimbabwe,36,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
26,4.3,1,RW Price,2011-03-10,1st,TM Dilshan,25,,WU Tharanga,12,Sri Lanka,Zimbabwe,37,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
27,4.4,4,RW Price,2011-03-10,1st,WU Tharanga,12,,TM Dilshan,29,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
28,4.5,0,RW Price,2011-03-10,1st,WU Tharanga,12,,TM Dilshan,29,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
29,4.6,0,RW Price,2011-03-10,1st,WU Tharanga,12,,TM Dilshan,29,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
30,5.1,0,T Panyangara,2011-03-10,1st,TM Dilshan,29,,WU Tharanga,12,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
31,5.2,0,T Panyangara,2011-03-10,1st,TM Dilshan,29,,WU Tharanga,12,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
32,5.3,2,T Panyangara,2011-03-10,1st,TM Dilshan,29,,WU Tharanga,14,Sri Lanka,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
33,5.4,4,T Panyangara,2011-03-10,1st,TM Dilshan,29,,WU Tharanga,18,Sri Lanka,Zimbabwe,47,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
34,5.5,1,T Panyangara,2011-03-10,1st,TM Dilshan,29,,WU Tharanga,19,Sri Lanka,Zimbabwe,48,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
35,5.6,0,T Panyangara,2011-03-10,1st,WU Tharanga,19,,TM Dilshan,29,Sri Lanka,Zimbabwe,48,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
36,6.1,0,RW Price,2011-03-10,1st,TM Dilshan,29,,WU Tharanga,19,Sri Lanka,Zimbabwe,48,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
37,6.2,1,RW Price,2011-03-10,1st,TM Dilshan,29,,WU Tharanga,20,Sri Lanka,Zimbabwe,49,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
38,6.3,0,RW Price,2011-03-10,1st,WU Tharanga,20,,TM Dilshan,29,Sri Lanka,Zimbabwe,49,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
39,6.4,0,RW Price,2011-03-10,1st,WU Tharanga,20,,TM Dilshan,29,Sri Lanka,Zimbabwe,50,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
40,6.5,4,RW Price,2011-03-10,1st,WU Tharanga,20,,TM Dilshan,33,Sri Lanka,Zimbabwe,54,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
41,6.6,0,RW Price,2011-03-10,1st,WU Tharanga,20,,TM Dilshan,33,Sri Lanka,Zimbabwe,54,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
42,6.7,0,RW Price,2011-03-10,1st,WU Tharanga,20,,TM Dilshan,33,Sri Lanka,Zimbabwe,54,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
43,7.1,1,T Panyangara,2011-03-10,1st,TM Dilshan,33,,WU Tharanga,21,Sri Lanka,Zimbabwe,55,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
44,7.2,1,T Panyangara,2011-03-10,1st,WU Tharanga,21,,TM Dilshan,34,Sri Lanka,Zimbabwe,56,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
45,7.3,0,T Panyangara,2011-03-10,1st,TM Dilshan,34,,WU Tharanga,21,Sri Lanka,Zimbabwe,56,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
46,7.4,0,T Panyangara,2011-03-10,1st,TM Dilshan,34,,WU Tharanga,21,Sri Lanka,Zimbabwe,56,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
47,7.5,0,T Panyangara,2011-03-10,1st,TM Dilshan,34,,WU Tharanga,21,Sri Lanka,Zimbabwe,56,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
48,7.6,0,T Panyangara,2011-03-10,1st,TM Dilshan,34,,WU Tharanga,21,Sri Lanka,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
49,7.7,1,T Panyangara,2011-03-10,1st,TM Dilshan,34,,WU Tharanga,22,Sri Lanka,Zimbabwe,58,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
50,8.1,1,RW Price,2011-03-10,1st,TM Dilshan,34,,WU Tharanga,23,Sri Lanka,Zimbabwe,59,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
51,8.2,4,RW Price,2011-03-10,1st,WU Tharanga,23,,TM Dilshan,38,Sri Lanka,Zimbabwe,63,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
52,8.3,0,RW Price,2011-03-10,1st,WU Tharanga,23,,TM Dilshan,38,Sri Lanka,Zimbabwe,63,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
53,8.4,0,RW Price,2011-03-10,1st,WU Tharanga,23,,TM Dilshan,38,Sri Lanka,Zimbabwe,63,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
54,8.5,0,RW Price,2011-03-10,1st,WU Tharanga,23,,TM Dilshan,38,Sri Lanka,Zimbabwe,64,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
55,8.6,0,RW Price,2011-03-10,1st,TM Dilshan,38,,WU Tharanga,23,Sri Lanka,Zimbabwe,64,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
56,9.1,1,CB Mpofu,2011-03-10,1st,WU Tharanga,23,,TM Dilshan,39,Sri Lanka,Zimbabwe,65,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
57,9.2,4,CB Mpofu,2011-03-10,1st,TM Dilshan,39,,WU Tharanga,27,Sri Lanka,Zimbabwe,69,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
58,9.3,0,CB Mpofu,2011-03-10,1st,TM Dilshan,39,,WU Tharanga,27,Sri Lanka,Zimbabwe,69,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
59,9.4,0,CB Mpofu,2011-03-10,1st,TM Dilshan,39,,WU Tharanga,27,Sri Lanka,Zimbabwe,69,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
60,9.5,4,CB Mpofu,2011-03-10,1st,TM Dilshan,39,,WU Tharanga,31,Sri Lanka,Zimbabwe,73,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
61,9.6,4,CB Mpofu,2011-03-10,1st,TM Dilshan,39,,WU Tharanga,35,Sri Lanka,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
62,10.1,1,E Chigumbura,2011-03-10,1st,WU Tharanga,35,,TM Dilshan,40,Sri Lanka,Zimbabwe,78,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
63,10.2,1,E Chigumbura,2011-03-10,1st,TM Dilshan,40,,WU Tharanga,36,Sri Lanka,Zimbabwe,79,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
64,10.3,0,E Chigumbura,2011-03-10,1st,WU Tharanga,36,,TM Dilshan,40,Sri Lanka,Zimbabwe,79,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
65,10.4,0,E Chigumbura,2011-03-10,1st,WU Tharanga,36,,TM Dilshan,40,Sri Lanka,Zimbabwe,79,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
66,10.5,4,E Chigumbura,2011-03-10,1st,WU Tharanga,36,,TM Dilshan,44,Sri Lanka,Zimbabwe,83,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
67,10.6,1,E Chigumbura,2011-03-10,1st,WU Tharanga,36,,TM Dilshan,45,Sri Lanka,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
68,11.1,0,P Utseya,2011-03-10,1st,WU Tharanga,36,,TM Dilshan,45,Sri Lanka,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
69,11.2,1,P Utseya,2011-03-10,1st,WU Tharanga,36,,TM Dilshan,46,Sri Lanka,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
70,11.3,0,P Utseya,2011-03-10,1st,TM Dilshan,46,,WU Tharanga,36,Sri Lanka,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
71,11.4,1,P Utseya,2011-03-10,1st,TM Dilshan,46,,WU Tharanga,37,Sri Lanka,Zimbabwe,86,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
72,11.5,1,P Utseya,2011-03-10,1st,WU Tharanga,37,,TM Dilshan,47,Sri Lanka,Zimbabwe,87,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
73,11.6,1,P Utseya,2011-03-10,1st,TM Dilshan,47,,WU Tharanga,38,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
74,12.1,0,RW Price,2011-03-10,1st,TM Dilshan,47,,WU Tharanga,38,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
75,12.2,0,RW Price,2011-03-10,1st,TM Dilshan,47,,WU Tharanga,38,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
76,12.3,0,RW Price,2011-03-10,1st,TM Dilshan,47,,WU Tharanga,38,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
77,12.4,0,RW Price,2011-03-10,1st,TM Dilshan,47,,WU Tharanga,38,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
78,12.5,0,RW Price,2011-03-10,1st,TM Dilshan,47,,WU Tharanga,38,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
79,12.6,0,RW Price,2011-03-10,1st,TM Dilshan,47,,WU Tharanga,38,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
80,13.1,1,P Utseya,2011-03-10,1st,WU Tharanga,38,,TM Dilshan,48,Sri Lanka,Zimbabwe,89,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
81,13.2,0,P Utseya,2011-03-10,1st,TM Dilshan,48,,WU Tharanga,38,Sri Lanka,Zimbabwe,89,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
82,13.3,0,P Utseya,2011-03-10,1st,TM Dilshan,48,,WU Tharanga,38,Sri Lanka,Zimbabwe,89,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
83,13.4,0,P Utseya,2011-03-10,1st,TM Dilshan,48,,WU Tharanga,38,Sri Lanka,Zimbabwe,89,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
84,13.5,1,P Utseya,2011-03-10,1st,TM Dilshan,48,,WU Tharanga,39,Sri Lanka,Zimbabwe,90,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
85,13.6,1,P Utseya,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,49,Sri Lanka,Zimbabwe,91,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
86,14.1,0,RW Price,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,49,Sri Lanka,Zimbabwe,91,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
87,14.2,0,RW Price,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,49,Sri Lanka,Zimbabwe,91,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
88,14.3,0,RW Price,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,49,Sri Lanka,Zimbabwe,91,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
89,14.4,0,RW Price,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,49,Sri Lanka,Zimbabwe,91,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
90,14.5,0,RW Price,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,49,Sri Lanka,Zimbabwe,91,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
91,14.6,1,RW Price,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,50,Sri Lanka,Zimbabwe,92,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
92,15.1,4,P Utseya,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,54,Sri Lanka,Zimbabwe,96,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
93,15.2,0,P Utseya,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,54,Sri Lanka,Zimbabwe,96,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
94,15.3,0,P Utseya,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,54,Sri Lanka,Zimbabwe,96,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
95,15.4,2,P Utseya,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,56,Sri Lanka,Zimbabwe,98,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
96,15.5,0,P Utseya,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,56,Sri Lanka,Zimbabwe,98,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
97,15.6,1,P Utseya,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,57,Sri Lanka,Zimbabwe,99,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
98,16.1,4,AG Cremer,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,61,Sri Lanka,Zimbabwe,103,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
99,16.2,1,AG Cremer,2011-03-10,1st,WU Tharanga,39,,TM Dilshan,62,Sri Lanka,Zimbabwe,104,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
100,16.3,0,AG Cremer,2011-03-10,1st,TM Dilshan,62,,WU Tharanga,39,Sri Lanka,Zimbabwe,104,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
101,16.4,0,AG Cremer,2011-03-10,1st,TM Dilshan,62,,WU Tharanga,39,Sri Lanka,Zimbabwe,104,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
102,16.5,1,AG Cremer,2011-03-10,1st,TM Dilshan,62,,WU Tharanga,40,Sri Lanka,Zimbabwe,105,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
103,16.6,1,AG Cremer,2011-03-10,1st,WU Tharanga,40,,TM Dilshan,63,Sri Lanka,Zimbabwe,106,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
104,17.1,0,P Utseya,2011-03-10,1st,WU Tharanga,40,,TM Dilshan,63,Sri Lanka,Zimbabwe,106,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
105,17.2,1,P Utseya,2011-03-10,1st,WU Tharanga,40,,TM Dilshan,64,Sri Lanka,Zimbabwe,107,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
106,17.3,0,P Utseya,2011-03-10,1st,TM Dilshan,64,,WU Tharanga,40,Sri Lanka,Zimbabwe,107,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
107,17.4,0,P Utseya,2011-03-10,1st,TM Dilshan,64,,WU Tharanga,40,Sri Lanka,Zimbabwe,107,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
108,17.5,1,P Utseya,2011-03-10,1st,TM Dilshan,64,,WU Tharanga,41,Sri Lanka,Zimbabwe,108,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
109,17.6,1,P Utseya,2011-03-10,1st,WU Tharanga,41,,TM Dilshan,65,Sri Lanka,Zimbabwe,109,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
110,18.1,0,AG Cremer,2011-03-10,1st,WU Tharanga,41,,TM Dilshan,65,Sri Lanka,Zimbabwe,109,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
111,18.2,0,AG Cremer,2011-03-10,1st,WU Tharanga,41,,TM Dilshan,65,Sri Lanka,Zimbabwe,109,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
112,18.3,0,AG Cremer,2011-03-10,1st,WU Tharanga,41,,TM Dilshan,65,Sri Lanka,Zimbabwe,109,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
113,18.4,1,AG Cremer,2011-03-10,1st,WU Tharanga,41,,TM Dilshan,66,Sri Lanka,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
114,18.5,0,AG Cremer,2011-03-10,1st,TM Dilshan,66,,WU Tharanga,41,Sri Lanka,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
115,18.6,1,AG Cremer,2011-03-10,1st,TM Dilshan,66,,WU Tharanga,42,Sri Lanka,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
116,19.1,1,P Utseya,2011-03-10,1st,TM Dilshan,66,,WU Tharanga,43,Sri Lanka,Zimbabwe,112,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
117,19.2,0,P Utseya,2011-03-10,1st,WU Tharanga,43,,TM Dilshan,66,Sri Lanka,Zimbabwe,112,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
118,19.3,1,P Utseya,2011-03-10,1st,WU Tharanga,43,,TM Dilshan,67,Sri Lanka,Zimbabwe,113,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
119,19.4,0,P Utseya,2011-03-10,1st,TM Dilshan,67,,WU Tharanga,43,Sri Lanka,Zimbabwe,113,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
120,19.5,0,P Utseya,2011-03-10,1st,TM Dilshan,67,,WU Tharanga,43,Sri Lanka,Zimbabwe,113,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
121,19.6,1,P Utseya,2011-03-10,1st,TM Dilshan,67,,WU Tharanga,44,Sri Lanka,Zimbabwe,114,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
122,20.1,0,AG Cremer,2011-03-10,1st,TM Dilshan,67,,WU Tharanga,44,Sri Lanka,Zimbabwe,114,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
123,20.2,1,AG Cremer,2011-03-10,1st,TM Dilshan,67,,WU Tharanga,45,Sri Lanka,Zimbabwe,115,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
124,20.3,1,AG Cremer,2011-03-10,1st,WU Tharanga,45,,TM Dilshan,68,Sri Lanka,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
125,20.4,1,AG Cremer,2011-03-10,1st,TM Dilshan,68,,WU Tharanga,46,Sri Lanka,Zimbabwe,117,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
126,20.5,1,AG Cremer,2011-03-10,1st,WU Tharanga,46,,TM Dilshan,69,Sri Lanka,Zimbabwe,118,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
127,20.6,0,AG Cremer,2011-03-10,1st,TM Dilshan,69,,WU Tharanga,46,Sri Lanka,Zimbabwe,119,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
128,20.7,2,AG Cremer,2011-03-10,1st,TM Dilshan,69,,WU Tharanga,48,Sri Lanka,Zimbabwe,121,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
129,21.1,1,GA Lamb,2011-03-10,1st,WU Tharanga,48,,TM Dilshan,70,Sri Lanka,Zimbabwe,122,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
130,21.2,0,GA Lamb,2011-03-10,1st,TM Dilshan,70,,WU Tharanga,48,Sri Lanka,Zimbabwe,122,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
131,21.3,1,GA Lamb,2011-03-10,1st,TM Dilshan,70,,WU Tharanga,49,Sri Lanka,Zimbabwe,123,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
132,21.4,1,GA Lamb,2011-03-10,1st,WU Tharanga,49,,TM Dilshan,71,Sri Lanka,Zimbabwe,124,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
133,21.5,0,GA Lamb,2011-03-10,1st,TM Dilshan,71,,WU Tharanga,49,Sri Lanka,Zimbabwe,124,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
134,21.6,1,GA Lamb,2011-03-10,1st,TM Dilshan,71,,WU Tharanga,50,Sri Lanka,Zimbabwe,125,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
135,22.1,1,AG Cremer,2011-03-10,1st,TM Dilshan,71,,WU Tharanga,51,Sri Lanka,Zimbabwe,126,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
136,22.2,2,AG Cremer,2011-03-10,1st,WU Tharanga,51,,TM Dilshan,73,Sri Lanka,Zimbabwe,128,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
137,22.3,1,AG Cremer,2011-03-10,1st,WU Tharanga,51,,TM Dilshan,74,Sri Lanka,Zimbabwe,129,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
138,22.4,2,AG Cremer,2011-03-10,1st,TM Dilshan,74,,WU Tharanga,53,Sri Lanka,Zimbabwe,131,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
139,22.5,1,AG Cremer,2011-03-10,1st,TM Dilshan,74,,WU Tharanga,54,Sri Lanka,Zimbabwe,132,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
140,22.6,1,AG Cremer,2011-03-10,1st,WU Tharanga,54,,TM Dilshan,75,Sri Lanka,Zimbabwe,133,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
141,23.1,0,GA Lamb,2011-03-10,1st,WU Tharanga,54,,TM Dilshan,75,Sri Lanka,Zimbabwe,133,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
142,23.2,0,GA Lamb,2011-03-10,1st,WU Tharanga,54,,TM Dilshan,75,Sri Lanka,Zimbabwe,133,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
