,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
21,3.3,0,SI Mahmood,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,17,Australia,England,24,Australia,Melbourne Cricket Ground,0,England
22,3.4,0,SI Mahmood,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,17,Australia,England,24,Australia,Melbourne Cricket Ground,0,England
23,3.5,0,SI Mahmood,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,17,Australia,England,25,Australia,Melbourne Cricket Ground,0,England
24,3.6,0,SI Mahmood,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,17,Australia,England,25,Australia,Melbourne Cricket Ground,0,England
25,3.7,0,SI Mahmood,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,17,Australia,England,25,Australia,Melbourne Cricket Ground,0,England
26,3.8,0,SI Mahmood,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,17,Australia,England,25,Australia,Melbourne Cricket Ground,0,England
27,4.1,0,LE Plunkett,2007-02-09,1st,ML Hayden,17,,AC Gilchrist,5,Australia,England,26,Australia,Melbourne Cricket Ground,0,England
28,4.2,0,LE Plunkett,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,17,Australia,England,28,Australia,Melbourne Cricket Ground,0,England
29,4.3,0,LE Plunkett,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,17,Australia,England,28,Australia,Melbourne Cricket Ground,0,England
30,4.4,1,LE Plunkett,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,18,Australia,England,29,Australia,Melbourne Cricket Ground,0,England
31,4.5,0,LE Plunkett,2007-02-09,1st,ML Hayden,18,,AC Gilchrist,5,Australia,England,29,Australia,Melbourne Cricket Ground,0,England
32,4.6,0,LE Plunkett,2007-02-09,1st,ML Hayden,18,,AC Gilchrist,5,Australia,England,29,Australia,Melbourne Cricket Ground,0,England
33,5.1,2,SI Mahmood,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,20,Australia,England,31,Australia,Melbourne Cricket Ground,0,England
34,5.2,1,SI Mahmood,2007-02-09,1st,AC Gilchrist,5,,ML Hayden,21,Australia,England,32,Australia,Melbourne Cricket Ground,0,England
35,5.3,0,SI Mahmood,2007-02-09,1st,ML Hayden,21,AC Gilchrist,AC Gilchrist,5,Australia,England,32,Australia,Melbourne Cricket Ground,1,England
36,5.4,0,SI Mahmood,2007-02-09,1st,ML Hayden,21,,RT Ponting,0,Australia,England,32,Australia,Melbourne Cricket Ground,1,England
37,5.5,0,SI Mahmood,2007-02-09,1st,ML Hayden,21,,RT Ponting,0,Australia,England,32,Australia,Melbourne Cricket Ground,1,England
38,5.6,4,SI Mahmood,2007-02-09,1st,ML Hayden,21,,RT Ponting,4,Australia,England,36,Australia,Melbourne Cricket Ground,1,England
39,6.1,0,LE Plunkett,2007-02-09,1st,RT Ponting,4,,ML Hayden,21,Australia,England,36,Australia,Melbourne Cricket Ground,1,England
40,6.2,0,LE Plunkett,2007-02-09,1st,RT Ponting,4,,ML Hayden,21,Australia,England,36,Australia,Melbourne Cricket Ground,1,England
41,6.3,0,LE Plunkett,2007-02-09,1st,RT Ponting,4,,ML Hayden,21,Australia,England,36,Australia,Melbourne Cricket Ground,1,England
42,6.4,1,LE Plunkett,2007-02-09,1st,RT Ponting,4,,ML Hayden,22,Australia,England,37,Australia,Melbourne Cricket Ground,1,England
43,6.5,1,LE Plunkett,2007-02-09,1st,ML Hayden,22,,RT Ponting,5,Australia,England,38,Australia,Melbourne Cricket Ground,1,England
44,6.6,2,LE Plunkett,2007-02-09,1st,RT Ponting,5,,ML Hayden,24,Australia,England,40,Australia,Melbourne Cricket Ground,1,England
45,7.1,3,SI Mahmood,2007-02-09,1st,ML Hayden,24,,RT Ponting,8,Australia,England,43,Australia,Melbourne Cricket Ground,1,England
46,7.2,0,SI Mahmood,2007-02-09,1st,RT Ponting,8,,ML Hayden,24,Australia,England,43,Australia,Melbourne Cricket Ground,1,England
47,7.3,2,SI Mahmood,2007-02-09,1st,RT Ponting,8,,ML Hayden,26,Australia,England,45,Australia,Melbourne Cricket Ground,1,England
48,7.4,1,SI Mahmood,2007-02-09,1st,RT Ponting,8,,ML Hayden,27,Australia,England,46,Australia,Melbourne Cricket Ground,1,England
49,7.5,0,SI Mahmood,2007-02-09,1st,ML Hayden,27,,RT Ponting,8,Australia,England,46,Australia,Melbourne Cricket Ground,1,England
50,7.6,0,SI Mahmood,2007-02-09,1st,ML Hayden,27,,RT Ponting,8,Australia,England,46,Australia,Melbourne Cricket Ground,1,England
51,8.1,1,LE Plunkett,2007-02-09,1st,RT Ponting,8,,ML Hayden,28,Australia,England,47,Australia,Melbourne Cricket Ground,1,England
52,8.2,0,LE Plunkett,2007-02-09,1st,ML Hayden,28,,RT Ponting,8,Australia,England,47,Australia,Melbourne Cricket Ground,1,England
53,8.3,1,LE Plunkett,2007-02-09,1st,ML Hayden,28,,RT Ponting,9,Australia,England,48,Australia,Melbourne Cricket Ground,1,England
54,8.4,0,LE Plunkett,2007-02-09,1st,RT Ponting,9,,ML Hayden,28,Australia,England,49,Australia,Melbourne Cricket Ground,1,England
55,8.5,0,LE Plunkett,2007-02-09,1st,RT Ponting,9,,ML Hayden,28,Australia,England,49,Australia,Melbourne Cricket Ground,1,England
56,8.6,0,LE Plunkett,2007-02-09,1st,RT Ponting,9,,ML Hayden,28,Australia,England,49,Australia,Melbourne Cricket Ground,1,England
57,8.7,0,LE Plunkett,2007-02-09,1st,RT Ponting,9,,ML Hayden,28,Australia,England,49,Australia,Melbourne Cricket Ground,1,England
58,9.1,0,SI Mahmood,2007-02-09,1st,ML Hayden,28,,RT Ponting,9,Australia,England,49,Australia,Melbourne Cricket Ground,1,England
59,9.2,1,SI Mahmood,2007-02-09,1st,ML Hayden,28,,RT Ponting,10,Australia,England,50,Australia,Melbourne Cricket Ground,1,England
60,9.3,3,SI Mahmood,2007-02-09,1st,RT Ponting,10,,ML Hayden,31,Australia,England,53,Australia,Melbourne Cricket Ground,1,England
61,9.4,0,SI Mahmood,2007-02-09,1st,ML Hayden,31,,RT Ponting,10,Australia,England,53,Australia,Melbourne Cricket Ground,1,England
62,9.5,0,SI Mahmood,2007-02-09,1st,ML Hayden,31,,RT Ponting,10,Australia,England,53,Australia,Melbourne Cricket Ground,1,England
63,9.6,1,SI Mahmood,2007-02-09,1st,ML Hayden,31,,RT Ponting,11,Australia,England,54,Australia,Melbourne Cricket Ground,1,England
64,10.1,0,LE Plunkett,2007-02-09,1st,ML Hayden,31,,RT Ponting,11,Australia,England,54,Australia,Melbourne Cricket Ground,1,England
65,10.2,0,LE Plunkett,2007-02-09,1st,ML Hayden,31,,RT Ponting,11,Australia,England,54,Australia,Melbourne Cricket Ground,1,England
66,10.3,3,LE Plunkett,2007-02-09,1st,ML Hayden,31,,RT Ponting,14,Australia,England,57,Australia,Melbourne Cricket Ground,1,England
67,10.4,0,LE Plunkett,2007-02-09,1st,RT Ponting,14,,ML Hayden,31,Australia,England,57,Australia,Melbourne Cricket Ground,1,England
68,10.5,1,LE Plunkett,2007-02-09,1st,RT Ponting,14,,ML Hayden,32,Australia,England,58,Australia,Melbourne Cricket Ground,1,England
69,10.6,4,LE Plunkett,2007-02-09,1st,ML Hayden,32,,RT Ponting,18,Australia,England,62,Australia,Melbourne Cricket Ground,1,England
70,11.1,0,A Flintoff,2007-02-09,1st,RT Ponting,18,,ML Hayden,32,Australia,England,62,Australia,Melbourne Cricket Ground,1,England
71,11.2,0,A Flintoff,2007-02-09,1st,RT Ponting,18,,ML Hayden,32,Australia,England,63,Australia,Melbourne Cricket Ground,1,England
72,11.3,0,A Flintoff,2007-02-09,1st,RT Ponting,18,,ML Hayden,32,Australia,England,63,Australia,Melbourne Cricket Ground,1,England
73,11.4,0,A Flintoff,2007-02-09,1st,RT Ponting,18,,ML Hayden,32,Australia,England,63,Australia,Melbourne Cricket Ground,1,England
74,11.5,0,A Flintoff,2007-02-09,1st,RT Ponting,18,,ML Hayden,32,Australia,England,63,Australia,Melbourne Cricket Ground,1,England
75,11.6,0,A Flintoff,2007-02-09,1st,RT Ponting,18,,ML Hayden,32,Australia,England,63,Australia,Melbourne Cricket Ground,1,England
76,11.7,1,A Flintoff,2007-02-09,1st,RT Ponting,18,,ML Hayden,33,Australia,England,64,Australia,Melbourne Cricket Ground,1,England
77,12.1,0,LE Plunkett,2007-02-09,1st,RT Ponting,18,,ML Hayden,33,Australia,England,64,Australia,Melbourne Cricket Ground,1,England
78,12.2,0,LE Plunkett,2007-02-09,1st,RT Ponting,18,,ML Hayden,33,Australia,England,65,Australia,Melbourne Cricket Ground,1,England
79,12.3,1,LE Plunkett,2007-02-09,1st,RT Ponting,18,,ML Hayden,34,Australia,England,66,Australia,Melbourne Cricket Ground,1,England
80,12.4,2,LE Plunkett,2007-02-09,1st,ML Hayden,34,,RT Ponting,20,Australia,England,68,Australia,Melbourne Cricket Ground,1,England
81,12.5,0,LE Plunkett,2007-02-09,1st,ML Hayden,34,,RT Ponting,20,Australia,England,68,Australia,Melbourne Cricket Ground,1,England
82,12.6,4,LE Plunkett,2007-02-09,1st,ML Hayden,34,,RT Ponting,24,Australia,England,72,Australia,Melbourne Cricket Ground,1,England
83,12.7,0,LE Plunkett,2007-02-09,1st,ML Hayden,34,,RT Ponting,24,Australia,England,72,Australia,Melbourne Cricket Ground,1,England
84,13.1,0,A Flintoff,2007-02-09,1st,RT Ponting,24,,ML Hayden,34,Australia,England,72,Australia,Melbourne Cricket Ground,1,England
85,13.2,4,A Flintoff,2007-02-09,1st,RT Ponting,24,,ML Hayden,38,Australia,England,76,Australia,Melbourne Cricket Ground,1,England
86,13.3,0,A Flintoff,2007-02-09,1st,RT Ponting,24,,ML Hayden,38,Australia,England,76,Australia,Melbourne Cricket Ground,1,England
87,13.4,1,A Flintoff,2007-02-09,1st,RT Ponting,24,,ML Hayden,39,Australia,England,77,Australia,Melbourne Cricket Ground,1,England
88,13.5,1,A Flintoff,2007-02-09,1st,ML Hayden,39,,RT Ponting,25,Australia,England,78,Australia,Melbourne Cricket Ground,1,England
89,13.6,0,A Flintoff,2007-02-09,1st,RT Ponting,25,,ML Hayden,39,Australia,England,78,Australia,Melbourne Cricket Ground,1,England
90,14.1,1,MS Panesar,2007-02-09,1st,ML Hayden,39,,RT Ponting,26,Australia,England,79,Australia,Melbourne Cricket Ground,1,England
91,14.2,1,MS Panesar,2007-02-09,1st,RT Ponting,26,,ML Hayden,40,Australia,England,80,Australia,Melbourne Cricket Ground,1,England
92,14.3,1,MS Panesar,2007-02-09,1st,ML Hayden,40,,RT Ponting,27,Australia,England,81,Australia,Melbourne Cricket Ground,1,England
93,14.4,1,MS Panesar,2007-02-09,1st,RT Ponting,27,,ML Hayden,41,Australia,England,82,Australia,Melbourne Cricket Ground,1,England
94,14.5,1,MS Panesar,2007-02-09,1st,ML Hayden,41,,RT Ponting,28,Australia,England,83,Australia,Melbourne Cricket Ground,1,England
95,14.6,2,MS Panesar,2007-02-09,1st,RT Ponting,28,,ML Hayden,43,Australia,England,85,Australia,Melbourne Cricket Ground,1,England
96,15.1,0,PD Collingwood,2007-02-09,1st,ML Hayden,43,,RT Ponting,28,Australia,England,85,Australia,Melbourne Cricket Ground,1,England
97,15.2,1,PD Collingwood,2007-02-09,1st,ML Hayden,43,,RT Ponting,29,Australia,England,86,Australia,Melbourne Cricket Ground,1,England
98,15.3,1,PD Collingwood,2007-02-09,1st,RT Ponting,29,,ML Hayden,44,Australia,England,87,Australia,Melbourne Cricket Ground,1,England
99,15.4,1,PD Collingwood,2007-02-09,1st,ML Hayden,44,,RT Ponting,30,Australia,England,88,Australia,Melbourne Cricket Ground,1,England
100,15.5,0,PD Collingwood,2007-02-09,1st,RT Ponting,30,,ML Hayden,44,Australia,England,88,Australia,Melbourne Cricket Ground,1,England
101,15.6,2,PD Collingwood,2007-02-09,1st,RT Ponting,30,,ML Hayden,46,Australia,England,90,Australia,Melbourne Cricket Ground,1,England
102,16.1,0,MS Panesar,2007-02-09,1st,ML Hayden,46,,RT Ponting,30,Australia,England,90,Australia,Melbourne Cricket Ground,1,England
103,16.2,1,MS Panesar,2007-02-09,1st,ML Hayden,46,,RT Ponting,31,Australia,England,91,Australia,Melbourne Cricket Ground,1,England
104,16.3,1,MS Panesar,2007-02-09,1st,RT Ponting,31,,ML Hayden,47,Australia,England,92,Australia,Melbourne Cricket Ground,1,England
105,16.4,0,MS Panesar,2007-02-09,1st,ML Hayden,47,,RT Ponting,31,Australia,England,92,Australia,Melbourne Cricket Ground,1,England
106,16.5,0,MS Panesar,2007-02-09,1st,ML Hayden,47,,RT Ponting,31,Australia,England,92,Australia,Melbourne Cricket Ground,1,England
107,16.6,0,MS Panesar,2007-02-09,1st,ML Hayden,47,,RT Ponting,31,Australia,England,92,Australia,Melbourne Cricket Ground,1,England
108,17.1,1,PD Collingwood,2007-02-09,1st,RT Ponting,31,,ML Hayden,48,Australia,England,93,Australia,Melbourne Cricket Ground,1,England
109,17.2,0,PD Collingwood,2007-02-09,1st,ML Hayden,48,,RT Ponting,31,Australia,England,93,Australia,Melbourne Cricket Ground,1,England
110,17.3,0,PD Collingwood,2007-02-09,1st,ML Hayden,48,,RT Ponting,31,Australia,England,93,Australia,Melbourne Cricket Ground,1,England
111,17.4,0,PD Collingwood,2007-02-09,1st,ML Hayden,48,,RT Ponting,31,Australia,England,93,Australia,Melbourne Cricket Ground,1,England
112,17.5,1,PD Collingwood,2007-02-09,1st,ML Hayden,48,,RT Ponting,32,Australia,England,94,Australia,Melbourne Cricket Ground,1,England
113,17.6,1,PD Collingwood,2007-02-09,1st,RT Ponting,32,,ML Hayden,49,Australia,England,95,Australia,Melbourne Cricket Ground,1,England
114,18.1,0,MS Panesar,2007-02-09,1st,RT Ponting,32,,ML Hayden,49,Australia,England,95,Australia,Melbourne Cricket Ground,1,England
115,18.2,0,MS Panesar,2007-02-09,1st,RT Ponting,32,,ML Hayden,49,Australia,England,95,Australia,Melbourne Cricket Ground,1,England
116,18.3,0,MS Panesar,2007-02-09,1st,RT Ponting,32,,ML Hayden,49,Australia,England,95,Australia,Melbourne Cricket Ground,1,England
117,18.4,1,MS Panesar,2007-02-09,1st,RT Ponting,32,,ML Hayden,50,Australia,England,96,Australia,Melbourne Cricket Ground,1,England
118,18.5,1,MS Panesar,2007-02-09,1st,ML Hayden,50,,RT Ponting,33,Australia,England,97,Australia,Melbourne Cricket Ground,1,England
119,18.6,1,MS Panesar,2007-02-09,1st,RT Ponting,33,,ML Hayden,51,Australia,England,98,Australia,Melbourne Cricket Ground,1,England
120,19.1,0,PD Collingwood,2007-02-09,1st,RT Ponting,33,,ML Hayden,51,Australia,England,98,Australia,Melbourne Cricket Ground,1,England
121,19.2,1,PD Collingwood,2007-02-09,1st,RT Ponting,33,,ML Hayden,52,Australia,England,99,Australia,Melbourne Cricket Ground,1,England
122,19.3,0,PD Collingwood,2007-02-09,1st,ML Hayden,52,,RT Ponting,33,Australia,England,99,Australia,Melbourne Cricket Ground,1,England
123,19.4,2,PD Collingwood,2007-02-09,1st,ML Hayden,52,,RT Ponting,35,Australia,England,101,Australia,Melbourne Cricket Ground,1,England
124,19.5,0,PD Collingwood,2007-02-09,1st,ML Hayden,52,,RT Ponting,35,Australia,England,101,Australia,Melbourne Cricket Ground,1,England
125,19.6,2,PD Collingwood,2007-02-09,1st,ML Hayden,52,,RT Ponting,37,Australia,England,103,Australia,Melbourne Cricket Ground,1,England
126,20.1,1,MS Panesar,2007-02-09,1st,RT Ponting,37,,ML Hayden,53,Australia,England,104,Australia,Melbourne Cricket Ground,1,England
127,20.2,4,MS Panesar,2007-02-09,1st,ML Hayden,53,,RT Ponting,41,Australia,England,108,Australia,Melbourne Cricket Ground,1,England
128,20.3,2,MS Panesar,2007-02-09,1st,ML Hayden,53,,RT Ponting,43,Australia,England,110,Australia,Melbourne Cricket Ground,1,England
129,20.4,0,MS Panesar,2007-02-09,1st,ML Hayden,53,,RT Ponting,43,Australia,England,110,Australia,Melbourne Cricket Ground,1,England
130,20.5,1,MS Panesar,2007-02-09,1st,ML Hayden,53,,RT Ponting,44,Australia,England,111,Australia,Melbourne Cricket Ground,1,England
131,20.6,1,MS Panesar,2007-02-09,1st,RT Ponting,44,,ML Hayden,54,Australia,England,112,Australia,Melbourne Cricket Ground,1,England
132,21.1,0,JWM Dalrymple,2007-02-09,1st,RT Ponting,44,,ML Hayden,54,Australia,England,113,Australia,Melbourne Cricket Ground,1,England
133,21.2,0,JWM Dalrymple,2007-02-09,1st,RT Ponting,44,,ML Hayden,54,Australia,England,113,Australia,Melbourne Cricket Ground,1,England
134,21.3,0,JWM Dalrymple,2007-02-09,1st,RT Ponting,44,,ML Hayden,54,Australia,England,113,Australia,Melbourne Cricket Ground,1,England
135,21.4,0,JWM Dalrymple,2007-02-09,1st,RT Ponting,44,,ML Hayden,54,Australia,England,113,Australia,Melbourne Cricket Ground,1,England
136,21.5,0,JWM Dalrymple,2007-02-09,1st,RT Ponting,44,,ML Hayden,54,Australia,England,113,Australia,Melbourne Cricket Ground,1,England
137,21.6,0,JWM Dalrymple,2007-02-09,1st,RT Ponting,44,,ML Hayden,54,Australia,England,113,Australia,Melbourne Cricket Ground,1,England
138,21.7,1,JWM Dalrymple,2007-02-09,1st,RT Ponting,44,,ML Hayden,55,Australia,England,114,Australia,Melbourne Cricket Ground,1,England
139,22.1,1,A Flintoff,2007-02-09,1st,RT Ponting,44,,ML Hayden,56,Australia,England,115,Australia,Melbourne Cricket Ground,1,England
140,22.2,1,A Flintoff,2007-02-09,1st,ML Hayden,56,,RT Ponting,45,Australia,England,116,Australia,Melbourne Cricket Ground,1,England
141,22.3,1,A Flintoff,2007-02-09,1st,RT Ponting,45,,ML Hayden,57,Australia,England,117,Australia,Melbourne Cricket Ground,1,England
142,22.4,0,A Flintoff,2007-02-09,1st,ML Hayden,57,,RT Ponting,45,Australia,England,117,Australia,Melbourne Cricket Ground,1,England
143,22.5,0,A Flintoff,2007-02-09,1st,ML Hayden,57,,RT Ponting,45,Australia,England,117,Australia,Melbourne Cricket Ground,1,England
144,22.6,1,A Flintoff,2007-02-09,1st,ML Hayden,57,,RT Ponting,46,Australia,England,118,Australia,Melbourne Cricket Ground,1,England
145,23.1,2,SI Mahmood,2007-02-09,1st,ML Hayden,57,,RT Ponting,48,Australia,England,120,Australia,Melbourne Cricket Ground,1,England
146,23.2,1,SI Mahmood,2007-02-09,1st,ML Hayden,57,,RT Ponting,49,Australia,England,121,Australia,Melbourne Cricket Ground,1,England
147,23.3,1,SI Mahmood,2007-02-09,1st,RT Ponting,49,,ML Hayden,58,Australia,England,122,Australia,Melbourne Cricket Ground,1,England
148,23.4,0,SI Mahmood,2007-02-09,1st,ML Hayden,58,,RT Ponting,49,Australia,England,122,Australia,Melbourne Cricket Ground,1,England
149,23.5,0,SI Mahmood,2007-02-09,1st,ML Hayden,58,,RT Ponting,49,Australia,England,122,Australia,Melbourne Cricket Ground,1,England
150,23.6,0,SI Mahmood,2007-02-09,1st,ML Hayden,58,,RT Ponting,49,Australia,England,122,Australia,Melbourne Cricket Ground,1,England
151,24.1,0,A Flintoff,2007-02-09,1st,RT Ponting,49,,ML Hayden,58,Australia,England,123,Australia,Melbourne Cricket Ground,1,England
152,24.2,4,A Flintoff,2007-02-09,1st,RT Ponting,49,,ML Hayden,62,Australia,England,127,Australia,Melbourne Cricket Ground,1,England
153,24.3,0,A Flintoff,2007-02-09,1st,RT Ponting,49,,ML Hayden,62,Australia,England,127,Australia,Melbourne Cricket Ground,1,England
154,24.4,4,A Flintoff,2007-02-09,1st,RT Ponting,49,,ML Hayden,66,Australia,England,131,Australia,Melbourne Cricket Ground,1,England
155,24.5,1,A Flintoff,2007-02-09,1st,RT Ponting,49,,ML Hayden,67,Australia,England,132,Australia,Melbourne Cricket Ground,1,England
156,24.6,1,A Flintoff,2007-02-09,1st,ML Hayden,67,,RT Ponting,50,Australia,England,133,Australia,Melbourne Cricket Ground,1,England
157,24.7,0,A Flintoff,2007-02-09,1st,RT Ponting,50,,ML Hayden,67,Australia,England,133,Australia,Melbourne Cricket Ground,1,England
158,25.1,0,SI Mahmood,2007-02-09,1st,ML Hayden,67,,RT Ponting,50,Australia,England,133,Australia,Melbourne Cricket Ground,1,England
159,25.2,4,SI Mahmood,2007-02-09,1st,ML Hayden,67,,RT Ponting,54,Australia,England,137,Australia,Melbourne Cricket Ground,1,England
160,25.3,4,SI Mahmood,2007-02-09,1st,ML Hayden,67,,RT Ponting,58,Australia,England,141,Australia,Melbourne Cricket Ground,1,England
161,25.4,0,SI Mahmood,2007-02-09,1st,ML Hayden,67,,RT Ponting,58,Australia,England,141,Australia,Melbourne Cricket Ground,1,England
162,25.5,1,SI Mahmood,2007-02-09,1st,ML Hayden,67,,RT Ponting,59,Australia,England,142,Australia,Melbourne Cricket Ground,1,England
163,25.6,0,SI Mahmood,2007-02-09,1st,RT Ponting,59,,ML Hayden,67,Australia,England,143,Australia,Melbourne Cricket Ground,1,England
164,26.1,2,A Flintoff,2007-02-09,1st,RT Ponting,59,,ML Hayden,69,Australia,England,145,Australia,Melbourne Cricket Ground,1,England
165,26.2,1,A Flintoff,2007-02-09,1st,RT Ponting,59,,ML Hayden,70,Australia,England,146,Australia,Melbourne Cricket Ground,1,England
166,26.3,1,A Flintoff,2007-02-09,1st,ML Hayden,70,,RT Ponting,60,Australia,England,147,Australia,Melbourne Cricket Ground,1,England
167,26.4,0,A Flintoff,2007-02-09,1st,RT Ponting,60,,ML Hayden,70,Australia,England,147,Australia,Melbourne Cricket Ground,1,England
168,26.5,1,A Flintoff,2007-02-09,1st,RT Ponting,60,,ML Hayden,71,Australia,England,148,Australia,Melbourne Cricket Ground,1,England
169,26.6,1,A Flintoff,2007-02-09,1st,ML Hayden,71,,RT Ponting,61,Australia,England,149,Australia,Melbourne Cricket Ground,1,England
170,27.1,1,JWM Dalrymple,2007-02-09,1st,ML Hayden,71,,RT Ponting,62,Australia,England,150,Australia,Melbourne Cricket Ground,1,England
171,27.2,0,JWM Dalrymple,2007-02-09,1st,RT Ponting,62,,ML Hayden,71,Australia,England,150,Australia,Melbourne Cricket Ground,1,England
172,27.3,2,JWM Dalrymple,2007-02-09,1st,RT Ponting,62,,ML Hayden,73,Australia,England,152,Australia,Melbourne Cricket Ground,1,England
173,27.4,1,JWM Dalrymple,2007-02-09,1st,RT Ponting,62,,ML Hayden,74,Australia,England,153,Australia,Melbourne Cricket Ground,1,England
174,27.5,1,JWM Dalrymple,2007-02-09,1st,ML Hayden,74,,RT Ponting,63,Australia,England,154,Australia,Melbourne Cricket Ground,1,England
175,27.6,0,JWM Dalrymple,2007-02-09,1st,RT Ponting,63,,ML Hayden,74,Australia,England,154,Australia,Melbourne Cricket Ground,1,England
176,28.1,1,MS Panesar,2007-02-09,1st,ML Hayden,74,,RT Ponting,64,Australia,England,155,Australia,Melbourne Cricket Ground,1,England
177,28.2,1,MS Panesar,2007-02-09,1st,RT Ponting,64,,ML Hayden,75,Australia,England,156,Australia,Melbourne Cricket Ground,1,England
178,28.3,4,MS Panesar,2007-02-09,1st,ML Hayden,75,,RT Ponting,68,Australia,England,160,Australia,Melbourne Cricket Ground,1,England
179,28.4,0,MS Panesar,2007-02-09,1st,ML Hayden,75,,RT Ponting,68,Australia,England,160,Australia,Melbourne Cricket Ground,1,England
180,28.5,1,MS Panesar,2007-02-09,1st,ML Hayden,75,,RT Ponting,69,Australia,England,161,Australia,Melbourne Cricket Ground,1,England
181,28.6,1,MS Panesar,2007-02-09,1st,RT Ponting,69,,ML Hayden,76,Australia,England,162,Australia,Melbourne Cricket Ground,1,England
182,29.1,1,JWM Dalrymple,2007-02-09,1st,RT Ponting,69,,ML Hayden,77,Australia,England,163,Australia,Melbourne Cricket Ground,1,England
183,29.2,2,JWM Dalrymple,2007-02-09,1st,ML Hayden,77,,RT Ponting,71,Australia,England,165,Australia,Melbourne Cricket Ground,1,England
184,29.3,0,JWM Dalrymple,2007-02-09,1st,ML Hayden,77,,RT Ponting,71,Australia,England,165,Australia,Melbourne Cricket Ground,1,England
185,29.4,1,JWM Dalrymple,2007-02-09,1st,ML Hayden,77,,RT Ponting,72,Australia,England,166,Australia,Melbourne Cricket Ground,1,England
