,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
42,6.6,3,S Sreesanth,2007-06-23,1st,DI Joyce,1,,WTS Porterfield,12,Ireland,India,22,India,"Civil Service Cricket Club, Stormont",1,India
43,7.1,0,RP Singh,2007-06-23,1st,DI Joyce,1,,WTS Porterfield,12,Ireland,India,22,India,"Civil Service Cricket Club, Stormont",1,India
44,7.2,0,RP Singh,2007-06-23,1st,DI Joyce,1,,WTS Porterfield,12,Ireland,India,22,India,"Civil Service Cricket Club, Stormont",1,India
45,7.3,0,RP Singh,2007-06-23,1st,DI Joyce,1,,WTS Porterfield,12,Ireland,India,22,India,"Civil Service Cricket Club, Stormont",1,India
46,7.4,0,RP Singh,2007-06-23,1st,DI Joyce,1,,WTS Porterfield,12,Ireland,India,22,India,"Civil Service Cricket Club, Stormont",1,India
47,7.5,0,RP Singh,2007-06-23,1st,DI Joyce,1,,WTS Porterfield,12,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
48,7.6,0,RP Singh,2007-06-23,1st,DI Joyce,1,,WTS Porterfield,12,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
49,7.7,0,RP Singh,2007-06-23,1st,DI Joyce,1,,WTS Porterfield,12,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
50,8.1,0,AB Agarkar,2007-06-23,1st,WTS Porterfield,12,,DI Joyce,1,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
51,8.2,0,AB Agarkar,2007-06-23,1st,WTS Porterfield,12,,DI Joyce,1,Ireland,India,23,India,"Civil Service Cricket Club, Stormont",1,India
52,8.3,1,AB Agarkar,2007-06-23,1st,WTS Porterfield,12,,DI Joyce,2,Ireland,India,24,India,"Civil Service Cricket Club, Stormont",1,India
53,8.4,0,AB Agarkar,2007-06-23,1st,DI Joyce,2,,WTS Porterfield,12,Ireland,India,24,India,"Civil Service Cricket Club, Stormont",1,India
54,8.5,0,AB Agarkar,2007-06-23,1st,DI Joyce,2,,WTS Porterfield,12,Ireland,India,24,India,"Civil Service Cricket Club, Stormont",1,India
55,8.6,0,AB Agarkar,2007-06-23,1st,DI Joyce,2,,WTS Porterfield,12,Ireland,India,24,India,"Civil Service Cricket Club, Stormont",1,India
56,9.1,0,RP Singh,2007-06-23,1st,WTS Porterfield,12,,DI Joyce,2,Ireland,India,24,India,"Civil Service Cricket Club, Stormont",1,India
57,9.2,1,RP Singh,2007-06-23,1st,WTS Porterfield,12,,DI Joyce,3,Ireland,India,25,India,"Civil Service Cricket Club, Stormont",1,India
58,9.3,0,RP Singh,2007-06-23,1st,DI Joyce,3,,WTS Porterfield,12,Ireland,India,25,India,"Civil Service Cricket Club, Stormont",1,India
59,9.4,0,RP Singh,2007-06-23,1st,DI Joyce,3,,WTS Porterfield,12,Ireland,India,26,India,"Civil Service Cricket Club, Stormont",1,India
60,9.5,0,RP Singh,2007-06-23,1st,WTS Porterfield,12,,DI Joyce,3,Ireland,India,26,India,"Civil Service Cricket Club, Stormont",1,India
61,9.6,0,RP Singh,2007-06-23,1st,WTS Porterfield,12,,DI Joyce,3,Ireland,India,27,India,"Civil Service Cricket Club, Stormont",1,India
62,9.7,0,RP Singh,2007-06-23,1st,WTS Porterfield,12,,DI Joyce,3,Ireland,India,27,India,"Civil Service Cricket Club, Stormont",1,India
63,10.1,0,AB Agarkar,2007-06-23,1st,DI Joyce,3,,WTS Porterfield,12,Ireland,India,27,India,"Civil Service Cricket Club, Stormont",1,India
64,10.2,0,AB Agarkar,2007-06-23,1st,DI Joyce,3,,WTS Porterfield,12,Ireland,India,27,India,"Civil Service Cricket Club, Stormont",1,India
65,10.3,0,AB Agarkar,2007-06-23,1st,DI Joyce,3,,WTS Porterfield,12,Ireland,India,27,India,"Civil Service Cricket Club, Stormont",1,India
66,10.4,0,AB Agarkar,2007-06-23,1st,DI Joyce,3,,WTS Porterfield,12,Ireland,India,27,India,"Civil Service Cricket Club, Stormont",1,India
67,10.5,2,AB Agarkar,2007-06-23,1st,DI Joyce,3,,WTS Porterfield,14,Ireland,India,29,India,"Civil Service Cricket Club, Stormont",1,India
68,10.6,0,AB Agarkar,2007-06-23,1st,DI Joyce,3,,WTS Porterfield,14,Ireland,India,29,India,"Civil Service Cricket Club, Stormont",1,India
69,11.1,4,RP Singh,2007-06-23,1st,WTS Porterfield,14,,DI Joyce,7,Ireland,India,33,India,"Civil Service Cricket Club, Stormont",1,India
70,11.2,0,RP Singh,2007-06-23,1st,WTS Porterfield,14,,DI Joyce,7,Ireland,India,34,India,"Civil Service Cricket Club, Stormont",1,India
71,11.3,0,RP Singh,2007-06-23,1st,WTS Porterfield,14,,DI Joyce,7,Ireland,India,34,India,"Civil Service Cricket Club, Stormont",1,India
72,11.4,0,RP Singh,2007-06-23,1st,WTS Porterfield,14,,DI Joyce,7,Ireland,India,34,India,"Civil Service Cricket Club, Stormont",1,India
73,11.5,2,RP Singh,2007-06-23,1st,WTS Porterfield,14,,DI Joyce,9,Ireland,India,36,India,"Civil Service Cricket Club, Stormont",1,India
74,11.6,2,RP Singh,2007-06-23,1st,WTS Porterfield,14,,DI Joyce,11,Ireland,India,38,India,"Civil Service Cricket Club, Stormont",1,India
75,11.7,0,RP Singh,2007-06-23,1st,WTS Porterfield,14,,DI Joyce,11,Ireland,India,38,India,"Civil Service Cricket Club, Stormont",1,India
76,12.1,1,AB Agarkar,2007-06-23,1st,DI Joyce,11,,WTS Porterfield,15,Ireland,India,39,India,"Civil Service Cricket Club, Stormont",1,India
77,12.2,0,AB Agarkar,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,11,Ireland,India,39,India,"Civil Service Cricket Club, Stormont",1,India
78,12.3,0,AB Agarkar,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,11,Ireland,India,39,India,"Civil Service Cricket Club, Stormont",1,India
79,12.4,0,AB Agarkar,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,11,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
80,12.5,0,AB Agarkar,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,11,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
81,12.6,0,AB Agarkar,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,11,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
82,12.7,1,AB Agarkar,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,12,Ireland,India,41,India,"Civil Service Cricket Club, Stormont",1,India
83,13.1,0,S Sreesanth,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,12,Ireland,India,41,India,"Civil Service Cricket Club, Stormont",1,India
84,13.2,0,S Sreesanth,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,12,Ireland,India,41,India,"Civil Service Cricket Club, Stormont",1,India
85,13.3,4,S Sreesanth,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,16,Ireland,India,45,India,"Civil Service Cricket Club, Stormont",1,India
86,13.4,2,S Sreesanth,2007-06-23,1st,WTS Porterfield,15,,DI Joyce,18,Ireland,India,47,India,"Civil Service Cricket Club, Stormont",1,India
87,13.5,0,S Sreesanth,2007-06-23,1st,WTS Porterfield,15,DI Joyce,DI Joyce,18,Ireland,India,47,India,"Civil Service Cricket Club, Stormont",2,India
88,13.6,0,S Sreesanth,2007-06-23,1st,WTS Porterfield,15,,NJ O'Brien,0,Ireland,India,47,India,"Civil Service Cricket Club, Stormont",2,India
89,14.1,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,0,,WTS Porterfield,15,Ireland,India,48,India,"Civil Service Cricket Club, Stormont",2,India
90,14.2,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,0,,WTS Porterfield,15,Ireland,India,48,India,"Civil Service Cricket Club, Stormont",2,India
91,14.3,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,0,,WTS Porterfield,15,Ireland,India,48,India,"Civil Service Cricket Club, Stormont",2,India
92,14.4,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,0,,WTS Porterfield,15,Ireland,India,48,India,"Civil Service Cricket Club, Stormont",2,India
93,14.5,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,0,,WTS Porterfield,15,Ireland,India,52,India,"Civil Service Cricket Club, Stormont",2,India
94,14.6,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,0,,WTS Porterfield,15,Ireland,India,52,India,"Civil Service Cricket Club, Stormont",2,India
95,14.7,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,0,,WTS Porterfield,15,Ireland,India,52,India,"Civil Service Cricket Club, Stormont",2,India
96,15.1,3,S Sreesanth,2007-06-23,1st,WTS Porterfield,15,,NJ O'Brien,3,Ireland,India,55,India,"Civil Service Cricket Club, Stormont",2,India
97,15.2,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,WTS Porterfield,15,Ireland,India,55,India,"Civil Service Cricket Club, Stormont",2,India
98,15.3,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,WTS Porterfield,15,Ireland,India,55,India,"Civil Service Cricket Club, Stormont",2,India
99,15.4,1,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,WTS Porterfield,16,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",2,India
100,15.5,0,S Sreesanth,2007-06-23,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",2,India
101,15.6,0,S Sreesanth,2007-06-23,1st,WTS Porterfield,16,,NJ O'Brien,3,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",2,India
102,16.1,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,3,,WTS Porterfield,16,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",2,India
103,16.2,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,3,WTS Porterfield,WTS Porterfield,16,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",3,India
104,16.3,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,0,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",3,India
105,16.4,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",3,India
106,16.5,0,AB Agarkar,2007-06-23,1st,GC Wilson,0,,NJ O'Brien,3,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",3,India
107,16.6,0,AB Agarkar,2007-06-23,1st,GC Wilson,0,,NJ O'Brien,3,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",3,India
108,17.1,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",3,India
109,17.2,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",3,India
110,17.3,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",3,India
111,17.4,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",3,India
112,17.5,0,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",3,India
113,17.6,1,S Sreesanth,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,1,Ireland,India,58,India,"Civil Service Cricket Club, Stormont",3,India
114,18.1,1,AB Agarkar,2007-06-23,1st,NJ O'Brien,3,,GC Wilson,2,Ireland,India,59,India,"Civil Service Cricket Club, Stormont",3,India
115,18.2,0,AB Agarkar,2007-06-23,1st,GC Wilson,2,,NJ O'Brien,3,Ireland,India,59,India,"Civil Service Cricket Club, Stormont",3,India
116,18.3,0,AB Agarkar,2007-06-23,1st,GC Wilson,2,,NJ O'Brien,3,Ireland,India,59,India,"Civil Service Cricket Club, Stormont",3,India
117,18.4,1,AB Agarkar,2007-06-23,1st,GC Wilson,2,,NJ O'Brien,4,Ireland,India,60,India,"Civil Service Cricket Club, Stormont",3,India
118,18.5,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,4,,GC Wilson,2,Ireland,India,60,India,"Civil Service Cricket Club, Stormont",3,India
119,18.6,0,AB Agarkar,2007-06-23,1st,NJ O'Brien,4,,GC Wilson,2,Ireland,India,60,India,"Civil Service Cricket Club, Stormont",3,India
120,19.1,1,SC Ganguly,2007-06-23,1st,GC Wilson,2,,NJ O'Brien,5,Ireland,India,61,India,"Civil Service Cricket Club, Stormont",3,India
121,19.2,1,SC Ganguly,2007-06-23,1st,NJ O'Brien,5,,GC Wilson,3,Ireland,India,62,India,"Civil Service Cricket Club, Stormont",3,India
122,19.3,0,SC Ganguly,2007-06-23,1st,GC Wilson,3,,NJ O'Brien,5,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",3,India
123,19.4,0,SC Ganguly,2007-06-23,1st,GC Wilson,3,,NJ O'Brien,5,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",3,India
124,19.5,0,SC Ganguly,2007-06-23,1st,GC Wilson,3,,NJ O'Brien,5,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",3,India
125,19.6,0,SC Ganguly,2007-06-23,1st,GC Wilson,3,,NJ O'Brien,5,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",3,India
126,19.7,0,SC Ganguly,2007-06-23,1st,GC Wilson,3,,NJ O'Brien,5,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",3,India
127,20.1,0,PP Chawla,2007-06-23,1st,NJ O'Brien,5,,GC Wilson,3,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",3,India
128,20.2,0,PP Chawla,2007-06-23,1st,NJ O'Brien,5,,GC Wilson,3,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",3,India
129,20.3,0,PP Chawla,2007-06-23,1st,NJ O'Brien,5,,GC Wilson,3,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",3,India
130,20.4,4,PP Chawla,2007-06-23,1st,NJ O'Brien,5,,GC Wilson,7,Ireland,India,67,India,"Civil Service Cricket Club, Stormont",3,India
131,20.5,2,PP Chawla,2007-06-23,1st,NJ O'Brien,5,,GC Wilson,9,Ireland,India,69,India,"Civil Service Cricket Club, Stormont",3,India
132,20.6,0,PP Chawla,2007-06-23,1st,NJ O'Brien,5,,GC Wilson,9,Ireland,India,69,India,"Civil Service Cricket Club, Stormont",3,India
133,21.1,0,SC Ganguly,2007-06-23,1st,GC Wilson,9,,NJ O'Brien,5,Ireland,India,69,India,"Civil Service Cricket Club, Stormont",3,India
134,21.2,0,SC Ganguly,2007-06-23,1st,GC Wilson,9,,NJ O'Brien,5,Ireland,India,69,India,"Civil Service Cricket Club, Stormont",3,India
135,21.3,0,SC Ganguly,2007-06-23,1st,GC Wilson,9,,NJ O'Brien,5,Ireland,India,69,India,"Civil Service Cricket Club, Stormont",3,India
136,21.4,0,SC Ganguly,2007-06-23,1st,GC Wilson,9,,NJ O'Brien,5,Ireland,India,69,India,"Civil Service Cricket Club, Stormont",3,India
137,21.5,1,SC Ganguly,2007-06-23,1st,GC Wilson,9,,NJ O'Brien,6,Ireland,India,70,India,"Civil Service Cricket Club, Stormont",3,India
138,21.6,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,6,,GC Wilson,9,Ireland,India,70,India,"Civil Service Cricket Club, Stormont",3,India
139,22.1,0,PP Chawla,2007-06-23,1st,GC Wilson,9,,NJ O'Brien,6,Ireland,India,70,India,"Civil Service Cricket Club, Stormont",3,India
140,22.2,1,PP Chawla,2007-06-23,1st,GC Wilson,9,,NJ O'Brien,7,Ireland,India,71,India,"Civil Service Cricket Club, Stormont",3,India
141,22.3,4,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,GC Wilson,13,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
142,22.4,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,GC Wilson,13,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
143,22.5,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,GC Wilson,13,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
144,22.6,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,GC Wilson,13,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
145,23.1,0,SC Ganguly,2007-06-23,1st,GC Wilson,13,,NJ O'Brien,7,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
146,23.2,0,SC Ganguly,2007-06-23,1st,GC Wilson,13,,NJ O'Brien,7,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
147,23.3,0,SC Ganguly,2007-06-23,1st,GC Wilson,13,,NJ O'Brien,7,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
148,23.4,0,SC Ganguly,2007-06-23,1st,GC Wilson,13,,NJ O'Brien,7,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
149,23.5,0,SC Ganguly,2007-06-23,1st,GC Wilson,13,,NJ O'Brien,7,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
150,23.6,0,SC Ganguly,2007-06-23,1st,GC Wilson,13,,NJ O'Brien,7,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",3,India
151,24.1,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,GC Wilson,GC Wilson,13,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",4,India
152,24.2,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,KJ O'Brien,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",4,India
153,24.3,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,KJ O'Brien,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",4,India
154,24.4,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,KJ O'Brien,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",4,India
155,24.5,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,KJ O'Brien,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",4,India
156,24.6,0,PP Chawla,2007-06-23,1st,NJ O'Brien,7,,KJ O'Brien,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",4,India
157,25.1,0,SC Ganguly,2007-06-23,1st,KJ O'Brien,0,,NJ O'Brien,7,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",4,India
158,25.2,4,SC Ganguly,2007-06-23,1st,KJ O'Brien,0,,NJ O'Brien,11,Ireland,India,79,India,"Civil Service Cricket Club, Stormont",4,India
159,25.3,1,SC Ganguly,2007-06-23,1st,KJ O'Brien,0,,NJ O'Brien,12,Ireland,India,80,India,"Civil Service Cricket Club, Stormont",4,India
160,25.4,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,12,,KJ O'Brien,0,Ireland,India,80,India,"Civil Service Cricket Club, Stormont",4,India
161,25.5,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,12,,KJ O'Brien,0,Ireland,India,80,India,"Civil Service Cricket Club, Stormont",4,India
162,25.6,1,SC Ganguly,2007-06-23,1st,NJ O'Brien,12,,KJ O'Brien,1,Ireland,India,81,India,"Civil Service Cricket Club, Stormont",4,India
163,26.1,2,PP Chawla,2007-06-23,1st,NJ O'Brien,12,,KJ O'Brien,3,Ireland,India,83,India,"Civil Service Cricket Club, Stormont",4,India
164,26.2,0,PP Chawla,2007-06-23,1st,NJ O'Brien,12,,KJ O'Brien,3,Ireland,India,83,India,"Civil Service Cricket Club, Stormont",4,India
165,26.3,0,PP Chawla,2007-06-23,1st,NJ O'Brien,12,KJ O'Brien,KJ O'Brien,3,Ireland,India,83,India,"Civil Service Cricket Club, Stormont",5,India
166,26.4,1,PP Chawla,2007-06-23,1st,AR White,0,,NJ O'Brien,13,Ireland,India,84,India,"Civil Service Cricket Club, Stormont",5,India
167,26.5,1,PP Chawla,2007-06-23,1st,NJ O'Brien,13,,AR White,1,Ireland,India,85,India,"Civil Service Cricket Club, Stormont",5,India
168,26.6,0,PP Chawla,2007-06-23,1st,AR White,1,,NJ O'Brien,13,Ireland,India,85,India,"Civil Service Cricket Club, Stormont",5,India
169,27.1,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,13,,AR White,1,Ireland,India,85,India,"Civil Service Cricket Club, Stormont",5,India
170,27.2,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,13,,AR White,1,Ireland,India,85,India,"Civil Service Cricket Club, Stormont",5,India
171,27.3,0,SC Ganguly,2007-06-23,1st,NJ O'Brien,13,,AR White,1,Ireland,India,85,India,"Civil Service Cricket Club, Stormont",5,India
172,27.4,1,SC Ganguly,2007-06-23,1st,NJ O'Brien,13,,AR White,2,Ireland,India,86,India,"Civil Service Cricket Club, Stormont",5,India
