,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
52,7.3,0,KMDN Kulasekara,2008-11-20,1st,V Sibanda,9,,H Masakadza,9,Zimbabwe,Sri Lanka,27,Sri Lanka,Harare Sports Club,0,Sri Lanka
53,7.4,0,KMDN Kulasekara,2008-11-20,1st,V Sibanda,9,,H Masakadza,9,Zimbabwe,Sri Lanka,28,Sri Lanka,Harare Sports Club,0,Sri Lanka
54,7.5,0,KMDN Kulasekara,2008-11-20,1st,H Masakadza,9,V Sibanda,V Sibanda,9,Zimbabwe,Sri Lanka,28,Sri Lanka,Harare Sports Club,1,Sri Lanka
55,7.6,2,KMDN Kulasekara,2008-11-20,1st,H Masakadza,9,,CJ Chibhabha,2,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,1,Sri Lanka
56,8.1,0,T Thushara,2008-11-20,1st,CJ Chibhabha,2,,H Masakadza,9,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,1,Sri Lanka
57,8.2,0,T Thushara,2008-11-20,1st,CJ Chibhabha,2,,H Masakadza,9,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,1,Sri Lanka
58,8.3,0,T Thushara,2008-11-20,1st,CJ Chibhabha,2,,H Masakadza,9,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,1,Sri Lanka
59,8.4,4,T Thushara,2008-11-20,1st,CJ Chibhabha,2,,H Masakadza,13,Zimbabwe,Sri Lanka,35,Sri Lanka,Harare Sports Club,1,Sri Lanka
60,8.5,0,T Thushara,2008-11-20,1st,CJ Chibhabha,2,,H Masakadza,13,Zimbabwe,Sri Lanka,35,Sri Lanka,Harare Sports Club,1,Sri Lanka
61,8.6,0,T Thushara,2008-11-20,1st,CJ Chibhabha,2,,H Masakadza,13,Zimbabwe,Sri Lanka,35,Sri Lanka,Harare Sports Club,1,Sri Lanka
62,8.7,0,T Thushara,2008-11-20,1st,CJ Chibhabha,2,,H Masakadza,13,Zimbabwe,Sri Lanka,35,Sri Lanka,Harare Sports Club,1,Sri Lanka
63,9.1,0,KMDN Kulasekara,2008-11-20,1st,H Masakadza,13,,CJ Chibhabha,2,Zimbabwe,Sri Lanka,35,Sri Lanka,Harare Sports Club,1,Sri Lanka
64,9.2,0,KMDN Kulasekara,2008-11-20,1st,H Masakadza,13,,CJ Chibhabha,2,Zimbabwe,Sri Lanka,35,Sri Lanka,Harare Sports Club,1,Sri Lanka
65,9.3,2,KMDN Kulasekara,2008-11-20,1st,H Masakadza,13,,CJ Chibhabha,4,Zimbabwe,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
66,9.4,0,KMDN Kulasekara,2008-11-20,1st,H Masakadza,13,,CJ Chibhabha,4,Zimbabwe,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
67,9.5,0,KMDN Kulasekara,2008-11-20,1st,H Masakadza,13,,CJ Chibhabha,4,Zimbabwe,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
68,9.6,0,KMDN Kulasekara,2008-11-20,1st,H Masakadza,13,,CJ Chibhabha,4,Zimbabwe,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
69,10.1,1,T Thushara,2008-11-20,1st,CJ Chibhabha,4,,H Masakadza,14,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,1,Sri Lanka
70,10.2,1,T Thushara,2008-11-20,1st,H Masakadza,14,,CJ Chibhabha,5,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,1,Sri Lanka
71,10.3,0,T Thushara,2008-11-20,1st,CJ Chibhabha,5,,H Masakadza,14,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,1,Sri Lanka
72,10.4,1,T Thushara,2008-11-20,1st,CJ Chibhabha,5,,H Masakadza,15,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
73,10.5,0,T Thushara,2008-11-20,1st,H Masakadza,15,,CJ Chibhabha,5,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
74,10.6,0,T Thushara,2008-11-20,1st,H Masakadza,15,H Masakadza,CJ Chibhabha,5,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,2,Sri Lanka
75,11.1,0,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,5,,T Taibu,0,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,2,Sri Lanka
76,11.2,2,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,5,,T Taibu,2,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
77,11.3,0,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,5,,T Taibu,2,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
78,11.4,0,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,5,,T Taibu,2,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
79,11.5,0,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,5,,T Taibu,2,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
80,11.6,0,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,5,,T Taibu,2,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
81,12.1,0,T Thushara,2008-11-20,1st,T Taibu,2,,CJ Chibhabha,5,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
82,12.2,0,T Thushara,2008-11-20,1st,T Taibu,2,,CJ Chibhabha,5,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
83,12.3,2,T Thushara,2008-11-20,1st,T Taibu,2,,CJ Chibhabha,7,Zimbabwe,Sri Lanka,44,Sri Lanka,Harare Sports Club,2,Sri Lanka
84,12.4,2,T Thushara,2008-11-20,1st,T Taibu,2,,CJ Chibhabha,9,Zimbabwe,Sri Lanka,46,Sri Lanka,Harare Sports Club,2,Sri Lanka
85,12.5,1,T Thushara,2008-11-20,1st,T Taibu,2,,CJ Chibhabha,10,Zimbabwe,Sri Lanka,47,Sri Lanka,Harare Sports Club,2,Sri Lanka
86,12.6,2,T Thushara,2008-11-20,1st,CJ Chibhabha,10,,T Taibu,4,Zimbabwe,Sri Lanka,49,Sri Lanka,Harare Sports Club,2,Sri Lanka
87,13.1,0,KMDN Kulasekara,2008-11-20,1st,T Taibu,4,,CJ Chibhabha,10,Zimbabwe,Sri Lanka,49,Sri Lanka,Harare Sports Club,2,Sri Lanka
88,13.2,1,KMDN Kulasekara,2008-11-20,1st,T Taibu,4,,CJ Chibhabha,11,Zimbabwe,Sri Lanka,50,Sri Lanka,Harare Sports Club,2,Sri Lanka
89,13.3,0,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,4,Zimbabwe,Sri Lanka,50,Sri Lanka,Harare Sports Club,2,Sri Lanka
90,13.4,4,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,8,Zimbabwe,Sri Lanka,54,Sri Lanka,Harare Sports Club,2,Sri Lanka
91,13.5,0,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,8,Zimbabwe,Sri Lanka,54,Sri Lanka,Harare Sports Club,2,Sri Lanka
92,13.6,1,KMDN Kulasekara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,9,Zimbabwe,Sri Lanka,55,Sri Lanka,Harare Sports Club,2,Sri Lanka
93,14.1,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,9,Zimbabwe,Sri Lanka,55,Sri Lanka,Harare Sports Club,2,Sri Lanka
94,14.2,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,9,Zimbabwe,Sri Lanka,55,Sri Lanka,Harare Sports Club,2,Sri Lanka
95,14.3,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,9,Zimbabwe,Sri Lanka,55,Sri Lanka,Harare Sports Club,2,Sri Lanka
96,14.4,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,9,Zimbabwe,Sri Lanka,56,Sri Lanka,Harare Sports Club,2,Sri Lanka
97,14.5,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,9,Zimbabwe,Sri Lanka,56,Sri Lanka,Harare Sports Club,2,Sri Lanka
98,14.6,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,9,Zimbabwe,Sri Lanka,56,Sri Lanka,Harare Sports Club,2,Sri Lanka
99,14.7,1,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,10,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,2,Sri Lanka
100,15.1,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,10,Zimbabwe,Sri Lanka,58,Sri Lanka,Harare Sports Club,2,Sri Lanka
101,15.2,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,10,Zimbabwe,Sri Lanka,58,Sri Lanka,Harare Sports Club,2,Sri Lanka
102,15.3,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,10,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,2,Sri Lanka
103,15.4,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,10,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,2,Sri Lanka
104,15.5,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,10,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,2,Sri Lanka
105,15.6,1,MF Maharoof,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,11,Zimbabwe,Sri Lanka,60,Sri Lanka,Harare Sports Club,2,Sri Lanka
106,15.7,0,MF Maharoof,2008-11-20,1st,T Taibu,11,,CJ Chibhabha,11,Zimbabwe,Sri Lanka,60,Sri Lanka,Harare Sports Club,2,Sri Lanka
107,15.8,0,MF Maharoof,2008-11-20,1st,T Taibu,11,,CJ Chibhabha,11,Zimbabwe,Sri Lanka,60,Sri Lanka,Harare Sports Club,2,Sri Lanka
108,16.1,2,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,13,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
109,16.2,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,13,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
110,16.3,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,13,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
111,16.4,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,13,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
112,16.5,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,13,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
113,16.6,0,T Thushara,2008-11-20,1st,CJ Chibhabha,11,,T Taibu,13,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
114,17.1,0,MF Maharoof,2008-11-20,1st,T Taibu,13,,CJ Chibhabha,11,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
115,17.2,0,MF Maharoof,2008-11-20,1st,T Taibu,13,,CJ Chibhabha,11,Zimbabwe,Sri Lanka,62,Sri Lanka,Harare Sports Club,2,Sri Lanka
116,17.3,1,MF Maharoof,2008-11-20,1st,T Taibu,13,,CJ Chibhabha,12,Zimbabwe,Sri Lanka,63,Sri Lanka,Harare Sports Club,2,Sri Lanka
117,17.4,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,12,,T Taibu,13,Zimbabwe,Sri Lanka,63,Sri Lanka,Harare Sports Club,2,Sri Lanka
118,17.5,1,MF Maharoof,2008-11-20,1st,CJ Chibhabha,12,,T Taibu,14,Zimbabwe,Sri Lanka,64,Sri Lanka,Harare Sports Club,2,Sri Lanka
119,17.6,1,MF Maharoof,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,13,Zimbabwe,Sri Lanka,65,Sri Lanka,Harare Sports Club,2,Sri Lanka
120,18.1,0,T Thushara,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,13,Zimbabwe,Sri Lanka,65,Sri Lanka,Harare Sports Club,2,Sri Lanka
121,18.2,4,T Thushara,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,17,Zimbabwe,Sri Lanka,69,Sri Lanka,Harare Sports Club,2,Sri Lanka
122,18.3,0,T Thushara,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,17,Zimbabwe,Sri Lanka,69,Sri Lanka,Harare Sports Club,2,Sri Lanka
123,18.4,4,T Thushara,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,21,Zimbabwe,Sri Lanka,73,Sri Lanka,Harare Sports Club,2,Sri Lanka
124,18.5,0,T Thushara,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,21,Zimbabwe,Sri Lanka,73,Sri Lanka,Harare Sports Club,2,Sri Lanka
125,18.6,1,T Thushara,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,22,Zimbabwe,Sri Lanka,74,Sri Lanka,Harare Sports Club,2,Sri Lanka
126,19.1,0,MF Maharoof,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,22,Zimbabwe,Sri Lanka,74,Sri Lanka,Harare Sports Club,2,Sri Lanka
127,19.2,0,MF Maharoof,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,22,Zimbabwe,Sri Lanka,74,Sri Lanka,Harare Sports Club,2,Sri Lanka
128,19.3,1,MF Maharoof,2008-11-20,1st,T Taibu,14,,CJ Chibhabha,23,Zimbabwe,Sri Lanka,75,Sri Lanka,Harare Sports Club,2,Sri Lanka
129,19.4,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,23,,T Taibu,14,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
130,19.5,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,23,,T Taibu,14,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
131,19.6,0,MF Maharoof,2008-11-20,1st,CJ Chibhabha,23,,T Taibu,14,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
132,19.7,2,MF Maharoof,2008-11-20,1st,CJ Chibhabha,23,,T Taibu,16,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,2,Sri Lanka
133,20.1,1,BAW Mendis,2008-11-20,1st,T Taibu,16,,CJ Chibhabha,24,Zimbabwe,Sri Lanka,79,Sri Lanka,Harare Sports Club,2,Sri Lanka
134,20.2,0,BAW Mendis,2008-11-20,1st,CJ Chibhabha,24,,T Taibu,16,Zimbabwe,Sri Lanka,79,Sri Lanka,Harare Sports Club,2,Sri Lanka
135,20.3,1,BAW Mendis,2008-11-20,1st,CJ Chibhabha,24,,T Taibu,17,Zimbabwe,Sri Lanka,80,Sri Lanka,Harare Sports Club,2,Sri Lanka
136,20.4,1,BAW Mendis,2008-11-20,1st,T Taibu,17,,CJ Chibhabha,25,Zimbabwe,Sri Lanka,81,Sri Lanka,Harare Sports Club,2,Sri Lanka
137,20.5,0,BAW Mendis,2008-11-20,1st,CJ Chibhabha,25,,T Taibu,17,Zimbabwe,Sri Lanka,83,Sri Lanka,Harare Sports Club,2,Sri Lanka
138,20.6,0,BAW Mendis,2008-11-20,1st,CJ Chibhabha,25,,T Taibu,17,Zimbabwe,Sri Lanka,83,Sri Lanka,Harare Sports Club,2,Sri Lanka
139,21.1,0,MF Maharoof,2008-11-20,1st,T Taibu,17,CJ Chibhabha,CJ Chibhabha,25,Zimbabwe,Sri Lanka,83,Sri Lanka,Harare Sports Club,3,Sri Lanka
140,21.2,1,MF Maharoof,2008-11-20,1st,S Matsikenyeri,0,,T Taibu,18,Zimbabwe,Sri Lanka,84,Sri Lanka,Harare Sports Club,3,Sri Lanka
141,21.3,0,MF Maharoof,2008-11-20,1st,T Taibu,18,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,84,Sri Lanka,Harare Sports Club,3,Sri Lanka
142,21.4,0,MF Maharoof,2008-11-20,1st,T Taibu,18,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,84,Sri Lanka,Harare Sports Club,3,Sri Lanka
143,21.5,0,MF Maharoof,2008-11-20,1st,T Taibu,18,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,84,Sri Lanka,Harare Sports Club,3,Sri Lanka
144,21.6,2,MF Maharoof,2008-11-20,1st,T Taibu,18,,S Matsikenyeri,2,Zimbabwe,Sri Lanka,86,Sri Lanka,Harare Sports Club,3,Sri Lanka
145,22.1,4,BAW Mendis,2008-11-20,1st,S Matsikenyeri,2,,T Taibu,22,Zimbabwe,Sri Lanka,90,Sri Lanka,Harare Sports Club,3,Sri Lanka
146,22.2,1,BAW Mendis,2008-11-20,1st,S Matsikenyeri,2,,T Taibu,23,Zimbabwe,Sri Lanka,91,Sri Lanka,Harare Sports Club,3,Sri Lanka
147,22.3,0,BAW Mendis,2008-11-20,1st,T Taibu,23,,S Matsikenyeri,2,Zimbabwe,Sri Lanka,91,Sri Lanka,Harare Sports Club,3,Sri Lanka
148,22.4,0,BAW Mendis,2008-11-20,1st,T Taibu,23,,S Matsikenyeri,2,Zimbabwe,Sri Lanka,91,Sri Lanka,Harare Sports Club,3,Sri Lanka
149,22.5,0,BAW Mendis,2008-11-20,1st,T Taibu,23,,S Matsikenyeri,2,Zimbabwe,Sri Lanka,91,Sri Lanka,Harare Sports Club,3,Sri Lanka
