,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,5.5,0,GD McGrath,2007-03-31,1st,Mohammad Ashraful,1,,Shakib Al Hasan,8,Australia,Bangladesh,26,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
37,5.6,0,GD McGrath,2007-03-31,1st,Mohammad Ashraful,1,,Shakib Al Hasan,8,Australia,Bangladesh,26,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
38,6.1,0,SW Tait,2007-03-31,1st,Shakib Al Hasan,8,,Mohammad Ashraful,1,Australia,Bangladesh,27,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
39,6.2,0,SW Tait,2007-03-31,1st,Shakib Al Hasan,8,,Mohammad Ashraful,1,Australia,Bangladesh,27,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
40,6.3,0,SW Tait,2007-03-31,1st,Shakib Al Hasan,8,,Mohammad Ashraful,1,Australia,Bangladesh,28,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
41,6.4,1,SW Tait,2007-03-31,1st,Shakib Al Hasan,8,,Mohammad Ashraful,2,Australia,Bangladesh,29,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
42,6.5,2,SW Tait,2007-03-31,1st,Mohammad Ashraful,2,,Shakib Al Hasan,10,Australia,Bangladesh,31,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
43,6.6,0,SW Tait,2007-03-31,1st,Mohammad Ashraful,2,,Shakib Al Hasan,10,Australia,Bangladesh,31,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
44,6.7,0,SW Tait,2007-03-31,1st,Mohammad Ashraful,2,,Shakib Al Hasan,10,Australia,Bangladesh,31,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
45,6.8,2,SW Tait,2007-03-31,1st,Mohammad Ashraful,2,,Shakib Al Hasan,12,Australia,Bangladesh,33,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
46,7.1,0,GD McGrath,2007-03-31,1st,Shakib Al Hasan,12,,Mohammad Ashraful,2,Australia,Bangladesh,33,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
47,7.2,4,GD McGrath,2007-03-31,1st,Shakib Al Hasan,12,,Mohammad Ashraful,6,Australia,Bangladesh,37,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
48,7.3,0,GD McGrath,2007-03-31,1st,Shakib Al Hasan,12,,Mohammad Ashraful,6,Australia,Bangladesh,37,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
49,7.4,0,GD McGrath,2007-03-31,1st,Shakib Al Hasan,12,,Mohammad Ashraful,6,Australia,Bangladesh,37,Australia,"Sir Vivian Richards Stadium, North Sound",3,Australia
50,7.5,0,GD McGrath,2007-03-31,1st,Shakib Al Hasan,12,Mohammad Ashraful,Mohammad Ashraful,6,Australia,Bangladesh,37,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
51,7.6,0,GD McGrath,2007-03-31,1st,Habibul Bashar,0,,Shakib Al Hasan,12,Australia,Bangladesh,37,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
52,8.1,0,SR Watson,2007-03-31,1st,Shakib Al Hasan,12,,Habibul Bashar,0,Australia,Bangladesh,37,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
53,8.2,0,SR Watson,2007-03-31,1st,Shakib Al Hasan,12,,Habibul Bashar,0,Australia,Bangladesh,37,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
54,8.3,0,SR Watson,2007-03-31,1st,Shakib Al Hasan,12,,Habibul Bashar,0,Australia,Bangladesh,37,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
55,8.4,2,SR Watson,2007-03-31,1st,Shakib Al Hasan,12,,Habibul Bashar,2,Australia,Bangladesh,39,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
56,8.5,0,SR Watson,2007-03-31,1st,Shakib Al Hasan,12,,Habibul Bashar,2,Australia,Bangladesh,39,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
57,8.6,0,SR Watson,2007-03-31,1st,Shakib Al Hasan,12,,Habibul Bashar,2,Australia,Bangladesh,39,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
58,9.1,0,GB Hogg,2007-03-31,1st,Habibul Bashar,2,,Shakib Al Hasan,12,Australia,Bangladesh,39,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
59,9.2,0,GB Hogg,2007-03-31,1st,Habibul Bashar,2,,Shakib Al Hasan,12,Australia,Bangladesh,39,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
60,9.3,0,GB Hogg,2007-03-31,1st,Habibul Bashar,2,,Shakib Al Hasan,12,Australia,Bangladesh,39,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
61,9.4,1,GB Hogg,2007-03-31,1st,Habibul Bashar,2,,Shakib Al Hasan,13,Australia,Bangladesh,40,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
62,9.5,0,GB Hogg,2007-03-31,1st,Shakib Al Hasan,13,,Habibul Bashar,2,Australia,Bangladesh,40,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
63,9.6,1,GB Hogg,2007-03-31,1st,Shakib Al Hasan,13,,Habibul Bashar,3,Australia,Bangladesh,41,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
64,10.1,1,SR Watson,2007-03-31,1st,Shakib Al Hasan,13,,Habibul Bashar,4,Australia,Bangladesh,42,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
65,10.2,0,SR Watson,2007-03-31,1st,Habibul Bashar,4,,Shakib Al Hasan,13,Australia,Bangladesh,42,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
66,10.3,1,SR Watson,2007-03-31,1st,Habibul Bashar,4,,Shakib Al Hasan,14,Australia,Bangladesh,43,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
67,10.4,0,SR Watson,2007-03-31,1st,Shakib Al Hasan,14,,Habibul Bashar,4,Australia,Bangladesh,43,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
68,10.5,2,A Symonds,2007-03-31,1st,Shakib Al Hasan,14,,Habibul Bashar,6,Australia,Bangladesh,45,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
69,10.6,0,A Symonds,2007-03-31,1st,Shakib Al Hasan,14,,Habibul Bashar,6,Australia,Bangladesh,45,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
70,11.1,1,GB Hogg,2007-03-31,1st,Habibul Bashar,6,,Shakib Al Hasan,15,Australia,Bangladesh,46,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
71,11.2,1,GB Hogg,2007-03-31,1st,Shakib Al Hasan,15,,Habibul Bashar,7,Australia,Bangladesh,47,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
72,11.3,1,GB Hogg,2007-03-31,1st,Habibul Bashar,7,,Shakib Al Hasan,16,Australia,Bangladesh,48,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
73,11.4,0,GB Hogg,2007-03-31,1st,Shakib Al Hasan,16,,Habibul Bashar,7,Australia,Bangladesh,48,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
74,11.5,1,GB Hogg,2007-03-31,1st,Shakib Al Hasan,16,,Habibul Bashar,8,Australia,Bangladesh,49,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
75,11.6,1,GB Hogg,2007-03-31,1st,Habibul Bashar,8,,Shakib Al Hasan,17,Australia,Bangladesh,50,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
76,12.1,1,A Symonds,2007-03-31,1st,Habibul Bashar,8,,Shakib Al Hasan,18,Australia,Bangladesh,51,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
77,12.2,0,A Symonds,2007-03-31,1st,Shakib Al Hasan,18,,Habibul Bashar,8,Australia,Bangladesh,51,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
78,12.3,1,A Symonds,2007-03-31,1st,Shakib Al Hasan,18,,Habibul Bashar,9,Australia,Bangladesh,52,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
79,12.4,1,A Symonds,2007-03-31,1st,Habibul Bashar,9,,Shakib Al Hasan,19,Australia,Bangladesh,53,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
80,12.5,0,A Symonds,2007-03-31,1st,Shakib Al Hasan,19,,Habibul Bashar,9,Australia,Bangladesh,54,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
81,12.6,0,A Symonds,2007-03-31,1st,Shakib Al Hasan,19,,Habibul Bashar,9,Australia,Bangladesh,54,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
82,12.7,0,A Symonds,2007-03-31,1st,Shakib Al Hasan,19,,Habibul Bashar,9,Australia,Bangladesh,54,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
83,13.1,1,GB Hogg,2007-03-31,1st,Habibul Bashar,9,,Shakib Al Hasan,20,Australia,Bangladesh,55,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
84,13.2,1,GB Hogg,2007-03-31,1st,Shakib Al Hasan,20,,Habibul Bashar,10,Australia,Bangladesh,56,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
85,13.3,1,GB Hogg,2007-03-31,1st,Habibul Bashar,10,,Shakib Al Hasan,21,Australia,Bangladesh,57,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
86,13.4,0,GB Hogg,2007-03-31,1st,Shakib Al Hasan,21,,Habibul Bashar,10,Australia,Bangladesh,57,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
87,13.5,1,GB Hogg,2007-03-31,1st,Shakib Al Hasan,21,,Habibul Bashar,11,Australia,Bangladesh,58,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
88,13.6,0,GB Hogg,2007-03-31,1st,Habibul Bashar,11,,Shakib Al Hasan,21,Australia,Bangladesh,58,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
89,14.1,0,SW Tait,2007-03-31,1st,Shakib Al Hasan,21,,Habibul Bashar,11,Australia,Bangladesh,58,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
90,14.2,1,SW Tait,2007-03-31,1st,Shakib Al Hasan,21,,Habibul Bashar,12,Australia,Bangladesh,59,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
91,14.3,1,SW Tait,2007-03-31,1st,Habibul Bashar,12,,Shakib Al Hasan,22,Australia,Bangladesh,60,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
92,14.4,1,SW Tait,2007-03-31,1st,Shakib Al Hasan,22,,Habibul Bashar,13,Australia,Bangladesh,61,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
93,14.5,0,SW Tait,2007-03-31,1st,Habibul Bashar,13,,Shakib Al Hasan,22,Australia,Bangladesh,61,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
94,14.6,1,SW Tait,2007-03-31,1st,Habibul Bashar,13,,Shakib Al Hasan,23,Australia,Bangladesh,62,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
95,15.1,1,GB Hogg,2007-03-31,1st,Habibul Bashar,13,,Shakib Al Hasan,24,Australia,Bangladesh,63,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
96,15.2,0,GB Hogg,2007-03-31,1st,Shakib Al Hasan,24,,Habibul Bashar,13,Australia,Bangladesh,63,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
97,15.3,1,GB Hogg,2007-03-31,1st,Shakib Al Hasan,24,,Habibul Bashar,14,Australia,Bangladesh,64,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
98,15.4,1,GB Hogg,2007-03-31,1st,Habibul Bashar,14,,Shakib Al Hasan,25,Australia,Bangladesh,65,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
99,15.5,0,GB Hogg,2007-03-31,1st,Shakib Al Hasan,25,,Habibul Bashar,14,Australia,Bangladesh,65,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
100,15.6,0,GB Hogg,2007-03-31,1st,Shakib Al Hasan,25,,Habibul Bashar,14,Australia,Bangladesh,65,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
101,16.1,0,SW Tait,2007-03-31,1st,Habibul Bashar,14,,Shakib Al Hasan,25,Australia,Bangladesh,65,Australia,"Sir Vivian Richards Stadium, North Sound",4,Australia
102,16.2,0,SW Tait,2007-03-31,1st,Habibul Bashar,14,Shakib Al Hasan,Shakib Al Hasan,25,Australia,Bangladesh,65,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
103,16.3,0,SW Tait,2007-03-31,1st,Habibul Bashar,14,,Mashrafe Mortaza,0,Australia,Bangladesh,65,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
104,16.4,0,SW Tait,2007-03-31,1st,Habibul Bashar,14,,Mashrafe Mortaza,0,Australia,Bangladesh,65,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
105,16.5,1,SW Tait,2007-03-31,1st,Habibul Bashar,14,,Mashrafe Mortaza,1,Australia,Bangladesh,66,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
106,16.6,0,SW Tait,2007-03-31,1st,Mashrafe Mortaza,1,,Habibul Bashar,14,Australia,Bangladesh,67,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
107,16.7,0,SW Tait,2007-03-31,1st,Mashrafe Mortaza,1,,Habibul Bashar,14,Australia,Bangladesh,67,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
108,17.1,1,GB Hogg,2007-03-31,1st,Habibul Bashar,14,,Mashrafe Mortaza,2,Australia,Bangladesh,68,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
109,17.2,1,GB Hogg,2007-03-31,1st,Mashrafe Mortaza,2,,Habibul Bashar,15,Australia,Bangladesh,69,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
110,17.3,1,GB Hogg,2007-03-31,1st,Habibul Bashar,15,,Mashrafe Mortaza,3,Australia,Bangladesh,70,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
111,17.4,2,GB Hogg,2007-03-31,1st,Mashrafe Mortaza,3,,Habibul Bashar,17,Australia,Bangladesh,72,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
112,17.5,0,GB Hogg,2007-03-31,1st,Mashrafe Mortaza,3,,Habibul Bashar,17,Australia,Bangladesh,72,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
113,17.6,1,GB Hogg,2007-03-31,1st,Mashrafe Mortaza,3,,Habibul Bashar,18,Australia,Bangladesh,73,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
114,18.1,1,NW Bracken,2007-03-31,1st,Mashrafe Mortaza,3,,Habibul Bashar,19,Australia,Bangladesh,74,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
115,18.2,1,NW Bracken,2007-03-31,1st,Habibul Bashar,19,,Mashrafe Mortaza,4,Australia,Bangladesh,75,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
116,18.3,1,NW Bracken,2007-03-31,1st,Mashrafe Mortaza,4,,Habibul Bashar,20,Australia,Bangladesh,76,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
117,18.4,1,NW Bracken,2007-03-31,1st,Habibul Bashar,20,,Mashrafe Mortaza,5,Australia,Bangladesh,77,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
118,18.5,1,NW Bracken,2007-03-31,1st,Mashrafe Mortaza,5,,Habibul Bashar,21,Australia,Bangladesh,78,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
119,18.6,1,NW Bracken,2007-03-31,1st,Habibul Bashar,21,,Mashrafe Mortaza,6,Australia,Bangladesh,79,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
120,19.1,4,GD McGrath,2007-03-31,1st,Habibul Bashar,21,,Mashrafe Mortaza,10,Australia,Bangladesh,83,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
121,19.2,1,GD McGrath,2007-03-31,1st,Habibul Bashar,21,,Mashrafe Mortaza,11,Australia,Bangladesh,84,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
122,19.3,0,GD McGrath,2007-03-31,1st,Mashrafe Mortaza,11,,Habibul Bashar,21,Australia,Bangladesh,84,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
123,19.4,0,GD McGrath,2007-03-31,1st,Mashrafe Mortaza,11,,Habibul Bashar,21,Australia,Bangladesh,84,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
124,19.5,1,GD McGrath,2007-03-31,1st,Mashrafe Mortaza,11,,Habibul Bashar,22,Australia,Bangladesh,85,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
125,19.6,1,GD McGrath,2007-03-31,1st,Habibul Bashar,22,,Mashrafe Mortaza,12,Australia,Bangladesh,86,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
126,20.1,1,A Symonds,2007-03-31,1st,Habibul Bashar,22,,Mashrafe Mortaza,13,Australia,Bangladesh,87,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
127,20.2,1,A Symonds,2007-03-31,1st,Mashrafe Mortaza,13,,Habibul Bashar,23,Australia,Bangladesh,88,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
128,20.3,6,A Symonds,2007-03-31,1st,Habibul Bashar,23,,Mashrafe Mortaza,19,Australia,Bangladesh,94,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
129,20.4,1,A Symonds,2007-03-31,1st,Habibul Bashar,23,,Mashrafe Mortaza,20,Australia,Bangladesh,95,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
130,20.5,1,A Symonds,2007-03-31,1st,Mashrafe Mortaza,20,,Habibul Bashar,24,Australia,Bangladesh,96,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
131,20.6,0,A Symonds,2007-03-31,1st,Habibul Bashar,24,,Mashrafe Mortaza,20,Australia,Bangladesh,96,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
132,21.1,0,NW Bracken,2007-03-31,1st,Mashrafe Mortaza,20,,Habibul Bashar,24,Australia,Bangladesh,97,Australia,"Sir Vivian Richards Stadium, North Sound",5,Australia
133,21.2,0,NW Bracken,2007-03-31,1st,Mashrafe Mortaza,20,Habibul Bashar,Habibul Bashar,24,Australia,Bangladesh,97,Australia,"Sir Vivian Richards Stadium, North Sound",6,Australia
134,21.3,0,NW Bracken,2007-03-31,1st,Mashrafe Mortaza,20,,Mushfiqur Rahim,0,Australia,Bangladesh,97,Australia,"Sir Vivian Richards Stadium, North Sound",6,Australia
135,21.4,1,NW Bracken,2007-03-31,1st,Mashrafe Mortaza,20,,Mushfiqur Rahim,1,Australia,Bangladesh,98,Australia,"Sir Vivian Richards Stadium, North Sound",6,Australia
136,21.5,4,NW Bracken,2007-03-31,1st,Mushfiqur Rahim,1,,Mashrafe Mortaza,24,Australia,Bangladesh,102,Australia,"Sir Vivian Richards Stadium, North Sound",6,Australia
137,21.6,1,NW Bracken,2007-03-31,1st,Mushfiqur Rahim,1,,Mashrafe Mortaza,25,Australia,Bangladesh,103,Australia,"Sir Vivian Richards Stadium, North Sound",6,Australia
138,21.7,1,NW Bracken,2007-03-31,1st,Mashrafe Mortaza,25,,Mushfiqur Rahim,2,Australia,Bangladesh,104,Australia,"Sir Vivian Richards Stadium, North Sound",6,Australia
139,0.1,0,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,0,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
140,0.2,0,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,0,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
141,0.3,0,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,0,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
142,0.4,3,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,3,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
143,0.5,1,Mashrafe Mortaza,2007-03-31,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,Bangladesh,4,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
144,0.6,1,Mashrafe Mortaza,2007-03-31,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,Bangladesh,5,Australia,"Sir Vivian Richards Stadium, North Sound",0,Australia
