,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
22,3.4,0,TT Bresnan,2011-07-06,1st,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,11,England,Trent Bridge,2,England
23,3.5,0,TT Bresnan,2011-07-06,1st,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,11,England,Trent Bridge,2,England
24,3.6,0,TT Bresnan,2011-07-06,1st,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,11,England,Trent Bridge,2,England
25,3.7,0,TT Bresnan,2011-07-06,1st,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,11,England,Trent Bridge,2,England
26,4.1,0,JM Anderson,2011-07-06,1st,KC Sangakkara,0,LD Chandimal,LD Chandimal,0,England,Sri Lanka,11,England,Trent Bridge,3,England
27,4.2,0,JM Anderson,2011-07-06,1st,KC Sangakkara,0,,SHT Kandamby,0,England,Sri Lanka,11,England,Trent Bridge,3,England
28,4.3,0,JM Anderson,2011-07-06,1st,KC Sangakkara,0,,SHT Kandamby,0,England,Sri Lanka,11,England,Trent Bridge,3,England
29,4.4,0,JM Anderson,2011-07-06,1st,KC Sangakkara,0,,SHT Kandamby,0,England,Sri Lanka,11,England,Trent Bridge,3,England
30,4.5,0,JM Anderson,2011-07-06,1st,KC Sangakkara,0,,SHT Kandamby,0,England,Sri Lanka,11,England,Trent Bridge,3,England
31,4.6,0,JM Anderson,2011-07-06,1st,KC Sangakkara,0,,SHT Kandamby,0,England,Sri Lanka,11,England,Trent Bridge,3,England
32,5.1,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,0,,KC Sangakkara,0,England,Sri Lanka,11,England,Trent Bridge,3,England
33,5.2,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,0,,KC Sangakkara,0,England,Sri Lanka,11,England,Trent Bridge,3,England
34,5.3,1,TT Bresnan,2011-07-06,1st,SHT Kandamby,0,,KC Sangakkara,1,England,Sri Lanka,12,England,Trent Bridge,3,England
35,5.4,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,1,,SHT Kandamby,0,England,Sri Lanka,12,England,Trent Bridge,3,England
36,5.5,2,TT Bresnan,2011-07-06,1st,KC Sangakkara,1,,SHT Kandamby,2,England,Sri Lanka,14,England,Trent Bridge,3,England
37,5.6,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,1,,SHT Kandamby,2,England,Sri Lanka,14,England,Trent Bridge,3,England
38,6.1,0,JM Anderson,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,1,England,Sri Lanka,14,England,Trent Bridge,3,England
39,6.2,1,JM Anderson,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,2,England,Sri Lanka,15,England,Trent Bridge,3,England
40,6.3,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,SHT Kandamby,2,England,Sri Lanka,15,England,Trent Bridge,3,England
41,6.4,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,SHT Kandamby,2,England,Sri Lanka,15,England,Trent Bridge,3,England
42,6.5,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,SHT Kandamby,2,England,Sri Lanka,15,England,Trent Bridge,3,England
43,6.6,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,SHT Kandamby,2,England,Sri Lanka,15,England,Trent Bridge,3,England
44,7.1,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,2,England,Sri Lanka,15,England,Trent Bridge,3,England
45,7.2,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,2,England,Sri Lanka,15,England,Trent Bridge,3,England
46,7.3,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,2,England,Sri Lanka,16,England,Trent Bridge,3,England
47,7.4,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,2,England,Sri Lanka,16,England,Trent Bridge,3,England
48,7.5,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,2,England,Sri Lanka,16,England,Trent Bridge,3,England
49,7.6,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,2,England,Sri Lanka,16,England,Trent Bridge,3,England
50,7.7,0,TT Bresnan,2011-07-06,1st,SHT Kandamby,2,,KC Sangakkara,2,England,Sri Lanka,16,England,Trent Bridge,3,England
51,8.1,4,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,SHT Kandamby,6,England,Sri Lanka,20,England,Trent Bridge,3,England
52,8.2,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,SHT Kandamby,6,England,Sri Lanka,20,England,Trent Bridge,3,England
53,8.3,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,SHT Kandamby,SHT Kandamby,6,England,Sri Lanka,20,England,Trent Bridge,4,England
54,8.4,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,S Randiv,0,England,Sri Lanka,20,England,Trent Bridge,4,England
55,8.5,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,S Randiv,0,England,Sri Lanka,20,England,Trent Bridge,4,England
56,8.6,0,JM Anderson,2011-07-06,1st,KC Sangakkara,2,,S Randiv,0,England,Sri Lanka,20,England,Trent Bridge,4,England
57,9.1,4,TT Bresnan,2011-07-06,1st,S Randiv,0,,KC Sangakkara,6,England,Sri Lanka,24,England,Trent Bridge,4,England
58,9.2,1,TT Bresnan,2011-07-06,1st,S Randiv,0,,KC Sangakkara,7,England,Sri Lanka,25,England,Trent Bridge,4,England
59,9.3,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,7,,S Randiv,0,England,Sri Lanka,25,England,Trent Bridge,4,England
60,9.4,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,7,,S Randiv,0,England,Sri Lanka,25,England,Trent Bridge,4,England
61,9.5,0,TT Bresnan,2011-07-06,1st,KC Sangakkara,7,,S Randiv,0,England,Sri Lanka,25,England,Trent Bridge,4,England
62,9.6,4,TT Bresnan,2011-07-06,1st,KC Sangakkara,7,,S Randiv,4,England,Sri Lanka,29,England,Trent Bridge,4,England
63,10.1,0,JM Anderson,2011-07-06,1st,S Randiv,4,,KC Sangakkara,7,England,Sri Lanka,29,England,Trent Bridge,4,England
64,10.2,0,JM Anderson,2011-07-06,1st,S Randiv,4,,KC Sangakkara,7,England,Sri Lanka,29,England,Trent Bridge,4,England
65,10.3,0,JM Anderson,2011-07-06,1st,S Randiv,4,,KC Sangakkara,7,England,Sri Lanka,29,England,Trent Bridge,4,England
66,10.4,0,JM Anderson,2011-07-06,1st,S Randiv,4,,KC Sangakkara,7,England,Sri Lanka,29,England,Trent Bridge,4,England
67,10.5,4,JM Anderson,2011-07-06,1st,S Randiv,4,,KC Sangakkara,11,England,Sri Lanka,33,England,Trent Bridge,4,England
68,10.6,0,JM Anderson,2011-07-06,1st,S Randiv,4,,KC Sangakkara,11,England,Sri Lanka,33,England,Trent Bridge,4,England
69,11.1,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,11,,S Randiv,4,England,Sri Lanka,33,England,Trent Bridge,4,England
70,11.2,4,SCJ Broad,2011-07-06,1st,KC Sangakkara,11,,S Randiv,8,England,Sri Lanka,37,England,Trent Bridge,4,England
71,11.3,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,11,,S Randiv,8,England,Sri Lanka,37,England,Trent Bridge,4,England
72,11.4,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,11,,S Randiv,8,England,Sri Lanka,37,England,Trent Bridge,4,England
73,11.5,4,SCJ Broad,2011-07-06,1st,KC Sangakkara,11,,S Randiv,12,England,Sri Lanka,41,England,Trent Bridge,4,England
74,11.6,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,11,,S Randiv,12,England,Sri Lanka,41,England,Trent Bridge,4,England
75,12.1,0,JM Anderson,2011-07-06,1st,S Randiv,12,,KC Sangakkara,11,England,Sri Lanka,41,England,Trent Bridge,4,England
76,12.2,1,JM Anderson,2011-07-06,1st,S Randiv,12,,KC Sangakkara,12,England,Sri Lanka,42,England,Trent Bridge,4,England
77,12.3,0,JM Anderson,2011-07-06,1st,KC Sangakkara,12,,S Randiv,12,England,Sri Lanka,43,England,Trent Bridge,4,England
78,12.4,0,JM Anderson,2011-07-06,1st,S Randiv,12,,KC Sangakkara,12,England,Sri Lanka,43,England,Trent Bridge,4,England
79,12.5,1,JM Anderson,2011-07-06,1st,S Randiv,12,,KC Sangakkara,13,England,Sri Lanka,44,England,Trent Bridge,4,England
80,12.6,0,JM Anderson,2011-07-06,1st,KC Sangakkara,13,,S Randiv,12,England,Sri Lanka,44,England,Trent Bridge,4,England
81,13.1,1,SCJ Broad,2011-07-06,1st,S Randiv,12,,KC Sangakkara,14,England,Sri Lanka,45,England,Trent Bridge,4,England
82,13.2,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,14,,S Randiv,12,England,Sri Lanka,45,England,Trent Bridge,4,England
83,13.3,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,14,,S Randiv,12,England,Sri Lanka,45,England,Trent Bridge,4,England
84,13.4,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,14,,S Randiv,12,England,Sri Lanka,45,England,Trent Bridge,4,England
85,13.5,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,14,,S Randiv,12,England,Sri Lanka,45,England,Trent Bridge,4,England
86,13.6,1,SCJ Broad,2011-07-06,1st,KC Sangakkara,14,,S Randiv,13,England,Sri Lanka,46,England,Trent Bridge,4,England
87,14.1,0,JM Anderson,2011-07-06,1st,KC Sangakkara,14,,S Randiv,13,England,Sri Lanka,46,England,Trent Bridge,4,England
88,14.2,0,JM Anderson,2011-07-06,1st,KC Sangakkara,14,,S Randiv,13,England,Sri Lanka,47,England,Trent Bridge,4,England
89,14.3,0,JM Anderson,2011-07-06,1st,S Randiv,13,,KC Sangakkara,14,England,Sri Lanka,47,England,Trent Bridge,4,England
90,14.4,4,JM Anderson,2011-07-06,1st,S Randiv,13,,KC Sangakkara,18,England,Sri Lanka,51,England,Trent Bridge,4,England
91,14.5,0,JM Anderson,2011-07-06,1st,S Randiv,13,,KC Sangakkara,18,England,Sri Lanka,51,England,Trent Bridge,4,England
92,14.6,0,JM Anderson,2011-07-06,1st,S Randiv,13,,KC Sangakkara,18,England,Sri Lanka,51,England,Trent Bridge,4,England
93,15.1,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,18,,S Randiv,13,England,Sri Lanka,51,England,Trent Bridge,4,England
94,15.2,1,SCJ Broad,2011-07-06,1st,KC Sangakkara,18,,S Randiv,14,England,Sri Lanka,52,England,Trent Bridge,4,England
95,15.3,1,SCJ Broad,2011-07-06,1st,S Randiv,14,,KC Sangakkara,19,England,Sri Lanka,53,England,Trent Bridge,4,England
96,15.4,4,SCJ Broad,2011-07-06,1st,KC Sangakkara,19,,S Randiv,18,England,Sri Lanka,57,England,Trent Bridge,4,England
97,15.5,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,19,,S Randiv,18,England,Sri Lanka,57,England,Trent Bridge,4,England
98,15.6,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,19,S Randiv,S Randiv,18,England,Sri Lanka,57,England,Trent Bridge,5,England
99,16.1,0,JW Dernbach,2011-07-06,1st,AD Mathews,0,,KC Sangakkara,19,England,Sri Lanka,57,England,Trent Bridge,5,England
100,16.2,0,JW Dernbach,2011-07-06,1st,AD Mathews,0,,KC Sangakkara,19,England,Sri Lanka,57,England,Trent Bridge,5,England
101,16.3,0,JW Dernbach,2011-07-06,1st,AD Mathews,0,,KC Sangakkara,19,England,Sri Lanka,57,England,Trent Bridge,5,England
102,16.4,1,JW Dernbach,2011-07-06,1st,AD Mathews,0,,KC Sangakkara,20,England,Sri Lanka,58,England,Trent Bridge,5,England
103,16.5,3,JW Dernbach,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,3,England,Sri Lanka,61,England,Trent Bridge,5,England
104,16.6,0,JW Dernbach,2011-07-06,1st,AD Mathews,3,,KC Sangakkara,20,England,Sri Lanka,61,England,Trent Bridge,5,England
105,17.1,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,3,England,Sri Lanka,61,England,Trent Bridge,5,England
106,17.2,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,3,England,Sri Lanka,61,England,Trent Bridge,5,England
107,17.3,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,3,England,Sri Lanka,61,England,Trent Bridge,5,England
108,17.4,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,3,England,Sri Lanka,61,England,Trent Bridge,5,England
109,17.5,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,3,England,Sri Lanka,61,England,Trent Bridge,5,England
110,17.6,1,SCJ Broad,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,4,England,Sri Lanka,62,England,Trent Bridge,5,England
111,18.1,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,4,England,Sri Lanka,62,England,Trent Bridge,5,England
112,18.2,4,JW Dernbach,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,8,England,Sri Lanka,66,England,Trent Bridge,5,England
113,18.3,1,JW Dernbach,2011-07-06,1st,KC Sangakkara,20,,AD Mathews,9,England,Sri Lanka,67,England,Trent Bridge,5,England
114,18.4,0,JW Dernbach,2011-07-06,1st,AD Mathews,9,,KC Sangakkara,20,England,Sri Lanka,67,England,Trent Bridge,5,England
115,18.5,1,JW Dernbach,2011-07-06,1st,AD Mathews,9,,KC Sangakkara,21,England,Sri Lanka,68,England,Trent Bridge,5,England
116,18.6,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,21,,AD Mathews,9,England,Sri Lanka,68,England,Trent Bridge,5,England
117,19.1,0,SCJ Broad,2011-07-06,1st,AD Mathews,9,,KC Sangakkara,21,England,Sri Lanka,68,England,Trent Bridge,5,England
118,19.2,0,SCJ Broad,2011-07-06,1st,AD Mathews,9,,KC Sangakkara,21,England,Sri Lanka,68,England,Trent Bridge,5,England
119,19.3,0,SCJ Broad,2011-07-06,1st,AD Mathews,9,,KC Sangakkara,21,England,Sri Lanka,68,England,Trent Bridge,5,England
120,19.4,1,SCJ Broad,2011-07-06,1st,AD Mathews,9,,KC Sangakkara,22,England,Sri Lanka,69,England,Trent Bridge,5,England
121,19.5,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,22,,AD Mathews,9,England,Sri Lanka,69,England,Trent Bridge,5,England
122,19.6,1,SCJ Broad,2011-07-06,1st,KC Sangakkara,22,,AD Mathews,10,England,Sri Lanka,70,England,Trent Bridge,5,England
123,20.1,1,GP Swann,2011-07-06,1st,KC Sangakkara,22,,AD Mathews,11,England,Sri Lanka,71,England,Trent Bridge,5,England
124,20.2,0,GP Swann,2011-07-06,1st,AD Mathews,11,,KC Sangakkara,22,England,Sri Lanka,71,England,Trent Bridge,5,England
125,20.3,0,GP Swann,2011-07-06,1st,AD Mathews,11,,KC Sangakkara,22,England,Sri Lanka,71,England,Trent Bridge,5,England
126,20.4,0,GP Swann,2011-07-06,1st,AD Mathews,11,,KC Sangakkara,22,England,Sri Lanka,71,England,Trent Bridge,5,England
127,20.5,2,GP Swann,2011-07-06,1st,AD Mathews,11,,KC Sangakkara,24,England,Sri Lanka,73,England,Trent Bridge,5,England
128,20.6,1,GP Swann,2011-07-06,1st,AD Mathews,11,,KC Sangakkara,25,England,Sri Lanka,74,England,Trent Bridge,5,England
129,21.1,1,JW Dernbach,2011-07-06,1st,AD Mathews,11,,KC Sangakkara,26,England,Sri Lanka,75,England,Trent Bridge,5,England
130,21.2,6,JW Dernbach,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,17,England,Sri Lanka,81,England,Trent Bridge,5,England
131,21.3,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,17,England,Sri Lanka,81,England,Trent Bridge,5,England
132,21.4,1,JW Dernbach,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,18,England,Sri Lanka,82,England,Trent Bridge,5,England
133,21.5,0,JW Dernbach,2011-07-06,1st,AD Mathews,18,,KC Sangakkara,26,England,Sri Lanka,82,England,Trent Bridge,5,England
134,21.6,0,JW Dernbach,2011-07-06,1st,AD Mathews,18,,KC Sangakkara,26,England,Sri Lanka,82,England,Trent Bridge,5,England
135,22.1,0,GP Swann,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,18,England,Sri Lanka,82,England,Trent Bridge,5,England
136,22.2,0,GP Swann,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,18,England,Sri Lanka,82,England,Trent Bridge,5,England
137,22.3,0,GP Swann,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,18,England,Sri Lanka,82,England,Trent Bridge,5,England
138,22.4,0,GP Swann,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,18,England,Sri Lanka,82,England,Trent Bridge,5,England
139,22.5,0,GP Swann,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,18,England,Sri Lanka,82,England,Trent Bridge,5,England
140,22.6,0,GP Swann,2011-07-06,1st,KC Sangakkara,26,,AD Mathews,18,England,Sri Lanka,82,England,Trent Bridge,5,England
141,23.1,2,JW Dernbach,2011-07-06,1st,AD Mathews,18,,KC Sangakkara,28,England,Sri Lanka,84,England,Trent Bridge,5,England
142,23.2,1,JW Dernbach,2011-07-06,1st,AD Mathews,18,,KC Sangakkara,29,England,Sri Lanka,85,England,Trent Bridge,5,England
143,23.3,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,29,,AD Mathews,18,England,Sri Lanka,86,England,Trent Bridge,5,England
144,23.4,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,29,,AD Mathews,18,England,Sri Lanka,86,England,Trent Bridge,5,England
145,23.5,0,JW Dernbach,2011-07-06,1st,KC Sangakkara,29,,AD Mathews,18,England,Sri Lanka,86,England,Trent Bridge,5,England
146,23.6,1,JW Dernbach,2011-07-06,1st,KC Sangakkara,29,,AD Mathews,19,England,Sri Lanka,87,England,Trent Bridge,5,England
147,23.7,1,JW Dernbach,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,30,England,Sri Lanka,88,England,Trent Bridge,5,England
148,24.1,0,GP Swann,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,30,England,Sri Lanka,88,England,Trent Bridge,5,England
149,24.2,0,GP Swann,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,30,England,Sri Lanka,88,England,Trent Bridge,5,England
150,24.3,1,GP Swann,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,31,England,Sri Lanka,89,England,Trent Bridge,5,England
151,24.4,0,GP Swann,2011-07-06,1st,KC Sangakkara,31,,AD Mathews,19,England,Sri Lanka,89,England,Trent Bridge,5,England
152,24.5,0,GP Swann,2011-07-06,1st,KC Sangakkara,31,,AD Mathews,19,England,Sri Lanka,89,England,Trent Bridge,5,England
153,24.6,0,GP Swann,2011-07-06,1st,KC Sangakkara,31,,AD Mathews,19,England,Sri Lanka,89,England,Trent Bridge,5,England
154,25.1,0,JW Dernbach,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,31,England,Sri Lanka,89,England,Trent Bridge,5,England
155,25.2,0,JW Dernbach,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,31,England,Sri Lanka,89,England,Trent Bridge,5,England
156,25.3,2,JW Dernbach,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,33,England,Sri Lanka,91,England,Trent Bridge,5,England
157,25.4,4,JW Dernbach,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,37,England,Sri Lanka,95,England,Trent Bridge,5,England
158,25.5,0,JW Dernbach,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,37,England,Sri Lanka,95,England,Trent Bridge,5,England
159,25.6,0,JW Dernbach,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,37,England,Sri Lanka,96,England,Trent Bridge,5,England
160,25.7,0,JW Dernbach,2011-07-06,1st,AD Mathews,19,,KC Sangakkara,37,England,Sri Lanka,96,England,Trent Bridge,5,England
161,26.1,1,GP Swann,2011-07-06,1st,KC Sangakkara,37,,AD Mathews,20,England,Sri Lanka,97,England,Trent Bridge,5,England
162,26.2,1,GP Swann,2011-07-06,1st,AD Mathews,20,,KC Sangakkara,38,England,Sri Lanka,98,England,Trent Bridge,5,England
163,26.3,1,GP Swann,2011-07-06,1st,KC Sangakkara,38,,AD Mathews,21,England,Sri Lanka,99,England,Trent Bridge,5,England
164,26.4,1,GP Swann,2011-07-06,1st,AD Mathews,21,,KC Sangakkara,39,England,Sri Lanka,100,England,Trent Bridge,5,England
165,26.5,0,GP Swann,2011-07-06,1st,KC Sangakkara,39,,AD Mathews,21,England,Sri Lanka,100,England,Trent Bridge,5,England
166,26.6,3,GP Swann,2011-07-06,1st,KC Sangakkara,39,,AD Mathews,24,England,Sri Lanka,103,England,Trent Bridge,5,England
167,27.1,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,39,,AD Mathews,24,England,Sri Lanka,104,England,Trent Bridge,5,England
168,27.2,1,SCJ Broad,2011-07-06,1st,AD Mathews,24,,KC Sangakkara,40,England,Sri Lanka,105,England,Trent Bridge,5,England
169,27.3,2,SCJ Broad,2011-07-06,1st,KC Sangakkara,40,,AD Mathews,26,England,Sri Lanka,107,England,Trent Bridge,5,England
170,27.4,2,SCJ Broad,2011-07-06,1st,KC Sangakkara,40,,AD Mathews,28,England,Sri Lanka,109,England,Trent Bridge,5,England
171,27.5,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,40,,AD Mathews,28,England,Sri Lanka,109,England,Trent Bridge,5,England
172,27.6,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,40,,AD Mathews,28,England,Sri Lanka,109,England,Trent Bridge,5,England
173,28.1,1,GP Swann,2011-07-06,1st,AD Mathews,28,,KC Sangakkara,41,England,Sri Lanka,110,England,Trent Bridge,5,England
174,28.2,1,GP Swann,2011-07-06,1st,KC Sangakkara,41,,AD Mathews,29,England,Sri Lanka,111,England,Trent Bridge,5,England
175,28.3,0,GP Swann,2011-07-06,1st,AD Mathews,29,,KC Sangakkara,41,England,Sri Lanka,111,England,Trent Bridge,5,England
176,28.4,1,GP Swann,2011-07-06,1st,AD Mathews,29,,KC Sangakkara,42,England,Sri Lanka,112,England,Trent Bridge,5,England
177,28.5,1,GP Swann,2011-07-06,1st,KC Sangakkara,42,,AD Mathews,30,England,Sri Lanka,113,England,Trent Bridge,5,England
178,28.6,1,GP Swann,2011-07-06,1st,AD Mathews,30,,KC Sangakkara,43,England,Sri Lanka,114,England,Trent Bridge,5,England
179,29.1,2,SCJ Broad,2011-07-06,1st,AD Mathews,30,,KC Sangakkara,45,England,Sri Lanka,116,England,Trent Bridge,5,England
180,29.2,1,SCJ Broad,2011-07-06,1st,AD Mathews,30,,KC Sangakkara,46,England,Sri Lanka,117,England,Trent Bridge,5,England
181,29.3,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,46,,AD Mathews,30,England,Sri Lanka,117,England,Trent Bridge,5,England
182,29.4,0,SCJ Broad,2011-07-06,1st,KC Sangakkara,46,,AD Mathews,30,England,Sri Lanka,117,England,Trent Bridge,5,England
183,29.5,6,SCJ Broad,2011-07-06,1st,KC Sangakkara,46,,AD Mathews,36,England,Sri Lanka,123,England,Trent Bridge,5,England
184,29.6,2,SCJ Broad,2011-07-06,1st,KC Sangakkara,46,,AD Mathews,38,England,Sri Lanka,125,England,Trent Bridge,5,England
185,30.1,0,GP Swann,2011-07-06,1st,AD Mathews,38,,KC Sangakkara,46,England,Sri Lanka,125,England,Trent Bridge,5,England
186,30.2,1,GP Swann,2011-07-06,1st,AD Mathews,38,,KC Sangakkara,47,England,Sri Lanka,126,England,Trent Bridge,5,England
187,30.3,1,GP Swann,2011-07-06,1st,KC Sangakkara,47,,AD Mathews,39,England,Sri Lanka,127,England,Trent Bridge,5,England
188,30.4,1,GP Swann,2011-07-06,1st,AD Mathews,39,,KC Sangakkara,48,England,Sri Lanka,128,England,Trent Bridge,5,England
