,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
54,8.6,1,WPUJC Vaas,2008-08-18,1st,SK Raina,11,,Yuvraj Singh,1,Sri Lanka,India,25,India,Rangiri Dambulla International Stadium,2,Sri Lanka
55,9.1,0,KMDN Kulasekara,2008-08-18,1st,SK Raina,11,,Yuvraj Singh,1,Sri Lanka,India,25,India,Rangiri Dambulla International Stadium,2,Sri Lanka
56,9.2,4,KMDN Kulasekara,2008-08-18,1st,SK Raina,11,,Yuvraj Singh,5,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,2,Sri Lanka
57,9.3,0,KMDN Kulasekara,2008-08-18,1st,SK Raina,11,,Yuvraj Singh,5,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,2,Sri Lanka
58,9.4,0,KMDN Kulasekara,2008-08-18,1st,SK Raina,11,,Yuvraj Singh,5,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,2,Sri Lanka
59,9.5,0,KMDN Kulasekara,2008-08-18,1st,SK Raina,11,,Yuvraj Singh,5,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,2,Sri Lanka
60,9.6,0,KMDN Kulasekara,2008-08-18,1st,SK Raina,11,,Yuvraj Singh,5,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,2,Sri Lanka
61,10.1,1,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,5,,SK Raina,12,Sri Lanka,India,30,India,Rangiri Dambulla International Stadium,2,Sri Lanka
62,10.2,1,WPUJC Vaas,2008-08-18,1st,SK Raina,12,,Yuvraj Singh,6,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,2,Sri Lanka
63,10.3,0,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,6,,SK Raina,12,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,2,Sri Lanka
64,10.4,1,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,6,,SK Raina,13,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,2,Sri Lanka
65,10.5,0,WPUJC Vaas,2008-08-18,1st,SK Raina,13,,Yuvraj Singh,6,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,2,Sri Lanka
66,10.6,0,WPUJC Vaas,2008-08-18,1st,SK Raina,13,,Yuvraj Singh,6,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,2,Sri Lanka
67,11.1,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,6,,SK Raina,13,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,2,Sri Lanka
68,11.2,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,6,,SK Raina,13,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,2,Sri Lanka
69,11.3,4,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,6,,SK Raina,17,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,2,Sri Lanka
70,11.4,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,6,,SK Raina,17,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,2,Sri Lanka
71,11.5,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,6,SK Raina,SK Raina,17,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,3,Sri Lanka
72,11.6,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,6,,RG Sharma,0,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,3,Sri Lanka
73,12.1,0,WPUJC Vaas,2008-08-18,1st,RG Sharma,0,,Yuvraj Singh,6,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,3,Sri Lanka
74,12.2,0,WPUJC Vaas,2008-08-18,1st,RG Sharma,0,,Yuvraj Singh,6,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,3,Sri Lanka
75,12.3,0,WPUJC Vaas,2008-08-18,1st,RG Sharma,0,,Yuvraj Singh,6,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,3,Sri Lanka
76,12.4,0,WPUJC Vaas,2008-08-18,1st,RG Sharma,0,,Yuvraj Singh,6,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,3,Sri Lanka
77,12.5,1,WPUJC Vaas,2008-08-18,1st,RG Sharma,0,,Yuvraj Singh,7,Sri Lanka,India,37,India,Rangiri Dambulla International Stadium,3,Sri Lanka
78,12.6,0,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,7,,RG Sharma,0,Sri Lanka,India,37,India,Rangiri Dambulla International Stadium,3,Sri Lanka
79,13.1,1,KMDN Kulasekara,2008-08-18,1st,RG Sharma,0,,Yuvraj Singh,8,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,3,Sri Lanka
80,13.2,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,3,Sri Lanka
81,13.3,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,3,Sri Lanka
82,13.4,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,3,Sri Lanka
83,13.5,0,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,3,Sri Lanka
84,13.6,3,KMDN Kulasekara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,3,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,3,Sri Lanka
85,14.1,0,T Thushara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,3,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,3,Sri Lanka
86,14.2,0,T Thushara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,3,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,3,Sri Lanka
87,14.3,0,T Thushara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,3,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,3,Sri Lanka
88,14.4,0,T Thushara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,3,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,3,Sri Lanka
89,14.5,0,T Thushara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,3,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,3,Sri Lanka
90,14.6,1,T Thushara,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,4,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,3,Sri Lanka
91,15.1,0,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,4,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,3,Sri Lanka
92,15.2,0,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,4,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,3,Sri Lanka
93,15.3,6,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,10,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,3,Sri Lanka
94,15.4,2,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,12,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,3,Sri Lanka
95,15.5,0,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,12,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,3,Sri Lanka
96,15.6,0,WPUJC Vaas,2008-08-18,1st,Yuvraj Singh,8,,RG Sharma,12,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,3,Sri Lanka
97,16.1,0,T Thushara,2008-08-18,1st,RG Sharma,12,,Yuvraj Singh,8,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,3,Sri Lanka
98,16.2,1,T Thushara,2008-08-18,1st,RG Sharma,12,,Yuvraj Singh,9,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,3,Sri Lanka
99,16.3,2,T Thushara,2008-08-18,1st,Yuvraj Singh,9,,RG Sharma,14,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,3,Sri Lanka
100,16.4,0,T Thushara,2008-08-18,1st,Yuvraj Singh,9,,RG Sharma,14,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,3,Sri Lanka
101,16.5,0,T Thushara,2008-08-18,1st,Yuvraj Singh,9,,RG Sharma,14,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,3,Sri Lanka
102,16.6,0,T Thushara,2008-08-18,1st,Yuvraj Singh,9,,RG Sharma,14,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,3,Sri Lanka
103,17.1,2,WPUJC Vaas,2008-08-18,1st,RG Sharma,14,,Yuvraj Singh,11,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,3,Sri Lanka
104,17.2,0,WPUJC Vaas,2008-08-18,1st,RG Sharma,14,,Yuvraj Singh,11,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,3,Sri Lanka
105,17.3,2,WPUJC Vaas,2008-08-18,1st,RG Sharma,14,,Yuvraj Singh,13,Sri Lanka,India,57,India,Rangiri Dambulla International Stadium,3,Sri Lanka
106,17.4,0,WPUJC Vaas,2008-08-18,1st,RG Sharma,14,,Yuvraj Singh,13,Sri Lanka,India,57,India,Rangiri Dambulla International Stadium,3,Sri Lanka
107,17.5,4,WPUJC Vaas,2008-08-18,1st,RG Sharma,14,,Yuvraj Singh,17,Sri Lanka,India,61,India,Rangiri Dambulla International Stadium,3,Sri Lanka
108,17.6,0,WPUJC Vaas,2008-08-18,1st,RG Sharma,14,,Yuvraj Singh,17,Sri Lanka,India,61,India,Rangiri Dambulla International Stadium,3,Sri Lanka
109,18.1,0,T Thushara,2008-08-18,1st,Yuvraj Singh,17,,RG Sharma,14,Sri Lanka,India,61,India,Rangiri Dambulla International Stadium,3,Sri Lanka
110,18.2,4,T Thushara,2008-08-18,1st,Yuvraj Singh,17,,RG Sharma,18,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,3,Sri Lanka
111,18.3,0,T Thushara,2008-08-18,1st,Yuvraj Singh,17,,RG Sharma,18,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,3,Sri Lanka
112,18.4,0,T Thushara,2008-08-18,1st,Yuvraj Singh,17,,RG Sharma,18,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,3,Sri Lanka
113,18.5,0,T Thushara,2008-08-18,1st,Yuvraj Singh,17,,RG Sharma,18,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,3,Sri Lanka
114,18.6,0,T Thushara,2008-08-18,1st,Yuvraj Singh,17,,RG Sharma,18,Sri Lanka,India,65,India,Rangiri Dambulla International Stadium,3,Sri Lanka
115,19.1,0,BAW Mendis,2008-08-18,1st,RG Sharma,18,,Yuvraj Singh,17,Sri Lanka,India,67,India,Rangiri Dambulla International Stadium,3,Sri Lanka
116,19.2,0,BAW Mendis,2008-08-18,1st,RG Sharma,18,,Yuvraj Singh,17,Sri Lanka,India,67,India,Rangiri Dambulla International Stadium,3,Sri Lanka
117,19.3,6,BAW Mendis,2008-08-18,1st,RG Sharma,18,,Yuvraj Singh,23,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,3,Sri Lanka
118,19.4,0,BAW Mendis,2008-08-18,1st,RG Sharma,18,Yuvraj Singh,Yuvraj Singh,23,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,4,Sri Lanka
119,19.5,0,BAW Mendis,2008-08-18,1st,RG Sharma,18,,MS Dhoni,0,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,4,Sri Lanka
120,19.6,0,BAW Mendis,2008-08-18,1st,RG Sharma,18,,MS Dhoni,0,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,4,Sri Lanka
121,20.1,1,T Thushara,2008-08-18,1st,MS Dhoni,0,,RG Sharma,19,Sri Lanka,India,74,India,Rangiri Dambulla International Stadium,4,Sri Lanka
122,20.2,1,T Thushara,2008-08-18,1st,RG Sharma,19,,MS Dhoni,1,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,4,Sri Lanka
123,20.3,0,T Thushara,2008-08-18,1st,MS Dhoni,1,RG Sharma,RG Sharma,19,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,5,Sri Lanka
124,20.4,1,T Thushara,2008-08-18,1st,MS Dhoni,1,,IK Pathan,1,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,Sri Lanka
125,20.5,0,T Thushara,2008-08-18,1st,IK Pathan,1,,MS Dhoni,1,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,Sri Lanka
126,20.6,0,T Thushara,2008-08-18,1st,IK Pathan,1,,MS Dhoni,1,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,Sri Lanka
127,21.1,0,BAW Mendis,2008-08-18,1st,MS Dhoni,1,,IK Pathan,1,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,Sri Lanka
128,21.2,0,BAW Mendis,2008-08-18,1st,MS Dhoni,1,,IK Pathan,1,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,Sri Lanka
129,21.3,0,BAW Mendis,2008-08-18,1st,MS Dhoni,1,,IK Pathan,1,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,Sri Lanka
130,21.4,0,BAW Mendis,2008-08-18,1st,MS Dhoni,1,,IK Pathan,1,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,Sri Lanka
131,21.5,0,BAW Mendis,2008-08-18,1st,MS Dhoni,1,,IK Pathan,1,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,Sri Lanka
132,21.6,2,BAW Mendis,2008-08-18,1st,MS Dhoni,1,,IK Pathan,3,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,5,Sri Lanka
133,22.1,0,T Thushara,2008-08-18,1st,IK Pathan,3,,MS Dhoni,1,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,5,Sri Lanka
134,22.2,0,T Thushara,2008-08-18,1st,IK Pathan,3,,MS Dhoni,1,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,5,Sri Lanka
135,22.3,1,T Thushara,2008-08-18,1st,IK Pathan,3,,MS Dhoni,2,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,5,Sri Lanka
136,22.4,1,T Thushara,2008-08-18,1st,MS Dhoni,2,,IK Pathan,4,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,5,Sri Lanka
137,22.5,0,T Thushara,2008-08-18,1st,IK Pathan,4,,MS Dhoni,2,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,5,Sri Lanka
138,22.6,1,T Thushara,2008-08-18,1st,IK Pathan,4,,MS Dhoni,3,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,5,Sri Lanka
139,23.1,0,BAW Mendis,2008-08-18,1st,IK Pathan,4,,MS Dhoni,3,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,5,Sri Lanka
140,23.2,2,BAW Mendis,2008-08-18,1st,IK Pathan,4,,MS Dhoni,5,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,5,Sri Lanka
141,23.3,0,BAW Mendis,2008-08-18,1st,IK Pathan,4,,MS Dhoni,5,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,5,Sri Lanka
142,23.4,0,BAW Mendis,2008-08-18,1st,IK Pathan,4,,MS Dhoni,5,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,5,Sri Lanka
143,23.5,0,BAW Mendis,2008-08-18,1st,IK Pathan,4,,MS Dhoni,5,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,5,Sri Lanka
144,23.6,0,BAW Mendis,2008-08-18,1st,IK Pathan,4,,MS Dhoni,5,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,5,Sri Lanka
145,24.1,3,T Thushara,2008-08-18,1st,MS Dhoni,5,,IK Pathan,7,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,5,Sri Lanka
146,24.2,0,T Thushara,2008-08-18,1st,IK Pathan,7,,MS Dhoni,5,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,5,Sri Lanka
147,24.3,0,T Thushara,2008-08-18,1st,IK Pathan,7,,MS Dhoni,5,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,5,Sri Lanka
148,24.4,0,T Thushara,2008-08-18,1st,IK Pathan,7,,MS Dhoni,5,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,5,Sri Lanka
149,24.5,1,T Thushara,2008-08-18,1st,IK Pathan,7,,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
150,24.6,0,T Thushara,2008-08-18,1st,MS Dhoni,6,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
151,25.1,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
152,25.2,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
153,25.3,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
154,25.4,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
155,25.5,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
156,25.6,0,BAW Mendis,2008-08-18,1st,IK Pathan,7,,MS Dhoni,6,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
157,26.1,0,M Muralitharan,2008-08-18,1st,MS Dhoni,6,,IK Pathan,7,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,5,Sri Lanka
