,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,2.1,0,Shahadat Hossain,2010-02-05,1st,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,0,New Zealand
13,2.2,0,Shahadat Hossain,2010-02-05,1st,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,0,New Zealand
14,2.3,0,Shahadat Hossain,2010-02-05,1st,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,0,New Zealand
15,2.4,0,Shahadat Hossain,2010-02-05,1st,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,0,New Zealand
16,2.5,0,Shahadat Hossain,2010-02-05,1st,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,0,New Zealand
17,2.6,0,Shahadat Hossain,2010-02-05,1st,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,0,New Zealand
18,3.1,0,Nazmul Hossain,2010-02-05,1st,PJ Ingram,0,BB McCullum,BB McCullum,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,1,New Zealand
19,3.2,0,Nazmul Hossain,2010-02-05,1st,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,1,New Zealand
20,3.3,0,Nazmul Hossain,2010-02-05,1st,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,1,New Zealand,McLean Park,1,New Zealand
21,3.4,1,Nazmul Hossain,2010-02-05,1st,MJ Guptill,0,,PJ Ingram,1,New Zealand,Bangladesh,2,New Zealand,McLean Park,1,New Zealand
22,3.5,0,Nazmul Hossain,2010-02-05,1st,PJ Ingram,1,,MJ Guptill,0,New Zealand,Bangladesh,2,New Zealand,McLean Park,1,New Zealand
23,3.6,0,Nazmul Hossain,2010-02-05,1st,PJ Ingram,1,,MJ Guptill,0,New Zealand,Bangladesh,2,New Zealand,McLean Park,1,New Zealand
24,4.1,3,Shahadat Hossain,2010-02-05,1st,MJ Guptill,0,,PJ Ingram,4,New Zealand,Bangladesh,5,New Zealand,McLean Park,1,New Zealand
25,4.2,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,4,,MJ Guptill,0,New Zealand,Bangladesh,5,New Zealand,McLean Park,1,New Zealand
26,4.3,1,Shahadat Hossain,2010-02-05,1st,PJ Ingram,4,,MJ Guptill,1,New Zealand,Bangladesh,6,New Zealand,McLean Park,1,New Zealand
27,4.4,0,Shahadat Hossain,2010-02-05,1st,MJ Guptill,1,,PJ Ingram,4,New Zealand,Bangladesh,6,New Zealand,McLean Park,1,New Zealand
28,4.5,0,Shahadat Hossain,2010-02-05,1st,MJ Guptill,1,,PJ Ingram,4,New Zealand,Bangladesh,6,New Zealand,McLean Park,1,New Zealand
29,4.6,0,Shahadat Hossain,2010-02-05,1st,MJ Guptill,1,,PJ Ingram,4,New Zealand,Bangladesh,6,New Zealand,McLean Park,1,New Zealand
30,5.1,1,Nazmul Hossain,2010-02-05,1st,PJ Ingram,4,,MJ Guptill,2,New Zealand,Bangladesh,7,New Zealand,McLean Park,1,New Zealand
31,5.2,4,Nazmul Hossain,2010-02-05,1st,MJ Guptill,2,,PJ Ingram,8,New Zealand,Bangladesh,11,New Zealand,McLean Park,1,New Zealand
32,5.3,4,Nazmul Hossain,2010-02-05,1st,MJ Guptill,2,,PJ Ingram,12,New Zealand,Bangladesh,15,New Zealand,McLean Park,1,New Zealand
33,5.4,0,Nazmul Hossain,2010-02-05,1st,MJ Guptill,2,,PJ Ingram,12,New Zealand,Bangladesh,15,New Zealand,McLean Park,1,New Zealand
34,5.5,4,Nazmul Hossain,2010-02-05,1st,MJ Guptill,2,,PJ Ingram,16,New Zealand,Bangladesh,19,New Zealand,McLean Park,1,New Zealand
35,5.6,0,Nazmul Hossain,2010-02-05,1st,MJ Guptill,2,,PJ Ingram,16,New Zealand,Bangladesh,19,New Zealand,McLean Park,1,New Zealand
36,6.1,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,16,,MJ Guptill,2,New Zealand,Bangladesh,19,New Zealand,McLean Park,1,New Zealand
37,6.2,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,16,,MJ Guptill,2,New Zealand,Bangladesh,19,New Zealand,McLean Park,1,New Zealand
38,6.3,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,16,MJ Guptill,MJ Guptill,2,New Zealand,Bangladesh,19,New Zealand,McLean Park,2,New Zealand
39,6.4,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,16,,LRPL Taylor,0,New Zealand,Bangladesh,20,New Zealand,McLean Park,2,New Zealand
40,6.5,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,16,,LRPL Taylor,0,New Zealand,Bangladesh,20,New Zealand,McLean Park,2,New Zealand
41,6.6,4,Shahadat Hossain,2010-02-05,1st,PJ Ingram,16,,LRPL Taylor,4,New Zealand,Bangladesh,24,New Zealand,McLean Park,2,New Zealand
42,6.7,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,16,,LRPL Taylor,4,New Zealand,Bangladesh,24,New Zealand,McLean Park,2,New Zealand
43,7.1,0,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,16,New Zealand,Bangladesh,24,New Zealand,McLean Park,2,New Zealand
44,7.2,0,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,16,New Zealand,Bangladesh,24,New Zealand,McLean Park,2,New Zealand
45,7.3,1,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,17,New Zealand,Bangladesh,25,New Zealand,McLean Park,2,New Zealand
46,7.4,0,Nazmul Hossain,2010-02-05,1st,PJ Ingram,17,,LRPL Taylor,4,New Zealand,Bangladesh,25,New Zealand,McLean Park,2,New Zealand
47,7.5,0,Nazmul Hossain,2010-02-05,1st,PJ Ingram,17,,LRPL Taylor,4,New Zealand,Bangladesh,25,New Zealand,McLean Park,2,New Zealand
48,7.6,0,Nazmul Hossain,2010-02-05,1st,PJ Ingram,17,,LRPL Taylor,4,New Zealand,Bangladesh,25,New Zealand,McLean Park,2,New Zealand
49,8.1,4,Shahadat Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,21,New Zealand,Bangladesh,29,New Zealand,McLean Park,2,New Zealand
50,8.2,0,Shahadat Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,21,New Zealand,Bangladesh,29,New Zealand,McLean Park,2,New Zealand
51,8.3,1,Shahadat Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,22,New Zealand,Bangladesh,30,New Zealand,McLean Park,2,New Zealand
52,8.4,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,22,,LRPL Taylor,4,New Zealand,Bangladesh,30,New Zealand,McLean Park,2,New Zealand
53,8.5,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,22,,LRPL Taylor,4,New Zealand,Bangladesh,30,New Zealand,McLean Park,2,New Zealand
54,8.6,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,22,,LRPL Taylor,4,New Zealand,Bangladesh,31,New Zealand,McLean Park,2,New Zealand
55,8.7,0,Shahadat Hossain,2010-02-05,1st,PJ Ingram,22,,LRPL Taylor,4,New Zealand,Bangladesh,31,New Zealand,McLean Park,2,New Zealand
56,9.1,0,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,22,New Zealand,Bangladesh,31,New Zealand,McLean Park,2,New Zealand
57,9.2,0,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,22,New Zealand,Bangladesh,31,New Zealand,McLean Park,2,New Zealand
58,9.3,0,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,22,New Zealand,Bangladesh,31,New Zealand,McLean Park,2,New Zealand
59,9.4,2,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,24,New Zealand,Bangladesh,33,New Zealand,McLean Park,2,New Zealand
60,9.5,4,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,28,New Zealand,Bangladesh,37,New Zealand,McLean Park,2,New Zealand
61,9.6,0,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,4,,PJ Ingram,28,New Zealand,Bangladesh,37,New Zealand,McLean Park,2,New Zealand
62,10.1,0,Shafiul Islam,2010-02-05,1st,PJ Ingram,28,,LRPL Taylor,4,New Zealand,Bangladesh,37,New Zealand,McLean Park,2,New Zealand
63,10.2,4,Shafiul Islam,2010-02-05,1st,PJ Ingram,28,,LRPL Taylor,8,New Zealand,Bangladesh,41,New Zealand,McLean Park,2,New Zealand
64,10.3,4,Shafiul Islam,2010-02-05,1st,PJ Ingram,28,,LRPL Taylor,12,New Zealand,Bangladesh,45,New Zealand,McLean Park,2,New Zealand
65,10.4,0,Shafiul Islam,2010-02-05,1st,PJ Ingram,28,,LRPL Taylor,12,New Zealand,Bangladesh,45,New Zealand,McLean Park,2,New Zealand
66,10.5,0,Shafiul Islam,2010-02-05,1st,PJ Ingram,28,,LRPL Taylor,12,New Zealand,Bangladesh,45,New Zealand,McLean Park,2,New Zealand
67,10.6,2,Shafiul Islam,2010-02-05,1st,PJ Ingram,28,,LRPL Taylor,14,New Zealand,Bangladesh,47,New Zealand,McLean Park,2,New Zealand
68,11.1,4,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,14,,PJ Ingram,32,New Zealand,Bangladesh,51,New Zealand,McLean Park,2,New Zealand
69,11.2,1,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,14,,PJ Ingram,33,New Zealand,Bangladesh,52,New Zealand,McLean Park,2,New Zealand
70,11.3,0,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,33,,LRPL Taylor,14,New Zealand,Bangladesh,52,New Zealand,McLean Park,2,New Zealand
71,11.4,1,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,33,,LRPL Taylor,15,New Zealand,Bangladesh,53,New Zealand,McLean Park,2,New Zealand
72,11.5,1,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,15,,PJ Ingram,34,New Zealand,Bangladesh,54,New Zealand,McLean Park,2,New Zealand
73,11.6,0,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,34,,LRPL Taylor,15,New Zealand,Bangladesh,54,New Zealand,McLean Park,2,New Zealand
74,12.1,2,Shafiul Islam,2010-02-05,1st,LRPL Taylor,15,,PJ Ingram,36,New Zealand,Bangladesh,56,New Zealand,McLean Park,2,New Zealand
75,12.2,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,15,,PJ Ingram,36,New Zealand,Bangladesh,56,New Zealand,McLean Park,2,New Zealand
76,12.3,4,Shafiul Islam,2010-02-05,1st,LRPL Taylor,15,,PJ Ingram,40,New Zealand,Bangladesh,60,New Zealand,McLean Park,2,New Zealand
77,12.4,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,15,,PJ Ingram,40,New Zealand,Bangladesh,60,New Zealand,McLean Park,2,New Zealand
78,12.5,1,Shafiul Islam,2010-02-05,1st,LRPL Taylor,15,,PJ Ingram,41,New Zealand,Bangladesh,61,New Zealand,McLean Park,2,New Zealand
79,12.6,1,Shafiul Islam,2010-02-05,1st,PJ Ingram,41,,LRPL Taylor,16,New Zealand,Bangladesh,62,New Zealand,McLean Park,2,New Zealand
80,13.1,6,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,41,,LRPL Taylor,22,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
81,13.2,0,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,41,,LRPL Taylor,22,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
82,13.3,0,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,41,,LRPL Taylor,22,New Zealand,Bangladesh,68,New Zealand,McLean Park,2,New Zealand
83,13.4,1,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,41,,LRPL Taylor,23,New Zealand,Bangladesh,69,New Zealand,McLean Park,2,New Zealand
84,13.5,0,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,23,,PJ Ingram,41,New Zealand,Bangladesh,69,New Zealand,McLean Park,2,New Zealand
85,13.6,0,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,23,,PJ Ingram,41,New Zealand,Bangladesh,69,New Zealand,McLean Park,2,New Zealand
86,14.1,1,Nazmul Hossain,2010-02-05,1st,PJ Ingram,41,,LRPL Taylor,24,New Zealand,Bangladesh,70,New Zealand,McLean Park,2,New Zealand
87,14.2,4,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,24,,PJ Ingram,45,New Zealand,Bangladesh,74,New Zealand,McLean Park,2,New Zealand
88,14.3,4,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,24,,PJ Ingram,49,New Zealand,Bangladesh,78,New Zealand,McLean Park,2,New Zealand
89,14.4,0,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,24,,PJ Ingram,49,New Zealand,Bangladesh,78,New Zealand,McLean Park,2,New Zealand
90,14.5,0,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,24,,PJ Ingram,49,New Zealand,Bangladesh,78,New Zealand,McLean Park,2,New Zealand
91,14.6,1,Nazmul Hossain,2010-02-05,1st,LRPL Taylor,24,,PJ Ingram,50,New Zealand,Bangladesh,79,New Zealand,McLean Park,2,New Zealand
92,15.1,0,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,24,,PJ Ingram,50,New Zealand,Bangladesh,79,New Zealand,McLean Park,2,New Zealand
93,15.2,2,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,24,,PJ Ingram,52,New Zealand,Bangladesh,81,New Zealand,McLean Park,2,New Zealand
94,15.3,1,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,24,,PJ Ingram,53,New Zealand,Bangladesh,82,New Zealand,McLean Park,2,New Zealand
95,15.4,0,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,53,,LRPL Taylor,24,New Zealand,Bangladesh,82,New Zealand,McLean Park,2,New Zealand
96,15.5,0,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,53,,LRPL Taylor,24,New Zealand,Bangladesh,82,New Zealand,McLean Park,2,New Zealand
97,15.6,1,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,53,,LRPL Taylor,25,New Zealand,Bangladesh,83,New Zealand,McLean Park,2,New Zealand
98,16.1,1,Naeem Islam,2010-02-05,1st,PJ Ingram,53,,LRPL Taylor,26,New Zealand,Bangladesh,84,New Zealand,McLean Park,2,New Zealand
99,16.2,0,Naeem Islam,2010-02-05,1st,LRPL Taylor,26,,PJ Ingram,53,New Zealand,Bangladesh,84,New Zealand,McLean Park,2,New Zealand
100,16.3,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,26,,PJ Ingram,54,New Zealand,Bangladesh,85,New Zealand,McLean Park,2,New Zealand
101,16.4,1,Naeem Islam,2010-02-05,1st,PJ Ingram,54,,LRPL Taylor,27,New Zealand,Bangladesh,86,New Zealand,McLean Park,2,New Zealand
102,16.5,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,27,,PJ Ingram,55,New Zealand,Bangladesh,87,New Zealand,McLean Park,2,New Zealand
103,16.6,1,Naeem Islam,2010-02-05,1st,PJ Ingram,55,,LRPL Taylor,28,New Zealand,Bangladesh,88,New Zealand,McLean Park,2,New Zealand
104,17.1,6,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,55,,LRPL Taylor,34,New Zealand,Bangladesh,94,New Zealand,McLean Park,2,New Zealand
105,17.2,0,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,55,,LRPL Taylor,34,New Zealand,Bangladesh,95,New Zealand,McLean Park,2,New Zealand
106,17.3,0,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,34,,PJ Ingram,55,New Zealand,Bangladesh,95,New Zealand,McLean Park,2,New Zealand
107,17.4,1,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,34,,PJ Ingram,56,New Zealand,Bangladesh,96,New Zealand,McLean Park,2,New Zealand
108,17.5,1,Shakib Al Hasan,2010-02-05,1st,PJ Ingram,56,,LRPL Taylor,35,New Zealand,Bangladesh,97,New Zealand,McLean Park,2,New Zealand
109,17.6,0,Shakib Al Hasan,2010-02-05,1st,LRPL Taylor,35,,PJ Ingram,56,New Zealand,Bangladesh,97,New Zealand,McLean Park,2,New Zealand
110,18.1,1,Naeem Islam,2010-02-05,1st,PJ Ingram,56,,LRPL Taylor,36,New Zealand,Bangladesh,98,New Zealand,McLean Park,2,New Zealand
111,18.2,0,Naeem Islam,2010-02-05,1st,LRPL Taylor,36,,PJ Ingram,56,New Zealand,Bangladesh,98,New Zealand,McLean Park,2,New Zealand
112,18.3,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,36,,PJ Ingram,57,New Zealand,Bangladesh,99,New Zealand,McLean Park,2,New Zealand
113,18.4,0,Naeem Islam,2010-02-05,1st,PJ Ingram,57,,LRPL Taylor,36,New Zealand,Bangladesh,99,New Zealand,McLean Park,2,New Zealand
114,18.5,1,Naeem Islam,2010-02-05,1st,PJ Ingram,57,,LRPL Taylor,37,New Zealand,Bangladesh,100,New Zealand,McLean Park,2,New Zealand
115,18.6,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,37,,PJ Ingram,58,New Zealand,Bangladesh,101,New Zealand,McLean Park,2,New Zealand
116,19.1,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,37,,PJ Ingram,58,New Zealand,Bangladesh,101,New Zealand,McLean Park,2,New Zealand
117,19.2,1,Shafiul Islam,2010-02-05,1st,LRPL Taylor,37,,PJ Ingram,59,New Zealand,Bangladesh,102,New Zealand,McLean Park,2,New Zealand
118,19.3,1,Shafiul Islam,2010-02-05,1st,PJ Ingram,59,,LRPL Taylor,38,New Zealand,Bangladesh,103,New Zealand,McLean Park,2,New Zealand
119,19.4,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,38,,PJ Ingram,59,New Zealand,Bangladesh,103,New Zealand,McLean Park,2,New Zealand
120,19.5,2,Shafiul Islam,2010-02-05,1st,LRPL Taylor,38,,PJ Ingram,61,New Zealand,Bangladesh,105,New Zealand,McLean Park,2,New Zealand
121,19.6,1,Shafiul Islam,2010-02-05,1st,LRPL Taylor,38,,PJ Ingram,62,New Zealand,Bangladesh,106,New Zealand,McLean Park,2,New Zealand
122,20.1,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,38,,PJ Ingram,63,New Zealand,Bangladesh,107,New Zealand,McLean Park,2,New Zealand
123,20.2,2,Naeem Islam,2010-02-05,1st,PJ Ingram,63,,LRPL Taylor,40,New Zealand,Bangladesh,109,New Zealand,McLean Park,2,New Zealand
124,20.3,1,Naeem Islam,2010-02-05,1st,PJ Ingram,63,,LRPL Taylor,41,New Zealand,Bangladesh,110,New Zealand,McLean Park,2,New Zealand
125,20.4,0,Naeem Islam,2010-02-05,1st,LRPL Taylor,41,,PJ Ingram,63,New Zealand,Bangladesh,110,New Zealand,McLean Park,2,New Zealand
126,20.5,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,41,,PJ Ingram,64,New Zealand,Bangladesh,111,New Zealand,McLean Park,2,New Zealand
127,20.6,0,Naeem Islam,2010-02-05,1st,PJ Ingram,64,,LRPL Taylor,41,New Zealand,Bangladesh,111,New Zealand,McLean Park,2,New Zealand
128,21.1,1,Shafiul Islam,2010-02-05,1st,LRPL Taylor,41,,PJ Ingram,65,New Zealand,Bangladesh,112,New Zealand,McLean Park,2,New Zealand
129,21.2,1,Shafiul Islam,2010-02-05,1st,PJ Ingram,65,,LRPL Taylor,42,New Zealand,Bangladesh,113,New Zealand,McLean Park,2,New Zealand
130,21.3,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,42,,PJ Ingram,65,New Zealand,Bangladesh,113,New Zealand,McLean Park,2,New Zealand
131,21.4,2,Shafiul Islam,2010-02-05,1st,LRPL Taylor,42,,PJ Ingram,67,New Zealand,Bangladesh,115,New Zealand,McLean Park,2,New Zealand
132,21.5,2,Shafiul Islam,2010-02-05,1st,LRPL Taylor,42,,PJ Ingram,69,New Zealand,Bangladesh,117,New Zealand,McLean Park,2,New Zealand
133,21.6,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,42,PJ Ingram,PJ Ingram,69,New Zealand,Bangladesh,117,New Zealand,McLean Park,3,New Zealand
134,22.1,0,Naeem Islam,2010-02-05,1st,LRPL Taylor,42,,JEC Franklin,0,New Zealand,Bangladesh,117,New Zealand,McLean Park,3,New Zealand
135,22.2,0,Naeem Islam,2010-02-05,1st,LRPL Taylor,42,,JEC Franklin,0,New Zealand,Bangladesh,117,New Zealand,McLean Park,3,New Zealand
136,22.3,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,42,,JEC Franklin,1,New Zealand,Bangladesh,118,New Zealand,McLean Park,3,New Zealand
137,22.4,0,Naeem Islam,2010-02-05,1st,JEC Franklin,1,,LRPL Taylor,42,New Zealand,Bangladesh,118,New Zealand,McLean Park,3,New Zealand
138,22.5,1,Naeem Islam,2010-02-05,1st,JEC Franklin,1,,LRPL Taylor,43,New Zealand,Bangladesh,119,New Zealand,McLean Park,3,New Zealand
139,22.6,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,43,,JEC Franklin,2,New Zealand,Bangladesh,120,New Zealand,McLean Park,3,New Zealand
140,23.1,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,43,,JEC Franklin,2,New Zealand,Bangladesh,120,New Zealand,McLean Park,3,New Zealand
141,23.2,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,43,JEC Franklin,JEC Franklin,2,New Zealand,Bangladesh,120,New Zealand,McLean Park,4,New Zealand
142,23.3,2,Shafiul Islam,2010-02-05,1st,LRPL Taylor,43,,NT Broom,2,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
143,23.4,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,43,,NT Broom,2,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
144,23.5,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,43,,NT Broom,2,New Zealand,Bangladesh,123,New Zealand,McLean Park,4,New Zealand
145,23.6,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,43,,NT Broom,2,New Zealand,Bangladesh,123,New Zealand,McLean Park,4,New Zealand
146,23.7,0,Shafiul Islam,2010-02-05,1st,LRPL Taylor,43,,NT Broom,2,New Zealand,Bangladesh,123,New Zealand,McLean Park,4,New Zealand
147,24.1,1,Naeem Islam,2010-02-05,1st,NT Broom,2,,LRPL Taylor,44,New Zealand,Bangladesh,124,New Zealand,McLean Park,4,New Zealand
148,24.2,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,44,,NT Broom,3,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
149,24.3,1,Naeem Islam,2010-02-05,1st,NT Broom,3,,LRPL Taylor,45,New Zealand,Bangladesh,126,New Zealand,McLean Park,4,New Zealand
150,24.4,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,45,,NT Broom,4,New Zealand,Bangladesh,127,New Zealand,McLean Park,4,New Zealand
151,24.5,1,Naeem Islam,2010-02-05,1st,NT Broom,4,,LRPL Taylor,46,New Zealand,Bangladesh,128,New Zealand,McLean Park,4,New Zealand
152,24.6,1,Naeem Islam,2010-02-05,1st,LRPL Taylor,46,,NT Broom,5,New Zealand,Bangladesh,129,New Zealand,McLean Park,4,New Zealand
153,25.1,1,Shafiul Islam,2010-02-05,1st,LRPL Taylor,46,,NT Broom,6,New Zealand,Bangladesh,130,New Zealand,McLean Park,4,New Zealand
154,25.2,0,Shafiul Islam,2010-02-05,1st,NT Broom,6,,LRPL Taylor,46,New Zealand,Bangladesh,130,New Zealand,McLean Park,4,New Zealand
155,25.3,4,Shafiul Islam,2010-02-05,1st,NT Broom,6,,LRPL Taylor,50,New Zealand,Bangladesh,134,New Zealand,McLean Park,4,New Zealand
156,25.4,0,Shafiul Islam,2010-02-05,1st,NT Broom,6,,LRPL Taylor,50,New Zealand,Bangladesh,134,New Zealand,McLean Park,4,New Zealand
157,25.5,0,Shafiul Islam,2010-02-05,1st,NT Broom,6,,LRPL Taylor,50,New Zealand,Bangladesh,134,New Zealand,McLean Park,4,New Zealand
158,25.6,1,Shafiul Islam,2010-02-05,1st,NT Broom,6,,LRPL Taylor,51,New Zealand,Bangladesh,135,New Zealand,McLean Park,4,New Zealand
159,26.1,0,Naeem Islam,2010-02-05,1st,NT Broom,6,LRPL Taylor,LRPL Taylor,51,New Zealand,Bangladesh,135,New Zealand,McLean Park,5,New Zealand
160,26.2,0,Naeem Islam,2010-02-05,1st,DL Vettori,0,,NT Broom,6,New Zealand,Bangladesh,135,New Zealand,McLean Park,5,New Zealand
161,26.3,1,Naeem Islam,2010-02-05,1st,DL Vettori,0,,NT Broom,7,New Zealand,Bangladesh,136,New Zealand,McLean Park,5,New Zealand
162,26.4,1,Naeem Islam,2010-02-05,1st,NT Broom,7,,DL Vettori,1,New Zealand,Bangladesh,137,New Zealand,McLean Park,5,New Zealand
163,26.5,4,Naeem Islam,2010-02-05,1st,DL Vettori,1,,NT Broom,11,New Zealand,Bangladesh,141,New Zealand,McLean Park,5,New Zealand
