,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,24.4,0,JDP Oram,2006-11-01,1st,MEK Hussey,9,,RT Ponting,41,Australia,New Zealand,95,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
156,24.5,0,JDP Oram,2006-11-01,1st,MEK Hussey,9,,RT Ponting,41,Australia,New Zealand,95,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
157,24.6,0,JDP Oram,2006-11-01,1st,MEK Hussey,9,,RT Ponting,41,Australia,New Zealand,95,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
158,25.1,2,JEC Franklin,2006-11-01,1st,RT Ponting,41,,MEK Hussey,11,Australia,New Zealand,97,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
159,25.2,1,JEC Franklin,2006-11-01,1st,RT Ponting,41,,MEK Hussey,12,Australia,New Zealand,98,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
160,25.3,4,JEC Franklin,2006-11-01,1st,MEK Hussey,12,,RT Ponting,45,Australia,New Zealand,102,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
161,25.4,0,JEC Franklin,2006-11-01,1st,MEK Hussey,12,,RT Ponting,45,Australia,New Zealand,102,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
162,25.5,4,JEC Franklin,2006-11-01,1st,MEK Hussey,12,,RT Ponting,49,Australia,New Zealand,106,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
163,25.6,0,JEC Franklin,2006-11-01,1st,MEK Hussey,12,,RT Ponting,49,Australia,New Zealand,106,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
164,26.1,0,JDP Oram,2006-11-01,1st,RT Ponting,49,,MEK Hussey,12,Australia,New Zealand,106,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
165,26.2,0,JDP Oram,2006-11-01,1st,RT Ponting,49,,MEK Hussey,12,Australia,New Zealand,106,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
166,26.3,0,JDP Oram,2006-11-01,1st,RT Ponting,49,,MEK Hussey,12,Australia,New Zealand,106,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
167,26.4,1,JDP Oram,2006-11-01,1st,RT Ponting,49,,MEK Hussey,13,Australia,New Zealand,107,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
168,26.5,1,JDP Oram,2006-11-01,1st,MEK Hussey,13,,RT Ponting,50,Australia,New Zealand,108,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
169,26.6,0,JDP Oram,2006-11-01,1st,RT Ponting,50,,MEK Hussey,13,Australia,New Zealand,108,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
170,27.1,2,DL Vettori,2006-11-01,1st,MEK Hussey,13,,RT Ponting,52,Australia,New Zealand,110,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
171,27.2,1,DL Vettori,2006-11-01,1st,MEK Hussey,13,,RT Ponting,53,Australia,New Zealand,111,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
172,27.3,0,DL Vettori,2006-11-01,1st,RT Ponting,53,,MEK Hussey,13,Australia,New Zealand,111,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
173,27.4,1,DL Vettori,2006-11-01,1st,RT Ponting,53,,MEK Hussey,14,Australia,New Zealand,112,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
174,27.5,1,DL Vettori,2006-11-01,1st,MEK Hussey,14,,RT Ponting,54,Australia,New Zealand,113,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
175,27.6,1,DL Vettori,2006-11-01,1st,RT Ponting,54,,MEK Hussey,15,Australia,New Zealand,114,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
176,28.1,4,KD Mills,2006-11-01,1st,RT Ponting,54,,MEK Hussey,19,Australia,New Zealand,118,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
177,28.2,1,KD Mills,2006-11-01,1st,RT Ponting,54,,MEK Hussey,20,Australia,New Zealand,119,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
178,28.3,0,KD Mills,2006-11-01,1st,MEK Hussey,20,,RT Ponting,54,Australia,New Zealand,119,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
179,28.4,0,KD Mills,2006-11-01,1st,MEK Hussey,20,,RT Ponting,54,Australia,New Zealand,119,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
180,28.5,4,KD Mills,2006-11-01,1st,MEK Hussey,20,,RT Ponting,58,Australia,New Zealand,123,New Zealand,"Punjab Cricket Association Stadium, Mohali",3,Australia
181,28.6,0,KD Mills,2006-11-01,1st,MEK Hussey,20,RT Ponting,RT Ponting,58,Australia,New Zealand,123,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
182,29.1,0,DL Vettori,2006-11-01,1st,A Symonds,0,,MEK Hussey,20,Australia,New Zealand,123,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
183,29.2,0,DL Vettori,2006-11-01,1st,A Symonds,0,,MEK Hussey,20,Australia,New Zealand,123,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
184,29.3,0,DL Vettori,2006-11-01,1st,A Symonds,0,,MEK Hussey,20,Australia,New Zealand,123,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
185,29.4,2,DL Vettori,2006-11-01,1st,A Symonds,0,,MEK Hussey,22,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
186,29.5,0,DL Vettori,2006-11-01,1st,A Symonds,0,,MEK Hussey,22,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
187,29.6,0,DL Vettori,2006-11-01,1st,A Symonds,0,,MEK Hussey,22,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
188,30.1,0,KD Mills,2006-11-01,1st,MEK Hussey,22,,A Symonds,0,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
189,30.2,0,KD Mills,2006-11-01,1st,MEK Hussey,22,,A Symonds,0,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
190,30.3,0,KD Mills,2006-11-01,1st,MEK Hussey,22,,A Symonds,0,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
191,30.4,0,KD Mills,2006-11-01,1st,MEK Hussey,22,,A Symonds,0,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
192,30.5,0,KD Mills,2006-11-01,1st,MEK Hussey,22,,A Symonds,0,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
193,30.6,0,KD Mills,2006-11-01,1st,MEK Hussey,22,,A Symonds,0,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
194,31.1,0,SE Bond,2006-11-01,1st,A Symonds,0,,MEK Hussey,22,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
195,31.2,1,SE Bond,2006-11-01,1st,A Symonds,0,,MEK Hussey,23,Australia,New Zealand,126,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
196,31.3,4,SE Bond,2006-11-01,1st,MEK Hussey,23,,A Symonds,4,Australia,New Zealand,130,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
197,31.4,0,SE Bond,2006-11-01,1st,MEK Hussey,23,,A Symonds,4,Australia,New Zealand,130,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
198,31.5,1,SE Bond,2006-11-01,1st,MEK Hussey,23,,A Symonds,5,Australia,New Zealand,131,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
199,31.6,2,SE Bond,2006-11-01,1st,A Symonds,5,,MEK Hussey,25,Australia,New Zealand,133,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
200,32.1,1,DL Vettori,2006-11-01,1st,MEK Hussey,25,,A Symonds,6,Australia,New Zealand,134,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
201,32.2,0,DL Vettori,2006-11-01,1st,A Symonds,6,,MEK Hussey,25,Australia,New Zealand,135,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
202,32.3,0,DL Vettori,2006-11-01,1st,MEK Hussey,25,,A Symonds,6,Australia,New Zealand,135,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
203,32.4,6,DL Vettori,2006-11-01,1st,MEK Hussey,25,,A Symonds,12,Australia,New Zealand,141,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
204,32.5,1,DL Vettori,2006-11-01,1st,MEK Hussey,25,,A Symonds,13,Australia,New Zealand,142,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
205,32.6,0,DL Vettori,2006-11-01,1st,A Symonds,13,,MEK Hussey,25,Australia,New Zealand,142,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
206,33.1,0,SE Bond,2006-11-01,1st,MEK Hussey,25,,A Symonds,13,Australia,New Zealand,142,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
207,33.2,4,SE Bond,2006-11-01,1st,MEK Hussey,25,,A Symonds,17,Australia,New Zealand,146,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
208,33.3,0,SE Bond,2006-11-01,1st,MEK Hussey,25,,A Symonds,17,Australia,New Zealand,146,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
209,33.4,0,SE Bond,2006-11-01,1st,MEK Hussey,25,,A Symonds,17,Australia,New Zealand,146,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
210,33.5,0,SE Bond,2006-11-01,1st,MEK Hussey,25,,A Symonds,17,Australia,New Zealand,147,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
211,33.6,1,SE Bond,2006-11-01,1st,MEK Hussey,25,,A Symonds,18,Australia,New Zealand,148,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
212,33.7,1,SE Bond,2006-11-01,1st,A Symonds,18,,MEK Hussey,26,Australia,New Zealand,149,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
213,34.1,1,DL Vettori,2006-11-01,1st,A Symonds,18,,MEK Hussey,27,Australia,New Zealand,150,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
214,34.2,0,DL Vettori,2006-11-01,1st,MEK Hussey,27,,A Symonds,18,Australia,New Zealand,150,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
215,34.3,4,DL Vettori,2006-11-01,1st,MEK Hussey,27,,A Symonds,22,Australia,New Zealand,154,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
216,34.4,0,DL Vettori,2006-11-01,1st,MEK Hussey,27,,A Symonds,22,Australia,New Zealand,154,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
217,34.5,1,DL Vettori,2006-11-01,1st,MEK Hussey,27,,A Symonds,23,Australia,New Zealand,155,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
218,34.6,0,DL Vettori,2006-11-01,1st,A Symonds,23,,MEK Hussey,27,Australia,New Zealand,155,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
219,35.1,3,JEC Franklin,2006-11-01,1st,MEK Hussey,27,,A Symonds,26,Australia,New Zealand,158,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
220,35.2,0,JEC Franklin,2006-11-01,1st,A Symonds,26,,MEK Hussey,27,Australia,New Zealand,159,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
221,35.3,2,JEC Franklin,2006-11-01,1st,MEK Hussey,27,,A Symonds,28,Australia,New Zealand,161,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
222,35.4,0,JEC Franklin,2006-11-01,1st,MEK Hussey,27,,A Symonds,28,Australia,New Zealand,162,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
223,35.5,2,JEC Franklin,2006-11-01,1st,MEK Hussey,27,,A Symonds,30,Australia,New Zealand,164,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
224,35.6,1,JEC Franklin,2006-11-01,1st,MEK Hussey,27,,A Symonds,31,Australia,New Zealand,165,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
225,35.7,0,JEC Franklin,2006-11-01,1st,A Symonds,31,,MEK Hussey,27,Australia,New Zealand,165,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
226,36.1,2,DL Vettori,2006-11-01,1st,MEK Hussey,27,,A Symonds,33,Australia,New Zealand,167,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
227,36.2,1,DL Vettori,2006-11-01,1st,MEK Hussey,27,,A Symonds,34,Australia,New Zealand,168,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
228,36.3,3,DL Vettori,2006-11-01,1st,A Symonds,34,,MEK Hussey,30,Australia,New Zealand,171,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
229,36.4,1,DL Vettori,2006-11-01,1st,MEK Hussey,30,,A Symonds,35,Australia,New Zealand,172,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
230,36.5,1,DL Vettori,2006-11-01,1st,A Symonds,35,,MEK Hussey,31,Australia,New Zealand,173,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
231,36.6,1,DL Vettori,2006-11-01,1st,MEK Hussey,31,,A Symonds,36,Australia,New Zealand,174,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
232,37.1,1,NJ Astle,2006-11-01,1st,MEK Hussey,31,,A Symonds,37,Australia,New Zealand,175,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
233,37.2,1,NJ Astle,2006-11-01,1st,A Symonds,37,,MEK Hussey,32,Australia,New Zealand,176,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
234,37.3,0,NJ Astle,2006-11-01,1st,MEK Hussey,32,,A Symonds,37,Australia,New Zealand,176,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
235,37.4,2,NJ Astle,2006-11-01,1st,MEK Hussey,32,,A Symonds,39,Australia,New Zealand,178,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
236,37.5,1,NJ Astle,2006-11-01,1st,MEK Hussey,32,,A Symonds,40,Australia,New Zealand,179,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
237,37.6,0,NJ Astle,2006-11-01,1st,A Symonds,40,,MEK Hussey,32,Australia,New Zealand,179,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
238,38.1,1,DL Vettori,2006-11-01,1st,MEK Hussey,32,,A Symonds,41,Australia,New Zealand,180,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
239,38.2,1,DL Vettori,2006-11-01,1st,A Symonds,41,,MEK Hussey,33,Australia,New Zealand,181,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
240,38.3,0,DL Vettori,2006-11-01,1st,MEK Hussey,33,,A Symonds,41,Australia,New Zealand,181,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
241,38.4,2,DL Vettori,2006-11-01,1st,MEK Hussey,33,,A Symonds,43,Australia,New Zealand,183,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
242,38.5,0,DL Vettori,2006-11-01,1st,MEK Hussey,33,,A Symonds,43,Australia,New Zealand,183,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
243,38.6,1,DL Vettori,2006-11-01,1st,MEK Hussey,33,,A Symonds,44,Australia,New Zealand,184,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
244,39.1,1,NJ Astle,2006-11-01,1st,MEK Hussey,33,,A Symonds,45,Australia,New Zealand,185,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
245,39.2,0,NJ Astle,2006-11-01,1st,A Symonds,45,,MEK Hussey,33,Australia,New Zealand,185,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
246,39.3,1,NJ Astle,2006-11-01,1st,A Symonds,45,,MEK Hussey,34,Australia,New Zealand,186,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
247,39.4,1,NJ Astle,2006-11-01,1st,MEK Hussey,34,,A Symonds,46,Australia,New Zealand,187,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
248,39.5,1,NJ Astle,2006-11-01,1st,A Symonds,46,,MEK Hussey,35,Australia,New Zealand,188,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
249,39.6,0,NJ Astle,2006-11-01,1st,MEK Hussey,35,,A Symonds,46,Australia,New Zealand,188,New Zealand,"Punjab Cricket Association Stadium, Mohali",4,Australia
250,40.1,0,JEC Franklin,2006-11-01,1st,A Symonds,46,MEK Hussey,MEK Hussey,35,Australia,New Zealand,188,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
251,40.2,0,JEC Franklin,2006-11-01,1st,A Symonds,46,,MJ Clarke,0,Australia,New Zealand,188,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
252,40.3,0,JEC Franklin,2006-11-01,1st,A Symonds,46,,MJ Clarke,0,Australia,New Zealand,188,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
253,40.4,0,JEC Franklin,2006-11-01,1st,A Symonds,46,,MJ Clarke,0,Australia,New Zealand,188,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
254,40.5,0,JEC Franklin,2006-11-01,1st,A Symonds,46,,MJ Clarke,0,Australia,New Zealand,188,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
255,40.6,0,JEC Franklin,2006-11-01,1st,A Symonds,46,,MJ Clarke,0,Australia,New Zealand,188,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
256,41.1,2,JDP Oram,2006-11-01,1st,MJ Clarke,0,,A Symonds,48,Australia,New Zealand,190,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
257,41.2,1,JDP Oram,2006-11-01,1st,MJ Clarke,0,,A Symonds,49,Australia,New Zealand,191,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
258,41.3,1,JDP Oram,2006-11-01,1st,A Symonds,49,,MJ Clarke,1,Australia,New Zealand,192,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
259,41.4,0,JDP Oram,2006-11-01,1st,MJ Clarke,1,,A Symonds,49,Australia,New Zealand,192,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
260,41.5,1,JDP Oram,2006-11-01,1st,MJ Clarke,1,,A Symonds,50,Australia,New Zealand,193,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
261,41.6,0,JDP Oram,2006-11-01,1st,A Symonds,50,,MJ Clarke,1,Australia,New Zealand,193,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
262,42.1,1,JEC Franklin,2006-11-01,1st,MJ Clarke,1,,A Symonds,51,Australia,New Zealand,194,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
263,42.2,1,JEC Franklin,2006-11-01,1st,A Symonds,51,,MJ Clarke,2,Australia,New Zealand,195,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
264,42.3,1,JEC Franklin,2006-11-01,1st,MJ Clarke,2,,A Symonds,52,Australia,New Zealand,196,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
265,42.4,1,JEC Franklin,2006-11-01,1st,A Symonds,52,,MJ Clarke,3,Australia,New Zealand,197,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
266,42.5,1,JEC Franklin,2006-11-01,1st,MJ Clarke,3,,A Symonds,53,Australia,New Zealand,198,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
267,42.6,1,JEC Franklin,2006-11-01,1st,A Symonds,53,,MJ Clarke,4,Australia,New Zealand,199,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
268,43.1,0,JDP Oram,2006-11-01,1st,A Symonds,53,,MJ Clarke,4,Australia,New Zealand,199,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
269,43.2,1,JDP Oram,2006-11-01,1st,A Symonds,53,,MJ Clarke,5,Australia,New Zealand,200,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
270,43.3,0,JDP Oram,2006-11-01,1st,MJ Clarke,5,,A Symonds,53,Australia,New Zealand,200,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
271,43.4,1,JDP Oram,2006-11-01,1st,MJ Clarke,5,,A Symonds,54,Australia,New Zealand,201,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
272,43.5,0,JDP Oram,2006-11-01,1st,A Symonds,54,,MJ Clarke,5,Australia,New Zealand,201,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
273,43.6,1,JDP Oram,2006-11-01,1st,A Symonds,54,,MJ Clarke,6,Australia,New Zealand,202,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
274,44.1,1,JEC Franklin,2006-11-01,1st,A Symonds,54,,MJ Clarke,7,Australia,New Zealand,203,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
275,44.2,0,JEC Franklin,2006-11-01,1st,MJ Clarke,7,,A Symonds,54,Australia,New Zealand,204,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
276,44.3,1,JEC Franklin,2006-11-01,1st,MJ Clarke,7,,A Symonds,55,Australia,New Zealand,205,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
277,44.4,1,JEC Franklin,2006-11-01,1st,A Symonds,55,,MJ Clarke,8,Australia,New Zealand,206,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
278,44.5,0,JEC Franklin,2006-11-01,1st,MJ Clarke,8,,A Symonds,55,Australia,New Zealand,206,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
279,44.6,1,JEC Franklin,2006-11-01,1st,MJ Clarke,8,,A Symonds,56,Australia,New Zealand,207,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
280,44.7,1,JEC Franklin,2006-11-01,1st,A Symonds,56,,MJ Clarke,9,Australia,New Zealand,208,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
281,45.1,1,SE Bond,2006-11-01,1st,A Symonds,56,,MJ Clarke,10,Australia,New Zealand,209,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
282,45.2,2,SE Bond,2006-11-01,1st,MJ Clarke,10,,A Symonds,58,Australia,New Zealand,211,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
283,45.3,0,SE Bond,2006-11-01,1st,MJ Clarke,10,,A Symonds,58,Australia,New Zealand,211,New Zealand,"Punjab Cricket Association Stadium, Mohali",5,Australia
284,45.4,0,SE Bond,2006-11-01,1st,MJ Clarke,10,A Symonds,A Symonds,58,Australia,New Zealand,211,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
285,45.5,0,SE Bond,2006-11-01,1st,MJ Clarke,10,,B Lee,0,Australia,New Zealand,211,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
286,45.6,2,SE Bond,2006-11-01,1st,MJ Clarke,10,,B Lee,2,Australia,New Zealand,213,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
287,46.1,0,KD Mills,2006-11-01,1st,B Lee,2,,MJ Clarke,10,Australia,New Zealand,213,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
288,46.2,0,KD Mills,2006-11-01,1st,B Lee,2,,MJ Clarke,10,Australia,New Zealand,213,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
289,46.3,0,KD Mills,2006-11-01,1st,B Lee,2,,MJ Clarke,10,Australia,New Zealand,215,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
290,46.4,1,KD Mills,2006-11-01,1st,MJ Clarke,10,,B Lee,3,Australia,New Zealand,216,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
291,46.5,4,KD Mills,2006-11-01,1st,B Lee,3,,MJ Clarke,14,Australia,New Zealand,220,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
292,46.6,0,KD Mills,2006-11-01,1st,B Lee,3,MJ Clarke,MJ Clarke,14,Australia,New Zealand,220,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
293,46.7,2,KD Mills,2006-11-01,1st,MG Johnson,0,,B Lee,5,Australia,New Zealand,222,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
294,47.1,1,SE Bond,2006-11-01,1st,B Lee,5,,MG Johnson,1,Australia,New Zealand,223,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
295,47.2,0,SE Bond,2006-11-01,1st,MG Johnson,1,B Lee,B Lee,5,Australia,New Zealand,223,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
296,47.3,0,SE Bond,2006-11-01,1st,MG Johnson,1,,NW Bracken,0,Australia,New Zealand,223,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
297,47.4,2,SE Bond,2006-11-01,1st,MG Johnson,1,,NW Bracken,2,Australia,New Zealand,225,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
298,47.5,0,SE Bond,2006-11-01,1st,MG Johnson,1,,NW Bracken,2,Australia,New Zealand,225,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
299,47.6,1,SE Bond,2006-11-01,1st,MG Johnson,1,,NW Bracken,3,Australia,New Zealand,226,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
300,48.1,1,KD Mills,2006-11-01,1st,MG Johnson,1,,NW Bracken,4,Australia,New Zealand,227,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
301,48.2,0,KD Mills,2006-11-01,1st,NW Bracken,4,,MG Johnson,1,Australia,New Zealand,227,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
302,48.3,0,KD Mills,2006-11-01,1st,NW Bracken,4,,MG Johnson,1,Australia,New Zealand,227,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
303,48.4,0,KD Mills,2006-11-01,1st,NW Bracken,4,,MG Johnson,1,Australia,New Zealand,227,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
304,48.5,2,KD Mills,2006-11-01,1st,NW Bracken,4,,MG Johnson,3,Australia,New Zealand,229,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
305,48.6,0,KD Mills,2006-11-01,1st,NW Bracken,4,,MG Johnson,3,Australia,New Zealand,229,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
306,49.1,6,SE Bond,2006-11-01,1st,MG Johnson,3,,NW Bracken,10,Australia,New Zealand,235,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
307,49.2,1,SE Bond,2006-11-01,1st,MG Johnson,3,,NW Bracken,11,Australia,New Zealand,236,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
308,49.3,0,SE Bond,2006-11-01,1st,NW Bracken,11,,MG Johnson,3,Australia,New Zealand,236,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
309,49.4,0,SE Bond,2006-11-01,1st,NW Bracken,11,,MG Johnson,3,Australia,New Zealand,236,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
310,49.5,0,SE Bond,2006-11-01,1st,NW Bracken,11,MG Johnson,MG Johnson,3,Australia,New Zealand,236,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
