,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
28,4.5,0,KD Mills,2007-12-26,1st,Tamim Iqbal,8,,Junaid Siddique,7,New Zealand,Bangladesh,15,New Zealand,Eden Park,0,New Zealand
29,4.6,0,KD Mills,2007-12-26,1st,Tamim Iqbal,8,,Junaid Siddique,7,New Zealand,Bangladesh,15,New Zealand,Eden Park,0,New Zealand
30,5.1,1,CS Martin,2007-12-26,1st,Junaid Siddique,7,,Tamim Iqbal,9,New Zealand,Bangladesh,16,New Zealand,Eden Park,0,New Zealand
31,5.2,0,CS Martin,2007-12-26,1st,Tamim Iqbal,9,,Junaid Siddique,7,New Zealand,Bangladesh,16,New Zealand,Eden Park,0,New Zealand
32,5.3,2,CS Martin,2007-12-26,1st,Tamim Iqbal,9,,Junaid Siddique,9,New Zealand,Bangladesh,18,New Zealand,Eden Park,0,New Zealand
33,5.4,0,CS Martin,2007-12-26,1st,Tamim Iqbal,9,,Junaid Siddique,9,New Zealand,Bangladesh,18,New Zealand,Eden Park,0,New Zealand
34,5.5,0,CS Martin,2007-12-26,1st,Tamim Iqbal,9,,Junaid Siddique,9,New Zealand,Bangladesh,18,New Zealand,Eden Park,0,New Zealand
35,5.6,0,CS Martin,2007-12-26,1st,Tamim Iqbal,9,,Junaid Siddique,9,New Zealand,Bangladesh,18,New Zealand,Eden Park,0,New Zealand
36,6.1,0,KD Mills,2007-12-26,1st,Junaid Siddique,9,,Tamim Iqbal,9,New Zealand,Bangladesh,18,New Zealand,Eden Park,0,New Zealand
37,6.2,2,KD Mills,2007-12-26,1st,Junaid Siddique,9,,Tamim Iqbal,11,New Zealand,Bangladesh,20,New Zealand,Eden Park,0,New Zealand
38,6.3,0,KD Mills,2007-12-26,1st,Junaid Siddique,9,,Tamim Iqbal,11,New Zealand,Bangladesh,20,New Zealand,Eden Park,0,New Zealand
39,6.4,0,KD Mills,2007-12-26,1st,Junaid Siddique,9,,Tamim Iqbal,11,New Zealand,Bangladesh,20,New Zealand,Eden Park,0,New Zealand
40,6.5,2,KD Mills,2007-12-26,1st,Junaid Siddique,9,,Tamim Iqbal,13,New Zealand,Bangladesh,22,New Zealand,Eden Park,0,New Zealand
41,6.6,0,KD Mills,2007-12-26,1st,Junaid Siddique,9,,Tamim Iqbal,13,New Zealand,Bangladesh,22,New Zealand,Eden Park,0,New Zealand
42,7.1,0,CS Martin,2007-12-26,1st,Tamim Iqbal,13,,Junaid Siddique,9,New Zealand,Bangladesh,22,New Zealand,Eden Park,0,New Zealand
43,7.2,4,CS Martin,2007-12-26,1st,Tamim Iqbal,13,,Junaid Siddique,13,New Zealand,Bangladesh,26,New Zealand,Eden Park,0,New Zealand
44,7.3,0,CS Martin,2007-12-26,1st,Tamim Iqbal,13,,Junaid Siddique,13,New Zealand,Bangladesh,26,New Zealand,Eden Park,0,New Zealand
45,7.4,0,CS Martin,2007-12-26,1st,Tamim Iqbal,13,,Junaid Siddique,13,New Zealand,Bangladesh,26,New Zealand,Eden Park,0,New Zealand
46,7.5,0,CS Martin,2007-12-26,1st,Tamim Iqbal,13,,Junaid Siddique,13,New Zealand,Bangladesh,26,New Zealand,Eden Park,0,New Zealand
47,7.6,0,CS Martin,2007-12-26,1st,Tamim Iqbal,13,,Junaid Siddique,13,New Zealand,Bangladesh,26,New Zealand,Eden Park,0,New Zealand
48,8.1,0,KD Mills,2007-12-26,1st,Junaid Siddique,13,,Tamim Iqbal,13,New Zealand,Bangladesh,26,New Zealand,Eden Park,0,New Zealand
49,8.2,1,KD Mills,2007-12-26,1st,Junaid Siddique,13,,Tamim Iqbal,14,New Zealand,Bangladesh,27,New Zealand,Eden Park,0,New Zealand
50,8.3,0,KD Mills,2007-12-26,1st,Tamim Iqbal,14,,Junaid Siddique,13,New Zealand,Bangladesh,27,New Zealand,Eden Park,0,New Zealand
51,8.4,0,KD Mills,2007-12-26,1st,Tamim Iqbal,14,,Junaid Siddique,13,New Zealand,Bangladesh,27,New Zealand,Eden Park,0,New Zealand
52,8.5,0,KD Mills,2007-12-26,1st,Tamim Iqbal,14,,Junaid Siddique,13,New Zealand,Bangladesh,27,New Zealand,Eden Park,0,New Zealand
53,8.6,0,KD Mills,2007-12-26,1st,Tamim Iqbal,14,Junaid Siddique,Junaid Siddique,13,New Zealand,Bangladesh,27,New Zealand,Eden Park,1,New Zealand
54,9.1,0,CS Martin,2007-12-26,1st,Tamim Iqbal,14,,Aftab Ahmed,0,New Zealand,Bangladesh,27,New Zealand,Eden Park,1,New Zealand
55,9.2,0,CS Martin,2007-12-26,1st,Tamim Iqbal,14,,Aftab Ahmed,0,New Zealand,Bangladesh,27,New Zealand,Eden Park,1,New Zealand
56,9.3,4,CS Martin,2007-12-26,1st,Tamim Iqbal,14,,Aftab Ahmed,4,New Zealand,Bangladesh,31,New Zealand,Eden Park,1,New Zealand
57,9.4,0,CS Martin,2007-12-26,1st,Tamim Iqbal,14,,Aftab Ahmed,4,New Zealand,Bangladesh,31,New Zealand,Eden Park,1,New Zealand
58,9.5,0,CS Martin,2007-12-26,1st,Tamim Iqbal,14,,Aftab Ahmed,4,New Zealand,Bangladesh,31,New Zealand,Eden Park,1,New Zealand
59,9.6,0,CS Martin,2007-12-26,1st,Tamim Iqbal,14,,Aftab Ahmed,4,New Zealand,Bangladesh,31,New Zealand,Eden Park,1,New Zealand
60,10.1,0,KD Mills,2007-12-26,1st,Aftab Ahmed,4,,Tamim Iqbal,14,New Zealand,Bangladesh,31,New Zealand,Eden Park,1,New Zealand
61,10.2,0,KD Mills,2007-12-26,1st,Aftab Ahmed,4,,Tamim Iqbal,14,New Zealand,Bangladesh,31,New Zealand,Eden Park,1,New Zealand
62,10.3,4,KD Mills,2007-12-26,1st,Aftab Ahmed,4,,Tamim Iqbal,18,New Zealand,Bangladesh,35,New Zealand,Eden Park,1,New Zealand
63,10.4,0,KD Mills,2007-12-26,1st,Aftab Ahmed,4,,Tamim Iqbal,18,New Zealand,Bangladesh,35,New Zealand,Eden Park,1,New Zealand
64,10.5,0,KD Mills,2007-12-26,1st,Aftab Ahmed,4,,Tamim Iqbal,18,New Zealand,Bangladesh,35,New Zealand,Eden Park,1,New Zealand
65,10.6,0,KD Mills,2007-12-26,1st,Aftab Ahmed,4,,Tamim Iqbal,18,New Zealand,Bangladesh,35,New Zealand,Eden Park,1,New Zealand
66,11.1,0,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Aftab Ahmed,4,New Zealand,Bangladesh,35,New Zealand,Eden Park,1,New Zealand
67,11.2,0,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Aftab Ahmed,4,New Zealand,Bangladesh,35,New Zealand,Eden Park,1,New Zealand
68,11.3,4,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Aftab Ahmed,8,New Zealand,Bangladesh,39,New Zealand,Eden Park,1,New Zealand
69,11.4,0,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Aftab Ahmed,8,New Zealand,Bangladesh,39,New Zealand,Eden Park,1,New Zealand
70,11.5,0,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,Aftab Ahmed,Aftab Ahmed,8,New Zealand,Bangladesh,39,New Zealand,Eden Park,2,New Zealand
71,11.6,0,MR Gillespie,2007-12-26,1st,Mohammad Ashraful,0,,Tamim Iqbal,18,New Zealand,Bangladesh,39,New Zealand,Eden Park,2,New Zealand
72,12.1,0,KD Mills,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,0,New Zealand,Bangladesh,39,New Zealand,Eden Park,2,New Zealand
73,12.2,4,KD Mills,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,4,New Zealand,Bangladesh,43,New Zealand,Eden Park,2,New Zealand
74,12.3,0,KD Mills,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,4,New Zealand,Bangladesh,44,New Zealand,Eden Park,2,New Zealand
75,12.4,4,KD Mills,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,8,New Zealand,Bangladesh,48,New Zealand,Eden Park,2,New Zealand
76,12.5,0,KD Mills,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,8,New Zealand,Bangladesh,48,New Zealand,Eden Park,2,New Zealand
77,12.6,2,KD Mills,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,10,New Zealand,Bangladesh,50,New Zealand,Eden Park,2,New Zealand
78,12.7,1,KD Mills,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,11,New Zealand,Bangladesh,51,New Zealand,Eden Park,2,New Zealand
79,13.1,0,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,11,New Zealand,Bangladesh,51,New Zealand,Eden Park,2,New Zealand
80,13.2,4,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,15,New Zealand,Bangladesh,55,New Zealand,Eden Park,2,New Zealand
81,13.3,0,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,15,New Zealand,Bangladesh,55,New Zealand,Eden Park,2,New Zealand
82,13.4,6,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,21,New Zealand,Bangladesh,61,New Zealand,Eden Park,2,New Zealand
83,13.5,0,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,21,New Zealand,Bangladesh,61,New Zealand,Eden Park,2,New Zealand
84,13.6,4,MR Gillespie,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,25,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
85,14.1,0,CS Martin,2007-12-26,1st,Mohammad Ashraful,25,,Tamim Iqbal,18,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
86,14.2,0,CS Martin,2007-12-26,1st,Mohammad Ashraful,25,,Tamim Iqbal,18,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
87,14.3,0,CS Martin,2007-12-26,1st,Mohammad Ashraful,25,,Tamim Iqbal,18,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
88,14.4,0,CS Martin,2007-12-26,1st,Mohammad Ashraful,25,,Tamim Iqbal,18,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
89,14.5,0,CS Martin,2007-12-26,1st,Mohammad Ashraful,25,,Tamim Iqbal,18,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
90,14.6,0,CS Martin,2007-12-26,1st,Mohammad Ashraful,25,,Tamim Iqbal,18,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
91,15.1,0,DL Vettori,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,25,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
92,15.2,0,DL Vettori,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,25,New Zealand,Bangladesh,65,New Zealand,Eden Park,2,New Zealand
93,15.3,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,18,,Mohammad Ashraful,26,New Zealand,Bangladesh,66,New Zealand,Eden Park,2,New Zealand
94,15.4,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,26,,Tamim Iqbal,18,New Zealand,Bangladesh,67,New Zealand,Eden Park,2,New Zealand
95,15.5,1,DL Vettori,2007-12-26,1st,Mohammad Ashraful,26,,Tamim Iqbal,19,New Zealand,Bangladesh,68,New Zealand,Eden Park,2,New Zealand
96,15.6,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,19,,Mohammad Ashraful,27,New Zealand,Bangladesh,69,New Zealand,Eden Park,2,New Zealand
97,15.7,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,27,,Tamim Iqbal,19,New Zealand,Bangladesh,69,New Zealand,Eden Park,2,New Zealand
98,16.1,1,CS Martin,2007-12-26,1st,Tamim Iqbal,19,,Mohammad Ashraful,28,New Zealand,Bangladesh,70,New Zealand,Eden Park,2,New Zealand
99,16.2,1,CS Martin,2007-12-26,1st,Mohammad Ashraful,28,,Tamim Iqbal,20,New Zealand,Bangladesh,71,New Zealand,Eden Park,2,New Zealand
100,16.3,0,CS Martin,2007-12-26,1st,Tamim Iqbal,20,,Mohammad Ashraful,28,New Zealand,Bangladesh,71,New Zealand,Eden Park,2,New Zealand
101,16.4,0,CS Martin,2007-12-26,1st,Tamim Iqbal,20,,Mohammad Ashraful,28,New Zealand,Bangladesh,71,New Zealand,Eden Park,2,New Zealand
102,16.5,0,CS Martin,2007-12-26,1st,Tamim Iqbal,20,,Mohammad Ashraful,28,New Zealand,Bangladesh,71,New Zealand,Eden Park,2,New Zealand
103,16.6,1,CS Martin,2007-12-26,1st,Tamim Iqbal,20,,Mohammad Ashraful,29,New Zealand,Bangladesh,72,New Zealand,Eden Park,2,New Zealand
104,17.1,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,20,,Mohammad Ashraful,30,New Zealand,Bangladesh,73,New Zealand,Eden Park,2,New Zealand
105,17.2,1,DL Vettori,2007-12-26,1st,Mohammad Ashraful,30,,Tamim Iqbal,21,New Zealand,Bangladesh,74,New Zealand,Eden Park,2,New Zealand
106,17.3,0,DL Vettori,2007-12-26,1st,Tamim Iqbal,21,,Mohammad Ashraful,30,New Zealand,Bangladesh,74,New Zealand,Eden Park,2,New Zealand
107,17.4,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,21,,Mohammad Ashraful,31,New Zealand,Bangladesh,75,New Zealand,Eden Park,2,New Zealand
108,17.5,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,31,,Tamim Iqbal,21,New Zealand,Bangladesh,75,New Zealand,Eden Park,2,New Zealand
109,17.6,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,31,,Tamim Iqbal,21,New Zealand,Bangladesh,75,New Zealand,Eden Park,2,New Zealand
110,18.1,1,CS Martin,2007-12-26,1st,Tamim Iqbal,21,,Mohammad Ashraful,32,New Zealand,Bangladesh,76,New Zealand,Eden Park,2,New Zealand
111,18.2,0,CS Martin,2007-12-26,1st,Mohammad Ashraful,32,,Tamim Iqbal,21,New Zealand,Bangladesh,76,New Zealand,Eden Park,2,New Zealand
112,18.3,0,CS Martin,2007-12-26,1st,Mohammad Ashraful,32,,Tamim Iqbal,21,New Zealand,Bangladesh,76,New Zealand,Eden Park,2,New Zealand
113,18.4,4,CS Martin,2007-12-26,1st,Mohammad Ashraful,32,,Tamim Iqbal,25,New Zealand,Bangladesh,80,New Zealand,Eden Park,2,New Zealand
114,18.5,1,CS Martin,2007-12-26,1st,Mohammad Ashraful,32,,Tamim Iqbal,26,New Zealand,Bangladesh,81,New Zealand,Eden Park,2,New Zealand
115,18.6,1,CS Martin,2007-12-26,1st,Tamim Iqbal,26,,Mohammad Ashraful,33,New Zealand,Bangladesh,82,New Zealand,Eden Park,2,New Zealand
116,19.1,0,DL Vettori,2007-12-26,1st,Tamim Iqbal,26,,Mohammad Ashraful,33,New Zealand,Bangladesh,82,New Zealand,Eden Park,2,New Zealand
117,19.2,4,DL Vettori,2007-12-26,1st,Tamim Iqbal,26,,Mohammad Ashraful,37,New Zealand,Bangladesh,86,New Zealand,Eden Park,2,New Zealand
118,19.3,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,26,,Mohammad Ashraful,38,New Zealand,Bangladesh,87,New Zealand,Eden Park,2,New Zealand
119,19.4,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,38,,Tamim Iqbal,26,New Zealand,Bangladesh,87,New Zealand,Eden Park,2,New Zealand
120,19.5,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,38,,Tamim Iqbal,26,New Zealand,Bangladesh,87,New Zealand,Eden Park,2,New Zealand
121,19.6,1,DL Vettori,2007-12-26,1st,Mohammad Ashraful,38,,Tamim Iqbal,27,New Zealand,Bangladesh,88,New Zealand,Eden Park,2,New Zealand
122,20.1,0,JDP Oram,2007-12-26,1st,Mohammad Ashraful,38,,Tamim Iqbal,27,New Zealand,Bangladesh,88,New Zealand,Eden Park,2,New Zealand
123,20.2,1,JDP Oram,2007-12-26,1st,Mohammad Ashraful,38,,Tamim Iqbal,28,New Zealand,Bangladesh,89,New Zealand,Eden Park,2,New Zealand
124,20.3,2,JDP Oram,2007-12-26,1st,Tamim Iqbal,28,,Mohammad Ashraful,40,New Zealand,Bangladesh,91,New Zealand,Eden Park,2,New Zealand
125,20.4,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,28,,Mohammad Ashraful,40,New Zealand,Bangladesh,91,New Zealand,Eden Park,2,New Zealand
126,20.5,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,28,,Mohammad Ashraful,40,New Zealand,Bangladesh,91,New Zealand,Eden Park,2,New Zealand
127,20.6,4,JDP Oram,2007-12-26,1st,Tamim Iqbal,28,,Mohammad Ashraful,44,New Zealand,Bangladesh,95,New Zealand,Eden Park,2,New Zealand
128,21.1,6,DL Vettori,2007-12-26,1st,Mohammad Ashraful,44,,Tamim Iqbal,34,New Zealand,Bangladesh,101,New Zealand,Eden Park,2,New Zealand
129,21.2,1,DL Vettori,2007-12-26,1st,Mohammad Ashraful,44,,Tamim Iqbal,35,New Zealand,Bangladesh,102,New Zealand,Eden Park,2,New Zealand
130,21.3,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,35,,Mohammad Ashraful,45,New Zealand,Bangladesh,103,New Zealand,Eden Park,2,New Zealand
131,21.4,4,DL Vettori,2007-12-26,1st,Mohammad Ashraful,45,,Tamim Iqbal,39,New Zealand,Bangladesh,107,New Zealand,Eden Park,2,New Zealand
132,21.5,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,45,,Tamim Iqbal,39,New Zealand,Bangladesh,107,New Zealand,Eden Park,2,New Zealand
133,21.6,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,45,,Tamim Iqbal,39,New Zealand,Bangladesh,107,New Zealand,Eden Park,2,New Zealand
134,22.1,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,39,,Mohammad Ashraful,45,New Zealand,Bangladesh,107,New Zealand,Eden Park,2,New Zealand
135,22.2,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,39,,Mohammad Ashraful,45,New Zealand,Bangladesh,107,New Zealand,Eden Park,2,New Zealand
136,22.3,4,JDP Oram,2007-12-26,1st,Tamim Iqbal,39,,Mohammad Ashraful,49,New Zealand,Bangladesh,111,New Zealand,Eden Park,2,New Zealand
137,22.4,1,JDP Oram,2007-12-26,1st,Tamim Iqbal,39,,Mohammad Ashraful,50,New Zealand,Bangladesh,112,New Zealand,Eden Park,2,New Zealand
138,22.5,0,JDP Oram,2007-12-26,1st,Mohammad Ashraful,50,,Tamim Iqbal,39,New Zealand,Bangladesh,112,New Zealand,Eden Park,2,New Zealand
139,22.6,0,JDP Oram,2007-12-26,1st,Mohammad Ashraful,50,,Tamim Iqbal,39,New Zealand,Bangladesh,112,New Zealand,Eden Park,2,New Zealand
140,23.1,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,39,,Mohammad Ashraful,51,New Zealand,Bangladesh,113,New Zealand,Eden Park,2,New Zealand
141,23.2,1,DL Vettori,2007-12-26,1st,Mohammad Ashraful,51,,Tamim Iqbal,40,New Zealand,Bangladesh,114,New Zealand,Eden Park,2,New Zealand
142,23.3,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,40,,Mohammad Ashraful,52,New Zealand,Bangladesh,115,New Zealand,Eden Park,2,New Zealand
143,23.4,0,DL Vettori,2007-12-26,1st,Mohammad Ashraful,52,,Tamim Iqbal,40,New Zealand,Bangladesh,115,New Zealand,Eden Park,2,New Zealand
144,23.5,1,DL Vettori,2007-12-26,1st,Mohammad Ashraful,52,,Tamim Iqbal,41,New Zealand,Bangladesh,116,New Zealand,Eden Park,2,New Zealand
145,23.6,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,41,,Mohammad Ashraful,53,New Zealand,Bangladesh,117,New Zealand,Eden Park,2,New Zealand
146,24.1,6,JDP Oram,2007-12-26,1st,Mohammad Ashraful,53,,Tamim Iqbal,47,New Zealand,Bangladesh,123,New Zealand,Eden Park,2,New Zealand
147,24.2,0,JDP Oram,2007-12-26,1st,Mohammad Ashraful,53,,Tamim Iqbal,47,New Zealand,Bangladesh,123,New Zealand,Eden Park,2,New Zealand
148,24.3,0,JDP Oram,2007-12-26,1st,Mohammad Ashraful,53,,Tamim Iqbal,47,New Zealand,Bangladesh,123,New Zealand,Eden Park,2,New Zealand
149,24.4,1,JDP Oram,2007-12-26,1st,Mohammad Ashraful,53,,Tamim Iqbal,48,New Zealand,Bangladesh,124,New Zealand,Eden Park,2,New Zealand
150,24.5,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,48,,Mohammad Ashraful,53,New Zealand,Bangladesh,124,New Zealand,Eden Park,2,New Zealand
151,24.6,1,JDP Oram,2007-12-26,1st,Tamim Iqbal,48,,Mohammad Ashraful,54,New Zealand,Bangladesh,125,New Zealand,Eden Park,2,New Zealand
152,25.1,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,48,,Mohammad Ashraful,55,New Zealand,Bangladesh,126,New Zealand,Eden Park,2,New Zealand
153,25.2,1,DL Vettori,2007-12-26,1st,Mohammad Ashraful,55,,Tamim Iqbal,49,New Zealand,Bangladesh,127,New Zealand,Eden Park,2,New Zealand
154,25.3,0,DL Vettori,2007-12-26,1st,Tamim Iqbal,49,,Mohammad Ashraful,55,New Zealand,Bangladesh,127,New Zealand,Eden Park,2,New Zealand
155,25.4,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,49,,Mohammad Ashraful,56,New Zealand,Bangladesh,128,New Zealand,Eden Park,2,New Zealand
156,25.5,1,DL Vettori,2007-12-26,1st,Mohammad Ashraful,56,,Tamim Iqbal,50,New Zealand,Bangladesh,129,New Zealand,Eden Park,2,New Zealand
157,25.6,1,DL Vettori,2007-12-26,1st,Tamim Iqbal,50,,Mohammad Ashraful,57,New Zealand,Bangladesh,130,New Zealand,Eden Park,2,New Zealand
158,26.1,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,50,,Mohammad Ashraful,57,New Zealand,Bangladesh,130,New Zealand,Eden Park,2,New Zealand
159,26.2,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,50,,Mohammad Ashraful,57,New Zealand,Bangladesh,130,New Zealand,Eden Park,2,New Zealand
160,26.3,4,JDP Oram,2007-12-26,1st,Tamim Iqbal,50,,Mohammad Ashraful,61,New Zealand,Bangladesh,134,New Zealand,Eden Park,2,New Zealand
161,26.4,0,JDP Oram,2007-12-26,1st,Tamim Iqbal,50,,Mohammad Ashraful,61,New Zealand,Bangladesh,135,New Zealand,Eden Park,2,New Zealand
