,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
33,5.3,0,MF Maharoof,2010-06-22,1st,KD Karthik,12,,G Gambhir,8,Sri Lanka,India,22,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
34,5.4,1,MF Maharoof,2010-06-22,1st,KD Karthik,12,,G Gambhir,9,Sri Lanka,India,23,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
35,5.5,0,MF Maharoof,2010-06-22,1st,G Gambhir,9,,KD Karthik,12,Sri Lanka,India,23,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
36,5.6,1,MF Maharoof,2010-06-22,1st,G Gambhir,9,,KD Karthik,13,Sri Lanka,India,24,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
37,6.1,1,UWMBCA Welegedara,2010-06-22,1st,G Gambhir,9,,KD Karthik,14,Sri Lanka,India,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
38,6.2,0,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,14,,G Gambhir,9,Sri Lanka,India,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
39,6.3,4,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,14,,G Gambhir,13,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
40,6.4,0,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,14,,G Gambhir,13,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
41,6.5,0,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,14,,G Gambhir,13,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
42,6.6,0,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,14,,G Gambhir,13,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
43,7.1,0,AD Mathews,2010-06-22,1st,G Gambhir,13,,KD Karthik,14,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
44,7.2,1,AD Mathews,2010-06-22,1st,G Gambhir,13,,KD Karthik,15,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
45,7.3,0,AD Mathews,2010-06-22,1st,KD Karthik,15,,G Gambhir,13,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
46,7.4,1,AD Mathews,2010-06-22,1st,KD Karthik,15,,G Gambhir,14,Sri Lanka,India,31,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
47,7.5,1,AD Mathews,2010-06-22,1st,G Gambhir,14,,KD Karthik,16,Sri Lanka,India,32,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
48,7.6,1,AD Mathews,2010-06-22,1st,KD Karthik,16,,G Gambhir,15,Sri Lanka,India,33,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
49,8.1,0,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,16,,G Gambhir,15,Sri Lanka,India,33,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
50,8.2,1,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,16,,G Gambhir,16,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
51,8.3,1,UWMBCA Welegedara,2010-06-22,1st,G Gambhir,16,,KD Karthik,17,Sri Lanka,India,35,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
52,8.4,0,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,17,,G Gambhir,16,Sri Lanka,India,35,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
53,8.5,0,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,17,,G Gambhir,16,Sri Lanka,India,35,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
54,8.6,4,UWMBCA Welegedara,2010-06-22,1st,KD Karthik,17,,G Gambhir,20,Sri Lanka,India,39,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
55,9.1,0,AD Mathews,2010-06-22,1st,G Gambhir,20,,KD Karthik,17,Sri Lanka,India,39,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
56,9.2,3,AD Mathews,2010-06-22,1st,G Gambhir,20,,KD Karthik,20,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
57,9.3,1,AD Mathews,2010-06-22,1st,KD Karthik,20,,G Gambhir,21,Sri Lanka,India,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
58,9.4,0,AD Mathews,2010-06-22,1st,G Gambhir,21,,KD Karthik,20,Sri Lanka,India,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
59,9.5,0,AD Mathews,2010-06-22,1st,G Gambhir,21,,KD Karthik,20,Sri Lanka,India,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
60,9.6,4,AD Mathews,2010-06-22,1st,G Gambhir,21,,KD Karthik,24,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
61,10.1,0,MF Maharoof,2010-06-22,1st,KD Karthik,24,,G Gambhir,21,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
62,10.2,1,MF Maharoof,2010-06-22,1st,KD Karthik,24,,G Gambhir,22,Sri Lanka,India,48,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
63,10.3,4,MF Maharoof,2010-06-22,1st,G Gambhir,22,,KD Karthik,28,Sri Lanka,India,52,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
64,10.4,4,MF Maharoof,2010-06-22,1st,G Gambhir,22,,KD Karthik,32,Sri Lanka,India,56,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
65,10.5,1,MF Maharoof,2010-06-22,1st,G Gambhir,22,,KD Karthik,33,Sri Lanka,India,57,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
66,10.6,1,MF Maharoof,2010-06-22,1st,KD Karthik,33,,G Gambhir,23,Sri Lanka,India,58,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
67,11.1,0,AD Mathews,2010-06-22,1st,KD Karthik,33,,G Gambhir,23,Sri Lanka,India,58,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
68,11.2,0,AD Mathews,2010-06-22,1st,KD Karthik,33,G Gambhir,G Gambhir,23,Sri Lanka,India,58,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
69,11.3,3,AD Mathews,2010-06-22,1st,KD Karthik,33,,V Kohli,3,Sri Lanka,India,61,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
70,11.4,0,AD Mathews,2010-06-22,1st,V Kohli,3,,KD Karthik,33,Sri Lanka,India,61,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
71,11.5,4,AD Mathews,2010-06-22,1st,V Kohli,3,,KD Karthik,37,Sri Lanka,India,65,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
72,11.6,1,AD Mathews,2010-06-22,1st,V Kohli,3,,KD Karthik,38,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
73,12.1,1,MF Maharoof,2010-06-22,1st,V Kohli,3,,KD Karthik,39,Sri Lanka,India,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
74,12.2,0,MF Maharoof,2010-06-22,1st,KD Karthik,39,,V Kohli,3,Sri Lanka,India,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
75,12.3,0,MF Maharoof,2010-06-22,1st,KD Karthik,39,,V Kohli,3,Sri Lanka,India,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
76,12.4,1,MF Maharoof,2010-06-22,1st,KD Karthik,39,,V Kohli,4,Sri Lanka,India,68,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
77,12.5,1,MF Maharoof,2010-06-22,1st,V Kohli,4,,KD Karthik,40,Sri Lanka,India,69,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
78,12.6,1,MF Maharoof,2010-06-22,1st,KD Karthik,40,,V Kohli,5,Sri Lanka,India,70,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
79,13.1,4,HMRKB Herath,2010-06-22,1st,KD Karthik,40,,V Kohli,9,Sri Lanka,India,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
80,13.2,0,HMRKB Herath,2010-06-22,1st,KD Karthik,40,,V Kohli,9,Sri Lanka,India,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
81,13.3,0,HMRKB Herath,2010-06-22,1st,KD Karthik,40,,V Kohli,9,Sri Lanka,India,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
82,13.4,0,HMRKB Herath,2010-06-22,1st,KD Karthik,40,,V Kohli,9,Sri Lanka,India,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
83,13.5,0,HMRKB Herath,2010-06-22,1st,KD Karthik,40,,V Kohli,9,Sri Lanka,India,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
84,13.6,1,HMRKB Herath,2010-06-22,1st,KD Karthik,40,,V Kohli,10,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
85,14.1,0,MF Maharoof,2010-06-22,1st,KD Karthik,40,,V Kohli,10,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
86,14.2,0,MF Maharoof,2010-06-22,1st,KD Karthik,40,,V Kohli,10,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
87,14.3,0,MF Maharoof,2010-06-22,1st,KD Karthik,40,V Kohli,V Kohli,10,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
88,14.4,0,MF Maharoof,2010-06-22,1st,KD Karthik,40,,RG Sharma,0,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
89,14.5,0,MF Maharoof,2010-06-22,1st,KD Karthik,40,,RG Sharma,0,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
90,14.6,1,MF Maharoof,2010-06-22,1st,KD Karthik,40,,RG Sharma,1,Sri Lanka,India,76,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
91,15.1,1,HMRKB Herath,2010-06-22,1st,KD Karthik,40,,RG Sharma,2,Sri Lanka,India,77,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
92,15.2,0,HMRKB Herath,2010-06-22,1st,RG Sharma,2,KD Karthik,KD Karthik,40,Sri Lanka,India,77,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
93,15.3,0,HMRKB Herath,2010-06-22,1st,RG Sharma,2,,SK Raina,0,Sri Lanka,India,77,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
94,15.4,1,HMRKB Herath,2010-06-22,1st,RG Sharma,2,,SK Raina,1,Sri Lanka,India,78,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
95,15.5,1,HMRKB Herath,2010-06-22,1st,SK Raina,1,,RG Sharma,3,Sri Lanka,India,79,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
96,15.6,2,HMRKB Herath,2010-06-22,1st,RG Sharma,3,,SK Raina,3,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
97,16.1,0,MF Maharoof,2010-06-22,1st,SK Raina,3,,RG Sharma,3,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
98,16.2,0,MF Maharoof,2010-06-22,1st,SK Raina,3,,RG Sharma,3,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
99,16.3,0,MF Maharoof,2010-06-22,1st,SK Raina,3,,RG Sharma,3,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
100,16.4,0,MF Maharoof,2010-06-22,1st,SK Raina,3,,RG Sharma,3,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
101,16.5,1,MF Maharoof,2010-06-22,1st,SK Raina,3,,RG Sharma,4,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
102,16.6,1,MF Maharoof,2010-06-22,1st,RG Sharma,4,,SK Raina,4,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
103,17.1,0,S Randiv,2010-06-22,1st,RG Sharma,4,,SK Raina,4,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
104,17.2,0,S Randiv,2010-06-22,1st,RG Sharma,4,,SK Raina,4,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
105,17.3,0,S Randiv,2010-06-22,1st,RG Sharma,4,,SK Raina,4,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
106,17.4,0,S Randiv,2010-06-22,1st,RG Sharma,4,,SK Raina,4,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
107,17.5,0,S Randiv,2010-06-22,1st,RG Sharma,4,,SK Raina,4,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
108,17.6,0,S Randiv,2010-06-22,1st,RG Sharma,4,,SK Raina,4,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
109,18.1,1,HMRKB Herath,2010-06-22,1st,SK Raina,4,,RG Sharma,5,Sri Lanka,India,84,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
110,18.2,0,HMRKB Herath,2010-06-22,1st,RG Sharma,5,,SK Raina,4,Sri Lanka,India,84,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
111,18.3,1,HMRKB Herath,2010-06-22,1st,RG Sharma,5,,SK Raina,5,Sri Lanka,India,85,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
112,18.4,0,HMRKB Herath,2010-06-22,1st,SK Raina,5,,RG Sharma,5,Sri Lanka,India,85,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
113,18.5,1,HMRKB Herath,2010-06-22,1st,SK Raina,5,,RG Sharma,6,Sri Lanka,India,86,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
114,18.6,0,HMRKB Herath,2010-06-22,1st,RG Sharma,6,,SK Raina,5,Sri Lanka,India,86,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
115,19.1,0,S Randiv,2010-06-22,1st,SK Raina,5,,RG Sharma,6,Sri Lanka,India,86,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
116,19.2,0,S Randiv,2010-06-22,1st,SK Raina,5,,RG Sharma,6,Sri Lanka,India,86,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
117,19.3,0,S Randiv,2010-06-22,1st,SK Raina,5,,RG Sharma,6,Sri Lanka,India,86,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
118,19.4,1,S Randiv,2010-06-22,1st,SK Raina,5,,RG Sharma,7,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
119,19.5,1,S Randiv,2010-06-22,1st,RG Sharma,7,,SK Raina,6,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
120,19.6,4,S Randiv,2010-06-22,1st,SK Raina,6,,RG Sharma,11,Sri Lanka,India,92,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
121,20.1,1,HMRKB Herath,2010-06-22,1st,RG Sharma,11,,SK Raina,7,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
122,20.2,1,HMRKB Herath,2010-06-22,1st,SK Raina,7,,RG Sharma,12,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
123,20.3,2,HMRKB Herath,2010-06-22,1st,RG Sharma,12,,SK Raina,9,Sri Lanka,India,96,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
124,20.4,1,HMRKB Herath,2010-06-22,1st,RG Sharma,12,,SK Raina,10,Sri Lanka,India,97,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
125,20.5,4,HMRKB Herath,2010-06-22,1st,SK Raina,10,,RG Sharma,16,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
126,20.6,0,HMRKB Herath,2010-06-22,1st,SK Raina,10,,RG Sharma,16,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
127,21.1,0,S Randiv,2010-06-22,1st,RG Sharma,16,,SK Raina,10,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
128,21.2,6,S Randiv,2010-06-22,1st,RG Sharma,16,,SK Raina,16,Sri Lanka,India,107,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
129,21.3,0,S Randiv,2010-06-22,1st,RG Sharma,16,,SK Raina,16,Sri Lanka,India,107,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
130,21.4,1,S Randiv,2010-06-22,1st,RG Sharma,16,,SK Raina,17,Sri Lanka,India,108,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
131,21.5,0,S Randiv,2010-06-22,1st,SK Raina,17,,RG Sharma,16,Sri Lanka,India,108,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
132,21.6,0,S Randiv,2010-06-22,1st,SK Raina,17,,RG Sharma,16,Sri Lanka,India,108,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
133,22.1,1,HMRKB Herath,2010-06-22,1st,RG Sharma,16,,SK Raina,18,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
134,22.2,1,HMRKB Herath,2010-06-22,1st,SK Raina,18,,RG Sharma,17,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
135,22.3,0,HMRKB Herath,2010-06-22,1st,RG Sharma,17,SK Raina,SK Raina,18,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
136,22.4,0,HMRKB Herath,2010-06-22,1st,RG Sharma,17,,MS Dhoni,0,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
137,22.5,0,HMRKB Herath,2010-06-22,1st,RG Sharma,17,,MS Dhoni,0,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
138,22.6,0,HMRKB Herath,2010-06-22,1st,RG Sharma,17,,MS Dhoni,0,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
139,23.1,0,S Randiv,2010-06-22,1st,MS Dhoni,0,,RG Sharma,17,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
140,23.2,4,S Randiv,2010-06-22,1st,MS Dhoni,0,,RG Sharma,21,Sri Lanka,India,114,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
141,23.3,0,S Randiv,2010-06-22,1st,MS Dhoni,0,,RG Sharma,21,Sri Lanka,India,114,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
142,23.4,1,S Randiv,2010-06-22,1st,MS Dhoni,0,,RG Sharma,22,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
143,23.5,0,S Randiv,2010-06-22,1st,RG Sharma,22,,MS Dhoni,0,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
144,23.6,0,S Randiv,2010-06-22,1st,RG Sharma,22,,MS Dhoni,0,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
145,24.1,1,HMRKB Herath,2010-06-22,1st,MS Dhoni,0,,RG Sharma,23,Sri Lanka,India,116,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
146,24.2,1,HMRKB Herath,2010-06-22,1st,RG Sharma,23,,MS Dhoni,1,Sri Lanka,India,117,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
147,24.3,0,HMRKB Herath,2010-06-22,1st,MS Dhoni,1,,RG Sharma,23,Sri Lanka,India,117,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
148,24.4,0,HMRKB Herath,2010-06-22,1st,MS Dhoni,1,,RG Sharma,23,Sri Lanka,India,117,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
149,24.5,1,HMRKB Herath,2010-06-22,1st,MS Dhoni,1,,RG Sharma,24,Sri Lanka,India,118,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
150,24.6,0,HMRKB Herath,2010-06-22,1st,RG Sharma,24,,MS Dhoni,1,Sri Lanka,India,118,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
