,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
158,25.5,1,Junaid Siddiqui,2011-09-20,1st,NJ O'Brien,18,,GC Wilson,6,Ireland,Canada,117,Ireland,Clontarf Cricket Club Ground,3,Ireland
159,25.6,1,Junaid Siddiqui,2011-09-20,1st,GC Wilson,6,,NJ O'Brien,19,Ireland,Canada,118,Ireland,Clontarf Cricket Club Ground,3,Ireland
160,26.1,0,Zahid Hussain,2011-09-20,1st,GC Wilson,6,NJ O'Brien,NJ O'Brien,19,Ireland,Canada,118,Ireland,Clontarf Cricket Club Ground,4,Ireland
161,26.2,0,Zahid Hussain,2011-09-20,1st,GC Wilson,6,,KJ O'Brien,0,Ireland,Canada,118,Ireland,Clontarf Cricket Club Ground,4,Ireland
162,26.3,1,Zahid Hussain,2011-09-20,1st,GC Wilson,6,,KJ O'Brien,1,Ireland,Canada,119,Ireland,Clontarf Cricket Club Ground,4,Ireland
163,26.4,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,1,,GC Wilson,6,Ireland,Canada,119,Ireland,Clontarf Cricket Club Ground,4,Ireland
164,26.5,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,1,,GC Wilson,6,Ireland,Canada,119,Ireland,Clontarf Cricket Club Ground,4,Ireland
165,26.6,2,Zahid Hussain,2011-09-20,1st,KJ O'Brien,1,,GC Wilson,8,Ireland,Canada,121,Ireland,Clontarf Cricket Club Ground,4,Ireland
166,27.1,0,Junaid Siddiqui,2011-09-20,1st,GC Wilson,8,,KJ O'Brien,1,Ireland,Canada,121,Ireland,Clontarf Cricket Club Ground,4,Ireland
167,27.2,0,Junaid Siddiqui,2011-09-20,1st,GC Wilson,8,,KJ O'Brien,1,Ireland,Canada,121,Ireland,Clontarf Cricket Club Ground,4,Ireland
168,27.3,0,Junaid Siddiqui,2011-09-20,1st,GC Wilson,8,,KJ O'Brien,1,Ireland,Canada,121,Ireland,Clontarf Cricket Club Ground,4,Ireland
169,27.4,1,Junaid Siddiqui,2011-09-20,1st,GC Wilson,8,,KJ O'Brien,2,Ireland,Canada,122,Ireland,Clontarf Cricket Club Ground,4,Ireland
170,27.5,0,Junaid Siddiqui,2011-09-20,1st,KJ O'Brien,2,,GC Wilson,8,Ireland,Canada,122,Ireland,Clontarf Cricket Club Ground,4,Ireland
171,27.6,0,Junaid Siddiqui,2011-09-20,1st,KJ O'Brien,2,,GC Wilson,8,Ireland,Canada,122,Ireland,Clontarf Cricket Club Ground,4,Ireland
172,28.1,1,Zahid Hussain,2011-09-20,1st,GC Wilson,8,,KJ O'Brien,3,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,4,Ireland
173,28.2,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,3,,GC Wilson,8,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,4,Ireland
174,28.3,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,3,,GC Wilson,8,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,4,Ireland
175,28.4,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,3,,GC Wilson,8,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,4,Ireland
176,28.5,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,3,,GC Wilson,8,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,4,Ireland
177,28.6,1,Zahid Hussain,2011-09-20,1st,KJ O'Brien,3,,GC Wilson,9,Ireland,Canada,124,Ireland,Clontarf Cricket Club Ground,4,Ireland
178,29.1,1,Junaid Siddiqui,2011-09-20,1st,KJ O'Brien,3,,GC Wilson,10,Ireland,Canada,125,Ireland,Clontarf Cricket Club Ground,4,Ireland
179,29.2,2,Junaid Siddiqui,2011-09-20,1st,GC Wilson,10,,KJ O'Brien,5,Ireland,Canada,127,Ireland,Clontarf Cricket Club Ground,4,Ireland
180,29.3,2,Junaid Siddiqui,2011-09-20,1st,GC Wilson,10,,KJ O'Brien,7,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
181,29.4,0,Junaid Siddiqui,2011-09-20,1st,GC Wilson,10,,KJ O'Brien,7,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
182,29.5,0,Junaid Siddiqui,2011-09-20,1st,GC Wilson,10,,KJ O'Brien,7,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
183,29.6,0,Junaid Siddiqui,2011-09-20,1st,GC Wilson,10,,KJ O'Brien,7,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
184,30.1,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,7,,GC Wilson,10,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
185,30.2,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,7,,GC Wilson,10,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
186,30.3,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,7,,GC Wilson,10,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
187,30.4,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,7,,GC Wilson,10,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
188,30.5,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,7,,GC Wilson,10,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
189,30.6,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,7,,GC Wilson,10,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,4,Ireland
190,31.1,1,H Patel,2011-09-20,1st,GC Wilson,10,,KJ O'Brien,8,Ireland,Canada,130,Ireland,Clontarf Cricket Club Ground,4,Ireland
191,31.2,0,H Patel,2011-09-20,1st,KJ O'Brien,8,,GC Wilson,10,Ireland,Canada,130,Ireland,Clontarf Cricket Club Ground,4,Ireland
192,31.3,0,H Patel,2011-09-20,1st,KJ O'Brien,8,,GC Wilson,10,Ireland,Canada,131,Ireland,Clontarf Cricket Club Ground,4,Ireland
193,31.4,1,H Patel,2011-09-20,1st,KJ O'Brien,8,,GC Wilson,11,Ireland,Canada,132,Ireland,Clontarf Cricket Club Ground,4,Ireland
194,31.5,1,H Patel,2011-09-20,1st,GC Wilson,11,,KJ O'Brien,9,Ireland,Canada,133,Ireland,Clontarf Cricket Club Ground,4,Ireland
195,31.6,2,H Patel,2011-09-20,1st,KJ O'Brien,9,,GC Wilson,13,Ireland,Canada,135,Ireland,Clontarf Cricket Club Ground,4,Ireland
196,31.7,1,H Patel,2011-09-20,1st,KJ O'Brien,9,,GC Wilson,14,Ireland,Canada,136,Ireland,Clontarf Cricket Club Ground,4,Ireland
197,32.1,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,9,,GC Wilson,14,Ireland,Canada,136,Ireland,Clontarf Cricket Club Ground,4,Ireland
198,32.2,1,Zahid Hussain,2011-09-20,1st,KJ O'Brien,9,,GC Wilson,15,Ireland,Canada,137,Ireland,Clontarf Cricket Club Ground,4,Ireland
199,32.3,2,Zahid Hussain,2011-09-20,1st,GC Wilson,15,,KJ O'Brien,11,Ireland,Canada,139,Ireland,Clontarf Cricket Club Ground,4,Ireland
200,32.4,1,Zahid Hussain,2011-09-20,1st,GC Wilson,15,,KJ O'Brien,12,Ireland,Canada,140,Ireland,Clontarf Cricket Club Ground,4,Ireland
201,32.5,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,12,,GC Wilson,15,Ireland,Canada,140,Ireland,Clontarf Cricket Club Ground,4,Ireland
202,32.6,1,Zahid Hussain,2011-09-20,1st,KJ O'Brien,12,,GC Wilson,16,Ireland,Canada,141,Ireland,Clontarf Cricket Club Ground,4,Ireland
203,33.1,0,H Patel,2011-09-20,1st,KJ O'Brien,12,,GC Wilson,16,Ireland,Canada,141,Ireland,Clontarf Cricket Club Ground,4,Ireland
204,33.2,1,H Patel,2011-09-20,1st,KJ O'Brien,12,,GC Wilson,17,Ireland,Canada,142,Ireland,Clontarf Cricket Club Ground,4,Ireland
205,33.3,0,H Patel,2011-09-20,1st,GC Wilson,17,,KJ O'Brien,12,Ireland,Canada,142,Ireland,Clontarf Cricket Club Ground,4,Ireland
206,33.4,0,H Patel,2011-09-20,1st,GC Wilson,17,,KJ O'Brien,12,Ireland,Canada,142,Ireland,Clontarf Cricket Club Ground,4,Ireland
207,33.5,1,H Patel,2011-09-20,1st,GC Wilson,17,,KJ O'Brien,13,Ireland,Canada,143,Ireland,Clontarf Cricket Club Ground,4,Ireland
208,33.6,0,H Patel,2011-09-20,1st,KJ O'Brien,13,,GC Wilson,17,Ireland,Canada,143,Ireland,Clontarf Cricket Club Ground,4,Ireland
209,34.1,6,Zahid Hussain,2011-09-20,1st,GC Wilson,17,,KJ O'Brien,19,Ireland,Canada,149,Ireland,Clontarf Cricket Club Ground,4,Ireland
210,34.2,1,Zahid Hussain,2011-09-20,1st,GC Wilson,17,,KJ O'Brien,20,Ireland,Canada,150,Ireland,Clontarf Cricket Club Ground,4,Ireland
211,34.3,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,20,,GC Wilson,17,Ireland,Canada,150,Ireland,Clontarf Cricket Club Ground,4,Ireland
212,34.4,1,Zahid Hussain,2011-09-20,1st,KJ O'Brien,20,,GC Wilson,18,Ireland,Canada,151,Ireland,Clontarf Cricket Club Ground,4,Ireland
213,34.5,1,Zahid Hussain,2011-09-20,1st,GC Wilson,18,,KJ O'Brien,21,Ireland,Canada,152,Ireland,Clontarf Cricket Club Ground,4,Ireland
214,34.6,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,21,,GC Wilson,18,Ireland,Canada,152,Ireland,Clontarf Cricket Club Ground,4,Ireland
215,35.1,4,H Patel,2011-09-20,1st,GC Wilson,18,,KJ O'Brien,25,Ireland,Canada,156,Ireland,Clontarf Cricket Club Ground,4,Ireland
216,35.2,0,H Patel,2011-09-20,1st,GC Wilson,18,,KJ O'Brien,25,Ireland,Canada,156,Ireland,Clontarf Cricket Club Ground,4,Ireland
217,35.3,1,H Patel,2011-09-20,1st,GC Wilson,18,,KJ O'Brien,26,Ireland,Canada,157,Ireland,Clontarf Cricket Club Ground,4,Ireland
218,35.4,1,H Patel,2011-09-20,1st,KJ O'Brien,26,,GC Wilson,19,Ireland,Canada,158,Ireland,Clontarf Cricket Club Ground,4,Ireland
219,35.5,4,H Patel,2011-09-20,1st,GC Wilson,19,,KJ O'Brien,30,Ireland,Canada,162,Ireland,Clontarf Cricket Club Ground,4,Ireland
220,35.6,4,H Patel,2011-09-20,1st,GC Wilson,19,,KJ O'Brien,34,Ireland,Canada,166,Ireland,Clontarf Cricket Club Ground,4,Ireland
221,36.1,1,Zahid Hussain,2011-09-20,1st,KJ O'Brien,34,,GC Wilson,20,Ireland,Canada,167,Ireland,Clontarf Cricket Club Ground,4,Ireland
222,36.2,4,Zahid Hussain,2011-09-20,1st,GC Wilson,20,,KJ O'Brien,38,Ireland,Canada,171,Ireland,Clontarf Cricket Club Ground,4,Ireland
223,36.3,1,Zahid Hussain,2011-09-20,1st,GC Wilson,20,,KJ O'Brien,39,Ireland,Canada,172,Ireland,Clontarf Cricket Club Ground,4,Ireland
224,36.4,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,39,,GC Wilson,20,Ireland,Canada,172,Ireland,Clontarf Cricket Club Ground,4,Ireland
225,36.5,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,39,,GC Wilson,20,Ireland,Canada,172,Ireland,Clontarf Cricket Club Ground,4,Ireland
226,36.6,0,Zahid Hussain,2011-09-20,1st,KJ O'Brien,39,,GC Wilson,20,Ireland,Canada,172,Ireland,Clontarf Cricket Club Ground,4,Ireland
227,37.1,0,Khurram Chohan,2011-09-20,1st,GC Wilson,20,,KJ O'Brien,39,Ireland,Canada,172,Ireland,Clontarf Cricket Club Ground,4,Ireland
228,37.2,1,Khurram Chohan,2011-09-20,1st,GC Wilson,20,,KJ O'Brien,40,Ireland,Canada,173,Ireland,Clontarf Cricket Club Ground,4,Ireland
229,37.3,1,Khurram Chohan,2011-09-20,1st,KJ O'Brien,40,,GC Wilson,21,Ireland,Canada,174,Ireland,Clontarf Cricket Club Ground,4,Ireland
230,37.4,1,Khurram Chohan,2011-09-20,1st,GC Wilson,21,,KJ O'Brien,41,Ireland,Canada,175,Ireland,Clontarf Cricket Club Ground,4,Ireland
231,37.5,0,Khurram Chohan,2011-09-20,1st,KJ O'Brien,41,,GC Wilson,21,Ireland,Canada,175,Ireland,Clontarf Cricket Club Ground,4,Ireland
232,37.6,4,Khurram Chohan,2011-09-20,1st,KJ O'Brien,41,,GC Wilson,25,Ireland,Canada,179,Ireland,Clontarf Cricket Club Ground,4,Ireland
233,38.1,0,HS Baidwan,2011-09-20,1st,GC Wilson,25,,KJ O'Brien,41,Ireland,Canada,179,Ireland,Clontarf Cricket Club Ground,4,Ireland
234,38.2,2,HS Baidwan,2011-09-20,1st,GC Wilson,25,,KJ O'Brien,43,Ireland,Canada,181,Ireland,Clontarf Cricket Club Ground,4,Ireland
235,38.3,0,HS Baidwan,2011-09-20,1st,GC Wilson,25,,KJ O'Brien,43,Ireland,Canada,181,Ireland,Clontarf Cricket Club Ground,4,Ireland
236,38.4,0,HS Baidwan,2011-09-20,1st,GC Wilson,25,KJ O'Brien,KJ O'Brien,43,Ireland,Canada,181,Ireland,Clontarf Cricket Club Ground,5,Ireland
237,38.5,1,HS Baidwan,2011-09-20,1st,JF Mooney,0,,GC Wilson,26,Ireland,Canada,182,Ireland,Clontarf Cricket Club Ground,5,Ireland
238,38.6,0,HS Baidwan,2011-09-20,1st,GC Wilson,26,,JF Mooney,0,Ireland,Canada,182,Ireland,Clontarf Cricket Club Ground,5,Ireland
239,39.1,1,Khurram Chohan,2011-09-20,1st,JF Mooney,0,,GC Wilson,27,Ireland,Canada,184,Ireland,Clontarf Cricket Club Ground,5,Ireland
240,39.2,0,Khurram Chohan,2011-09-20,1st,GC Wilson,27,,JF Mooney,0,Ireland,Canada,184,Ireland,Clontarf Cricket Club Ground,5,Ireland
241,39.3,0,Khurram Chohan,2011-09-20,1st,GC Wilson,27,,JF Mooney,0,Ireland,Canada,184,Ireland,Clontarf Cricket Club Ground,5,Ireland
242,39.4,0,Khurram Chohan,2011-09-20,1st,GC Wilson,27,,JF Mooney,0,Ireland,Canada,184,Ireland,Clontarf Cricket Club Ground,5,Ireland
243,39.5,1,Khurram Chohan,2011-09-20,1st,GC Wilson,27,,JF Mooney,1,Ireland,Canada,185,Ireland,Clontarf Cricket Club Ground,5,Ireland
244,39.6,1,Khurram Chohan,2011-09-20,1st,JF Mooney,1,,GC Wilson,28,Ireland,Canada,186,Ireland,Clontarf Cricket Club Ground,5,Ireland
245,39.7,1,Khurram Chohan,2011-09-20,1st,GC Wilson,28,,JF Mooney,2,Ireland,Canada,187,Ireland,Clontarf Cricket Club Ground,5,Ireland
246,40.1,0,HS Baidwan,2011-09-20,1st,GC Wilson,28,,JF Mooney,2,Ireland,Canada,187,Ireland,Clontarf Cricket Club Ground,5,Ireland
247,40.2,0,HS Baidwan,2011-09-20,1st,GC Wilson,28,,JF Mooney,2,Ireland,Canada,187,Ireland,Clontarf Cricket Club Ground,5,Ireland
248,40.3,2,HS Baidwan,2011-09-20,1st,GC Wilson,28,,JF Mooney,4,Ireland,Canada,189,Ireland,Clontarf Cricket Club Ground,5,Ireland
249,40.4,1,HS Baidwan,2011-09-20,1st,GC Wilson,28,,JF Mooney,5,Ireland,Canada,190,Ireland,Clontarf Cricket Club Ground,5,Ireland
250,40.5,1,HS Baidwan,2011-09-20,1st,JF Mooney,5,,GC Wilson,29,Ireland,Canada,191,Ireland,Clontarf Cricket Club Ground,5,Ireland
251,40.6,1,HS Baidwan,2011-09-20,1st,GC Wilson,29,,JF Mooney,6,Ireland,Canada,192,Ireland,Clontarf Cricket Club Ground,5,Ireland
252,41.1,0,Khurram Chohan,2011-09-20,1st,GC Wilson,29,,JF Mooney,6,Ireland,Canada,192,Ireland,Clontarf Cricket Club Ground,5,Ireland
253,41.2,4,Khurram Chohan,2011-09-20,1st,GC Wilson,29,,JF Mooney,10,Ireland,Canada,196,Ireland,Clontarf Cricket Club Ground,5,Ireland
254,41.3,0,Khurram Chohan,2011-09-20,1st,GC Wilson,29,,JF Mooney,10,Ireland,Canada,196,Ireland,Clontarf Cricket Club Ground,5,Ireland
255,41.4,1,Khurram Chohan,2011-09-20,1st,GC Wilson,29,,JF Mooney,11,Ireland,Canada,197,Ireland,Clontarf Cricket Club Ground,5,Ireland
256,41.5,1,Khurram Chohan,2011-09-20,1st,JF Mooney,11,,GC Wilson,30,Ireland,Canada,198,Ireland,Clontarf Cricket Club Ground,5,Ireland
257,41.6,1,Khurram Chohan,2011-09-20,1st,GC Wilson,30,,JF Mooney,12,Ireland,Canada,199,Ireland,Clontarf Cricket Club Ground,5,Ireland
258,42.1,1,Zahid Hussain,2011-09-20,1st,GC Wilson,30,,JF Mooney,13,Ireland,Canada,200,Ireland,Clontarf Cricket Club Ground,5,Ireland
259,42.2,1,Zahid Hussain,2011-09-20,1st,JF Mooney,13,,GC Wilson,31,Ireland,Canada,201,Ireland,Clontarf Cricket Club Ground,5,Ireland
260,42.3,0,Zahid Hussain,2011-09-20,1st,GC Wilson,31,,JF Mooney,13,Ireland,Canada,202,Ireland,Clontarf Cricket Club Ground,5,Ireland
261,42.4,0,Zahid Hussain,2011-09-20,1st,JF Mooney,13,,GC Wilson,31,Ireland,Canada,202,Ireland,Clontarf Cricket Club Ground,5,Ireland
262,42.5,1,Zahid Hussain,2011-09-20,1st,JF Mooney,13,,GC Wilson,32,Ireland,Canada,203,Ireland,Clontarf Cricket Club Ground,5,Ireland
263,42.6,1,Zahid Hussain,2011-09-20,1st,GC Wilson,32,,JF Mooney,14,Ireland,Canada,204,Ireland,Clontarf Cricket Club Ground,5,Ireland
264,43.1,0,Khurram Chohan,2011-09-20,1st,GC Wilson,32,,JF Mooney,14,Ireland,Canada,204,Ireland,Clontarf Cricket Club Ground,5,Ireland
265,43.2,0,Khurram Chohan,2011-09-20,1st,GC Wilson,32,JF Mooney,JF Mooney,14,Ireland,Canada,204,Ireland,Clontarf Cricket Club Ground,6,Ireland
266,43.3,0,Khurram Chohan,2011-09-20,1st,GC Wilson,32,,DT Johnston,0,Ireland,Canada,204,Ireland,Clontarf Cricket Club Ground,6,Ireland
267,43.4,0,Khurram Chohan,2011-09-20,1st,GC Wilson,32,,DT Johnston,0,Ireland,Canada,204,Ireland,Clontarf Cricket Club Ground,6,Ireland
268,43.5,1,Khurram Chohan,2011-09-20,1st,GC Wilson,32,,DT Johnston,1,Ireland,Canada,205,Ireland,Clontarf Cricket Club Ground,6,Ireland
269,43.6,4,Khurram Chohan,2011-09-20,1st,DT Johnston,1,,GC Wilson,36,Ireland,Canada,209,Ireland,Clontarf Cricket Club Ground,6,Ireland
270,44.1,0,Zahid Hussain,2011-09-20,1st,GC Wilson,36,,DT Johnston,1,Ireland,Canada,209,Ireland,Clontarf Cricket Club Ground,6,Ireland
271,44.2,0,Zahid Hussain,2011-09-20,1st,GC Wilson,36,,DT Johnston,1,Ireland,Canada,209,Ireland,Clontarf Cricket Club Ground,6,Ireland
272,44.3,2,Zahid Hussain,2011-09-20,1st,GC Wilson,36,,DT Johnston,3,Ireland,Canada,211,Ireland,Clontarf Cricket Club Ground,6,Ireland
273,44.4,1,Zahid Hussain,2011-09-20,1st,GC Wilson,36,,DT Johnston,4,Ireland,Canada,212,Ireland,Clontarf Cricket Club Ground,6,Ireland
274,44.5,0,Zahid Hussain,2011-09-20,1st,DT Johnston,4,,GC Wilson,36,Ireland,Canada,212,Ireland,Clontarf Cricket Club Ground,6,Ireland
275,44.6,0,Zahid Hussain,2011-09-20,1st,DT Johnston,4,,GC Wilson,36,Ireland,Canada,212,Ireland,Clontarf Cricket Club Ground,6,Ireland
276,45.1,4,HS Baidwan,2011-09-20,1st,GC Wilson,36,,DT Johnston,8,Ireland,Canada,216,Ireland,Clontarf Cricket Club Ground,6,Ireland
277,45.2,0,HS Baidwan,2011-09-20,1st,GC Wilson,36,,DT Johnston,8,Ireland,Canada,217,Ireland,Clontarf Cricket Club Ground,6,Ireland
278,45.3,1,HS Baidwan,2011-09-20,1st,GC Wilson,36,,DT Johnston,9,Ireland,Canada,218,Ireland,Clontarf Cricket Club Ground,6,Ireland
279,45.4,1,HS Baidwan,2011-09-20,1st,DT Johnston,9,,GC Wilson,37,Ireland,Canada,219,Ireland,Clontarf Cricket Club Ground,6,Ireland
280,45.5,1,HS Baidwan,2011-09-20,1st,GC Wilson,37,,DT Johnston,10,Ireland,Canada,220,Ireland,Clontarf Cricket Club Ground,6,Ireland
281,45.6,1,HS Baidwan,2011-09-20,1st,DT Johnston,10,,GC Wilson,38,Ireland,Canada,221,Ireland,Clontarf Cricket Club Ground,6,Ireland
282,45.7,0,HS Baidwan,2011-09-20,1st,GC Wilson,38,,DT Johnston,10,Ireland,Canada,222,Ireland,Clontarf Cricket Club Ground,6,Ireland
283,46.1,0,Rizwan Cheema,2011-09-20,1st,GC Wilson,38,,DT Johnston,10,Ireland,Canada,222,Ireland,Clontarf Cricket Club Ground,6,Ireland
284,46.2,1,Rizwan Cheema,2011-09-20,1st,GC Wilson,38,,DT Johnston,11,Ireland,Canada,223,Ireland,Clontarf Cricket Club Ground,6,Ireland
285,46.3,0,Rizwan Cheema,2011-09-20,1st,DT Johnston,11,,GC Wilson,38,Ireland,Canada,223,Ireland,Clontarf Cricket Club Ground,6,Ireland
286,46.4,0,Rizwan Cheema,2011-09-20,1st,DT Johnston,11,,GC Wilson,38,Ireland,Canada,223,Ireland,Clontarf Cricket Club Ground,6,Ireland
287,46.5,4,Rizwan Cheema,2011-09-20,1st,DT Johnston,11,,GC Wilson,42,Ireland,Canada,227,Ireland,Clontarf Cricket Club Ground,6,Ireland
288,46.6,0,Rizwan Cheema,2011-09-20,1st,DT Johnston,11,,GC Wilson,42,Ireland,Canada,227,Ireland,Clontarf Cricket Club Ground,6,Ireland
289,47.1,0,HS Baidwan,2011-09-20,1st,GC Wilson,42,,DT Johnston,11,Ireland,Canada,227,Ireland,Clontarf Cricket Club Ground,6,Ireland
290,47.2,0,HS Baidwan,2011-09-20,1st,GC Wilson,42,,DT Johnston,11,Ireland,Canada,227,Ireland,Clontarf Cricket Club Ground,6,Ireland
291,47.3,2,HS Baidwan,2011-09-20,1st,GC Wilson,42,,DT Johnston,13,Ireland,Canada,229,Ireland,Clontarf Cricket Club Ground,6,Ireland
292,47.4,4,HS Baidwan,2011-09-20,1st,GC Wilson,42,,DT Johnston,17,Ireland,Canada,233,Ireland,Clontarf Cricket Club Ground,6,Ireland
293,47.5,1,HS Baidwan,2011-09-20,1st,GC Wilson,42,,DT Johnston,18,Ireland,Canada,234,Ireland,Clontarf Cricket Club Ground,6,Ireland
294,47.6,1,HS Baidwan,2011-09-20,1st,DT Johnston,18,,GC Wilson,43,Ireland,Canada,235,Ireland,Clontarf Cricket Club Ground,6,Ireland
295,48.1,1,Rizwan Cheema,2011-09-20,1st,DT Johnston,18,,GC Wilson,44,Ireland,Canada,236,Ireland,Clontarf Cricket Club Ground,6,Ireland
296,48.2,0,Rizwan Cheema,2011-09-20,1st,GC Wilson,44,,DT Johnston,18,Ireland,Canada,236,Ireland,Clontarf Cricket Club Ground,6,Ireland
297,48.3,1,Rizwan Cheema,2011-09-20,1st,GC Wilson,44,,DT Johnston,19,Ireland,Canada,237,Ireland,Clontarf Cricket Club Ground,6,Ireland
298,48.4,0,Rizwan Cheema,2011-09-20,1st,DT Johnston,19,GC Wilson,GC Wilson,44,Ireland,Canada,237,Ireland,Clontarf Cricket Club Ground,7,Ireland
299,48.5,1,Rizwan Cheema,2011-09-20,1st,GH Dockrell,0,,DT Johnston,20,Ireland,Canada,238,Ireland,Clontarf Cricket Club Ground,7,Ireland
300,48.6,0,Rizwan Cheema,2011-09-20,1st,DT Johnston,20,,GH Dockrell,0,Ireland,Canada,239,Ireland,Clontarf Cricket Club Ground,7,Ireland
301,49.1,6,HS Baidwan,2011-09-20,1st,DT Johnston,20,,GH Dockrell,6,Ireland,Canada,245,Ireland,Clontarf Cricket Club Ground,7,Ireland
302,49.2,1,HS Baidwan,2011-09-20,1st,DT Johnston,20,,GH Dockrell,7,Ireland,Canada,246,Ireland,Clontarf Cricket Club Ground,7,Ireland
303,49.3,1,HS Baidwan,2011-09-20,1st,GH Dockrell,7,,DT Johnston,21,Ireland,Canada,247,Ireland,Clontarf Cricket Club Ground,7,Ireland
304,49.4,0,HS Baidwan,2011-09-20,1st,DT Johnston,21,,GH Dockrell,7,Ireland,Canada,247,Ireland,Clontarf Cricket Club Ground,7,Ireland
305,49.5,1,HS Baidwan,2011-09-20,1st,DT Johnston,21,,GH Dockrell,8,Ireland,Canada,248,Ireland,Clontarf Cricket Club Ground,7,Ireland
306,49.6,1,HS Baidwan,2011-09-20,1st,GH Dockrell,8,,DT Johnston,22,Ireland,Canada,249,Ireland,Clontarf Cricket Club Ground,7,Ireland
307,0.1,4,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,4,Ireland,Clontarf Cricket Club Ground,0,Ireland
308,0.2,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,4,Ireland,Clontarf Cricket Club Ground,0,Ireland
309,0.3,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,5,Ireland,Clontarf Cricket Club Ground,0,Ireland
310,0.4,0,WB Rankin,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,5,Ireland,Clontarf Cricket Club Ground,0,Ireland
311,0.5,0,WB Rankin,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,5,Ireland,Clontarf Cricket Club Ground,0,Ireland
312,0.6,1,WB Rankin,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,6,Ireland,Clontarf Cricket Club Ground,0,Ireland
313,1.1,0,DT Johnston,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,6,Ireland,Clontarf Cricket Club Ground,0,Ireland
314,1.2,0,DT Johnston,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,6,Ireland,Clontarf Cricket Club Ground,0,Ireland
315,1.3,0,DT Johnston,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,6,Ireland,Clontarf Cricket Club Ground,0,Ireland
316,1.4,1,DT Johnston,2011-09-20,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,7,Ireland,Clontarf Cricket Club Ground,0,Ireland
317,1.5,0,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,7,Ireland,Clontarf Cricket Club Ground,0,Ireland
318,1.6,3,DT Johnston,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,10,Ireland,Clontarf Cricket Club Ground,0,Ireland
319,2.1,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,10,Ireland,Clontarf Cricket Club Ground,0,Ireland
320,2.2,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,10,Ireland,Clontarf Cricket Club Ground,0,Ireland
321,2.3,0,WB Rankin,2011-09-20,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,10,Ireland,Clontarf Cricket Club Ground,0,Ireland
