,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
193,31.4,0,SB Styris,2008-02-09,1st,OA Shah,16,,GP Swann,0,New Zealand,England,91,England,Westpac Stadium,6,New Zealand
194,31.5,1,SB Styris,2008-02-09,1st,OA Shah,16,,GP Swann,1,New Zealand,England,92,England,Westpac Stadium,6,New Zealand
195,31.6,0,SB Styris,2008-02-09,1st,GP Swann,1,,OA Shah,16,New Zealand,England,92,England,Westpac Stadium,6,New Zealand
196,32.1,0,DL Vettori,2008-02-09,1st,OA Shah,16,,GP Swann,1,New Zealand,England,92,England,Westpac Stadium,6,New Zealand
197,32.2,1,DL Vettori,2008-02-09,1st,OA Shah,16,,GP Swann,2,New Zealand,England,93,England,Westpac Stadium,6,New Zealand
198,32.3,0,DL Vettori,2008-02-09,1st,GP Swann,2,,OA Shah,16,New Zealand,England,93,England,Westpac Stadium,6,New Zealand
199,32.4,1,DL Vettori,2008-02-09,1st,GP Swann,2,,OA Shah,17,New Zealand,England,94,England,Westpac Stadium,6,New Zealand
200,32.5,0,DL Vettori,2008-02-09,1st,OA Shah,17,,GP Swann,2,New Zealand,England,95,England,Westpac Stadium,6,New Zealand
201,32.6,1,DL Vettori,2008-02-09,1st,GP Swann,2,,OA Shah,18,New Zealand,England,96,England,Westpac Stadium,6,New Zealand
202,33.1,0,SB Styris,2008-02-09,1st,GP Swann,2,,OA Shah,18,New Zealand,England,96,England,Westpac Stadium,6,New Zealand
203,33.2,1,SB Styris,2008-02-09,1st,GP Swann,2,,OA Shah,19,New Zealand,England,97,England,Westpac Stadium,6,New Zealand
204,33.3,0,SB Styris,2008-02-09,1st,OA Shah,19,,GP Swann,2,New Zealand,England,97,England,Westpac Stadium,6,New Zealand
205,33.4,4,SB Styris,2008-02-09,1st,OA Shah,19,,GP Swann,6,New Zealand,England,101,England,Westpac Stadium,6,New Zealand
206,33.5,0,SB Styris,2008-02-09,1st,OA Shah,19,,GP Swann,6,New Zealand,England,101,England,Westpac Stadium,6,New Zealand
207,33.6,0,SB Styris,2008-02-09,1st,OA Shah,19,,GP Swann,6,New Zealand,England,101,England,Westpac Stadium,6,New Zealand
208,34.1,0,DL Vettori,2008-02-09,1st,GP Swann,6,,OA Shah,19,New Zealand,England,101,England,Westpac Stadium,6,New Zealand
209,34.2,0,DL Vettori,2008-02-09,1st,GP Swann,6,,OA Shah,19,New Zealand,England,101,England,Westpac Stadium,6,New Zealand
210,34.3,1,DL Vettori,2008-02-09,1st,GP Swann,6,,OA Shah,20,New Zealand,England,102,England,Westpac Stadium,6,New Zealand
211,34.4,0,DL Vettori,2008-02-09,1st,OA Shah,20,,GP Swann,6,New Zealand,England,102,England,Westpac Stadium,6,New Zealand
212,34.5,0,DL Vettori,2008-02-09,1st,OA Shah,20,,GP Swann,6,New Zealand,England,102,England,Westpac Stadium,6,New Zealand
213,34.6,1,DL Vettori,2008-02-09,1st,OA Shah,20,,GP Swann,7,New Zealand,England,103,England,Westpac Stadium,6,New Zealand
214,35.1,0,SB Styris,2008-02-09,1st,OA Shah,20,,GP Swann,7,New Zealand,England,103,England,Westpac Stadium,6,New Zealand
215,35.2,0,SB Styris,2008-02-09,1st,OA Shah,20,,GP Swann,7,New Zealand,England,103,England,Westpac Stadium,6,New Zealand
216,35.3,0,SB Styris,2008-02-09,1st,OA Shah,20,GP Swann,GP Swann,7,New Zealand,England,103,England,Westpac Stadium,7,New Zealand
217,35.4,0,SB Styris,2008-02-09,1st,OA Shah,20,,SCJ Broad,0,New Zealand,England,103,England,Westpac Stadium,7,New Zealand
218,35.5,0,SB Styris,2008-02-09,1st,OA Shah,20,,SCJ Broad,0,New Zealand,England,103,England,Westpac Stadium,7,New Zealand
219,35.6,1,SB Styris,2008-02-09,1st,OA Shah,20,,SCJ Broad,1,New Zealand,England,104,England,Westpac Stadium,7,New Zealand
220,36.1,0,DL Vettori,2008-02-09,1st,OA Shah,20,OA Shah,SCJ Broad,1,New Zealand,England,104,England,Westpac Stadium,8,New Zealand
221,36.2,1,DL Vettori,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
222,36.3,0,DL Vettori,2008-02-09,1st,RJ Sidebottom,1,,SCJ Broad,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
223,36.4,0,DL Vettori,2008-02-09,1st,RJ Sidebottom,1,,SCJ Broad,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
224,36.5,0,DL Vettori,2008-02-09,1st,RJ Sidebottom,1,,SCJ Broad,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
225,36.6,0,DL Vettori,2008-02-09,1st,RJ Sidebottom,1,,SCJ Broad,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
226,37.1,0,JS Patel,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
227,37.2,0,JS Patel,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
228,37.3,0,JS Patel,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
229,37.4,0,JS Patel,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,1,New Zealand,England,105,England,Westpac Stadium,8,New Zealand
230,37.5,1,JS Patel,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,2,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
231,37.6,0,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,1,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
232,38.1,0,DL Vettori,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,2,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
233,38.2,0,DL Vettori,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,2,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
234,38.3,0,DL Vettori,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,2,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
235,38.4,0,DL Vettori,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,2,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
236,38.5,0,DL Vettori,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,2,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
237,38.6,0,DL Vettori,2008-02-09,1st,SCJ Broad,1,,RJ Sidebottom,2,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
238,39.1,0,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,1,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
239,39.2,0,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,1,New Zealand,England,106,England,Westpac Stadium,8,New Zealand
240,39.3,1,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,2,New Zealand,England,107,England,Westpac Stadium,8,New Zealand
241,39.4,0,JS Patel,2008-02-09,1st,SCJ Broad,2,,RJ Sidebottom,2,New Zealand,England,107,England,Westpac Stadium,8,New Zealand
242,39.5,0,JS Patel,2008-02-09,1st,SCJ Broad,2,,RJ Sidebottom,2,New Zealand,England,107,England,Westpac Stadium,8,New Zealand
243,39.6,0,JS Patel,2008-02-09,1st,SCJ Broad,2,,RJ Sidebottom,2,New Zealand,England,107,England,Westpac Stadium,8,New Zealand
244,40.1,0,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,2,New Zealand,England,107,England,Westpac Stadium,8,New Zealand
245,40.2,0,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,2,New Zealand,England,107,England,Westpac Stadium,8,New Zealand
246,40.3,1,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,3,New Zealand,England,108,England,Westpac Stadium,8,New Zealand
247,40.4,0,JDP Oram,2008-02-09,1st,SCJ Broad,3,,RJ Sidebottom,2,New Zealand,England,108,England,Westpac Stadium,8,New Zealand
248,40.5,0,JDP Oram,2008-02-09,1st,SCJ Broad,3,,RJ Sidebottom,2,New Zealand,England,108,England,Westpac Stadium,8,New Zealand
249,40.6,0,JDP Oram,2008-02-09,1st,SCJ Broad,3,,RJ Sidebottom,2,New Zealand,England,108,England,Westpac Stadium,8,New Zealand
250,41.1,0,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,3,New Zealand,England,109,England,Westpac Stadium,8,New Zealand
251,41.2,0,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,3,New Zealand,England,109,England,Westpac Stadium,8,New Zealand
252,41.3,0,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,3,New Zealand,England,109,England,Westpac Stadium,8,New Zealand
253,41.4,0,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,3,New Zealand,England,109,England,Westpac Stadium,8,New Zealand
254,41.5,2,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,5,New Zealand,England,111,England,Westpac Stadium,8,New Zealand
255,41.6,0,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,5,New Zealand,England,111,England,Westpac Stadium,8,New Zealand
256,41.7,1,JS Patel,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,6,New Zealand,England,112,England,Westpac Stadium,8,New Zealand
257,42.1,0,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,6,New Zealand,England,112,England,Westpac Stadium,8,New Zealand
258,42.2,0,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,6,New Zealand,England,112,England,Westpac Stadium,8,New Zealand
259,42.3,0,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,6,New Zealand,England,112,England,Westpac Stadium,8,New Zealand
260,42.4,4,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,10,New Zealand,England,116,England,Westpac Stadium,8,New Zealand
261,42.5,0,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,10,New Zealand,England,116,England,Westpac Stadium,8,New Zealand
262,42.6,0,JDP Oram,2008-02-09,1st,RJ Sidebottom,2,,SCJ Broad,10,New Zealand,England,116,England,Westpac Stadium,8,New Zealand
263,43.1,2,JS Patel,2008-02-09,1st,SCJ Broad,10,,RJ Sidebottom,4,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
264,43.2,0,JS Patel,2008-02-09,1st,SCJ Broad,10,,RJ Sidebottom,4,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
265,43.3,0,JS Patel,2008-02-09,1st,SCJ Broad,10,,RJ Sidebottom,4,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
266,43.4,0,JS Patel,2008-02-09,1st,SCJ Broad,10,,RJ Sidebottom,4,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
267,43.5,0,JS Patel,2008-02-09,1st,SCJ Broad,10,,RJ Sidebottom,4,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
268,43.6,0,JS Patel,2008-02-09,1st,SCJ Broad,10,,RJ Sidebottom,4,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
269,44.1,0,KD Mills,2008-02-09,1st,RJ Sidebottom,4,,SCJ Broad,10,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
270,44.2,0,KD Mills,2008-02-09,1st,RJ Sidebottom,4,,SCJ Broad,10,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
271,44.3,0,KD Mills,2008-02-09,1st,RJ Sidebottom,4,,SCJ Broad,10,New Zealand,England,118,England,Westpac Stadium,8,New Zealand
272,44.4,1,KD Mills,2008-02-09,1st,RJ Sidebottom,4,,SCJ Broad,11,New Zealand,England,119,England,Westpac Stadium,8,New Zealand
273,44.5,0,KD Mills,2008-02-09,1st,SCJ Broad,11,,RJ Sidebottom,4,New Zealand,England,119,England,Westpac Stadium,8,New Zealand
274,44.6,0,KD Mills,2008-02-09,1st,SCJ Broad,11,,RJ Sidebottom,4,New Zealand,England,119,England,Westpac Stadium,8,New Zealand
275,45.1,0,JS Patel,2008-02-09,1st,RJ Sidebottom,4,,SCJ Broad,11,New Zealand,England,119,England,Westpac Stadium,8,New Zealand
276,45.2,1,JS Patel,2008-02-09,1st,RJ Sidebottom,4,,SCJ Broad,12,New Zealand,England,120,England,Westpac Stadium,8,New Zealand
277,45.3,0,JS Patel,2008-02-09,1st,SCJ Broad,12,,RJ Sidebottom,4,New Zealand,England,120,England,Westpac Stadium,8,New Zealand
278,45.4,0,JS Patel,2008-02-09,1st,SCJ Broad,12,RJ Sidebottom,RJ Sidebottom,4,New Zealand,England,120,England,Westpac Stadium,9,New Zealand
279,45.5,0,JS Patel,2008-02-09,1st,SCJ Broad,12,,JM Anderson,0,New Zealand,England,120,England,Westpac Stadium,9,New Zealand
280,45.6,0,JS Patel,2008-02-09,1st,SCJ Broad,12,,JM Anderson,0,New Zealand,England,120,England,Westpac Stadium,9,New Zealand
281,46.1,1,KD Mills,2008-02-09,1st,JM Anderson,0,,SCJ Broad,13,New Zealand,England,121,England,Westpac Stadium,9,New Zealand
282,46.2,0,KD Mills,2008-02-09,1st,SCJ Broad,13,,JM Anderson,0,New Zealand,England,121,England,Westpac Stadium,9,New Zealand
283,46.3,0,KD Mills,2008-02-09,1st,SCJ Broad,13,,JM Anderson,0,New Zealand,England,121,England,Westpac Stadium,9,New Zealand
284,46.4,0,KD Mills,2008-02-09,1st,SCJ Broad,13,,JM Anderson,0,New Zealand,England,121,England,Westpac Stadium,9,New Zealand
285,46.5,0,KD Mills,2008-02-09,1st,SCJ Broad,13,,JM Anderson,0,New Zealand,England,121,England,Westpac Stadium,9,New Zealand
286,46.6,1,KD Mills,2008-02-09,1st,SCJ Broad,13,,JM Anderson,1,New Zealand,England,122,England,Westpac Stadium,9,New Zealand
287,47.1,0,JS Patel,2008-02-09,1st,SCJ Broad,13,,JM Anderson,1,New Zealand,England,122,England,Westpac Stadium,9,New Zealand
288,47.2,1,JS Patel,2008-02-09,1st,SCJ Broad,13,,JM Anderson,2,New Zealand,England,123,England,Westpac Stadium,9,New Zealand
289,47.3,1,JS Patel,2008-02-09,1st,JM Anderson,2,,SCJ Broad,14,New Zealand,England,124,England,Westpac Stadium,9,New Zealand
290,47.4,0,JS Patel,2008-02-09,1st,SCJ Broad,14,,JM Anderson,2,New Zealand,England,124,England,Westpac Stadium,9,New Zealand
291,47.5,0,JS Patel,2008-02-09,1st,SCJ Broad,14,,JM Anderson,2,New Zealand,England,124,England,Westpac Stadium,9,New Zealand
292,47.6,0,JS Patel,2008-02-09,1st,SCJ Broad,14,,JM Anderson,2,New Zealand,England,124,England,Westpac Stadium,9,New Zealand
293,48.1,1,KD Mills,2008-02-09,1st,JM Anderson,2,,SCJ Broad,15,New Zealand,England,125,England,Westpac Stadium,9,New Zealand
294,48.2,0,KD Mills,2008-02-09,1st,SCJ Broad,15,,JM Anderson,2,New Zealand,England,125,England,Westpac Stadium,9,New Zealand
295,48.3,0,KD Mills,2008-02-09,1st,SCJ Broad,15,,JM Anderson,2,New Zealand,England,126,England,Westpac Stadium,9,New Zealand
296,48.4,1,KD Mills,2008-02-09,1st,JM Anderson,2,,SCJ Broad,16,New Zealand,England,127,England,Westpac Stadium,9,New Zealand
297,48.5,0,KD Mills,2008-02-09,1st,SCJ Broad,16,,JM Anderson,2,New Zealand,England,127,England,Westpac Stadium,9,New Zealand
298,48.6,0,KD Mills,2008-02-09,1st,SCJ Broad,16,,JM Anderson,2,New Zealand,England,127,England,Westpac Stadium,9,New Zealand
299,49.1,1,JS Patel,2008-02-09,1st,JM Anderson,2,,SCJ Broad,17,New Zealand,England,128,England,Westpac Stadium,9,New Zealand
300,49.2,1,JS Patel,2008-02-09,1st,SCJ Broad,17,,JM Anderson,3,New Zealand,England,129,England,Westpac Stadium,9,New Zealand
301,49.3,1,JS Patel,2008-02-09,1st,JM Anderson,3,,SCJ Broad,18,New Zealand,England,130,England,Westpac Stadium,9,New Zealand
302,49.4,0,JS Patel,2008-02-09,1st,SCJ Broad,18,JM Anderson,JM Anderson,3,New Zealand,England,130,England,Westpac Stadium,10,New Zealand
303,0.1,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,England,Westpac Stadium,0,New Zealand
304,0.2,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,England,Westpac Stadium,0,New Zealand
305,0.3,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,England,Westpac Stadium,0,New Zealand
306,0.4,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,England,Westpac Stadium,0,New Zealand
307,0.5,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,England,Westpac Stadium,0,New Zealand
308,0.6,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,England,Westpac Stadium,0,New Zealand
309,1.1,1,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,1,England,Westpac Stadium,0,New Zealand
310,1.2,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,1,England,Westpac Stadium,0,New Zealand
311,1.3,1,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,2,England,Westpac Stadium,0,New Zealand
312,1.4,0,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,2,England,Westpac Stadium,0,New Zealand
313,1.5,1,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,3,England,Westpac Stadium,0,New Zealand
314,1.6,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,3,England,Westpac Stadium,0,New Zealand
315,2.1,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,3,England,Westpac Stadium,0,New Zealand
316,2.2,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,3,England,Westpac Stadium,0,New Zealand
317,2.3,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,3,England,Westpac Stadium,0,New Zealand
318,2.4,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,3,England,Westpac Stadium,0,New Zealand
319,2.5,4,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,7,England,Westpac Stadium,0,New Zealand
320,2.6,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,7,England,Westpac Stadium,0,New Zealand
321,3.1,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,7,England,Westpac Stadium,0,New Zealand
322,3.2,6,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,13,England,Westpac Stadium,0,New Zealand
323,3.3,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,13,England,Westpac Stadium,0,New Zealand
324,3.4,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,14,England,Westpac Stadium,0,New Zealand
325,3.5,4,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,18,England,Westpac Stadium,0,New Zealand
326,3.6,0,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,18,England,Westpac Stadium,0,New Zealand
327,4.1,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,18,England,Westpac Stadium,0,New Zealand
328,4.2,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,18,England,Westpac Stadium,0,New Zealand
329,4.3,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,18,England,Westpac Stadium,0,New Zealand
330,4.4,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,18,England,Westpac Stadium,0,New Zealand
331,4.5,4,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,22,England,Westpac Stadium,0,New Zealand
332,4.6,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,22,England,Westpac Stadium,0,New Zealand
333,5.1,0,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,22,England,Westpac Stadium,0,New Zealand
334,5.2,1,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,23,England,Westpac Stadium,0,New Zealand
335,5.3,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,23,England,Westpac Stadium,0,New Zealand
336,5.4,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,23,England,Westpac Stadium,0,New Zealand
337,5.5,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,23,England,Westpac Stadium,0,New Zealand
338,5.6,0,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,23,England,Westpac Stadium,0,New Zealand
339,6.1,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,23,England,Westpac Stadium,0,New Zealand
340,6.2,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,23,England,Westpac Stadium,0,New Zealand
341,6.3,1,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,24,England,Westpac Stadium,0,New Zealand
342,6.4,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,24,England,Westpac Stadium,0,New Zealand
343,6.5,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,24,England,Westpac Stadium,0,New Zealand
344,6.6,2,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,26,England,Westpac Stadium,0,New Zealand
345,7.1,1,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,27,England,Westpac Stadium,0,New Zealand
346,7.2,1,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,28,England,Westpac Stadium,0,New Zealand
347,7.3,0,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,28,England,Westpac Stadium,0,New Zealand
348,7.4,4,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,32,England,Westpac Stadium,0,New Zealand
349,7.5,1,JM Anderson,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,33,England,Westpac Stadium,0,New Zealand
350,7.6,4,JM Anderson,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,37,England,Westpac Stadium,0,New Zealand
351,8.1,1,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,38,England,Westpac Stadium,0,New Zealand
352,8.2,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,38,England,Westpac Stadium,0,New Zealand
353,8.3,4,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,42,England,Westpac Stadium,0,New Zealand
354,8.4,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,42,England,Westpac Stadium,0,New Zealand
355,8.5,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,42,England,Westpac Stadium,0,New Zealand
356,8.6,1,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,43,England,Westpac Stadium,0,New Zealand
357,9.1,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,43,England,Westpac Stadium,0,New Zealand
358,9.2,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,43,England,Westpac Stadium,0,New Zealand
359,9.3,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,43,England,Westpac Stadium,0,New Zealand
360,9.4,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,43,England,Westpac Stadium,0,New Zealand
361,9.5,1,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,44,England,Westpac Stadium,0,New Zealand
362,9.6,0,SCJ Broad,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,44,England,Westpac Stadium,0,New Zealand
363,10.1,0,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,44,England,Westpac Stadium,0,New Zealand
364,10.2,1,RJ Sidebottom,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,45,England,Westpac Stadium,0,New Zealand
365,10.3,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,45,England,Westpac Stadium,0,New Zealand
366,10.4,6,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,51,England,Westpac Stadium,0,New Zealand
367,10.5,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,52,England,Westpac Stadium,0,New Zealand
368,10.6,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,52,England,Westpac Stadium,0,New Zealand
369,10.7,0,RJ Sidebottom,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,53,England,Westpac Stadium,0,New Zealand
370,11.1,1,GP Swann,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,54,England,Westpac Stadium,0,New Zealand
371,11.2,0,GP Swann,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,54,England,Westpac Stadium,0,New Zealand
372,11.3,0,GP Swann,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,54,England,Westpac Stadium,0,New Zealand
373,11.4,0,GP Swann,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,54,England,Westpac Stadium,0,New Zealand
374,11.5,4,GP Swann,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,58,England,Westpac Stadium,0,New Zealand
375,11.6,0,GP Swann,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,58,England,Westpac Stadium,0,New Zealand
376,12.1,1,SCJ Broad,2008-02-09,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,59,England,Westpac Stadium,0,New Zealand
377,12.2,0,SCJ Broad,2008-02-09,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,59,England,Westpac Stadium,0,New Zealand
