,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
41,5.3,0,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,10,,Tamim Iqbal,3,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,1,Bangladesh
42,5.4,0,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,10,,Tamim Iqbal,3,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,1,Bangladesh
43,5.5,0,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,10,,Tamim Iqbal,3,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,1,Bangladesh
44,5.6,0,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,10,,Tamim Iqbal,3,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,1,Bangladesh
45,6.1,0,Zahid Shah,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,10,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,1,Bangladesh
46,6.2,0,Zahid Shah,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,10,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,1,Bangladesh
47,6.3,0,Zahid Shah,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,10,Bangladesh,United Arab Emirates,27,Bangladesh,Gaddafi Stadium,1,Bangladesh
48,6.4,0,Zahid Shah,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,10,Bangladesh,United Arab Emirates,27,Bangladesh,Gaddafi Stadium,1,Bangladesh
49,6.5,0,Zahid Shah,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,10,Bangladesh,United Arab Emirates,27,Bangladesh,Gaddafi Stadium,1,Bangladesh
50,6.6,0,Zahid Shah,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,10,Bangladesh,United Arab Emirates,27,Bangladesh,Gaddafi Stadium,1,Bangladesh
51,6.7,1,Zahid Shah,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,11,Bangladesh,United Arab Emirates,28,Bangladesh,Gaddafi Stadium,1,Bangladesh
52,7.1,0,Fahad Alhashmi,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,11,Bangladesh,United Arab Emirates,29,Bangladesh,Gaddafi Stadium,1,Bangladesh
53,7.2,2,Fahad Alhashmi,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,13,Bangladesh,United Arab Emirates,31,Bangladesh,Gaddafi Stadium,1,Bangladesh
54,7.3,0,Fahad Alhashmi,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,13,Bangladesh,United Arab Emirates,31,Bangladesh,Gaddafi Stadium,1,Bangladesh
55,7.4,0,Fahad Alhashmi,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,13,Bangladesh,United Arab Emirates,31,Bangladesh,Gaddafi Stadium,1,Bangladesh
56,7.5,2,Fahad Alhashmi,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,15,Bangladesh,United Arab Emirates,33,Bangladesh,Gaddafi Stadium,1,Bangladesh
57,7.6,0,Fahad Alhashmi,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,15,Bangladesh,United Arab Emirates,33,Bangladesh,Gaddafi Stadium,1,Bangladesh
58,7.7,1,Fahad Alhashmi,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,16,Bangladesh,United Arab Emirates,34,Bangladesh,Gaddafi Stadium,1,Bangladesh
59,8.1,0,Amjad Javed,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,16,Bangladesh,United Arab Emirates,34,Bangladesh,Gaddafi Stadium,1,Bangladesh
60,8.2,4,Amjad Javed,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,20,Bangladesh,United Arab Emirates,38,Bangladesh,Gaddafi Stadium,1,Bangladesh
61,8.3,1,Amjad Javed,2008-06-24,1st,Tamim Iqbal,3,,Mohammad Ashraful,21,Bangladesh,United Arab Emirates,39,Bangladesh,Gaddafi Stadium,1,Bangladesh
62,8.4,3,Amjad Javed,2008-06-24,1st,Mohammad Ashraful,21,,Tamim Iqbal,6,Bangladesh,United Arab Emirates,42,Bangladesh,Gaddafi Stadium,1,Bangladesh
63,8.5,0,Amjad Javed,2008-06-24,1st,Tamim Iqbal,6,,Mohammad Ashraful,21,Bangladesh,United Arab Emirates,42,Bangladesh,Gaddafi Stadium,1,Bangladesh
64,8.6,4,Amjad Javed,2008-06-24,1st,Tamim Iqbal,6,,Mohammad Ashraful,25,Bangladesh,United Arab Emirates,46,Bangladesh,Gaddafi Stadium,1,Bangladesh
65,9.1,0,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,25,,Tamim Iqbal,6,Bangladesh,United Arab Emirates,46,Bangladesh,Gaddafi Stadium,1,Bangladesh
66,9.2,0,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,25,,Tamim Iqbal,6,Bangladesh,United Arab Emirates,46,Bangladesh,Gaddafi Stadium,1,Bangladesh
67,9.3,0,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,25,,Tamim Iqbal,6,Bangladesh,United Arab Emirates,46,Bangladesh,Gaddafi Stadium,1,Bangladesh
68,9.4,2,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,25,,Tamim Iqbal,8,Bangladesh,United Arab Emirates,48,Bangladesh,Gaddafi Stadium,1,Bangladesh
69,9.5,0,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,25,,Tamim Iqbal,8,Bangladesh,United Arab Emirates,48,Bangladesh,Gaddafi Stadium,1,Bangladesh
70,9.6,4,Fahad Alhashmi,2008-06-24,1st,Mohammad Ashraful,25,,Tamim Iqbal,12,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,1,Bangladesh
71,10.1,1,Amjad Javed,2008-06-24,1st,Tamim Iqbal,12,,Mohammad Ashraful,26,Bangladesh,United Arab Emirates,53,Bangladesh,Gaddafi Stadium,1,Bangladesh
72,10.2,0,Amjad Javed,2008-06-24,1st,Mohammad Ashraful,26,,Tamim Iqbal,12,Bangladesh,United Arab Emirates,53,Bangladesh,Gaddafi Stadium,1,Bangladesh
73,10.3,4,Amjad Javed,2008-06-24,1st,Mohammad Ashraful,26,,Tamim Iqbal,16,Bangladesh,United Arab Emirates,57,Bangladesh,Gaddafi Stadium,1,Bangladesh
74,10.4,2,Amjad Javed,2008-06-24,1st,Mohammad Ashraful,26,,Tamim Iqbal,18,Bangladesh,United Arab Emirates,59,Bangladesh,Gaddafi Stadium,1,Bangladesh
75,10.5,1,Amjad Javed,2008-06-24,1st,Mohammad Ashraful,26,,Tamim Iqbal,19,Bangladesh,United Arab Emirates,60,Bangladesh,Gaddafi Stadium,1,Bangladesh
76,10.6,4,Amjad Javed,2008-06-24,1st,Tamim Iqbal,19,,Mohammad Ashraful,30,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,1,Bangladesh
77,11.1,0,Mohammad Tauqir,2008-06-24,1st,Mohammad Ashraful,30,,Tamim Iqbal,19,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,1,Bangladesh
78,11.2,1,Mohammad Tauqir,2008-06-24,1st,Mohammad Ashraful,30,,Tamim Iqbal,20,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,1,Bangladesh
79,11.3,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,20,,Mohammad Ashraful,30,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,1,Bangladesh
80,11.4,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,20,,Mohammad Ashraful,30,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,1,Bangladesh
81,11.5,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,20,,Mohammad Ashraful,30,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,1,Bangladesh
82,11.6,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,20,,Mohammad Ashraful,30,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,1,Bangladesh
83,12.1,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,30,,Tamim Iqbal,20,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,1,Bangladesh
84,12.2,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,30,,Tamim Iqbal,20,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,1,Bangladesh
85,12.3,1,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,30,,Tamim Iqbal,21,Bangladesh,United Arab Emirates,66,Bangladesh,Gaddafi Stadium,1,Bangladesh
86,12.4,1,EHSN Silva,2008-06-24,1st,Tamim Iqbal,21,,Mohammad Ashraful,31,Bangladesh,United Arab Emirates,67,Bangladesh,Gaddafi Stadium,1,Bangladesh
87,12.5,2,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,31,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,69,Bangladesh,Gaddafi Stadium,1,Bangladesh
88,12.6,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,31,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,69,Bangladesh,Gaddafi Stadium,1,Bangladesh
89,13.1,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,23,,Mohammad Ashraful,31,Bangladesh,United Arab Emirates,69,Bangladesh,Gaddafi Stadium,1,Bangladesh
90,13.2,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,23,,Mohammad Ashraful,31,Bangladesh,United Arab Emirates,69,Bangladesh,Gaddafi Stadium,1,Bangladesh
91,13.3,3,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,23,,Mohammad Ashraful,34,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,1,Bangladesh
92,13.4,0,Mohammad Tauqir,2008-06-24,1st,Mohammad Ashraful,34,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,1,Bangladesh
93,13.5,0,Mohammad Tauqir,2008-06-24,1st,Mohammad Ashraful,34,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,1,Bangladesh
94,13.6,0,Mohammad Tauqir,2008-06-24,1st,Mohammad Ashraful,34,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,1,Bangladesh
95,14.1,1,EHSN Silva,2008-06-24,1st,Tamim Iqbal,23,,Mohammad Ashraful,35,Bangladesh,United Arab Emirates,73,Bangladesh,Gaddafi Stadium,1,Bangladesh
96,14.2,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,35,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,73,Bangladesh,Gaddafi Stadium,1,Bangladesh
97,14.3,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,35,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,73,Bangladesh,Gaddafi Stadium,1,Bangladesh
98,14.4,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,35,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,73,Bangladesh,Gaddafi Stadium,1,Bangladesh
99,14.5,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,35,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,73,Bangladesh,Gaddafi Stadium,1,Bangladesh
100,14.6,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,35,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,73,Bangladesh,Gaddafi Stadium,1,Bangladesh
101,15.1,1,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,23,,Mohammad Ashraful,36,Bangladesh,United Arab Emirates,74,Bangladesh,Gaddafi Stadium,1,Bangladesh
102,15.2,0,Mohammad Tauqir,2008-06-24,1st,Mohammad Ashraful,36,,Tamim Iqbal,23,Bangladesh,United Arab Emirates,74,Bangladesh,Gaddafi Stadium,1,Bangladesh
103,15.3,1,Mohammad Tauqir,2008-06-24,1st,Mohammad Ashraful,36,,Tamim Iqbal,24,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,1,Bangladesh
104,15.4,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,24,,Mohammad Ashraful,36,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,1,Bangladesh
105,15.5,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,24,,Mohammad Ashraful,36,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,1,Bangladesh
106,15.6,0,Mohammad Tauqir,2008-06-24,1st,Tamim Iqbal,24,,Mohammad Ashraful,36,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,1,Bangladesh
107,16.1,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,36,,Tamim Iqbal,24,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,1,Bangladesh
108,16.2,1,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,36,,Tamim Iqbal,25,Bangladesh,United Arab Emirates,76,Bangladesh,Gaddafi Stadium,1,Bangladesh
109,16.3,0,EHSN Silva,2008-06-24,1st,Tamim Iqbal,25,,Mohammad Ashraful,36,Bangladesh,United Arab Emirates,76,Bangladesh,Gaddafi Stadium,1,Bangladesh
110,16.4,1,EHSN Silva,2008-06-24,1st,Tamim Iqbal,25,,Mohammad Ashraful,37,Bangladesh,United Arab Emirates,77,Bangladesh,Gaddafi Stadium,1,Bangladesh
111,16.5,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,37,,Tamim Iqbal,25,Bangladesh,United Arab Emirates,77,Bangladesh,Gaddafi Stadium,1,Bangladesh
112,16.6,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,37,,Tamim Iqbal,25,Bangladesh,United Arab Emirates,77,Bangladesh,Gaddafi Stadium,1,Bangladesh
113,17.1,1,Saqib Ali,2008-06-24,1st,Tamim Iqbal,25,,Mohammad Ashraful,38,Bangladesh,United Arab Emirates,78,Bangladesh,Gaddafi Stadium,1,Bangladesh
114,17.2,0,Saqib Ali,2008-06-24,1st,Mohammad Ashraful,38,,Tamim Iqbal,25,Bangladesh,United Arab Emirates,78,Bangladesh,Gaddafi Stadium,1,Bangladesh
115,17.3,0,Saqib Ali,2008-06-24,1st,Mohammad Ashraful,38,,Tamim Iqbal,25,Bangladesh,United Arab Emirates,78,Bangladesh,Gaddafi Stadium,1,Bangladesh
116,17.4,1,Saqib Ali,2008-06-24,1st,Mohammad Ashraful,38,,Tamim Iqbal,26,Bangladesh,United Arab Emirates,79,Bangladesh,Gaddafi Stadium,1,Bangladesh
117,17.5,0,Saqib Ali,2008-06-24,1st,Tamim Iqbal,26,,Mohammad Ashraful,38,Bangladesh,United Arab Emirates,79,Bangladesh,Gaddafi Stadium,1,Bangladesh
118,17.6,1,Saqib Ali,2008-06-24,1st,Tamim Iqbal,26,,Mohammad Ashraful,39,Bangladesh,United Arab Emirates,80,Bangladesh,Gaddafi Stadium,1,Bangladesh
119,18.1,0,EHSN Silva,2008-06-24,1st,Tamim Iqbal,26,,Mohammad Ashraful,39,Bangladesh,United Arab Emirates,80,Bangladesh,Gaddafi Stadium,1,Bangladesh
120,18.2,0,EHSN Silva,2008-06-24,1st,Tamim Iqbal,26,,Mohammad Ashraful,39,Bangladesh,United Arab Emirates,80,Bangladesh,Gaddafi Stadium,1,Bangladesh
121,18.3,2,EHSN Silva,2008-06-24,1st,Tamim Iqbal,26,,Mohammad Ashraful,41,Bangladesh,United Arab Emirates,82,Bangladesh,Gaddafi Stadium,1,Bangladesh
122,18.4,0,EHSN Silva,2008-06-24,1st,Tamim Iqbal,26,,Mohammad Ashraful,41,Bangladesh,United Arab Emirates,82,Bangladesh,Gaddafi Stadium,1,Bangladesh
123,18.5,0,EHSN Silva,2008-06-24,1st,Tamim Iqbal,26,,Mohammad Ashraful,41,Bangladesh,United Arab Emirates,82,Bangladesh,Gaddafi Stadium,1,Bangladesh
124,18.6,0,EHSN Silva,2008-06-24,1st,Tamim Iqbal,26,,Mohammad Ashraful,41,Bangladesh,United Arab Emirates,82,Bangladesh,Gaddafi Stadium,1,Bangladesh
125,19.1,1,Saqib Ali,2008-06-24,1st,Mohammad Ashraful,41,,Tamim Iqbal,27,Bangladesh,United Arab Emirates,83,Bangladesh,Gaddafi Stadium,1,Bangladesh
126,19.2,0,Saqib Ali,2008-06-24,1st,Tamim Iqbal,27,,Mohammad Ashraful,41,Bangladesh,United Arab Emirates,83,Bangladesh,Gaddafi Stadium,1,Bangladesh
127,19.3,0,Saqib Ali,2008-06-24,1st,Tamim Iqbal,27,,Mohammad Ashraful,41,Bangladesh,United Arab Emirates,83,Bangladesh,Gaddafi Stadium,1,Bangladesh
128,19.4,0,Saqib Ali,2008-06-24,1st,Tamim Iqbal,27,,Mohammad Ashraful,41,Bangladesh,United Arab Emirates,83,Bangladesh,Gaddafi Stadium,1,Bangladesh
129,19.5,1,Saqib Ali,2008-06-24,1st,Tamim Iqbal,27,,Mohammad Ashraful,42,Bangladesh,United Arab Emirates,84,Bangladesh,Gaddafi Stadium,1,Bangladesh
130,19.6,1,Saqib Ali,2008-06-24,1st,Mohammad Ashraful,42,,Tamim Iqbal,28,Bangladesh,United Arab Emirates,85,Bangladesh,Gaddafi Stadium,1,Bangladesh
131,20.1,0,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,42,,Tamim Iqbal,28,Bangladesh,United Arab Emirates,85,Bangladesh,Gaddafi Stadium,1,Bangladesh
132,20.2,2,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,42,,Tamim Iqbal,30,Bangladesh,United Arab Emirates,87,Bangladesh,Gaddafi Stadium,1,Bangladesh
133,20.3,1,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,42,,Tamim Iqbal,31,Bangladesh,United Arab Emirates,88,Bangladesh,Gaddafi Stadium,1,Bangladesh
134,20.4,1,EHSN Silva,2008-06-24,1st,Tamim Iqbal,31,,Mohammad Ashraful,43,Bangladesh,United Arab Emirates,89,Bangladesh,Gaddafi Stadium,1,Bangladesh
135,20.5,1,EHSN Silva,2008-06-24,1st,Mohammad Ashraful,43,,Tamim Iqbal,32,Bangladesh,United Arab Emirates,90,Bangladesh,Gaddafi Stadium,1,Bangladesh
136,20.6,1,EHSN Silva,2008-06-24,1st,Tamim Iqbal,32,,Mohammad Ashraful,44,Bangladesh,United Arab Emirates,91,Bangladesh,Gaddafi Stadium,1,Bangladesh
137,21.1,0,Saqib Ali,2008-06-24,1st,Tamim Iqbal,32,,Mohammad Ashraful,44,Bangladesh,United Arab Emirates,91,Bangladesh,Gaddafi Stadium,1,Bangladesh
138,21.2,1,Saqib Ali,2008-06-24,1st,Tamim Iqbal,32,,Mohammad Ashraful,45,Bangladesh,United Arab Emirates,92,Bangladesh,Gaddafi Stadium,1,Bangladesh
139,21.3,3,Saqib Ali,2008-06-24,1st,Mohammad Ashraful,45,,Tamim Iqbal,35,Bangladesh,United Arab Emirates,95,Bangladesh,Gaddafi Stadium,1,Bangladesh
140,21.4,1,Saqib Ali,2008-06-24,1st,Tamim Iqbal,35,,Mohammad Ashraful,46,Bangladesh,United Arab Emirates,96,Bangladesh,Gaddafi Stadium,1,Bangladesh
