,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.2,1,Umar Gul,2011-03-19,1st,BJ Haddin,0,,SR Watson,6,Australia,Pakistan,7,Australia,R Premadasa Stadium,0,Pakistan
14,2.3,0,Umar Gul,2011-03-19,1st,SR Watson,6,,BJ Haddin,0,Australia,Pakistan,7,Australia,R Premadasa Stadium,0,Pakistan
15,2.4,0,Umar Gul,2011-03-19,1st,SR Watson,6,,BJ Haddin,0,Australia,Pakistan,7,Australia,R Premadasa Stadium,0,Pakistan
16,2.5,0,Umar Gul,2011-03-19,1st,SR Watson,6,,BJ Haddin,0,Australia,Pakistan,7,Australia,R Premadasa Stadium,0,Pakistan
17,2.6,1,Umar Gul,2011-03-19,1st,SR Watson,6,,BJ Haddin,1,Australia,Pakistan,8,Australia,R Premadasa Stadium,0,Pakistan
18,3.1,1,Abdur Rehman,2011-03-19,1st,SR Watson,6,,BJ Haddin,2,Australia,Pakistan,9,Australia,R Premadasa Stadium,0,Pakistan
19,3.2,0,Abdur Rehman,2011-03-19,1st,BJ Haddin,2,,SR Watson,6,Australia,Pakistan,9,Australia,R Premadasa Stadium,0,Pakistan
20,3.3,0,Abdur Rehman,2011-03-19,1st,BJ Haddin,2,,SR Watson,6,Australia,Pakistan,9,Australia,R Premadasa Stadium,0,Pakistan
21,3.4,0,Abdur Rehman,2011-03-19,1st,BJ Haddin,2,,SR Watson,6,Australia,Pakistan,9,Australia,R Premadasa Stadium,0,Pakistan
22,3.5,0,Abdur Rehman,2011-03-19,1st,BJ Haddin,2,,SR Watson,6,Australia,Pakistan,9,Australia,R Premadasa Stadium,0,Pakistan
23,3.6,1,Abdur Rehman,2011-03-19,1st,BJ Haddin,2,,SR Watson,7,Australia,Pakistan,10,Australia,R Premadasa Stadium,0,Pakistan
24,4.1,2,Umar Gul,2011-03-19,1st,BJ Haddin,2,,SR Watson,9,Australia,Pakistan,12,Australia,R Premadasa Stadium,0,Pakistan
25,4.2,0,Umar Gul,2011-03-19,1st,BJ Haddin,2,,SR Watson,9,Australia,Pakistan,12,Australia,R Premadasa Stadium,0,Pakistan
26,4.3,0,Umar Gul,2011-03-19,1st,BJ Haddin,2,SR Watson,SR Watson,9,Australia,Pakistan,12,Australia,R Premadasa Stadium,1,Pakistan
27,4.4,0,Umar Gul,2011-03-19,1st,BJ Haddin,2,,RT Ponting,0,Australia,Pakistan,12,Australia,R Premadasa Stadium,1,Pakistan
28,4.5,0,Umar Gul,2011-03-19,1st,BJ Haddin,2,,RT Ponting,0,Australia,Pakistan,12,Australia,R Premadasa Stadium,1,Pakistan
29,4.6,0,Umar Gul,2011-03-19,1st,BJ Haddin,2,,RT Ponting,0,Australia,Pakistan,12,Australia,R Premadasa Stadium,1,Pakistan
30,5.1,0,Abdur Rehman,2011-03-19,1st,RT Ponting,0,,BJ Haddin,2,Australia,Pakistan,12,Australia,R Premadasa Stadium,1,Pakistan
31,5.2,6,Abdur Rehman,2011-03-19,1st,RT Ponting,0,,BJ Haddin,8,Australia,Pakistan,18,Australia,R Premadasa Stadium,1,Pakistan
32,5.3,0,Abdur Rehman,2011-03-19,1st,RT Ponting,0,,BJ Haddin,8,Australia,Pakistan,18,Australia,R Premadasa Stadium,1,Pakistan
33,5.4,0,Abdur Rehman,2011-03-19,1st,RT Ponting,0,,BJ Haddin,8,Australia,Pakistan,18,Australia,R Premadasa Stadium,1,Pakistan
34,5.5,0,Abdur Rehman,2011-03-19,1st,RT Ponting,0,,BJ Haddin,8,Australia,Pakistan,18,Australia,R Premadasa Stadium,1,Pakistan
35,5.6,2,Abdur Rehman,2011-03-19,1st,RT Ponting,0,,BJ Haddin,10,Australia,Pakistan,20,Australia,R Premadasa Stadium,1,Pakistan
36,6.1,0,Umar Gul,2011-03-19,1st,BJ Haddin,10,,RT Ponting,0,Australia,Pakistan,20,Australia,R Premadasa Stadium,1,Pakistan
37,6.2,0,Umar Gul,2011-03-19,1st,BJ Haddin,10,,RT Ponting,0,Australia,Pakistan,20,Australia,R Premadasa Stadium,1,Pakistan
38,6.3,0,Umar Gul,2011-03-19,1st,BJ Haddin,10,,RT Ponting,0,Australia,Pakistan,20,Australia,R Premadasa Stadium,1,Pakistan
39,6.4,0,Umar Gul,2011-03-19,1st,BJ Haddin,10,,RT Ponting,0,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
40,6.5,0,Umar Gul,2011-03-19,1st,RT Ponting,0,,BJ Haddin,10,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
41,6.6,0,Umar Gul,2011-03-19,1st,RT Ponting,0,,BJ Haddin,10,Australia,Pakistan,21,Australia,R Premadasa Stadium,1,Pakistan
42,7.1,1,Abdur Rehman,2011-03-19,1st,BJ Haddin,10,,RT Ponting,1,Australia,Pakistan,22,Australia,R Premadasa Stadium,1,Pakistan
43,7.2,0,Abdur Rehman,2011-03-19,1st,RT Ponting,1,,BJ Haddin,10,Australia,Pakistan,22,Australia,R Premadasa Stadium,1,Pakistan
44,7.3,0,Abdur Rehman,2011-03-19,1st,RT Ponting,1,,BJ Haddin,10,Australia,Pakistan,22,Australia,R Premadasa Stadium,1,Pakistan
45,7.4,0,Abdur Rehman,2011-03-19,1st,RT Ponting,1,,BJ Haddin,10,Australia,Pakistan,22,Australia,R Premadasa Stadium,1,Pakistan
46,7.5,0,Abdur Rehman,2011-03-19,1st,RT Ponting,1,,BJ Haddin,10,Australia,Pakistan,23,Australia,R Premadasa Stadium,1,Pakistan
47,7.6,0,Abdur Rehman,2011-03-19,1st,RT Ponting,1,,BJ Haddin,10,Australia,Pakistan,23,Australia,R Premadasa Stadium,1,Pakistan
48,7.7,0,Abdur Rehman,2011-03-19,1st,RT Ponting,1,,BJ Haddin,10,Australia,Pakistan,23,Australia,R Premadasa Stadium,1,Pakistan
49,8.1,0,Umar Gul,2011-03-19,1st,BJ Haddin,10,,RT Ponting,1,Australia,Pakistan,24,Australia,R Premadasa Stadium,1,Pakistan
50,8.2,0,Umar Gul,2011-03-19,1st,RT Ponting,1,,BJ Haddin,10,Australia,Pakistan,24,Australia,R Premadasa Stadium,1,Pakistan
51,8.3,1,Umar Gul,2011-03-19,1st,RT Ponting,1,,BJ Haddin,11,Australia,Pakistan,25,Australia,R Premadasa Stadium,1,Pakistan
52,8.4,0,Umar Gul,2011-03-19,1st,BJ Haddin,11,,RT Ponting,1,Australia,Pakistan,30,Australia,R Premadasa Stadium,1,Pakistan
53,8.5,0,Umar Gul,2011-03-19,1st,BJ Haddin,11,,RT Ponting,1,Australia,Pakistan,30,Australia,R Premadasa Stadium,1,Pakistan
54,8.6,1,Umar Gul,2011-03-19,1st,BJ Haddin,11,,RT Ponting,2,Australia,Pakistan,31,Australia,R Premadasa Stadium,1,Pakistan
55,8.7,4,Umar Gul,2011-03-19,1st,RT Ponting,2,,BJ Haddin,15,Australia,Pakistan,35,Australia,R Premadasa Stadium,1,Pakistan
56,9.1,0,Abdur Rehman,2011-03-19,1st,BJ Haddin,15,,RT Ponting,2,Australia,Pakistan,35,Australia,R Premadasa Stadium,1,Pakistan
57,9.2,0,Abdur Rehman,2011-03-19,1st,BJ Haddin,15,,RT Ponting,2,Australia,Pakistan,35,Australia,R Premadasa Stadium,1,Pakistan
58,9.3,1,Abdur Rehman,2011-03-19,1st,BJ Haddin,15,,RT Ponting,3,Australia,Pakistan,36,Australia,R Premadasa Stadium,1,Pakistan
59,9.4,0,Abdur Rehman,2011-03-19,1st,RT Ponting,3,,BJ Haddin,15,Australia,Pakistan,36,Australia,R Premadasa Stadium,1,Pakistan
60,9.5,0,Abdur Rehman,2011-03-19,1st,RT Ponting,3,,BJ Haddin,15,Australia,Pakistan,36,Australia,R Premadasa Stadium,1,Pakistan
61,9.6,0,Abdur Rehman,2011-03-19,1st,RT Ponting,3,,BJ Haddin,15,Australia,Pakistan,36,Australia,R Premadasa Stadium,1,Pakistan
62,10.1,0,Shahid Afridi,2011-03-19,1st,BJ Haddin,15,,RT Ponting,3,Australia,Pakistan,36,Australia,R Premadasa Stadium,1,Pakistan
63,10.2,1,Shahid Afridi,2011-03-19,1st,BJ Haddin,15,,RT Ponting,4,Australia,Pakistan,37,Australia,R Premadasa Stadium,1,Pakistan
64,10.3,0,Shahid Afridi,2011-03-19,1st,RT Ponting,4,,BJ Haddin,15,Australia,Pakistan,37,Australia,R Premadasa Stadium,1,Pakistan
65,10.4,0,Shahid Afridi,2011-03-19,1st,RT Ponting,4,,BJ Haddin,15,Australia,Pakistan,37,Australia,R Premadasa Stadium,1,Pakistan
66,10.5,0,Shahid Afridi,2011-03-19,1st,RT Ponting,4,,BJ Haddin,15,Australia,Pakistan,37,Australia,R Premadasa Stadium,1,Pakistan
67,10.6,1,Shahid Afridi,2011-03-19,1st,RT Ponting,4,,BJ Haddin,16,Australia,Pakistan,38,Australia,R Premadasa Stadium,1,Pakistan
68,11.1,1,Wahab Riaz,2011-03-19,1st,RT Ponting,4,,BJ Haddin,17,Australia,Pakistan,39,Australia,R Premadasa Stadium,1,Pakistan
69,11.2,1,Wahab Riaz,2011-03-19,1st,BJ Haddin,17,,RT Ponting,5,Australia,Pakistan,40,Australia,R Premadasa Stadium,1,Pakistan
70,11.3,4,Wahab Riaz,2011-03-19,1st,RT Ponting,5,,BJ Haddin,21,Australia,Pakistan,44,Australia,R Premadasa Stadium,1,Pakistan
71,11.4,2,Wahab Riaz,2011-03-19,1st,RT Ponting,5,,BJ Haddin,23,Australia,Pakistan,46,Australia,R Premadasa Stadium,1,Pakistan
72,11.5,0,Wahab Riaz,2011-03-19,1st,RT Ponting,5,,BJ Haddin,23,Australia,Pakistan,46,Australia,R Premadasa Stadium,1,Pakistan
73,11.6,0,Wahab Riaz,2011-03-19,1st,RT Ponting,5,,BJ Haddin,23,Australia,Pakistan,46,Australia,R Premadasa Stadium,1,Pakistan
74,12.1,1,Shahid Afridi,2011-03-19,1st,BJ Haddin,23,,RT Ponting,6,Australia,Pakistan,47,Australia,R Premadasa Stadium,1,Pakistan
75,12.2,4,Shahid Afridi,2011-03-19,1st,RT Ponting,6,,BJ Haddin,27,Australia,Pakistan,51,Australia,R Premadasa Stadium,1,Pakistan
76,12.3,0,Shahid Afridi,2011-03-19,1st,RT Ponting,6,,BJ Haddin,27,Australia,Pakistan,51,Australia,R Premadasa Stadium,1,Pakistan
77,12.4,0,Shahid Afridi,2011-03-19,1st,RT Ponting,6,,BJ Haddin,27,Australia,Pakistan,51,Australia,R Premadasa Stadium,1,Pakistan
78,12.5,1,Shahid Afridi,2011-03-19,1st,RT Ponting,6,,BJ Haddin,28,Australia,Pakistan,52,Australia,R Premadasa Stadium,1,Pakistan
79,12.6,0,Shahid Afridi,2011-03-19,1st,BJ Haddin,28,,RT Ponting,6,Australia,Pakistan,52,Australia,R Premadasa Stadium,1,Pakistan
80,13.1,0,Wahab Riaz,2011-03-19,1st,RT Ponting,6,,BJ Haddin,28,Australia,Pakistan,52,Australia,R Premadasa Stadium,1,Pakistan
81,13.2,1,Wahab Riaz,2011-03-19,1st,RT Ponting,6,,BJ Haddin,29,Australia,Pakistan,53,Australia,R Premadasa Stadium,1,Pakistan
82,13.3,4,Wahab Riaz,2011-03-19,1st,BJ Haddin,29,,RT Ponting,10,Australia,Pakistan,57,Australia,R Premadasa Stadium,1,Pakistan
83,13.4,1,Wahab Riaz,2011-03-19,1st,BJ Haddin,29,,RT Ponting,11,Australia,Pakistan,58,Australia,R Premadasa Stadium,1,Pakistan
84,13.5,0,Wahab Riaz,2011-03-19,1st,RT Ponting,11,,BJ Haddin,29,Australia,Pakistan,59,Australia,R Premadasa Stadium,1,Pakistan
85,13.6,1,Wahab Riaz,2011-03-19,1st,RT Ponting,11,,BJ Haddin,30,Australia,Pakistan,60,Australia,R Premadasa Stadium,1,Pakistan
86,13.7,4,Wahab Riaz,2011-03-19,1st,BJ Haddin,30,,RT Ponting,15,Australia,Pakistan,64,Australia,R Premadasa Stadium,1,Pakistan
87,14.1,1,Mohammad Hafeez,2011-03-19,1st,RT Ponting,15,,BJ Haddin,31,Australia,Pakistan,65,Australia,R Premadasa Stadium,1,Pakistan
88,14.2,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,31,,RT Ponting,15,Australia,Pakistan,65,Australia,R Premadasa Stadium,1,Pakistan
89,14.3,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,31,,RT Ponting,15,Australia,Pakistan,65,Australia,R Premadasa Stadium,1,Pakistan
90,14.4,1,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,31,,RT Ponting,16,Australia,Pakistan,66,Australia,R Premadasa Stadium,1,Pakistan
91,14.5,1,Mohammad Hafeez,2011-03-19,1st,RT Ponting,16,,BJ Haddin,32,Australia,Pakistan,67,Australia,R Premadasa Stadium,1,Pakistan
92,14.6,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,32,,RT Ponting,16,Australia,Pakistan,67,Australia,R Premadasa Stadium,1,Pakistan
93,15.1,0,Shahid Afridi,2011-03-19,1st,RT Ponting,16,,BJ Haddin,32,Australia,Pakistan,67,Australia,R Premadasa Stadium,1,Pakistan
94,15.2,0,Shahid Afridi,2011-03-19,1st,RT Ponting,16,,BJ Haddin,32,Australia,Pakistan,67,Australia,R Premadasa Stadium,1,Pakistan
95,15.3,1,Shahid Afridi,2011-03-19,1st,RT Ponting,16,,BJ Haddin,33,Australia,Pakistan,68,Australia,R Premadasa Stadium,1,Pakistan
96,15.4,0,Shahid Afridi,2011-03-19,1st,BJ Haddin,33,,RT Ponting,16,Australia,Pakistan,68,Australia,R Premadasa Stadium,1,Pakistan
97,15.5,1,Shahid Afridi,2011-03-19,1st,BJ Haddin,33,,RT Ponting,17,Australia,Pakistan,69,Australia,R Premadasa Stadium,1,Pakistan
98,15.6,1,Shahid Afridi,2011-03-19,1st,RT Ponting,17,,BJ Haddin,34,Australia,Pakistan,70,Australia,R Premadasa Stadium,1,Pakistan
99,16.1,0,Mohammad Hafeez,2011-03-19,1st,RT Ponting,17,,BJ Haddin,34,Australia,Pakistan,70,Australia,R Premadasa Stadium,1,Pakistan
100,16.2,0,Mohammad Hafeez,2011-03-19,1st,RT Ponting,17,,BJ Haddin,34,Australia,Pakistan,70,Australia,R Premadasa Stadium,1,Pakistan
101,16.3,0,Mohammad Hafeez,2011-03-19,1st,RT Ponting,17,,BJ Haddin,34,Australia,Pakistan,70,Australia,R Premadasa Stadium,1,Pakistan
102,16.4,0,Mohammad Hafeez,2011-03-19,1st,RT Ponting,17,,BJ Haddin,34,Australia,Pakistan,70,Australia,R Premadasa Stadium,1,Pakistan
103,16.5,0,Mohammad Hafeez,2011-03-19,1st,RT Ponting,17,,BJ Haddin,34,Australia,Pakistan,70,Australia,R Premadasa Stadium,1,Pakistan
104,16.6,1,Mohammad Hafeez,2011-03-19,1st,RT Ponting,17,,BJ Haddin,35,Australia,Pakistan,71,Australia,R Premadasa Stadium,1,Pakistan
105,17.1,0,Shahid Afridi,2011-03-19,1st,RT Ponting,17,,BJ Haddin,35,Australia,Pakistan,71,Australia,R Premadasa Stadium,1,Pakistan
106,17.2,0,Shahid Afridi,2011-03-19,1st,RT Ponting,17,,BJ Haddin,35,Australia,Pakistan,71,Australia,R Premadasa Stadium,1,Pakistan
107,17.3,0,Shahid Afridi,2011-03-19,1st,RT Ponting,17,,BJ Haddin,35,Australia,Pakistan,71,Australia,R Premadasa Stadium,1,Pakistan
108,17.4,1,Shahid Afridi,2011-03-19,1st,RT Ponting,17,,BJ Haddin,36,Australia,Pakistan,72,Australia,R Premadasa Stadium,1,Pakistan
109,17.5,0,Shahid Afridi,2011-03-19,1st,BJ Haddin,36,,RT Ponting,17,Australia,Pakistan,72,Australia,R Premadasa Stadium,1,Pakistan
110,17.6,1,Shahid Afridi,2011-03-19,1st,BJ Haddin,36,,RT Ponting,18,Australia,Pakistan,73,Australia,R Premadasa Stadium,1,Pakistan
111,18.1,1,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,36,,RT Ponting,19,Australia,Pakistan,74,Australia,R Premadasa Stadium,1,Pakistan
112,18.2,1,Mohammad Hafeez,2011-03-19,1st,RT Ponting,19,,BJ Haddin,37,Australia,Pakistan,75,Australia,R Premadasa Stadium,1,Pakistan
113,18.3,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,37,,RT Ponting,19,Australia,Pakistan,75,Australia,R Premadasa Stadium,1,Pakistan
114,18.4,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,37,RT Ponting,RT Ponting,19,Australia,Pakistan,75,Australia,R Premadasa Stadium,2,Pakistan
115,18.5,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,37,,MJ Clarke,0,Australia,Pakistan,75,Australia,R Premadasa Stadium,2,Pakistan
116,18.6,1,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,37,,MJ Clarke,1,Australia,Pakistan,76,Australia,R Premadasa Stadium,2,Pakistan
117,19.1,0,Wahab Riaz,2011-03-19,1st,BJ Haddin,37,,MJ Clarke,1,Australia,Pakistan,77,Australia,R Premadasa Stadium,2,Pakistan
118,19.2,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,1,,BJ Haddin,37,Australia,Pakistan,77,Australia,R Premadasa Stadium,2,Pakistan
119,19.3,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,1,,BJ Haddin,37,Australia,Pakistan,77,Australia,R Premadasa Stadium,2,Pakistan
120,19.4,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,1,,BJ Haddin,37,Australia,Pakistan,77,Australia,R Premadasa Stadium,2,Pakistan
121,19.5,1,Wahab Riaz,2011-03-19,1st,MJ Clarke,1,,BJ Haddin,38,Australia,Pakistan,78,Australia,R Premadasa Stadium,2,Pakistan
122,19.6,4,Wahab Riaz,2011-03-19,1st,BJ Haddin,38,,MJ Clarke,5,Australia,Pakistan,82,Australia,R Premadasa Stadium,2,Pakistan
123,20.1,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,5,,BJ Haddin,38,Australia,Pakistan,82,Australia,R Premadasa Stadium,2,Pakistan
124,20.2,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,5,,BJ Haddin,38,Australia,Pakistan,82,Australia,R Premadasa Stadium,2,Pakistan
125,20.3,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,5,,BJ Haddin,38,Australia,Pakistan,82,Australia,R Premadasa Stadium,2,Pakistan
126,20.4,1,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,5,,BJ Haddin,39,Australia,Pakistan,83,Australia,R Premadasa Stadium,2,Pakistan
127,20.5,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,39,,MJ Clarke,5,Australia,Pakistan,83,Australia,R Premadasa Stadium,2,Pakistan
128,20.6,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,39,,MJ Clarke,5,Australia,Pakistan,83,Australia,R Premadasa Stadium,2,Pakistan
129,21.1,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,5,,BJ Haddin,39,Australia,Pakistan,83,Australia,R Premadasa Stadium,2,Pakistan
130,21.2,1,Wahab Riaz,2011-03-19,1st,MJ Clarke,5,,BJ Haddin,40,Australia,Pakistan,84,Australia,R Premadasa Stadium,2,Pakistan
131,21.3,0,Wahab Riaz,2011-03-19,1st,BJ Haddin,40,,MJ Clarke,5,Australia,Pakistan,84,Australia,R Premadasa Stadium,2,Pakistan
132,21.4,1,Wahab Riaz,2011-03-19,1st,BJ Haddin,40,,MJ Clarke,6,Australia,Pakistan,85,Australia,R Premadasa Stadium,2,Pakistan
133,21.5,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,6,,BJ Haddin,40,Australia,Pakistan,86,Australia,R Premadasa Stadium,2,Pakistan
134,21.6,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,6,,BJ Haddin,40,Australia,Pakistan,86,Australia,R Premadasa Stadium,2,Pakistan
135,21.7,1,Wahab Riaz,2011-03-19,1st,MJ Clarke,6,,BJ Haddin,41,Australia,Pakistan,87,Australia,R Premadasa Stadium,2,Pakistan
136,22.1,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,6,,BJ Haddin,41,Australia,Pakistan,87,Australia,R Premadasa Stadium,2,Pakistan
137,22.2,1,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,6,,BJ Haddin,42,Australia,Pakistan,88,Australia,R Premadasa Stadium,2,Pakistan
138,22.3,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,42,,MJ Clarke,6,Australia,Pakistan,88,Australia,R Premadasa Stadium,2,Pakistan
139,22.4,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,42,,MJ Clarke,6,Australia,Pakistan,88,Australia,R Premadasa Stadium,2,Pakistan
140,22.5,0,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,42,,MJ Clarke,6,Australia,Pakistan,88,Australia,R Premadasa Stadium,2,Pakistan
141,22.6,1,Mohammad Hafeez,2011-03-19,1st,BJ Haddin,42,,MJ Clarke,7,Australia,Pakistan,89,Australia,R Premadasa Stadium,2,Pakistan
142,23.1,1,Wahab Riaz,2011-03-19,1st,BJ Haddin,42,,MJ Clarke,8,Australia,Pakistan,90,Australia,R Premadasa Stadium,2,Pakistan
143,23.2,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,8,,BJ Haddin,42,Australia,Pakistan,90,Australia,R Premadasa Stadium,2,Pakistan
144,23.3,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,8,,BJ Haddin,42,Australia,Pakistan,90,Australia,R Premadasa Stadium,2,Pakistan
145,23.4,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,8,BJ Haddin,BJ Haddin,42,Australia,Pakistan,90,Australia,R Premadasa Stadium,3,Pakistan
146,23.5,2,Wahab Riaz,2011-03-19,1st,MJ Clarke,8,,CL White,2,Australia,Pakistan,92,Australia,R Premadasa Stadium,3,Pakistan
147,23.6,0,Wahab Riaz,2011-03-19,1st,MJ Clarke,8,,CL White,2,Australia,Pakistan,92,Australia,R Premadasa Stadium,3,Pakistan
148,24.1,0,Mohammad Hafeez,2011-03-19,1st,CL White,2,,MJ Clarke,8,Australia,Pakistan,92,Australia,R Premadasa Stadium,3,Pakistan
149,24.2,0,Mohammad Hafeez,2011-03-19,1st,CL White,2,,MJ Clarke,8,Australia,Pakistan,92,Australia,R Premadasa Stadium,3,Pakistan
150,24.3,1,Mohammad Hafeez,2011-03-19,1st,CL White,2,,MJ Clarke,9,Australia,Pakistan,93,Australia,R Premadasa Stadium,3,Pakistan
151,24.4,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,9,,CL White,2,Australia,Pakistan,93,Australia,R Premadasa Stadium,3,Pakistan
152,24.5,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,9,,CL White,2,Australia,Pakistan,93,Australia,R Premadasa Stadium,3,Pakistan
153,24.6,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,9,,CL White,2,Australia,Pakistan,93,Australia,R Premadasa Stadium,3,Pakistan
154,25.1,0,Wahab Riaz,2011-03-19,1st,CL White,2,,MJ Clarke,9,Australia,Pakistan,94,Australia,R Premadasa Stadium,3,Pakistan
155,25.2,4,Wahab Riaz,2011-03-19,1st,CL White,2,,MJ Clarke,13,Australia,Pakistan,98,Australia,R Premadasa Stadium,3,Pakistan
156,25.3,0,Wahab Riaz,2011-03-19,1st,CL White,2,,MJ Clarke,13,Australia,Pakistan,98,Australia,R Premadasa Stadium,3,Pakistan
157,25.4,0,Wahab Riaz,2011-03-19,1st,CL White,2,,MJ Clarke,13,Australia,Pakistan,98,Australia,R Premadasa Stadium,3,Pakistan
158,25.5,1,Wahab Riaz,2011-03-19,1st,CL White,2,,MJ Clarke,14,Australia,Pakistan,99,Australia,R Premadasa Stadium,3,Pakistan
159,25.6,1,Wahab Riaz,2011-03-19,1st,MJ Clarke,14,,CL White,3,Australia,Pakistan,100,Australia,R Premadasa Stadium,3,Pakistan
160,25.7,0,Wahab Riaz,2011-03-19,1st,CL White,3,,MJ Clarke,14,Australia,Pakistan,100,Australia,R Premadasa Stadium,3,Pakistan
161,26.1,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,14,,CL White,3,Australia,Pakistan,100,Australia,R Premadasa Stadium,3,Pakistan
162,26.2,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,14,,CL White,3,Australia,Pakistan,100,Australia,R Premadasa Stadium,3,Pakistan
163,26.3,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,14,,CL White,3,Australia,Pakistan,100,Australia,R Premadasa Stadium,3,Pakistan
164,26.4,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,14,,CL White,3,Australia,Pakistan,101,Australia,R Premadasa Stadium,3,Pakistan
165,26.5,1,Mohammad Hafeez,2011-03-19,1st,CL White,3,,MJ Clarke,15,Australia,Pakistan,102,Australia,R Premadasa Stadium,3,Pakistan
166,26.6,0,Mohammad Hafeez,2011-03-19,1st,MJ Clarke,15,,CL White,3,Australia,Pakistan,102,Australia,R Premadasa Stadium,3,Pakistan
167,27.1,0,Shahid Afridi,2011-03-19,1st,CL White,3,,MJ Clarke,15,Australia,Pakistan,102,Australia,R Premadasa Stadium,3,Pakistan
