,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
38,6.1,0,JH Kallis,2011-03-12,1st,SR Tendulkar,10,,V Sehwag,30,India,South Africa,46,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
39,6.2,2,JH Kallis,2011-03-12,1st,SR Tendulkar,10,,V Sehwag,32,India,South Africa,48,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
40,6.3,0,JH Kallis,2011-03-12,1st,SR Tendulkar,10,,V Sehwag,32,India,South Africa,48,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
41,6.4,4,JH Kallis,2011-03-12,1st,SR Tendulkar,10,,V Sehwag,36,India,South Africa,52,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
42,6.5,1,JH Kallis,2011-03-12,1st,SR Tendulkar,10,,V Sehwag,37,India,South Africa,53,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
43,6.6,4,JH Kallis,2011-03-12,1st,V Sehwag,37,,SR Tendulkar,14,India,South Africa,57,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
44,7.1,0,M Morkel,2011-03-12,1st,SR Tendulkar,14,,V Sehwag,37,India,South Africa,57,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
45,7.2,4,M Morkel,2011-03-12,1st,SR Tendulkar,14,,V Sehwag,41,India,South Africa,61,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
46,7.3,1,M Morkel,2011-03-12,1st,SR Tendulkar,14,,V Sehwag,42,India,South Africa,62,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
47,7.4,0,M Morkel,2011-03-12,1st,V Sehwag,42,,SR Tendulkar,14,India,South Africa,62,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
48,7.5,4,M Morkel,2011-03-12,1st,V Sehwag,42,,SR Tendulkar,18,India,South Africa,66,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
49,7.6,4,M Morkel,2011-03-12,1st,V Sehwag,42,,SR Tendulkar,22,India,South Africa,70,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
50,8.1,1,JH Kallis,2011-03-12,1st,SR Tendulkar,22,,V Sehwag,43,India,South Africa,71,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
51,8.2,3,JH Kallis,2011-03-12,1st,V Sehwag,43,,SR Tendulkar,25,India,South Africa,74,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
52,8.3,1,JH Kallis,2011-03-12,1st,SR Tendulkar,25,,V Sehwag,44,India,South Africa,75,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
53,8.4,0,JH Kallis,2011-03-12,1st,V Sehwag,44,,SR Tendulkar,25,India,South Africa,75,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
54,8.5,1,JH Kallis,2011-03-12,1st,V Sehwag,44,,SR Tendulkar,26,India,South Africa,76,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
55,8.6,1,JH Kallis,2011-03-12,1st,SR Tendulkar,26,,V Sehwag,45,India,South Africa,77,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
56,9.1,1,DW Steyn,2011-03-12,1st,SR Tendulkar,26,,V Sehwag,46,India,South Africa,78,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
57,9.2,0,DW Steyn,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,26,India,South Africa,78,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
58,9.3,6,DW Steyn,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,32,India,South Africa,84,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
59,9.4,0,DW Steyn,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,32,India,South Africa,84,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
60,9.5,0,DW Steyn,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,32,India,South Africa,84,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
61,9.6,3,DW Steyn,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,35,India,South Africa,87,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
62,10.1,0,JH Kallis,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,35,India,South Africa,87,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
63,10.2,4,JH Kallis,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,39,India,South Africa,91,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
64,10.3,0,JH Kallis,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,39,India,South Africa,92,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
65,10.4,0,JH Kallis,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,39,India,South Africa,92,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
66,10.5,1,JH Kallis,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,40,India,South Africa,93,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
67,10.6,0,JH Kallis,2011-03-12,1st,SR Tendulkar,40,,V Sehwag,46,India,South Africa,93,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
68,10.7,0,JH Kallis,2011-03-12,1st,SR Tendulkar,40,,V Sehwag,46,India,South Africa,93,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
69,11.1,1,RJ Peterson,2011-03-12,1st,V Sehwag,46,,SR Tendulkar,41,India,South Africa,94,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
70,11.2,4,RJ Peterson,2011-03-12,1st,SR Tendulkar,41,,V Sehwag,50,India,South Africa,98,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
71,11.3,0,RJ Peterson,2011-03-12,1st,SR Tendulkar,41,,V Sehwag,50,India,South Africa,99,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
72,11.4,0,RJ Peterson,2011-03-12,1st,SR Tendulkar,41,,V Sehwag,50,India,South Africa,99,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
73,11.5,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,41,,V Sehwag,51,India,South Africa,100,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
74,11.6,0,RJ Peterson,2011-03-12,1st,V Sehwag,51,,SR Tendulkar,41,India,South Africa,100,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
75,11.7,0,RJ Peterson,2011-03-12,1st,V Sehwag,51,,SR Tendulkar,41,India,South Africa,101,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
76,11.8,0,RJ Peterson,2011-03-12,1st,V Sehwag,51,,SR Tendulkar,41,India,South Africa,101,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
77,12.1,4,JP Duminy,2011-03-12,1st,SR Tendulkar,41,,V Sehwag,55,India,South Africa,105,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
78,12.2,2,JP Duminy,2011-03-12,1st,SR Tendulkar,41,,V Sehwag,57,India,South Africa,107,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
79,12.3,1,JP Duminy,2011-03-12,1st,SR Tendulkar,41,,V Sehwag,58,India,South Africa,108,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
80,12.4,1,JP Duminy,2011-03-12,1st,V Sehwag,58,,SR Tendulkar,42,India,South Africa,109,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
81,12.5,1,JP Duminy,2011-03-12,1st,SR Tendulkar,42,,V Sehwag,59,India,South Africa,110,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
82,12.6,1,JP Duminy,2011-03-12,1st,V Sehwag,59,,SR Tendulkar,43,India,South Africa,111,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
83,13.1,4,RJ Peterson,2011-03-12,1st,V Sehwag,59,,SR Tendulkar,47,India,South Africa,115,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
84,13.2,2,RJ Peterson,2011-03-12,1st,V Sehwag,59,,SR Tendulkar,49,India,South Africa,117,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
85,13.3,0,RJ Peterson,2011-03-12,1st,V Sehwag,59,,SR Tendulkar,49,India,South Africa,117,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
86,13.4,1,RJ Peterson,2011-03-12,1st,V Sehwag,59,,SR Tendulkar,50,India,South Africa,118,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
87,13.5,0,RJ Peterson,2011-03-12,1st,SR Tendulkar,50,,V Sehwag,59,India,South Africa,118,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
88,13.6,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,50,,V Sehwag,60,India,South Africa,119,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
89,14.1,1,JP Duminy,2011-03-12,1st,SR Tendulkar,50,,V Sehwag,61,India,South Africa,120,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
90,14.2,1,JP Duminy,2011-03-12,1st,V Sehwag,61,,SR Tendulkar,51,India,South Africa,121,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
91,14.3,1,JP Duminy,2011-03-12,1st,SR Tendulkar,51,,V Sehwag,62,India,South Africa,122,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
92,14.4,0,JP Duminy,2011-03-12,1st,V Sehwag,62,,SR Tendulkar,51,India,South Africa,122,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
93,14.5,6,JP Duminy,2011-03-12,1st,V Sehwag,62,,SR Tendulkar,57,India,South Africa,128,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
94,14.6,0,JP Duminy,2011-03-12,1st,V Sehwag,62,,SR Tendulkar,57,India,South Africa,128,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
95,15.1,2,RJ Peterson,2011-03-12,1st,SR Tendulkar,57,,V Sehwag,64,India,South Africa,130,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
96,15.2,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,57,,V Sehwag,65,India,South Africa,131,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
97,15.3,1,RJ Peterson,2011-03-12,1st,V Sehwag,65,,SR Tendulkar,58,India,South Africa,132,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
98,15.4,4,RJ Peterson,2011-03-12,1st,SR Tendulkar,58,,V Sehwag,69,India,South Africa,136,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
99,15.5,0,RJ Peterson,2011-03-12,1st,SR Tendulkar,58,,V Sehwag,69,India,South Africa,136,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
100,15.6,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,58,,V Sehwag,70,India,South Africa,137,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
101,16.1,0,J Botha,2011-03-12,1st,SR Tendulkar,58,,V Sehwag,70,India,South Africa,137,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
102,16.2,0,J Botha,2011-03-12,1st,SR Tendulkar,58,,V Sehwag,70,India,South Africa,137,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
103,16.3,1,J Botha,2011-03-12,1st,SR Tendulkar,58,,V Sehwag,71,India,South Africa,138,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
104,16.4,0,J Botha,2011-03-12,1st,V Sehwag,71,,SR Tendulkar,58,India,South Africa,138,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
105,16.5,1,J Botha,2011-03-12,1st,V Sehwag,71,,SR Tendulkar,59,India,South Africa,139,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
106,16.6,1,J Botha,2011-03-12,1st,SR Tendulkar,59,,V Sehwag,72,India,South Africa,140,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
107,17.1,1,F du Plessis,2011-03-12,1st,SR Tendulkar,59,,V Sehwag,73,India,South Africa,141,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
108,17.2,1,F du Plessis,2011-03-12,1st,V Sehwag,73,,SR Tendulkar,60,India,South Africa,142,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
109,17.3,0,F du Plessis,2011-03-12,1st,SR Tendulkar,60,,V Sehwag,73,India,South Africa,142,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
110,17.4,0,F du Plessis,2011-03-12,1st,SR Tendulkar,60,V Sehwag,V Sehwag,73,India,South Africa,142,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
111,17.5,1,F du Plessis,2011-03-12,1st,SR Tendulkar,60,,G Gambhir,1,India,South Africa,143,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
112,17.6,1,F du Plessis,2011-03-12,1st,G Gambhir,1,,SR Tendulkar,61,India,South Africa,144,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
113,18.1,0,J Botha,2011-03-12,1st,G Gambhir,1,,SR Tendulkar,61,India,South Africa,144,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
114,18.2,1,J Botha,2011-03-12,1st,G Gambhir,1,,SR Tendulkar,62,India,South Africa,145,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
115,18.3,0,J Botha,2011-03-12,1st,SR Tendulkar,62,,G Gambhir,1,India,South Africa,145,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
116,18.4,0,J Botha,2011-03-12,1st,SR Tendulkar,62,,G Gambhir,1,India,South Africa,145,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
117,18.5,0,J Botha,2011-03-12,1st,SR Tendulkar,62,,G Gambhir,1,India,South Africa,145,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
118,18.6,4,J Botha,2011-03-12,1st,SR Tendulkar,62,,G Gambhir,5,India,South Africa,149,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
119,19.1,1,F du Plessis,2011-03-12,1st,G Gambhir,5,,SR Tendulkar,63,India,South Africa,150,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
120,19.2,1,F du Plessis,2011-03-12,1st,SR Tendulkar,63,,G Gambhir,6,India,South Africa,151,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
121,19.3,1,F du Plessis,2011-03-12,1st,G Gambhir,6,,SR Tendulkar,64,India,South Africa,152,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
122,19.4,2,F du Plessis,2011-03-12,1st,SR Tendulkar,64,,G Gambhir,8,India,South Africa,154,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
123,19.5,0,F du Plessis,2011-03-12,1st,SR Tendulkar,64,,G Gambhir,8,India,South Africa,154,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
124,19.6,1,F du Plessis,2011-03-12,1st,SR Tendulkar,64,,G Gambhir,9,India,South Africa,155,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
125,20.1,1,J Botha,2011-03-12,1st,SR Tendulkar,64,,G Gambhir,10,India,South Africa,156,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
126,20.2,1,J Botha,2011-03-12,1st,G Gambhir,10,,SR Tendulkar,65,India,South Africa,157,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
127,20.3,0,J Botha,2011-03-12,1st,SR Tendulkar,65,,G Gambhir,10,India,South Africa,158,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
128,20.4,0,J Botha,2011-03-12,1st,SR Tendulkar,65,,G Gambhir,10,India,South Africa,158,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
129,20.5,1,J Botha,2011-03-12,1st,SR Tendulkar,65,,G Gambhir,11,India,South Africa,159,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
130,20.6,1,J Botha,2011-03-12,1st,G Gambhir,11,,SR Tendulkar,66,India,South Africa,160,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
131,20.7,0,J Botha,2011-03-12,1st,SR Tendulkar,66,,G Gambhir,11,India,South Africa,160,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
132,21.1,1,RJ Peterson,2011-03-12,1st,G Gambhir,11,,SR Tendulkar,67,India,South Africa,161,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
133,21.2,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,67,,G Gambhir,12,India,South Africa,162,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
134,21.3,0,RJ Peterson,2011-03-12,1st,G Gambhir,12,,SR Tendulkar,67,India,South Africa,162,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
135,21.4,0,RJ Peterson,2011-03-12,1st,G Gambhir,12,,SR Tendulkar,67,India,South Africa,162,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
136,21.5,1,RJ Peterson,2011-03-12,1st,G Gambhir,12,,SR Tendulkar,68,India,South Africa,163,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
137,21.6,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,68,,G Gambhir,13,India,South Africa,164,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
138,22.1,0,J Botha,2011-03-12,1st,SR Tendulkar,68,,G Gambhir,13,India,South Africa,164,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
139,22.2,1,J Botha,2011-03-12,1st,SR Tendulkar,68,,G Gambhir,14,India,South Africa,165,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
140,22.3,1,J Botha,2011-03-12,1st,G Gambhir,14,,SR Tendulkar,69,India,South Africa,166,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
141,22.4,1,J Botha,2011-03-12,1st,SR Tendulkar,69,,G Gambhir,15,India,South Africa,167,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
142,22.5,0,J Botha,2011-03-12,1st,G Gambhir,15,,SR Tendulkar,69,India,South Africa,168,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
143,22.6,0,J Botha,2011-03-12,1st,G Gambhir,15,,SR Tendulkar,69,India,South Africa,168,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
144,22.7,1,J Botha,2011-03-12,1st,G Gambhir,15,,SR Tendulkar,70,India,South Africa,169,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
145,23.1,1,RJ Peterson,2011-03-12,1st,G Gambhir,15,,SR Tendulkar,71,India,South Africa,170,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
146,23.2,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,71,,G Gambhir,16,India,South Africa,171,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
147,23.3,1,RJ Peterson,2011-03-12,1st,G Gambhir,16,,SR Tendulkar,72,India,South Africa,172,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
148,23.4,0,RJ Peterson,2011-03-12,1st,SR Tendulkar,72,,G Gambhir,16,India,South Africa,172,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
149,23.5,0,RJ Peterson,2011-03-12,1st,SR Tendulkar,72,,G Gambhir,16,India,South Africa,172,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
150,23.6,1,RJ Peterson,2011-03-12,1st,SR Tendulkar,72,,G Gambhir,17,India,South Africa,173,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
151,24.1,0,J Botha,2011-03-12,1st,SR Tendulkar,72,,G Gambhir,17,India,South Africa,173,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
152,24.2,0,J Botha,2011-03-12,1st,SR Tendulkar,72,,G Gambhir,17,India,South Africa,173,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
153,24.3,1,J Botha,2011-03-12,1st,SR Tendulkar,72,,G Gambhir,18,India,South Africa,174,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
154,24.4,0,J Botha,2011-03-12,1st,G Gambhir,18,,SR Tendulkar,72,India,South Africa,174,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
155,24.5,0,J Botha,2011-03-12,1st,G Gambhir,18,,SR Tendulkar,72,India,South Africa,174,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
156,24.6,0,J Botha,2011-03-12,1st,G Gambhir,18,,SR Tendulkar,72,India,South Africa,174,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
