,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
50,8.1,2,DT Johnston,2009-08-27,1st,MJ Prior,4,,JL Denly,9,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",2,England
51,8.2,0,DT Johnston,2009-08-27,1st,MJ Prior,4,,JL Denly,9,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",2,England
52,8.3,0,DT Johnston,2009-08-27,1st,MJ Prior,4,,JL Denly,9,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",2,England
53,8.4,0,DT Johnston,2009-08-27,1st,MJ Prior,4,,JL Denly,9,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",2,England
54,8.5,0,DT Johnston,2009-08-27,1st,MJ Prior,4,,JL Denly,9,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",2,England
55,8.6,0,DT Johnston,2009-08-27,1st,MJ Prior,4,,JL Denly,9,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",2,England
56,9.1,0,KJ O'Brien,2009-08-27,1st,JL Denly,9,,MJ Prior,4,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",2,England
57,9.2,0,KJ O'Brien,2009-08-27,1st,JL Denly,9,,MJ Prior,4,Ireland,England,15,England,"Civil Service Cricket Club, Stormont",2,England
58,9.3,1,KJ O'Brien,2009-08-27,1st,JL Denly,9,,MJ Prior,5,Ireland,England,16,England,"Civil Service Cricket Club, Stormont",2,England
59,9.4,0,KJ O'Brien,2009-08-27,1st,MJ Prior,5,,JL Denly,9,Ireland,England,16,England,"Civil Service Cricket Club, Stormont",2,England
60,9.5,2,KJ O'Brien,2009-08-27,1st,MJ Prior,5,,JL Denly,11,Ireland,England,18,England,"Civil Service Cricket Club, Stormont",2,England
61,9.6,2,KJ O'Brien,2009-08-27,1st,MJ Prior,5,,JL Denly,13,Ireland,England,20,England,"Civil Service Cricket Club, Stormont",2,England
62,10.1,0,DT Johnston,2009-08-27,1st,JL Denly,13,,MJ Prior,5,Ireland,England,20,England,"Civil Service Cricket Club, Stormont",2,England
63,10.2,0,DT Johnston,2009-08-27,1st,JL Denly,13,,MJ Prior,5,Ireland,England,20,England,"Civil Service Cricket Club, Stormont",2,England
64,10.3,0,DT Johnston,2009-08-27,1st,JL Denly,13,,MJ Prior,5,Ireland,England,20,England,"Civil Service Cricket Club, Stormont",2,England
65,10.4,0,DT Johnston,2009-08-27,1st,JL Denly,13,,MJ Prior,5,Ireland,England,20,England,"Civil Service Cricket Club, Stormont",2,England
66,10.5,0,DT Johnston,2009-08-27,1st,JL Denly,13,,MJ Prior,5,Ireland,England,20,England,"Civil Service Cricket Club, Stormont",2,England
67,10.6,0,DT Johnston,2009-08-27,1st,JL Denly,13,,MJ Prior,5,Ireland,England,20,England,"Civil Service Cricket Club, Stormont",2,England
68,11.1,1,KJ O'Brien,2009-08-27,1st,MJ Prior,5,,JL Denly,14,Ireland,England,21,England,"Civil Service Cricket Club, Stormont",2,England
69,11.2,0,KJ O'Brien,2009-08-27,1st,JL Denly,14,,MJ Prior,5,Ireland,England,21,England,"Civil Service Cricket Club, Stormont",2,England
70,11.3,0,KJ O'Brien,2009-08-27,1st,JL Denly,14,,MJ Prior,5,Ireland,England,21,England,"Civil Service Cricket Club, Stormont",2,England
71,11.4,0,KJ O'Brien,2009-08-27,1st,JL Denly,14,,MJ Prior,5,Ireland,England,21,England,"Civil Service Cricket Club, Stormont",2,England
72,11.5,4,KJ O'Brien,2009-08-27,1st,JL Denly,14,,MJ Prior,9,Ireland,England,25,England,"Civil Service Cricket Club, Stormont",2,England
73,11.6,4,KJ O'Brien,2009-08-27,1st,JL Denly,14,,MJ Prior,13,Ireland,England,29,England,"Civil Service Cricket Club, Stormont",2,England
74,12.1,0,AR Cusack,2009-08-27,1st,MJ Prior,13,,JL Denly,14,Ireland,England,29,England,"Civil Service Cricket Club, Stormont",2,England
75,12.2,0,AR Cusack,2009-08-27,1st,MJ Prior,13,,JL Denly,14,Ireland,England,29,England,"Civil Service Cricket Club, Stormont",2,England
76,12.3,0,AR Cusack,2009-08-27,1st,MJ Prior,13,,JL Denly,14,Ireland,England,29,England,"Civil Service Cricket Club, Stormont",2,England
77,12.4,1,AR Cusack,2009-08-27,1st,MJ Prior,13,,JL Denly,15,Ireland,England,30,England,"Civil Service Cricket Club, Stormont",2,England
78,12.5,0,AR Cusack,2009-08-27,1st,JL Denly,15,,MJ Prior,13,Ireland,England,30,England,"Civil Service Cricket Club, Stormont",2,England
79,12.6,1,AR Cusack,2009-08-27,1st,JL Denly,15,,MJ Prior,14,Ireland,England,31,England,"Civil Service Cricket Club, Stormont",2,England
80,13.1,0,AC Botha,2009-08-27,1st,JL Denly,15,,MJ Prior,14,Ireland,England,31,England,"Civil Service Cricket Club, Stormont",2,England
81,13.2,0,AC Botha,2009-08-27,1st,JL Denly,15,,MJ Prior,14,Ireland,England,34,England,"Civil Service Cricket Club, Stormont",2,England
82,13.3,0,AC Botha,2009-08-27,1st,MJ Prior,14,,JL Denly,15,Ireland,England,34,England,"Civil Service Cricket Club, Stormont",2,England
83,13.4,0,AC Botha,2009-08-27,1st,MJ Prior,14,,JL Denly,15,Ireland,England,34,England,"Civil Service Cricket Club, Stormont",2,England
84,13.5,2,AC Botha,2009-08-27,1st,MJ Prior,14,,JL Denly,17,Ireland,England,36,England,"Civil Service Cricket Club, Stormont",2,England
85,13.6,0,AC Botha,2009-08-27,1st,MJ Prior,14,,JL Denly,17,Ireland,England,36,England,"Civil Service Cricket Club, Stormont",2,England
86,14.1,0,AR Cusack,2009-08-27,1st,JL Denly,17,,MJ Prior,14,Ireland,England,36,England,"Civil Service Cricket Club, Stormont",2,England
87,14.2,0,AR Cusack,2009-08-27,1st,JL Denly,17,,MJ Prior,14,Ireland,England,36,England,"Civil Service Cricket Club, Stormont",2,England
88,14.3,2,AR Cusack,2009-08-27,1st,JL Denly,17,,MJ Prior,16,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
89,14.4,0,AR Cusack,2009-08-27,1st,JL Denly,17,,MJ Prior,16,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
90,14.5,0,AR Cusack,2009-08-27,1st,JL Denly,17,,MJ Prior,16,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
91,14.6,0,AR Cusack,2009-08-27,1st,JL Denly,17,,MJ Prior,16,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
92,15.1,0,AC Botha,2009-08-27,1st,MJ Prior,16,,JL Denly,17,Ireland,England,38,England,"Civil Service Cricket Club, Stormont",2,England
93,15.2,1,AC Botha,2009-08-27,1st,MJ Prior,16,,JL Denly,18,Ireland,England,39,England,"Civil Service Cricket Club, Stormont",2,England
94,15.3,0,AC Botha,2009-08-27,1st,JL Denly,18,,MJ Prior,16,Ireland,England,39,England,"Civil Service Cricket Club, Stormont",2,England
95,15.4,1,AC Botha,2009-08-27,1st,JL Denly,18,,MJ Prior,17,Ireland,England,40,England,"Civil Service Cricket Club, Stormont",2,England
96,15.5,0,AC Botha,2009-08-27,1st,MJ Prior,17,,JL Denly,18,Ireland,England,40,England,"Civil Service Cricket Club, Stormont",2,England
97,15.6,1,AC Botha,2009-08-27,1st,MJ Prior,17,,JL Denly,19,Ireland,England,41,England,"Civil Service Cricket Club, Stormont",2,England
98,16.1,0,AR Cusack,2009-08-27,1st,MJ Prior,17,,JL Denly,19,Ireland,England,41,England,"Civil Service Cricket Club, Stormont",2,England
99,16.2,1,AR Cusack,2009-08-27,1st,MJ Prior,17,,JL Denly,20,Ireland,England,42,England,"Civil Service Cricket Club, Stormont",2,England
100,16.3,0,AR Cusack,2009-08-27,1st,JL Denly,20,,MJ Prior,17,Ireland,England,42,England,"Civil Service Cricket Club, Stormont",2,England
101,16.4,2,AR Cusack,2009-08-27,1st,JL Denly,20,,MJ Prior,19,Ireland,England,44,England,"Civil Service Cricket Club, Stormont",2,England
102,16.5,4,AR Cusack,2009-08-27,1st,JL Denly,20,,MJ Prior,23,Ireland,England,48,England,"Civil Service Cricket Club, Stormont",2,England
103,16.6,2,AR Cusack,2009-08-27,1st,JL Denly,20,,MJ Prior,25,Ireland,England,50,England,"Civil Service Cricket Club, Stormont",2,England
104,17.1,0,AC Botha,2009-08-27,1st,MJ Prior,25,,JL Denly,20,Ireland,England,50,England,"Civil Service Cricket Club, Stormont",2,England
105,17.2,0,AC Botha,2009-08-27,1st,MJ Prior,25,,JL Denly,20,Ireland,England,50,England,"Civil Service Cricket Club, Stormont",2,England
106,17.3,0,AC Botha,2009-08-27,1st,MJ Prior,25,,JL Denly,20,Ireland,England,50,England,"Civil Service Cricket Club, Stormont",2,England
107,17.4,0,AC Botha,2009-08-27,1st,MJ Prior,25,,JL Denly,20,Ireland,England,50,England,"Civil Service Cricket Club, Stormont",2,England
108,17.5,0,AC Botha,2009-08-27,1st,MJ Prior,25,,JL Denly,20,Ireland,England,50,England,"Civil Service Cricket Club, Stormont",2,England
109,17.6,3,AC Botha,2009-08-27,1st,MJ Prior,25,,JL Denly,23,Ireland,England,53,England,"Civil Service Cricket Club, Stormont",2,England
110,18.1,1,RM West,2009-08-27,1st,MJ Prior,25,,JL Denly,24,Ireland,England,54,England,"Civil Service Cricket Club, Stormont",2,England
111,18.2,2,RM West,2009-08-27,1st,JL Denly,24,,MJ Prior,27,Ireland,England,56,England,"Civil Service Cricket Club, Stormont",2,England
112,18.3,0,RM West,2009-08-27,1st,JL Denly,24,,MJ Prior,27,Ireland,England,56,England,"Civil Service Cricket Club, Stormont",2,England
113,18.4,0,RM West,2009-08-27,1st,JL Denly,24,,MJ Prior,27,Ireland,England,56,England,"Civil Service Cricket Club, Stormont",2,England
114,18.5,0,RM West,2009-08-27,1st,JL Denly,24,,MJ Prior,27,Ireland,England,56,England,"Civil Service Cricket Club, Stormont",2,England
115,18.6,2,RM West,2009-08-27,1st,JL Denly,24,,MJ Prior,29,Ireland,England,58,England,"Civil Service Cricket Club, Stormont",2,England
116,19.1,1,AC Botha,2009-08-27,1st,MJ Prior,29,,JL Denly,25,Ireland,England,59,England,"Civil Service Cricket Club, Stormont",2,England
117,19.2,0,AC Botha,2009-08-27,1st,JL Denly,25,,MJ Prior,29,Ireland,England,59,England,"Civil Service Cricket Club, Stormont",2,England
118,19.3,0,AC Botha,2009-08-27,1st,JL Denly,25,MJ Prior,MJ Prior,29,Ireland,England,59,England,"Civil Service Cricket Club, Stormont",3,England
119,19.4,2,AC Botha,2009-08-27,1st,PD Collingwood,0,,JL Denly,27,Ireland,England,61,England,"Civil Service Cricket Club, Stormont",3,England
120,19.5,0,AC Botha,2009-08-27,1st,PD Collingwood,0,,JL Denly,27,Ireland,England,61,England,"Civil Service Cricket Club, Stormont",3,England
121,19.6,0,AC Botha,2009-08-27,1st,PD Collingwood,0,,JL Denly,27,Ireland,England,61,England,"Civil Service Cricket Club, Stormont",3,England
122,20.1,0,RM West,2009-08-27,1st,JL Denly,27,,PD Collingwood,0,Ireland,England,61,England,"Civil Service Cricket Club, Stormont",3,England
123,20.2,0,RM West,2009-08-27,1st,JL Denly,27,,PD Collingwood,0,Ireland,England,61,England,"Civil Service Cricket Club, Stormont",3,England
124,20.3,0,RM West,2009-08-27,1st,JL Denly,27,,PD Collingwood,0,Ireland,England,61,England,"Civil Service Cricket Club, Stormont",3,England
125,20.4,0,RM West,2009-08-27,1st,JL Denly,27,,PD Collingwood,0,Ireland,England,61,England,"Civil Service Cricket Club, Stormont",3,England
126,20.5,1,RM West,2009-08-27,1st,JL Denly,27,,PD Collingwood,1,Ireland,England,62,England,"Civil Service Cricket Club, Stormont",3,England
127,20.6,1,RM West,2009-08-27,1st,PD Collingwood,1,,JL Denly,28,Ireland,England,63,England,"Civil Service Cricket Club, Stormont",3,England
128,21.1,0,AC Botha,2009-08-27,1st,PD Collingwood,1,,JL Denly,28,Ireland,England,63,England,"Civil Service Cricket Club, Stormont",3,England
129,21.2,0,AC Botha,2009-08-27,1st,PD Collingwood,1,,JL Denly,28,Ireland,England,63,England,"Civil Service Cricket Club, Stormont",3,England
130,21.3,0,AC Botha,2009-08-27,1st,PD Collingwood,1,,JL Denly,28,Ireland,England,63,England,"Civil Service Cricket Club, Stormont",3,England
131,21.4,1,AC Botha,2009-08-27,1st,PD Collingwood,1,,JL Denly,29,Ireland,England,64,England,"Civil Service Cricket Club, Stormont",3,England
132,21.5,0,AC Botha,2009-08-27,1st,JL Denly,29,,PD Collingwood,1,Ireland,England,64,England,"Civil Service Cricket Club, Stormont",3,England
133,21.6,0,AC Botha,2009-08-27,1st,JL Denly,29,,PD Collingwood,1,Ireland,England,64,England,"Civil Service Cricket Club, Stormont",3,England
134,22.1,0,RM West,2009-08-27,1st,PD Collingwood,1,,JL Denly,29,Ireland,England,64,England,"Civil Service Cricket Club, Stormont",3,England
135,22.2,0,RM West,2009-08-27,1st,PD Collingwood,1,,JL Denly,29,Ireland,England,64,England,"Civil Service Cricket Club, Stormont",3,England
136,22.3,2,RM West,2009-08-27,1st,PD Collingwood,1,,JL Denly,31,Ireland,England,66,England,"Civil Service Cricket Club, Stormont",3,England
137,22.4,0,RM West,2009-08-27,1st,PD Collingwood,1,,JL Denly,31,Ireland,England,66,England,"Civil Service Cricket Club, Stormont",3,England
138,22.5,0,RM West,2009-08-27,1st,PD Collingwood,1,,JL Denly,31,Ireland,England,67,England,"Civil Service Cricket Club, Stormont",3,England
139,22.6,1,RM West,2009-08-27,1st,PD Collingwood,1,,JL Denly,32,Ireland,England,68,England,"Civil Service Cricket Club, Stormont",3,England
140,22.7,0,RM West,2009-08-27,1st,JL Denly,32,,PD Collingwood,1,Ireland,England,68,England,"Civil Service Cricket Club, Stormont",3,England
141,23.1,0,AC Botha,2009-08-27,1st,PD Collingwood,1,,JL Denly,32,Ireland,England,68,England,"Civil Service Cricket Club, Stormont",3,England
142,23.2,1,AC Botha,2009-08-27,1st,PD Collingwood,1,,JL Denly,33,Ireland,England,69,England,"Civil Service Cricket Club, Stormont",3,England
143,23.3,1,AC Botha,2009-08-27,1st,JL Denly,33,,PD Collingwood,2,Ireland,England,70,England,"Civil Service Cricket Club, Stormont",3,England
144,23.4,0,AC Botha,2009-08-27,1st,PD Collingwood,2,,JL Denly,33,Ireland,England,70,England,"Civil Service Cricket Club, Stormont",3,England
145,23.5,1,AC Botha,2009-08-27,1st,PD Collingwood,2,,JL Denly,34,Ireland,England,71,England,"Civil Service Cricket Club, Stormont",3,England
146,23.6,0,AC Botha,2009-08-27,1st,JL Denly,34,,PD Collingwood,2,Ireland,England,71,England,"Civil Service Cricket Club, Stormont",3,England
147,24.1,0,RM West,2009-08-27,1st,PD Collingwood,2,,JL Denly,34,Ireland,England,71,England,"Civil Service Cricket Club, Stormont",3,England
148,24.2,0,RM West,2009-08-27,1st,PD Collingwood,2,,JL Denly,34,Ireland,England,71,England,"Civil Service Cricket Club, Stormont",3,England
149,24.3,2,RM West,2009-08-27,1st,PD Collingwood,2,,JL Denly,36,Ireland,England,73,England,"Civil Service Cricket Club, Stormont",3,England
150,24.4,0,RM West,2009-08-27,1st,PD Collingwood,2,,JL Denly,36,Ireland,England,73,England,"Civil Service Cricket Club, Stormont",3,England
151,24.5,0,RM West,2009-08-27,1st,PD Collingwood,2,,JL Denly,36,Ireland,England,73,England,"Civil Service Cricket Club, Stormont",3,England
152,24.6,0,RM West,2009-08-27,1st,PD Collingwood,2,,JL Denly,36,Ireland,England,73,England,"Civil Service Cricket Club, Stormont",3,England
153,25.1,1,AC Botha,2009-08-27,1st,JL Denly,36,,PD Collingwood,3,Ireland,England,74,England,"Civil Service Cricket Club, Stormont",3,England
154,25.2,4,AC Botha,2009-08-27,1st,PD Collingwood,3,,JL Denly,40,Ireland,England,78,England,"Civil Service Cricket Club, Stormont",3,England
155,25.3,1,AC Botha,2009-08-27,1st,PD Collingwood,3,,JL Denly,41,Ireland,England,79,England,"Civil Service Cricket Club, Stormont",3,England
156,25.4,1,AC Botha,2009-08-27,1st,JL Denly,41,,PD Collingwood,4,Ireland,England,80,England,"Civil Service Cricket Club, Stormont",3,England
157,25.5,1,AC Botha,2009-08-27,1st,PD Collingwood,4,,JL Denly,42,Ireland,England,81,England,"Civil Service Cricket Club, Stormont",3,England
158,25.6,0,AC Botha,2009-08-27,1st,JL Denly,42,,PD Collingwood,4,Ireland,England,81,England,"Civil Service Cricket Club, Stormont",3,England
159,26.1,1,RM West,2009-08-27,1st,PD Collingwood,4,,JL Denly,43,Ireland,England,82,England,"Civil Service Cricket Club, Stormont",3,England
160,26.2,1,RM West,2009-08-27,1st,JL Denly,43,,PD Collingwood,5,Ireland,England,83,England,"Civil Service Cricket Club, Stormont",3,England
161,26.3,0,RM West,2009-08-27,1st,PD Collingwood,5,,JL Denly,43,Ireland,England,83,England,"Civil Service Cricket Club, Stormont",3,England
162,26.4,1,RM West,2009-08-27,1st,PD Collingwood,5,,JL Denly,44,Ireland,England,84,England,"Civil Service Cricket Club, Stormont",3,England
163,26.5,1,RM West,2009-08-27,1st,JL Denly,44,,PD Collingwood,6,Ireland,England,85,England,"Civil Service Cricket Club, Stormont",3,England
164,26.6,2,RM West,2009-08-27,1st,PD Collingwood,6,,JL Denly,46,Ireland,England,87,England,"Civil Service Cricket Club, Stormont",3,England
165,27.1,0,WK McCallan,2009-08-27,1st,JL Denly,46,,PD Collingwood,6,Ireland,England,87,England,"Civil Service Cricket Club, Stormont",3,England
166,27.2,0,WK McCallan,2009-08-27,1st,JL Denly,46,,PD Collingwood,6,Ireland,England,87,England,"Civil Service Cricket Club, Stormont",3,England
167,27.3,1,WK McCallan,2009-08-27,1st,JL Denly,46,,PD Collingwood,7,Ireland,England,88,England,"Civil Service Cricket Club, Stormont",3,England
168,27.4,1,WK McCallan,2009-08-27,1st,PD Collingwood,7,,JL Denly,47,Ireland,England,89,England,"Civil Service Cricket Club, Stormont",3,England
169,27.5,0,WK McCallan,2009-08-27,1st,JL Denly,47,,PD Collingwood,7,Ireland,England,89,England,"Civil Service Cricket Club, Stormont",3,England
170,27.6,0,WK McCallan,2009-08-27,1st,JL Denly,47,,PD Collingwood,7,Ireland,England,89,England,"Civil Service Cricket Club, Stormont",3,England
171,28.1,1,RM West,2009-08-27,1st,PD Collingwood,7,,JL Denly,48,Ireland,England,90,England,"Civil Service Cricket Club, Stormont",3,England
172,28.2,2,RM West,2009-08-27,1st,JL Denly,48,,PD Collingwood,9,Ireland,England,92,England,"Civil Service Cricket Club, Stormont",3,England
173,28.3,0,RM West,2009-08-27,1st,JL Denly,48,,PD Collingwood,9,Ireland,England,92,England,"Civil Service Cricket Club, Stormont",3,England
174,28.4,0,RM West,2009-08-27,1st,JL Denly,48,PD Collingwood,PD Collingwood,9,Ireland,England,92,England,"Civil Service Cricket Club, Stormont",4,England
175,28.5,0,RM West,2009-08-27,1st,JL Denly,48,,OA Shah,0,Ireland,England,92,England,"Civil Service Cricket Club, Stormont",4,England
176,28.6,1,RM West,2009-08-27,1st,JL Denly,48,,OA Shah,1,Ireland,England,93,England,"Civil Service Cricket Club, Stormont",4,England
177,29.1,0,WK McCallan,2009-08-27,1st,JL Denly,48,,OA Shah,1,Ireland,England,93,England,"Civil Service Cricket Club, Stormont",4,England
178,29.2,0,WK McCallan,2009-08-27,1st,JL Denly,48,,OA Shah,1,Ireland,England,93,England,"Civil Service Cricket Club, Stormont",4,England
179,29.3,0,WK McCallan,2009-08-27,1st,JL Denly,48,,OA Shah,1,Ireland,England,93,England,"Civil Service Cricket Club, Stormont",4,England
180,29.4,1,WK McCallan,2009-08-27,1st,JL Denly,48,,OA Shah,2,Ireland,England,94,England,"Civil Service Cricket Club, Stormont",4,England
