,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
143,22.5,0,Abdul Razzaq,2011-11-14,1st,WU Tharanga,35,,LD Chandimal,9,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
144,22.6,0,Abdul Razzaq,2011-11-14,1st,WU Tharanga,35,,LD Chandimal,9,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
145,23.1,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,9,,WU Tharanga,35,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
146,23.2,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,9,,WU Tharanga,35,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
147,23.3,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,9,,WU Tharanga,35,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
148,23.4,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,9,,WU Tharanga,35,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
149,23.5,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,9,,WU Tharanga,35,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
150,23.6,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,9,,WU Tharanga,35,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
151,24.1,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,35,,LD Chandimal,9,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
152,24.2,4,Saeed Ajmal,2011-11-14,1st,WU Tharanga,35,,LD Chandimal,13,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
153,24.3,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,35,,LD Chandimal,13,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
154,24.4,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,35,,LD Chandimal,13,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
155,24.5,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,35,,LD Chandimal,13,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
156,24.6,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,35,,LD Chandimal,13,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
157,25.1,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,13,,WU Tharanga,35,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
158,25.2,1,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,13,,WU Tharanga,36,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
159,25.3,0,Mohammad Hafeez,2011-11-14,1st,WU Tharanga,36,,LD Chandimal,13,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
160,25.4,1,Mohammad Hafeez,2011-11-14,1st,WU Tharanga,36,,LD Chandimal,14,Pakistan,Sri Lanka,92,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
161,25.5,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,14,,WU Tharanga,36,Pakistan,Sri Lanka,92,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
162,25.6,0,Mohammad Hafeez,2011-11-14,1st,LD Chandimal,14,,WU Tharanga,36,Pakistan,Sri Lanka,92,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
163,26.1,1,Saeed Ajmal,2011-11-14,1st,WU Tharanga,36,,LD Chandimal,15,Pakistan,Sri Lanka,93,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
164,26.2,1,Saeed Ajmal,2011-11-14,1st,LD Chandimal,15,,WU Tharanga,37,Pakistan,Sri Lanka,94,Sri Lanka,Dubai International Cricket Stadium,2,Sri Lanka
165,26.3,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,37,LD Chandimal,LD Chandimal,15,Pakistan,Sri Lanka,94,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
166,26.4,1,Saeed Ajmal,2011-11-14,1st,WU Tharanga,37,,DPMD Jayawardene,1,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
167,26.5,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,1,,WU Tharanga,37,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
168,26.6,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,1,,WU Tharanga,37,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
169,27.1,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,37,,DPMD Jayawardene,1,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
170,27.2,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,37,,DPMD Jayawardene,1,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
171,27.3,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,37,,DPMD Jayawardene,1,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
172,27.4,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,37,,DPMD Jayawardene,1,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
173,27.5,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,37,,DPMD Jayawardene,1,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
174,27.6,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,37,,DPMD Jayawardene,1,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
175,28.1,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,1,,WU Tharanga,37,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
176,28.2,1,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,1,,WU Tharanga,38,Pakistan,Sri Lanka,96,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
177,28.3,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,38,,DPMD Jayawardene,1,Pakistan,Sri Lanka,96,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
178,28.4,1,Saeed Ajmal,2011-11-14,1st,WU Tharanga,38,,DPMD Jayawardene,2,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
179,28.5,1,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,2,,WU Tharanga,39,Pakistan,Sri Lanka,98,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
180,28.6,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,39,,DPMD Jayawardene,2,Pakistan,Sri Lanka,98,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
181,29.1,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,2,,WU Tharanga,39,Pakistan,Sri Lanka,98,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
182,29.2,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,2,,WU Tharanga,39,Pakistan,Sri Lanka,98,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
183,29.3,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,2,,WU Tharanga,39,Pakistan,Sri Lanka,98,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
184,29.4,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,2,,WU Tharanga,39,Pakistan,Sri Lanka,98,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
185,29.5,1,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,2,,WU Tharanga,40,Pakistan,Sri Lanka,99,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
186,29.6,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,40,,DPMD Jayawardene,2,Pakistan,Sri Lanka,99,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
187,30.1,1,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,2,,WU Tharanga,41,Pakistan,Sri Lanka,100,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
188,30.2,1,Mohammad Hafeez,2011-11-14,1st,WU Tharanga,41,,DPMD Jayawardene,3,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
189,30.3,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,3,,WU Tharanga,41,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
190,30.4,2,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,3,,WU Tharanga,43,Pakistan,Sri Lanka,103,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
191,30.5,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,3,,WU Tharanga,43,Pakistan,Sri Lanka,103,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
192,30.6,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,3,,WU Tharanga,43,Pakistan,Sri Lanka,103,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
193,31.1,1,Shahid Afridi,2011-11-14,1st,WU Tharanga,43,,DPMD Jayawardene,4,Pakistan,Sri Lanka,104,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
194,31.2,1,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,4,,WU Tharanga,44,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
195,31.3,1,Shahid Afridi,2011-11-14,1st,WU Tharanga,44,,DPMD Jayawardene,5,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
196,31.4,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,5,,WU Tharanga,44,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
197,31.5,2,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,5,,WU Tharanga,46,Pakistan,Sri Lanka,108,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
198,31.6,1,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,5,,WU Tharanga,47,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
199,32.1,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,5,,WU Tharanga,47,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
200,32.2,4,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,5,,WU Tharanga,51,Pakistan,Sri Lanka,113,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
201,32.3,1,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,5,,WU Tharanga,52,Pakistan,Sri Lanka,114,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
202,32.4,1,Mohammad Hafeez,2011-11-14,1st,WU Tharanga,52,,DPMD Jayawardene,6,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
203,32.5,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,6,,WU Tharanga,52,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
204,32.6,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,6,,WU Tharanga,52,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
205,33.1,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,52,,DPMD Jayawardene,6,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
206,33.2,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,52,,DPMD Jayawardene,6,Pakistan,Sri Lanka,119,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
207,33.3,1,Shahid Afridi,2011-11-14,1st,WU Tharanga,52,,DPMD Jayawardene,7,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
208,33.4,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,7,,WU Tharanga,52,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
209,33.5,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,7,,WU Tharanga,52,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
210,33.6,1,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,7,,WU Tharanga,53,Pakistan,Sri Lanka,121,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
211,34.1,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,7,,WU Tharanga,53,Pakistan,Sri Lanka,121,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
212,34.2,1,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,7,,WU Tharanga,54,Pakistan,Sri Lanka,122,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
213,34.3,1,Mohammad Hafeez,2011-11-14,1st,WU Tharanga,54,,DPMD Jayawardene,8,Pakistan,Sri Lanka,123,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
214,34.4,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,8,,WU Tharanga,54,Pakistan,Sri Lanka,123,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
215,34.5,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,8,,WU Tharanga,54,Pakistan,Sri Lanka,123,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
216,34.6,0,Mohammad Hafeez,2011-11-14,1st,DPMD Jayawardene,8,,WU Tharanga,54,Pakistan,Sri Lanka,123,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
217,35.1,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,54,,DPMD Jayawardene,8,Pakistan,Sri Lanka,124,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
218,35.2,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,54,,DPMD Jayawardene,8,Pakistan,Sri Lanka,125,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
219,35.3,1,Saeed Ajmal,2011-11-14,1st,WU Tharanga,54,,DPMD Jayawardene,9,Pakistan,Sri Lanka,126,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
220,35.4,1,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,9,,WU Tharanga,55,Pakistan,Sri Lanka,127,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
221,35.5,1,Saeed Ajmal,2011-11-14,1st,WU Tharanga,55,,DPMD Jayawardene,10,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
222,35.6,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,10,,WU Tharanga,55,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
223,35.7,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,10,,WU Tharanga,55,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
224,35.8,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,10,,WU Tharanga,55,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
225,36.1,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,55,,DPMD Jayawardene,10,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
226,36.2,4,Shahid Afridi,2011-11-14,1st,WU Tharanga,55,,DPMD Jayawardene,14,Pakistan,Sri Lanka,132,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
227,36.3,1,Shahid Afridi,2011-11-14,1st,WU Tharanga,55,,DPMD Jayawardene,15,Pakistan,Sri Lanka,133,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
228,36.4,1,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,15,,WU Tharanga,56,Pakistan,Sri Lanka,134,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
229,36.5,4,Shahid Afridi,2011-11-14,1st,WU Tharanga,56,,DPMD Jayawardene,19,Pakistan,Sri Lanka,138,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
230,36.6,0,Shahid Afridi,2011-11-14,1st,WU Tharanga,56,,DPMD Jayawardene,19,Pakistan,Sri Lanka,138,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
231,37.1,4,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,19,,WU Tharanga,60,Pakistan,Sri Lanka,142,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
232,37.2,4,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,19,,WU Tharanga,64,Pakistan,Sri Lanka,146,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
233,37.3,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,19,,WU Tharanga,64,Pakistan,Sri Lanka,146,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
234,37.4,1,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,19,,WU Tharanga,65,Pakistan,Sri Lanka,147,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
235,37.5,0,Saeed Ajmal,2011-11-14,1st,WU Tharanga,65,,DPMD Jayawardene,19,Pakistan,Sri Lanka,147,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
236,37.6,3,Saeed Ajmal,2011-11-14,1st,WU Tharanga,65,,DPMD Jayawardene,22,Pakistan,Sri Lanka,150,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
237,38.1,0,Umar Gul,2011-11-14,1st,WU Tharanga,65,,DPMD Jayawardene,22,Pakistan,Sri Lanka,150,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
238,38.2,0,Umar Gul,2011-11-14,1st,WU Tharanga,65,,DPMD Jayawardene,22,Pakistan,Sri Lanka,150,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
239,38.3,1,Umar Gul,2011-11-14,1st,WU Tharanga,65,,DPMD Jayawardene,23,Pakistan,Sri Lanka,151,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
240,38.4,0,Umar Gul,2011-11-14,1st,DPMD Jayawardene,23,,WU Tharanga,65,Pakistan,Sri Lanka,152,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
241,38.5,2,Umar Gul,2011-11-14,1st,DPMD Jayawardene,23,,WU Tharanga,67,Pakistan,Sri Lanka,154,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
242,38.6,2,Umar Gul,2011-11-14,1st,DPMD Jayawardene,23,,WU Tharanga,69,Pakistan,Sri Lanka,156,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
243,38.7,1,Umar Gul,2011-11-14,1st,DPMD Jayawardene,23,,WU Tharanga,70,Pakistan,Sri Lanka,158,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
244,38.8,4,Umar Gul,2011-11-14,1st,WU Tharanga,70,,DPMD Jayawardene,27,Pakistan,Sri Lanka,162,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
245,39.1,1,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,27,,WU Tharanga,71,Pakistan,Sri Lanka,163,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
246,39.2,1,Saeed Ajmal,2011-11-14,1st,WU Tharanga,71,,DPMD Jayawardene,28,Pakistan,Sri Lanka,164,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
247,39.3,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,28,,WU Tharanga,71,Pakistan,Sri Lanka,164,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
248,39.4,4,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,28,,WU Tharanga,75,Pakistan,Sri Lanka,168,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
249,39.5,0,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,28,,WU Tharanga,75,Pakistan,Sri Lanka,169,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
250,39.6,1,Saeed Ajmal,2011-11-14,1st,DPMD Jayawardene,28,,WU Tharanga,76,Pakistan,Sri Lanka,170,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
251,39.7,1,Saeed Ajmal,2011-11-14,1st,WU Tharanga,76,,DPMD Jayawardene,29,Pakistan,Sri Lanka,171,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
252,40.1,1,Umar Gul,2011-11-14,1st,WU Tharanga,76,,DPMD Jayawardene,30,Pakistan,Sri Lanka,172,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
253,40.2,1,Umar Gul,2011-11-14,1st,DPMD Jayawardene,30,,WU Tharanga,77,Pakistan,Sri Lanka,173,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
254,40.3,0,Umar Gul,2011-11-14,1st,WU Tharanga,77,,DPMD Jayawardene,30,Pakistan,Sri Lanka,173,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
255,40.4,4,Umar Gul,2011-11-14,1st,WU Tharanga,77,,DPMD Jayawardene,34,Pakistan,Sri Lanka,177,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
256,40.5,1,Umar Gul,2011-11-14,1st,WU Tharanga,77,,DPMD Jayawardene,35,Pakistan,Sri Lanka,178,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
257,40.6,0,Umar Gul,2011-11-14,1st,DPMD Jayawardene,35,,WU Tharanga,77,Pakistan,Sri Lanka,178,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
258,41.1,1,Shahid Afridi,2011-11-14,1st,WU Tharanga,77,,DPMD Jayawardene,36,Pakistan,Sri Lanka,179,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
259,41.2,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,36,WU Tharanga,WU Tharanga,77,Pakistan,Sri Lanka,179,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
260,41.3,1,Shahid Afridi,2011-11-14,1st,AD Mathews,0,,DPMD Jayawardene,37,Pakistan,Sri Lanka,180,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
261,41.4,1,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,37,,AD Mathews,1,Pakistan,Sri Lanka,181,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
262,41.5,1,Shahid Afridi,2011-11-14,1st,AD Mathews,1,,DPMD Jayawardene,38,Pakistan,Sri Lanka,182,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
263,41.6,0,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,38,,AD Mathews,1,Pakistan,Sri Lanka,182,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
264,42.1,0,Aizaz Cheema,2011-11-14,1st,AD Mathews,1,,DPMD Jayawardene,38,Pakistan,Sri Lanka,182,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
265,42.2,4,Aizaz Cheema,2011-11-14,1st,AD Mathews,1,,DPMD Jayawardene,42,Pakistan,Sri Lanka,186,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
266,42.3,0,Aizaz Cheema,2011-11-14,1st,AD Mathews,1,,DPMD Jayawardene,42,Pakistan,Sri Lanka,187,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
267,42.4,2,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,42,,AD Mathews,3,Pakistan,Sri Lanka,189,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
268,42.5,0,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,42,AD Mathews,AD Mathews,3,Pakistan,Sri Lanka,189,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
269,42.6,1,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,42,,BMAJ Mendis,1,Pakistan,Sri Lanka,190,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
270,43.1,1,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,42,,BMAJ Mendis,2,Pakistan,Sri Lanka,191,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
271,43.2,0,Shahid Afridi,2011-11-14,1st,BMAJ Mendis,2,,DPMD Jayawardene,42,Pakistan,Sri Lanka,191,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
272,43.3,0,Shahid Afridi,2011-11-14,1st,BMAJ Mendis,2,,DPMD Jayawardene,42,Pakistan,Sri Lanka,191,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
273,43.4,0,Shahid Afridi,2011-11-14,1st,BMAJ Mendis,2,,DPMD Jayawardene,42,Pakistan,Sri Lanka,191,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
274,43.5,1,Shahid Afridi,2011-11-14,1st,BMAJ Mendis,2,,DPMD Jayawardene,43,Pakistan,Sri Lanka,192,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
275,43.6,1,Shahid Afridi,2011-11-14,1st,DPMD Jayawardene,43,,BMAJ Mendis,3,Pakistan,Sri Lanka,193,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
276,44.1,0,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,43,,BMAJ Mendis,3,Pakistan,Sri Lanka,194,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
277,44.2,0,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,43,,BMAJ Mendis,3,Pakistan,Sri Lanka,194,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
278,44.3,0,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,43,,BMAJ Mendis,3,Pakistan,Sri Lanka,195,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
279,44.4,1,Aizaz Cheema,2011-11-14,1st,BMAJ Mendis,3,,DPMD Jayawardene,44,Pakistan,Sri Lanka,196,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
280,44.5,1,Aizaz Cheema,2011-11-14,1st,DPMD Jayawardene,44,,BMAJ Mendis,4,Pakistan,Sri Lanka,197,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
281,44.6,1,Aizaz Cheema,2011-11-14,1st,BMAJ Mendis,4,,DPMD Jayawardene,45,Pakistan,Sri Lanka,198,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
