,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
52,8.2,0,Sohail Tanvir,2007-11-11,1st,SC Ganguly,28,,SR Tendulkar,23,India,Pakistan,60,Pakistan,Green Park,0,India
53,8.3,3,Sohail Tanvir,2007-11-11,1st,SC Ganguly,28,,SR Tendulkar,26,India,Pakistan,63,Pakistan,Green Park,0,India
54,8.4,0,Sohail Tanvir,2007-11-11,1st,SR Tendulkar,26,,SC Ganguly,28,India,Pakistan,63,Pakistan,Green Park,0,India
55,8.5,0,Sohail Tanvir,2007-11-11,1st,SR Tendulkar,26,,SC Ganguly,28,India,Pakistan,63,Pakistan,Green Park,0,India
56,8.6,0,Sohail Tanvir,2007-11-11,1st,SR Tendulkar,26,,SC Ganguly,28,India,Pakistan,63,Pakistan,Green Park,0,India
57,9.1,2,Umar Gul,2007-11-11,1st,SC Ganguly,28,,SR Tendulkar,28,India,Pakistan,65,Pakistan,Green Park,0,India
58,9.2,1,Umar Gul,2007-11-11,1st,SC Ganguly,28,,SR Tendulkar,29,India,Pakistan,66,Pakistan,Green Park,0,India
59,9.3,1,Umar Gul,2007-11-11,1st,SR Tendulkar,29,,SC Ganguly,29,India,Pakistan,67,Pakistan,Green Park,0,India
60,9.4,0,Umar Gul,2007-11-11,1st,SC Ganguly,29,,SR Tendulkar,29,India,Pakistan,67,Pakistan,Green Park,0,India
61,9.5,0,Umar Gul,2007-11-11,1st,SC Ganguly,29,,SR Tendulkar,29,India,Pakistan,67,Pakistan,Green Park,0,India
62,9.6,0,Umar Gul,2007-11-11,1st,SC Ganguly,29,,SR Tendulkar,29,India,Pakistan,67,Pakistan,Green Park,0,India
63,10.1,0,Sohail Tanvir,2007-11-11,1st,SR Tendulkar,29,,SC Ganguly,29,India,Pakistan,67,Pakistan,Green Park,0,India
64,10.2,0,Sohail Tanvir,2007-11-11,1st,SR Tendulkar,29,,SC Ganguly,29,India,Pakistan,67,Pakistan,Green Park,0,India
65,10.3,1,Sohail Tanvir,2007-11-11,1st,SR Tendulkar,29,,SC Ganguly,30,India,Pakistan,68,Pakistan,Green Park,0,India
66,10.4,0,Sohail Tanvir,2007-11-11,1st,SC Ganguly,30,SR Tendulkar,SR Tendulkar,29,India,Pakistan,68,Pakistan,Green Park,1,India
67,10.5,0,Sohail Tanvir,2007-11-11,1st,SC Ganguly,30,,G Gambhir,0,India,Pakistan,68,Pakistan,Green Park,1,India
68,10.6,0,Sohail Tanvir,2007-11-11,1st,SC Ganguly,30,,G Gambhir,0,India,Pakistan,68,Pakistan,Green Park,1,India
69,11.1,0,Umar Gul,2007-11-11,1st,G Gambhir,0,,SC Ganguly,30,India,Pakistan,68,Pakistan,Green Park,1,India
70,11.2,0,Umar Gul,2007-11-11,1st,G Gambhir,0,,SC Ganguly,30,India,Pakistan,69,Pakistan,Green Park,1,India
71,11.3,0,Umar Gul,2007-11-11,1st,G Gambhir,0,,SC Ganguly,30,India,Pakistan,69,Pakistan,Green Park,1,India
72,11.4,4,Umar Gul,2007-11-11,1st,G Gambhir,0,,SC Ganguly,34,India,Pakistan,73,Pakistan,Green Park,1,India
73,11.5,1,Umar Gul,2007-11-11,1st,G Gambhir,0,,SC Ganguly,35,India,Pakistan,74,Pakistan,Green Park,1,India
74,11.6,0,Umar Gul,2007-11-11,1st,SC Ganguly,35,,G Gambhir,0,India,Pakistan,74,Pakistan,Green Park,1,India
75,11.7,1,Umar Gul,2007-11-11,1st,SC Ganguly,35,,G Gambhir,1,India,Pakistan,75,Pakistan,Green Park,1,India
76,12.1,0,Sohail Tanvir,2007-11-11,1st,SC Ganguly,35,,G Gambhir,1,India,Pakistan,75,Pakistan,Green Park,1,India
77,12.2,0,Sohail Tanvir,2007-11-11,1st,SC Ganguly,35,,G Gambhir,1,India,Pakistan,75,Pakistan,Green Park,1,India
78,12.3,1,Sohail Tanvir,2007-11-11,1st,SC Ganguly,35,,G Gambhir,2,India,Pakistan,76,Pakistan,Green Park,1,India
79,12.4,1,Sohail Tanvir,2007-11-11,1st,G Gambhir,2,,SC Ganguly,36,India,Pakistan,77,Pakistan,Green Park,1,India
80,12.5,1,Sohail Tanvir,2007-11-11,1st,SC Ganguly,36,,G Gambhir,3,India,Pakistan,78,Pakistan,Green Park,1,India
81,12.6,1,Sohail Tanvir,2007-11-11,1st,G Gambhir,3,,SC Ganguly,37,India,Pakistan,79,Pakistan,Green Park,1,India
82,13.1,1,Umar Gul,2007-11-11,1st,G Gambhir,3,,SC Ganguly,38,India,Pakistan,80,Pakistan,Green Park,1,India
83,13.2,0,Umar Gul,2007-11-11,1st,SC Ganguly,38,,G Gambhir,3,India,Pakistan,80,Pakistan,Green Park,1,India
84,13.3,0,Umar Gul,2007-11-11,1st,SC Ganguly,38,,G Gambhir,3,India,Pakistan,80,Pakistan,Green Park,1,India
85,13.4,0,Umar Gul,2007-11-11,1st,SC Ganguly,38,,G Gambhir,3,India,Pakistan,80,Pakistan,Green Park,1,India
86,13.5,1,Umar Gul,2007-11-11,1st,SC Ganguly,38,,G Gambhir,4,India,Pakistan,81,Pakistan,Green Park,1,India
87,13.6,1,Umar Gul,2007-11-11,1st,G Gambhir,4,,SC Ganguly,39,India,Pakistan,82,Pakistan,Green Park,1,India
88,14.1,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,4,SC Ganguly,SC Ganguly,39,India,Pakistan,82,Pakistan,Green Park,2,India
89,14.2,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,4,,Yuvraj Singh,0,India,Pakistan,82,Pakistan,Green Park,2,India
90,14.3,4,Sohail Tanvir,2007-11-11,1st,G Gambhir,4,,Yuvraj Singh,4,India,Pakistan,86,Pakistan,Green Park,2,India
91,14.4,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,4,,Yuvraj Singh,4,India,Pakistan,86,Pakistan,Green Park,2,India
92,14.5,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,4,,Yuvraj Singh,4,India,Pakistan,86,Pakistan,Green Park,2,India
93,14.6,2,Sohail Tanvir,2007-11-11,1st,G Gambhir,4,,Yuvraj Singh,6,India,Pakistan,88,Pakistan,Green Park,2,India
94,15.1,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,4,India,Pakistan,88,Pakistan,Green Park,2,India
95,15.2,0,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,4,India,Pakistan,88,Pakistan,Green Park,2,India
96,15.3,1,Shoaib Akhtar,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,89,Pakistan,Green Park,2,India
97,15.4,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,89,Pakistan,Green Park,2,India
98,15.5,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,89,Pakistan,Green Park,2,India
99,15.6,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,89,Pakistan,Green Park,2,India
100,16.1,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,89,Pakistan,Green Park,2,India
101,16.2,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,89,Pakistan,Green Park,2,India
102,16.3,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,89,Pakistan,Green Park,2,India
103,16.4,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,90,Pakistan,Green Park,2,India
104,16.5,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,90,Pakistan,Green Park,2,India
105,16.6,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,90,Pakistan,Green Park,2,India
106,16.7,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,90,Pakistan,Green Park,2,India
107,17.1,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,90,Pakistan,Green Park,2,India
108,17.2,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,90,Pakistan,Green Park,2,India
109,17.3,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,90,Pakistan,Green Park,2,India
110,17.4,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,90,Pakistan,Green Park,2,India
111,17.5,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,90,Pakistan,Green Park,2,India
112,17.6,0,Shoaib Akhtar,2007-11-11,1st,G Gambhir,5,,Yuvraj Singh,6,India,Pakistan,90,Pakistan,Green Park,2,India
113,18.1,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,90,Pakistan,Green Park,2,India
114,18.2,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,5,India,Pakistan,90,Pakistan,Green Park,2,India
115,18.3,1,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,6,,G Gambhir,6,India,Pakistan,91,Pakistan,Green Park,2,India
116,18.4,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,6,,Yuvraj Singh,6,India,Pakistan,91,Pakistan,Green Park,2,India
117,18.5,1,Sohail Tanvir,2007-11-11,1st,G Gambhir,6,,Yuvraj Singh,7,India,Pakistan,92,Pakistan,Green Park,2,India
118,18.6,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,7,,G Gambhir,6,India,Pakistan,92,Pakistan,Green Park,2,India
119,19.1,2,Shahid Afridi,2007-11-11,1st,G Gambhir,6,,Yuvraj Singh,9,India,Pakistan,94,Pakistan,Green Park,2,India
120,19.2,1,Shahid Afridi,2007-11-11,1st,G Gambhir,6,,Yuvraj Singh,10,India,Pakistan,95,Pakistan,Green Park,2,India
121,19.3,4,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,10,India,Pakistan,99,Pakistan,Green Park,2,India
122,19.4,1,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,11,India,Pakistan,100,Pakistan,Green Park,2,India
123,19.5,0,Shahid Afridi,2007-11-11,1st,G Gambhir,11,,Yuvraj Singh,10,India,Pakistan,100,Pakistan,Green Park,2,India
124,19.6,0,Shahid Afridi,2007-11-11,1st,G Gambhir,11,,Yuvraj Singh,10,India,Pakistan,100,Pakistan,Green Park,2,India
125,20.1,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,11,India,Pakistan,100,Pakistan,Green Park,2,India
126,20.2,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,11,India,Pakistan,100,Pakistan,Green Park,2,India
127,20.3,0,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,11,India,Pakistan,100,Pakistan,Green Park,2,India
128,20.4,1,Sohail Tanvir,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,12,India,Pakistan,101,Pakistan,Green Park,2,India
129,20.5,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,12,,Yuvraj Singh,10,India,Pakistan,101,Pakistan,Green Park,2,India
130,20.6,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,12,,Yuvraj Singh,10,India,Pakistan,101,Pakistan,Green Park,2,India
131,21.1,2,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,14,India,Pakistan,103,Pakistan,Green Park,2,India
132,21.2,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,14,India,Pakistan,103,Pakistan,Green Park,2,India
133,21.3,1,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,10,,G Gambhir,15,India,Pakistan,104,Pakistan,Green Park,2,India
134,21.4,4,Shahid Afridi,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,14,India,Pakistan,108,Pakistan,Green Park,2,India
135,21.5,0,Shahid Afridi,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,14,India,Pakistan,108,Pakistan,Green Park,2,India
136,21.6,1,Shahid Afridi,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,15,India,Pakistan,109,Pakistan,Green Park,2,India
137,22.1,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,15,India,Pakistan,109,Pakistan,Green Park,2,India
138,22.2,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,15,India,Pakistan,109,Pakistan,Green Park,2,India
139,22.3,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,15,India,Pakistan,109,Pakistan,Green Park,2,India
140,22.4,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,15,India,Pakistan,109,Pakistan,Green Park,2,India
141,22.5,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,15,India,Pakistan,109,Pakistan,Green Park,2,India
142,22.6,0,Sohail Tanvir,2007-11-11,1st,G Gambhir,15,,Yuvraj Singh,15,India,Pakistan,109,Pakistan,Green Park,2,India
143,23.1,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,15,,G Gambhir,15,India,Pakistan,109,Pakistan,Green Park,2,India
144,23.2,2,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,15,,G Gambhir,17,India,Pakistan,111,Pakistan,Green Park,2,India
145,23.3,1,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,15,,G Gambhir,18,India,Pakistan,112,Pakistan,Green Park,2,India
146,23.4,1,Shahid Afridi,2007-11-11,1st,G Gambhir,18,,Yuvraj Singh,16,India,Pakistan,113,Pakistan,Green Park,2,India
147,23.5,1,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,16,,G Gambhir,19,India,Pakistan,114,Pakistan,Green Park,2,India
148,23.6,1,Shahid Afridi,2007-11-11,1st,G Gambhir,19,,Yuvraj Singh,17,India,Pakistan,115,Pakistan,Green Park,2,India
149,24.1,0,Shoaib Malik,2007-11-11,1st,G Gambhir,19,,Yuvraj Singh,17,India,Pakistan,115,Pakistan,Green Park,2,India
150,24.2,1,Shoaib Malik,2007-11-11,1st,G Gambhir,19,,Yuvraj Singh,18,India,Pakistan,116,Pakistan,Green Park,2,India
151,24.3,1,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,18,,G Gambhir,20,India,Pakistan,117,Pakistan,Green Park,2,India
152,24.4,1,Shoaib Malik,2007-11-11,1st,G Gambhir,20,,Yuvraj Singh,19,India,Pakistan,118,Pakistan,Green Park,2,India
153,24.5,1,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,19,,G Gambhir,21,India,Pakistan,119,Pakistan,Green Park,2,India
154,24.6,0,Shoaib Malik,2007-11-11,1st,G Gambhir,21,,Yuvraj Singh,19,India,Pakistan,119,Pakistan,Green Park,2,India
155,25.1,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,19,,G Gambhir,21,India,Pakistan,119,Pakistan,Green Park,2,India
156,25.2,1,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,19,,G Gambhir,22,India,Pakistan,120,Pakistan,Green Park,2,India
157,25.3,1,Shahid Afridi,2007-11-11,1st,G Gambhir,22,,Yuvraj Singh,20,India,Pakistan,121,Pakistan,Green Park,2,India
158,25.4,1,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,20,,G Gambhir,23,India,Pakistan,122,Pakistan,Green Park,2,India
159,25.5,1,Shahid Afridi,2007-11-11,1st,G Gambhir,23,,Yuvraj Singh,21,India,Pakistan,123,Pakistan,Green Park,2,India
160,25.6,0,Shahid Afridi,2007-11-11,1st,Yuvraj Singh,21,,G Gambhir,23,India,Pakistan,123,Pakistan,Green Park,2,India
161,26.1,0,Shoaib Malik,2007-11-11,1st,G Gambhir,23,,Yuvraj Singh,21,India,Pakistan,123,Pakistan,Green Park,2,India
162,26.2,1,Shoaib Malik,2007-11-11,1st,G Gambhir,23,,Yuvraj Singh,22,India,Pakistan,124,Pakistan,Green Park,2,India
163,26.3,1,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,22,,G Gambhir,24,India,Pakistan,125,Pakistan,Green Park,2,India
164,26.4,0,Shoaib Malik,2007-11-11,1st,G Gambhir,24,,Yuvraj Singh,22,India,Pakistan,125,Pakistan,Green Park,2,India
165,26.5,2,Shoaib Malik,2007-11-11,1st,G Gambhir,24,,Yuvraj Singh,24,India,Pakistan,127,Pakistan,Green Park,2,India
166,26.6,0,Shoaib Malik,2007-11-11,1st,G Gambhir,24,,Yuvraj Singh,24,India,Pakistan,127,Pakistan,Green Park,2,India
167,27.1,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,24,,G Gambhir,24,India,Pakistan,127,Pakistan,Green Park,2,India
168,27.2,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,24,,G Gambhir,24,India,Pakistan,127,Pakistan,Green Park,2,India
169,27.3,1,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,24,,G Gambhir,25,India,Pakistan,128,Pakistan,Green Park,2,India
170,27.4,0,Abdur Rehman,2007-11-11,1st,G Gambhir,25,,Yuvraj Singh,24,India,Pakistan,128,Pakistan,Green Park,2,India
171,27.5,1,Abdur Rehman,2007-11-11,1st,G Gambhir,25,,Yuvraj Singh,25,India,Pakistan,129,Pakistan,Green Park,2,India
172,27.6,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,25,G Gambhir,G Gambhir,25,India,Pakistan,129,Pakistan,Green Park,3,India
173,28.1,1,Shoaib Malik,2007-11-11,1st,MS Dhoni,0,,Yuvraj Singh,26,India,Pakistan,130,Pakistan,Green Park,3,India
174,28.2,0,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,26,,MS Dhoni,0,India,Pakistan,130,Pakistan,Green Park,3,India
175,28.3,4,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,26,,MS Dhoni,4,India,Pakistan,134,Pakistan,Green Park,3,India
176,28.4,1,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,26,,MS Dhoni,5,India,Pakistan,135,Pakistan,Green Park,3,India
177,28.5,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,5,,Yuvraj Singh,26,India,Pakistan,135,Pakistan,Green Park,3,India
178,28.6,0,Shoaib Malik,2007-11-11,1st,MS Dhoni,5,,Yuvraj Singh,26,India,Pakistan,135,Pakistan,Green Park,3,India
179,29.1,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,26,,MS Dhoni,5,India,Pakistan,135,Pakistan,Green Park,3,India
180,29.2,0,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,26,,MS Dhoni,5,India,Pakistan,135,Pakistan,Green Park,3,India
181,29.3,1,Abdur Rehman,2007-11-11,1st,Yuvraj Singh,26,,MS Dhoni,6,India,Pakistan,136,Pakistan,Green Park,3,India
182,29.4,0,Abdur Rehman,2007-11-11,1st,MS Dhoni,6,,Yuvraj Singh,26,India,Pakistan,136,Pakistan,Green Park,3,India
183,29.5,0,Abdur Rehman,2007-11-11,1st,MS Dhoni,6,,Yuvraj Singh,26,India,Pakistan,136,Pakistan,Green Park,3,India
184,29.6,0,Abdur Rehman,2007-11-11,1st,MS Dhoni,6,,Yuvraj Singh,26,India,Pakistan,136,Pakistan,Green Park,3,India
185,30.1,1,Shoaib Malik,2007-11-11,1st,Yuvraj Singh,26,,MS Dhoni,7,India,Pakistan,137,Pakistan,Green Park,3,India
