,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,4.1,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,6,South Africa,India,6,South Africa,St George's Park,2,South Africa
25,4.2,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,6,South Africa,India,6,South Africa,St George's Park,2,South Africa
26,4.3,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,6,South Africa,India,6,South Africa,St George's Park,2,South Africa
27,4.4,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,6,South Africa,India,6,South Africa,St George's Park,2,South Africa
28,4.5,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,6,South Africa,India,6,South Africa,St George's Park,2,South Africa
29,4.6,1,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,7,South Africa,India,7,South Africa,St George's Park,2,South Africa
30,5.1,0,S Sreesanth,2006-11-29,1st,HH Gibbs,0,,JH Kallis,7,South Africa,India,7,South Africa,St George's Park,2,South Africa
31,5.2,4,S Sreesanth,2006-11-29,1st,HH Gibbs,0,,JH Kallis,11,South Africa,India,11,South Africa,St George's Park,2,South Africa
32,5.3,4,S Sreesanth,2006-11-29,1st,HH Gibbs,0,,JH Kallis,15,South Africa,India,15,South Africa,St George's Park,2,South Africa
33,5.4,0,S Sreesanth,2006-11-29,1st,HH Gibbs,0,,JH Kallis,15,South Africa,India,16,South Africa,St George's Park,2,South Africa
34,5.5,0,S Sreesanth,2006-11-29,1st,HH Gibbs,0,,JH Kallis,15,South Africa,India,16,South Africa,St George's Park,2,South Africa
35,5.6,0,S Sreesanth,2006-11-29,1st,HH Gibbs,0,,JH Kallis,15,South Africa,India,16,South Africa,St George's Park,2,South Africa
36,5.7,1,S Sreesanth,2006-11-29,1st,HH Gibbs,0,,JH Kallis,16,South Africa,India,17,South Africa,St George's Park,2,South Africa
37,6.1,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,16,South Africa,India,17,South Africa,St George's Park,2,South Africa
38,6.2,4,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,20,South Africa,India,21,South Africa,St George's Park,2,South Africa
39,6.3,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,20,South Africa,India,21,South Africa,St George's Park,2,South Africa
40,6.4,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,20,South Africa,India,21,South Africa,St George's Park,2,South Africa
41,6.5,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,20,South Africa,India,21,South Africa,St George's Park,2,South Africa
42,6.6,0,Z Khan,2006-11-29,1st,HH Gibbs,0,,JH Kallis,20,South Africa,India,21,South Africa,St George's Park,2,South Africa
43,7.1,2,S Sreesanth,2006-11-29,1st,JH Kallis,20,,HH Gibbs,2,South Africa,India,23,South Africa,St George's Park,2,South Africa
44,7.2,0,S Sreesanth,2006-11-29,1st,JH Kallis,20,,HH Gibbs,2,South Africa,India,23,South Africa,St George's Park,2,South Africa
45,7.3,0,S Sreesanth,2006-11-29,1st,JH Kallis,20,,HH Gibbs,2,South Africa,India,23,South Africa,St George's Park,2,South Africa
46,7.4,0,S Sreesanth,2006-11-29,1st,JH Kallis,20,,HH Gibbs,2,South Africa,India,23,South Africa,St George's Park,2,South Africa
47,7.5,0,S Sreesanth,2006-11-29,1st,JH Kallis,20,,HH Gibbs,2,South Africa,India,23,South Africa,St George's Park,2,South Africa
48,7.6,0,S Sreesanth,2006-11-29,1st,JH Kallis,20,,HH Gibbs,2,South Africa,India,24,South Africa,St George's Park,2,South Africa
49,7.7,0,S Sreesanth,2006-11-29,1st,JH Kallis,20,,HH Gibbs,2,South Africa,India,24,South Africa,St George's Park,2,South Africa
50,8.1,0,Z Khan,2006-11-29,1st,HH Gibbs,2,,JH Kallis,20,South Africa,India,24,South Africa,St George's Park,2,South Africa
51,8.2,4,Z Khan,2006-11-29,1st,HH Gibbs,2,,JH Kallis,24,South Africa,India,28,South Africa,St George's Park,2,South Africa
52,8.3,4,Z Khan,2006-11-29,1st,HH Gibbs,2,,JH Kallis,28,South Africa,India,32,South Africa,St George's Park,2,South Africa
53,8.4,0,Z Khan,2006-11-29,1st,HH Gibbs,2,,JH Kallis,28,South Africa,India,32,South Africa,St George's Park,2,South Africa
54,8.5,0,Z Khan,2006-11-29,1st,HH Gibbs,2,,JH Kallis,28,South Africa,India,32,South Africa,St George's Park,2,South Africa
55,8.6,0,Z Khan,2006-11-29,1st,HH Gibbs,2,,JH Kallis,28,South Africa,India,32,South Africa,St George's Park,2,South Africa
56,9.1,1,S Sreesanth,2006-11-29,1st,JH Kallis,28,,HH Gibbs,3,South Africa,India,33,South Africa,St George's Park,2,South Africa
57,9.2,0,S Sreesanth,2006-11-29,1st,HH Gibbs,3,,JH Kallis,28,South Africa,India,33,South Africa,St George's Park,2,South Africa
58,9.3,0,S Sreesanth,2006-11-29,1st,HH Gibbs,3,,JH Kallis,28,South Africa,India,33,South Africa,St George's Park,2,South Africa
59,9.4,0,S Sreesanth,2006-11-29,1st,HH Gibbs,3,,JH Kallis,28,South Africa,India,33,South Africa,St George's Park,2,South Africa
60,9.5,1,S Sreesanth,2006-11-29,1st,HH Gibbs,3,,JH Kallis,29,South Africa,India,34,South Africa,St George's Park,2,South Africa
61,9.6,0,S Sreesanth,2006-11-29,1st,JH Kallis,29,,HH Gibbs,3,South Africa,India,34,South Africa,St George's Park,2,South Africa
62,10.1,4,Z Khan,2006-11-29,1st,HH Gibbs,3,,JH Kallis,33,South Africa,India,38,South Africa,St George's Park,2,South Africa
63,10.2,0,Z Khan,2006-11-29,1st,HH Gibbs,3,,JH Kallis,33,South Africa,India,38,South Africa,St George's Park,2,South Africa
64,10.3,0,Z Khan,2006-11-29,1st,HH Gibbs,3,,JH Kallis,33,South Africa,India,38,South Africa,St George's Park,2,South Africa
65,10.4,0,Z Khan,2006-11-29,1st,HH Gibbs,3,,JH Kallis,33,South Africa,India,38,South Africa,St George's Park,2,South Africa
66,10.5,4,Z Khan,2006-11-29,1st,HH Gibbs,3,,JH Kallis,37,South Africa,India,42,South Africa,St George's Park,2,South Africa
67,10.6,0,Z Khan,2006-11-29,1st,HH Gibbs,3,,JH Kallis,37,South Africa,India,42,South Africa,St George's Park,2,South Africa
68,11.1,0,AB Agarkar,2006-11-29,1st,JH Kallis,37,,HH Gibbs,3,South Africa,India,42,South Africa,St George's Park,2,South Africa
69,11.2,0,AB Agarkar,2006-11-29,1st,JH Kallis,37,,HH Gibbs,3,South Africa,India,42,South Africa,St George's Park,2,South Africa
70,11.3,1,AB Agarkar,2006-11-29,1st,JH Kallis,37,,HH Gibbs,4,South Africa,India,43,South Africa,St George's Park,2,South Africa
71,11.4,1,AB Agarkar,2006-11-29,1st,HH Gibbs,4,,JH Kallis,38,South Africa,India,44,South Africa,St George's Park,2,South Africa
72,11.5,4,AB Agarkar,2006-11-29,1st,JH Kallis,38,,HH Gibbs,8,South Africa,India,48,South Africa,St George's Park,2,South Africa
73,11.6,1,AB Agarkar,2006-11-29,1st,JH Kallis,38,,HH Gibbs,9,South Africa,India,49,South Africa,St George's Park,2,South Africa
74,12.1,0,IK Pathan,2006-11-29,1st,JH Kallis,38,,HH Gibbs,9,South Africa,India,49,South Africa,St George's Park,2,South Africa
75,12.2,1,IK Pathan,2006-11-29,1st,JH Kallis,38,,HH Gibbs,10,South Africa,India,50,South Africa,St George's Park,2,South Africa
76,12.3,0,IK Pathan,2006-11-29,1st,HH Gibbs,10,,JH Kallis,38,South Africa,India,50,South Africa,St George's Park,2,South Africa
77,12.4,1,IK Pathan,2006-11-29,1st,HH Gibbs,10,,JH Kallis,39,South Africa,India,51,South Africa,St George's Park,2,South Africa
78,12.5,1,IK Pathan,2006-11-29,1st,JH Kallis,39,,HH Gibbs,11,South Africa,India,52,South Africa,St George's Park,2,South Africa
79,12.6,1,IK Pathan,2006-11-29,1st,HH Gibbs,11,,JH Kallis,40,South Africa,India,53,South Africa,St George's Park,2,South Africa
80,13.1,1,AB Agarkar,2006-11-29,1st,HH Gibbs,11,,JH Kallis,41,South Africa,India,54,South Africa,St George's Park,2,South Africa
81,13.2,0,AB Agarkar,2006-11-29,1st,JH Kallis,41,,HH Gibbs,11,South Africa,India,54,South Africa,St George's Park,2,South Africa
82,13.3,0,AB Agarkar,2006-11-29,1st,JH Kallis,41,,HH Gibbs,11,South Africa,India,54,South Africa,St George's Park,2,South Africa
83,13.4,1,AB Agarkar,2006-11-29,1st,JH Kallis,41,,HH Gibbs,12,South Africa,India,55,South Africa,St George's Park,2,South Africa
84,13.5,1,AB Agarkar,2006-11-29,1st,HH Gibbs,12,,JH Kallis,42,South Africa,India,56,South Africa,St George's Park,2,South Africa
85,13.6,4,AB Agarkar,2006-11-29,1st,JH Kallis,42,,HH Gibbs,16,South Africa,India,60,South Africa,St George's Park,2,South Africa
86,14.1,1,IK Pathan,2006-11-29,1st,HH Gibbs,16,,JH Kallis,43,South Africa,India,61,South Africa,St George's Park,2,South Africa
87,14.2,4,IK Pathan,2006-11-29,1st,JH Kallis,43,,HH Gibbs,20,South Africa,India,65,South Africa,St George's Park,2,South Africa
88,14.3,0,IK Pathan,2006-11-29,1st,JH Kallis,43,,HH Gibbs,20,South Africa,India,65,South Africa,St George's Park,2,South Africa
89,14.4,0,IK Pathan,2006-11-29,1st,JH Kallis,43,,HH Gibbs,20,South Africa,India,65,South Africa,St George's Park,2,South Africa
90,14.5,0,IK Pathan,2006-11-29,1st,JH Kallis,43,,HH Gibbs,20,South Africa,India,65,South Africa,St George's Park,2,South Africa
91,14.6,0,IK Pathan,2006-11-29,1st,JH Kallis,43,,HH Gibbs,20,South Africa,India,65,South Africa,St George's Park,2,South Africa
92,15.1,1,AB Agarkar,2006-11-29,1st,HH Gibbs,20,,JH Kallis,44,South Africa,India,66,South Africa,St George's Park,2,South Africa
93,15.2,0,AB Agarkar,2006-11-29,1st,JH Kallis,44,,HH Gibbs,20,South Africa,India,66,South Africa,St George's Park,2,South Africa
94,15.3,1,AB Agarkar,2006-11-29,1st,JH Kallis,44,,HH Gibbs,21,South Africa,India,67,South Africa,St George's Park,2,South Africa
95,15.4,0,AB Agarkar,2006-11-29,1st,HH Gibbs,21,,JH Kallis,44,South Africa,India,67,South Africa,St George's Park,2,South Africa
96,15.5,0,AB Agarkar,2006-11-29,1st,HH Gibbs,21,,JH Kallis,44,South Africa,India,67,South Africa,St George's Park,2,South Africa
97,15.6,4,AB Agarkar,2006-11-29,1st,HH Gibbs,21,,JH Kallis,48,South Africa,India,71,South Africa,St George's Park,2,South Africa
98,16.1,0,IK Pathan,2006-11-29,1st,JH Kallis,48,,HH Gibbs,21,South Africa,India,71,South Africa,St George's Park,2,South Africa
99,16.2,1,IK Pathan,2006-11-29,1st,JH Kallis,48,,HH Gibbs,22,South Africa,India,72,South Africa,St George's Park,2,South Africa
100,16.3,1,IK Pathan,2006-11-29,1st,HH Gibbs,22,,JH Kallis,49,South Africa,India,73,South Africa,St George's Park,2,South Africa
101,16.4,0,IK Pathan,2006-11-29,1st,JH Kallis,49,,HH Gibbs,22,South Africa,India,73,South Africa,St George's Park,2,South Africa
102,16.5,0,IK Pathan,2006-11-29,1st,JH Kallis,49,,HH Gibbs,22,South Africa,India,73,South Africa,St George's Park,2,South Africa
103,16.6,0,IK Pathan,2006-11-29,1st,JH Kallis,49,,HH Gibbs,22,South Africa,India,75,South Africa,St George's Park,2,South Africa
104,17.1,0,A Kumble,2006-11-29,1st,HH Gibbs,22,JH Kallis,JH Kallis,49,South Africa,India,75,South Africa,St George's Park,3,South Africa
105,17.2,1,A Kumble,2006-11-29,1st,HH Gibbs,22,,AB de Villiers,1,South Africa,India,76,South Africa,St George's Park,3,South Africa
106,17.3,0,A Kumble,2006-11-29,1st,AB de Villiers,1,,HH Gibbs,22,South Africa,India,76,South Africa,St George's Park,3,South Africa
107,17.4,1,A Kumble,2006-11-29,1st,AB de Villiers,1,,HH Gibbs,23,South Africa,India,77,South Africa,St George's Park,3,South Africa
108,17.5,2,A Kumble,2006-11-29,1st,HH Gibbs,23,,AB de Villiers,3,South Africa,India,79,South Africa,St George's Park,3,South Africa
109,17.6,1,A Kumble,2006-11-29,1st,HH Gibbs,23,,AB de Villiers,4,South Africa,India,80,South Africa,St George's Park,3,South Africa
110,18.1,2,IK Pathan,2006-11-29,1st,HH Gibbs,23,,AB de Villiers,6,South Africa,India,82,South Africa,St George's Park,3,South Africa
111,18.2,0,IK Pathan,2006-11-29,1st,HH Gibbs,23,,AB de Villiers,6,South Africa,India,82,South Africa,St George's Park,3,South Africa
112,18.3,1,IK Pathan,2006-11-29,1st,HH Gibbs,23,,AB de Villiers,7,South Africa,India,83,South Africa,St George's Park,3,South Africa
113,18.4,0,IK Pathan,2006-11-29,1st,AB de Villiers,7,,HH Gibbs,23,South Africa,India,83,South Africa,St George's Park,3,South Africa
114,18.5,4,IK Pathan,2006-11-29,1st,AB de Villiers,7,,HH Gibbs,27,South Africa,India,87,South Africa,St George's Park,3,South Africa
115,18.6,0,IK Pathan,2006-11-29,1st,AB de Villiers,7,,HH Gibbs,27,South Africa,India,87,South Africa,St George's Park,3,South Africa
116,19.1,6,A Kumble,2006-11-29,1st,HH Gibbs,27,,AB de Villiers,13,South Africa,India,93,South Africa,St George's Park,3,South Africa
117,19.2,0,A Kumble,2006-11-29,1st,HH Gibbs,27,AB de Villiers,AB de Villiers,13,South Africa,India,93,South Africa,St George's Park,4,South Africa
118,19.3,0,A Kumble,2006-11-29,1st,HH Gibbs,27,,MV Boucher,0,South Africa,India,93,South Africa,St George's Park,4,South Africa
119,19.4,0,A Kumble,2006-11-29,1st,HH Gibbs,27,,MV Boucher,0,South Africa,India,93,South Africa,St George's Park,4,South Africa
120,19.5,1,A Kumble,2006-11-29,1st,HH Gibbs,27,,MV Boucher,1,South Africa,India,94,South Africa,St George's Park,4,South Africa
121,19.6,0,A Kumble,2006-11-29,1st,MV Boucher,1,,HH Gibbs,27,South Africa,India,94,South Africa,St George's Park,4,South Africa
122,20.1,0,IK Pathan,2006-11-29,1st,HH Gibbs,27,,MV Boucher,1,South Africa,India,94,South Africa,St George's Park,4,South Africa
123,20.2,0,IK Pathan,2006-11-29,1st,HH Gibbs,27,,MV Boucher,1,South Africa,India,94,South Africa,St George's Park,4,South Africa
124,20.3,0,IK Pathan,2006-11-29,1st,HH Gibbs,27,,MV Boucher,1,South Africa,India,94,South Africa,St George's Park,4,South Africa
125,20.4,4,IK Pathan,2006-11-29,1st,HH Gibbs,27,,MV Boucher,5,South Africa,India,98,South Africa,St George's Park,4,South Africa
126,20.5,0,IK Pathan,2006-11-29,1st,HH Gibbs,27,,MV Boucher,5,South Africa,India,98,South Africa,St George's Park,4,South Africa
127,20.6,1,IK Pathan,2006-11-29,1st,HH Gibbs,27,,MV Boucher,6,South Africa,India,99,South Africa,St George's Park,4,South Africa
128,21.1,2,A Kumble,2006-11-29,1st,HH Gibbs,27,,MV Boucher,8,South Africa,India,101,South Africa,St George's Park,4,South Africa
129,21.2,2,A Kumble,2006-11-29,1st,HH Gibbs,27,,MV Boucher,10,South Africa,India,103,South Africa,St George's Park,4,South Africa
130,21.3,1,A Kumble,2006-11-29,1st,HH Gibbs,27,,MV Boucher,11,South Africa,India,104,South Africa,St George's Park,4,South Africa
131,21.4,1,A Kumble,2006-11-29,1st,MV Boucher,11,,HH Gibbs,28,South Africa,India,105,South Africa,St George's Park,4,South Africa
132,21.5,1,A Kumble,2006-11-29,1st,HH Gibbs,28,,MV Boucher,12,South Africa,India,106,South Africa,St George's Park,4,South Africa
133,21.6,0,A Kumble,2006-11-29,1st,MV Boucher,12,,HH Gibbs,28,South Africa,India,106,South Africa,St George's Park,4,South Africa
134,22.1,0,IK Pathan,2006-11-29,1st,HH Gibbs,28,,MV Boucher,12,South Africa,India,106,South Africa,St George's Park,4,South Africa
135,22.2,0,IK Pathan,2006-11-29,1st,HH Gibbs,28,,MV Boucher,12,South Africa,India,106,South Africa,St George's Park,4,South Africa
136,22.3,0,IK Pathan,2006-11-29,1st,HH Gibbs,28,,MV Boucher,12,South Africa,India,106,South Africa,St George's Park,4,South Africa
137,22.4,0,IK Pathan,2006-11-29,1st,HH Gibbs,28,,MV Boucher,12,South Africa,India,106,South Africa,St George's Park,4,South Africa
138,22.5,0,IK Pathan,2006-11-29,1st,HH Gibbs,28,,MV Boucher,12,South Africa,India,107,South Africa,St George's Park,4,South Africa
139,22.6,0,IK Pathan,2006-11-29,1st,HH Gibbs,28,,MV Boucher,12,South Africa,India,107,South Africa,St George's Park,4,South Africa
140,22.7,0,IK Pathan,2006-11-29,1st,HH Gibbs,28,,MV Boucher,12,South Africa,India,107,South Africa,St George's Park,4,South Africa
141,23.1,0,A Kumble,2006-11-29,1st,MV Boucher,12,,HH Gibbs,28,South Africa,India,107,South Africa,St George's Park,4,South Africa
142,23.2,0,A Kumble,2006-11-29,1st,MV Boucher,12,,HH Gibbs,28,South Africa,India,107,South Africa,St George's Park,4,South Africa
143,23.3,1,A Kumble,2006-11-29,1st,MV Boucher,12,,HH Gibbs,29,South Africa,India,108,South Africa,St George's Park,4,South Africa
144,23.4,1,A Kumble,2006-11-29,1st,HH Gibbs,29,,MV Boucher,13,South Africa,India,109,South Africa,St George's Park,4,South Africa
145,23.5,0,A Kumble,2006-11-29,1st,MV Boucher,13,,HH Gibbs,29,South Africa,India,109,South Africa,St George's Park,4,South Africa
146,23.6,1,A Kumble,2006-11-29,1st,MV Boucher,13,,HH Gibbs,30,South Africa,India,110,South Africa,St George's Park,4,South Africa
147,24.1,2,IK Pathan,2006-11-29,1st,MV Boucher,13,,HH Gibbs,32,South Africa,India,112,South Africa,St George's Park,4,South Africa
148,24.2,0,IK Pathan,2006-11-29,1st,MV Boucher,13,,HH Gibbs,32,South Africa,India,112,South Africa,St George's Park,4,South Africa
149,24.3,1,IK Pathan,2006-11-29,1st,MV Boucher,13,,HH Gibbs,33,South Africa,India,113,South Africa,St George's Park,4,South Africa
150,24.4,0,IK Pathan,2006-11-29,1st,HH Gibbs,33,,MV Boucher,13,South Africa,India,113,South Africa,St George's Park,4,South Africa
151,24.5,0,IK Pathan,2006-11-29,1st,HH Gibbs,33,,MV Boucher,13,South Africa,India,113,South Africa,St George's Park,4,South Africa
152,24.6,1,IK Pathan,2006-11-29,1st,HH Gibbs,33,,MV Boucher,14,South Africa,India,114,South Africa,St George's Park,4,South Africa
153,25.1,1,A Kumble,2006-11-29,1st,HH Gibbs,33,,MV Boucher,15,South Africa,India,115,South Africa,St George's Park,4,South Africa
154,25.2,0,A Kumble,2006-11-29,1st,MV Boucher,15,,HH Gibbs,33,South Africa,India,115,South Africa,St George's Park,4,South Africa
155,25.3,0,A Kumble,2006-11-29,1st,MV Boucher,15,,HH Gibbs,33,South Africa,India,115,South Africa,St George's Park,4,South Africa
156,25.4,0,A Kumble,2006-11-29,1st,MV Boucher,15,,HH Gibbs,33,South Africa,India,115,South Africa,St George's Park,4,South Africa
157,25.5,1,A Kumble,2006-11-29,1st,MV Boucher,15,,HH Gibbs,34,South Africa,India,116,South Africa,St George's Park,4,South Africa
158,25.6,0,A Kumble,2006-11-29,1st,HH Gibbs,34,,MV Boucher,15,South Africa,India,116,South Africa,St George's Park,4,South Africa
159,26.1,2,AB Agarkar,2006-11-29,1st,MV Boucher,15,,HH Gibbs,36,South Africa,India,118,South Africa,St George's Park,4,South Africa
160,26.2,0,AB Agarkar,2006-11-29,1st,MV Boucher,15,,HH Gibbs,36,South Africa,India,118,South Africa,St George's Park,4,South Africa
161,26.3,0,AB Agarkar,2006-11-29,1st,MV Boucher,15,,HH Gibbs,36,South Africa,India,118,South Africa,St George's Park,4,South Africa
162,26.4,0,AB Agarkar,2006-11-29,1st,MV Boucher,15,,HH Gibbs,36,South Africa,India,118,South Africa,St George's Park,4,South Africa
163,26.5,1,AB Agarkar,2006-11-29,1st,MV Boucher,15,,HH Gibbs,37,South Africa,India,119,South Africa,St George's Park,4,South Africa
164,26.6,4,AB Agarkar,2006-11-29,1st,HH Gibbs,37,,MV Boucher,19,South Africa,India,123,South Africa,St George's Park,4,South Africa
165,27.1,0,A Kumble,2006-11-29,1st,MV Boucher,19,,HH Gibbs,37,South Africa,India,123,South Africa,St George's Park,4,South Africa
166,27.2,0,A Kumble,2006-11-29,1st,MV Boucher,19,,HH Gibbs,37,South Africa,India,123,South Africa,St George's Park,4,South Africa
167,27.3,1,A Kumble,2006-11-29,1st,MV Boucher,19,,HH Gibbs,38,South Africa,India,124,South Africa,St George's Park,4,South Africa
168,27.4,0,A Kumble,2006-11-29,1st,HH Gibbs,38,,MV Boucher,19,South Africa,India,124,South Africa,St George's Park,4,South Africa
169,27.5,1,A Kumble,2006-11-29,1st,HH Gibbs,38,,MV Boucher,20,South Africa,India,125,South Africa,St George's Park,4,South Africa
170,27.6,1,A Kumble,2006-11-29,1st,MV Boucher,20,,HH Gibbs,39,South Africa,India,126,South Africa,St George's Park,4,South Africa
171,28.1,0,AB Agarkar,2006-11-29,1st,MV Boucher,20,,HH Gibbs,39,South Africa,India,126,South Africa,St George's Park,4,South Africa
172,28.2,1,AB Agarkar,2006-11-29,1st,MV Boucher,20,,HH Gibbs,40,South Africa,India,127,South Africa,St George's Park,4,South Africa
173,28.3,0,AB Agarkar,2006-11-29,1st,HH Gibbs,40,,MV Boucher,20,South Africa,India,127,South Africa,St George's Park,4,South Africa
174,28.4,0,AB Agarkar,2006-11-29,1st,HH Gibbs,40,,MV Boucher,20,South Africa,India,127,South Africa,St George's Park,4,South Africa
175,28.5,1,AB Agarkar,2006-11-29,1st,HH Gibbs,40,,MV Boucher,21,South Africa,India,128,South Africa,St George's Park,4,South Africa
176,28.6,4,AB Agarkar,2006-11-29,1st,MV Boucher,21,,HH Gibbs,44,South Africa,India,132,South Africa,St George's Park,4,South Africa
177,29.1,1,A Kumble,2006-11-29,1st,HH Gibbs,44,,MV Boucher,22,South Africa,India,133,South Africa,St George's Park,4,South Africa
178,29.2,0,A Kumble,2006-11-29,1st,MV Boucher,22,,HH Gibbs,44,South Africa,India,133,South Africa,St George's Park,4,South Africa
179,29.3,0,A Kumble,2006-11-29,1st,MV Boucher,22,,HH Gibbs,44,South Africa,India,133,South Africa,St George's Park,4,South Africa
180,29.4,1,A Kumble,2006-11-29,1st,MV Boucher,22,,HH Gibbs,45,South Africa,India,134,South Africa,St George's Park,4,South Africa
181,29.5,1,A Kumble,2006-11-29,1st,HH Gibbs,45,,MV Boucher,23,South Africa,India,135,South Africa,St George's Park,4,South Africa
182,29.6,1,A Kumble,2006-11-29,1st,MV Boucher,23,,HH Gibbs,46,South Africa,India,136,South Africa,St George's Park,4,South Africa
183,30.1,0,V Sehwag,2006-11-29,1st,MV Boucher,23,,HH Gibbs,46,South Africa,India,136,South Africa,St George's Park,4,South Africa
184,30.2,1,V Sehwag,2006-11-29,1st,MV Boucher,23,,HH Gibbs,47,South Africa,India,137,South Africa,St George's Park,4,South Africa
185,30.3,1,V Sehwag,2006-11-29,1st,HH Gibbs,47,,MV Boucher,24,South Africa,India,138,South Africa,St George's Park,4,South Africa
186,30.4,1,V Sehwag,2006-11-29,1st,MV Boucher,24,,HH Gibbs,48,South Africa,India,139,South Africa,St George's Park,4,South Africa
187,30.5,1,V Sehwag,2006-11-29,1st,HH Gibbs,48,,MV Boucher,25,South Africa,India,140,South Africa,St George's Park,4,South Africa
188,30.6,0,V Sehwag,2006-11-29,1st,MV Boucher,25,,HH Gibbs,48,South Africa,India,140,South Africa,St George's Park,4,South Africa
189,31.1,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,48,,MV Boucher,25,South Africa,India,140,South Africa,St George's Park,4,South Africa
190,31.2,0,SR Tendulkar,2006-11-29,1st,HH Gibbs,48,,MV Boucher,25,South Africa,India,140,South Africa,St George's Park,4,South Africa
