,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
20,3.2,1,LL Tsotsobe,2010-05-30,1st,DM Richards,6,,CH Gayle,3,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
21,3.3,0,LL Tsotsobe,2010-05-30,1st,CH Gayle,3,,DM Richards,6,West Indies,South Africa,10,West Indies,"Windsor Park, Roseau",0,South Africa
22,3.4,6,LL Tsotsobe,2010-05-30,1st,CH Gayle,3,,DM Richards,12,West Indies,South Africa,16,West Indies,"Windsor Park, Roseau",0,South Africa
23,3.5,0,LL Tsotsobe,2010-05-30,1st,CH Gayle,3,,DM Richards,12,West Indies,South Africa,16,West Indies,"Windsor Park, Roseau",0,South Africa
24,3.6,2,LL Tsotsobe,2010-05-30,1st,CH Gayle,3,,DM Richards,14,West Indies,South Africa,18,West Indies,"Windsor Park, Roseau",0,South Africa
25,4.1,0,CK Langeveldt,2010-05-30,1st,DM Richards,14,,CH Gayle,3,West Indies,South Africa,18,West Indies,"Windsor Park, Roseau",0,South Africa
26,4.2,4,CK Langeveldt,2010-05-30,1st,DM Richards,14,,CH Gayle,7,West Indies,South Africa,22,West Indies,"Windsor Park, Roseau",0,South Africa
27,4.3,4,CK Langeveldt,2010-05-30,1st,DM Richards,14,,CH Gayle,11,West Indies,South Africa,26,West Indies,"Windsor Park, Roseau",0,South Africa
28,4.4,2,CK Langeveldt,2010-05-30,1st,DM Richards,14,,CH Gayle,13,West Indies,South Africa,28,West Indies,"Windsor Park, Roseau",0,South Africa
29,4.5,0,CK Langeveldt,2010-05-30,1st,DM Richards,14,,CH Gayle,13,West Indies,South Africa,28,West Indies,"Windsor Park, Roseau",0,South Africa
30,4.6,0,CK Langeveldt,2010-05-30,1st,DM Richards,14,,CH Gayle,13,West Indies,South Africa,28,West Indies,"Windsor Park, Roseau",0,South Africa
31,5.1,0,LL Tsotsobe,2010-05-30,1st,CH Gayle,13,,DM Richards,14,West Indies,South Africa,28,West Indies,"Windsor Park, Roseau",0,South Africa
32,5.2,2,LL Tsotsobe,2010-05-30,1st,CH Gayle,13,,DM Richards,16,West Indies,South Africa,30,West Indies,"Windsor Park, Roseau",0,South Africa
33,5.3,1,LL Tsotsobe,2010-05-30,1st,CH Gayle,13,,DM Richards,17,West Indies,South Africa,31,West Indies,"Windsor Park, Roseau",0,South Africa
34,5.4,0,LL Tsotsobe,2010-05-30,1st,DM Richards,17,,CH Gayle,13,West Indies,South Africa,31,West Indies,"Windsor Park, Roseau",0,South Africa
35,5.5,1,LL Tsotsobe,2010-05-30,1st,DM Richards,17,,CH Gayle,14,West Indies,South Africa,32,West Indies,"Windsor Park, Roseau",0,South Africa
36,5.6,4,LL Tsotsobe,2010-05-30,1st,CH Gayle,14,,DM Richards,21,West Indies,South Africa,36,West Indies,"Windsor Park, Roseau",0,South Africa
37,6.1,0,M Morkel,2010-05-30,1st,DM Richards,21,,CH Gayle,14,West Indies,South Africa,36,West Indies,"Windsor Park, Roseau",0,South Africa
38,6.2,0,M Morkel,2010-05-30,1st,DM Richards,21,,CH Gayle,14,West Indies,South Africa,36,West Indies,"Windsor Park, Roseau",0,South Africa
39,6.3,4,M Morkel,2010-05-30,1st,DM Richards,21,,CH Gayle,18,West Indies,South Africa,40,West Indies,"Windsor Park, Roseau",0,South Africa
40,6.4,1,M Morkel,2010-05-30,1st,DM Richards,21,,CH Gayle,19,West Indies,South Africa,41,West Indies,"Windsor Park, Roseau",0,South Africa
41,6.5,1,M Morkel,2010-05-30,1st,CH Gayle,19,,DM Richards,22,West Indies,South Africa,42,West Indies,"Windsor Park, Roseau",0,South Africa
42,6.6,1,M Morkel,2010-05-30,1st,DM Richards,22,,CH Gayle,20,West Indies,South Africa,43,West Indies,"Windsor Park, Roseau",0,South Africa
43,7.1,1,R McLaren,2010-05-30,1st,DM Richards,22,,CH Gayle,21,West Indies,South Africa,44,West Indies,"Windsor Park, Roseau",0,South Africa
44,7.2,1,R McLaren,2010-05-30,1st,CH Gayle,21,,DM Richards,23,West Indies,South Africa,45,West Indies,"Windsor Park, Roseau",0,South Africa
45,7.3,4,R McLaren,2010-05-30,1st,DM Richards,23,,CH Gayle,25,West Indies,South Africa,49,West Indies,"Windsor Park, Roseau",0,South Africa
46,7.4,1,R McLaren,2010-05-30,1st,DM Richards,23,,CH Gayle,26,West Indies,South Africa,50,West Indies,"Windsor Park, Roseau",0,South Africa
47,7.5,0,R McLaren,2010-05-30,1st,CH Gayle,26,,DM Richards,23,West Indies,South Africa,50,West Indies,"Windsor Park, Roseau",0,South Africa
48,7.6,0,R McLaren,2010-05-30,1st,CH Gayle,26,,DM Richards,23,West Indies,South Africa,50,West Indies,"Windsor Park, Roseau",0,South Africa
49,8.1,1,M Morkel,2010-05-30,1st,DM Richards,23,,CH Gayle,27,West Indies,South Africa,51,West Indies,"Windsor Park, Roseau",0,South Africa
50,8.2,4,M Morkel,2010-05-30,1st,CH Gayle,27,,DM Richards,27,West Indies,South Africa,55,West Indies,"Windsor Park, Roseau",0,South Africa
51,8.3,0,M Morkel,2010-05-30,1st,CH Gayle,27,,DM Richards,27,West Indies,South Africa,55,West Indies,"Windsor Park, Roseau",0,South Africa
52,8.4,0,M Morkel,2010-05-30,1st,CH Gayle,27,,DM Richards,27,West Indies,South Africa,55,West Indies,"Windsor Park, Roseau",0,South Africa
53,8.5,0,M Morkel,2010-05-30,1st,CH Gayle,27,,DM Richards,27,West Indies,South Africa,55,West Indies,"Windsor Park, Roseau",0,South Africa
54,8.6,1,M Morkel,2010-05-30,1st,CH Gayle,27,,DM Richards,28,West Indies,South Africa,56,West Indies,"Windsor Park, Roseau",0,South Africa
55,9.1,4,R McLaren,2010-05-30,1st,CH Gayle,27,,DM Richards,32,West Indies,South Africa,60,West Indies,"Windsor Park, Roseau",0,South Africa
56,9.2,0,R McLaren,2010-05-30,1st,CH Gayle,27,,DM Richards,32,West Indies,South Africa,60,West Indies,"Windsor Park, Roseau",0,South Africa
57,9.3,0,R McLaren,2010-05-30,1st,CH Gayle,27,,DM Richards,32,West Indies,South Africa,60,West Indies,"Windsor Park, Roseau",0,South Africa
58,9.4,0,R McLaren,2010-05-30,1st,CH Gayle,27,,DM Richards,32,West Indies,South Africa,60,West Indies,"Windsor Park, Roseau",0,South Africa
59,9.5,0,R McLaren,2010-05-30,1st,CH Gayle,27,,DM Richards,32,West Indies,South Africa,60,West Indies,"Windsor Park, Roseau",0,South Africa
60,9.6,0,R McLaren,2010-05-30,1st,CH Gayle,27,,DM Richards,32,West Indies,South Africa,60,West Indies,"Windsor Park, Roseau",0,South Africa
61,10.1,0,M Morkel,2010-05-30,1st,DM Richards,32,,CH Gayle,27,West Indies,South Africa,61,West Indies,"Windsor Park, Roseau",0,South Africa
62,10.2,1,M Morkel,2010-05-30,1st,CH Gayle,27,,DM Richards,33,West Indies,South Africa,62,West Indies,"Windsor Park, Roseau",0,South Africa
63,10.3,2,M Morkel,2010-05-30,1st,DM Richards,33,,CH Gayle,29,West Indies,South Africa,64,West Indies,"Windsor Park, Roseau",0,South Africa
64,10.4,0,M Morkel,2010-05-30,1st,DM Richards,33,CH Gayle,CH Gayle,29,West Indies,South Africa,64,West Indies,"Windsor Park, Roseau",1,South Africa
65,10.5,2,M Morkel,2010-05-30,1st,S Chanderpaul,0,,DM Richards,35,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
66,10.6,0,M Morkel,2010-05-30,1st,S Chanderpaul,0,,DM Richards,35,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
67,11.1,0,R McLaren,2010-05-30,1st,DM Richards,35,,S Chanderpaul,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
68,11.2,0,R McLaren,2010-05-30,1st,DM Richards,35,,S Chanderpaul,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
69,11.3,0,R McLaren,2010-05-30,1st,DM Richards,35,,S Chanderpaul,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
70,11.4,0,R McLaren,2010-05-30,1st,DM Richards,35,,S Chanderpaul,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
71,11.5,0,R McLaren,2010-05-30,1st,DM Richards,35,,S Chanderpaul,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
72,11.6,0,R McLaren,2010-05-30,1st,DM Richards,35,,S Chanderpaul,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
73,12.1,0,M Morkel,2010-05-30,1st,S Chanderpaul,0,,DM Richards,35,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
74,12.2,0,M Morkel,2010-05-30,1st,S Chanderpaul,0,,DM Richards,35,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
75,12.3,0,M Morkel,2010-05-30,1st,S Chanderpaul,0,,DM Richards,35,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
76,12.4,0,M Morkel,2010-05-30,1st,S Chanderpaul,0,,DM Richards,35,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
77,12.5,1,M Morkel,2010-05-30,1st,S Chanderpaul,0,,DM Richards,36,West Indies,South Africa,67,West Indies,"Windsor Park, Roseau",1,South Africa
78,12.6,0,M Morkel,2010-05-30,1st,DM Richards,36,,S Chanderpaul,0,West Indies,South Africa,67,West Indies,"Windsor Park, Roseau",1,South Africa
79,13.1,0,R McLaren,2010-05-30,1st,S Chanderpaul,0,,DM Richards,36,West Indies,South Africa,67,West Indies,"Windsor Park, Roseau",1,South Africa
80,13.2,1,R McLaren,2010-05-30,1st,S Chanderpaul,0,,DM Richards,37,West Indies,South Africa,68,West Indies,"Windsor Park, Roseau",1,South Africa
81,13.3,0,R McLaren,2010-05-30,1st,DM Richards,37,,S Chanderpaul,0,West Indies,South Africa,68,West Indies,"Windsor Park, Roseau",1,South Africa
82,13.4,4,R McLaren,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,72,West Indies,"Windsor Park, Roseau",1,South Africa
83,13.5,0,R McLaren,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,72,West Indies,"Windsor Park, Roseau",1,South Africa
84,13.6,0,R McLaren,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,72,West Indies,"Windsor Park, Roseau",1,South Africa
85,14.1,0,JH Kallis,2010-05-30,1st,S Chanderpaul,4,,DM Richards,37,West Indies,South Africa,73,West Indies,"Windsor Park, Roseau",1,South Africa
86,14.2,0,JH Kallis,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,73,West Indies,"Windsor Park, Roseau",1,South Africa
87,14.3,0,JH Kallis,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,73,West Indies,"Windsor Park, Roseau",1,South Africa
88,14.4,0,JH Kallis,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,73,West Indies,"Windsor Park, Roseau",1,South Africa
89,14.5,0,JH Kallis,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,73,West Indies,"Windsor Park, Roseau",1,South Africa
90,14.6,0,JH Kallis,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,73,West Indies,"Windsor Park, Roseau",1,South Africa
91,15.1,0,J Botha,2010-05-30,1st,S Chanderpaul,4,,DM Richards,37,West Indies,South Africa,73,West Indies,"Windsor Park, Roseau",1,South Africa
92,15.2,0,J Botha,2010-05-30,1st,S Chanderpaul,4,,DM Richards,37,West Indies,South Africa,74,West Indies,"Windsor Park, Roseau",1,South Africa
93,15.3,0,J Botha,2010-05-30,1st,DM Richards,37,,S Chanderpaul,4,West Indies,South Africa,74,West Indies,"Windsor Park, Roseau",1,South Africa
94,15.4,1,J Botha,2010-05-30,1st,DM Richards,37,,S Chanderpaul,5,West Indies,South Africa,75,West Indies,"Windsor Park, Roseau",1,South Africa
95,15.5,1,J Botha,2010-05-30,1st,S Chanderpaul,5,,DM Richards,38,West Indies,South Africa,76,West Indies,"Windsor Park, Roseau",1,South Africa
96,15.6,1,J Botha,2010-05-30,1st,DM Richards,38,,S Chanderpaul,6,West Indies,South Africa,77,West Indies,"Windsor Park, Roseau",1,South Africa
97,16.1,1,JH Kallis,2010-05-30,1st,DM Richards,38,,S Chanderpaul,7,West Indies,South Africa,78,West Indies,"Windsor Park, Roseau",1,South Africa
98,16.2,0,JH Kallis,2010-05-30,1st,S Chanderpaul,7,,DM Richards,38,West Indies,South Africa,80,West Indies,"Windsor Park, Roseau",1,South Africa
99,16.3,1,JH Kallis,2010-05-30,1st,S Chanderpaul,7,,DM Richards,39,West Indies,South Africa,81,West Indies,"Windsor Park, Roseau",1,South Africa
100,16.4,0,JH Kallis,2010-05-30,1st,DM Richards,39,,S Chanderpaul,7,West Indies,South Africa,81,West Indies,"Windsor Park, Roseau",1,South Africa
101,16.5,1,JH Kallis,2010-05-30,1st,DM Richards,39,,S Chanderpaul,8,West Indies,South Africa,82,West Indies,"Windsor Park, Roseau",1,South Africa
102,16.6,4,JH Kallis,2010-05-30,1st,S Chanderpaul,8,,DM Richards,43,West Indies,South Africa,86,West Indies,"Windsor Park, Roseau",1,South Africa
103,17.1,1,J Botha,2010-05-30,1st,DM Richards,43,,S Chanderpaul,9,West Indies,South Africa,87,West Indies,"Windsor Park, Roseau",1,South Africa
104,17.2,1,J Botha,2010-05-30,1st,S Chanderpaul,9,,DM Richards,44,West Indies,South Africa,88,West Indies,"Windsor Park, Roseau",1,South Africa
105,17.3,1,J Botha,2010-05-30,1st,DM Richards,44,,S Chanderpaul,10,West Indies,South Africa,89,West Indies,"Windsor Park, Roseau",1,South Africa
106,17.4,1,J Botha,2010-05-30,1st,S Chanderpaul,10,,DM Richards,45,West Indies,South Africa,90,West Indies,"Windsor Park, Roseau",1,South Africa
107,17.5,1,J Botha,2010-05-30,1st,DM Richards,45,,S Chanderpaul,11,West Indies,South Africa,91,West Indies,"Windsor Park, Roseau",1,South Africa
108,17.6,0,J Botha,2010-05-30,1st,S Chanderpaul,11,,DM Richards,45,West Indies,South Africa,91,West Indies,"Windsor Park, Roseau",1,South Africa
109,18.1,1,JH Kallis,2010-05-30,1st,DM Richards,45,,S Chanderpaul,12,West Indies,South Africa,92,West Indies,"Windsor Park, Roseau",1,South Africa
110,18.2,0,JH Kallis,2010-05-30,1st,S Chanderpaul,12,,DM Richards,45,West Indies,South Africa,92,West Indies,"Windsor Park, Roseau",1,South Africa
111,18.3,4,JH Kallis,2010-05-30,1st,S Chanderpaul,12,,DM Richards,49,West Indies,South Africa,96,West Indies,"Windsor Park, Roseau",1,South Africa
112,18.4,0,JH Kallis,2010-05-30,1st,S Chanderpaul,12,,DM Richards,49,West Indies,South Africa,96,West Indies,"Windsor Park, Roseau",1,South Africa
113,18.5,0,JH Kallis,2010-05-30,1st,S Chanderpaul,12,,DM Richards,49,West Indies,South Africa,96,West Indies,"Windsor Park, Roseau",1,South Africa
114,18.6,0,JH Kallis,2010-05-30,1st,S Chanderpaul,12,,DM Richards,49,West Indies,South Africa,96,West Indies,"Windsor Park, Roseau",1,South Africa
115,19.1,0,J Botha,2010-05-30,1st,DM Richards,49,,S Chanderpaul,12,West Indies,South Africa,96,West Indies,"Windsor Park, Roseau",1,South Africa
116,19.2,0,J Botha,2010-05-30,1st,DM Richards,49,,S Chanderpaul,12,West Indies,South Africa,96,West Indies,"Windsor Park, Roseau",1,South Africa
117,19.3,1,J Botha,2010-05-30,1st,DM Richards,49,,S Chanderpaul,13,West Indies,South Africa,97,West Indies,"Windsor Park, Roseau",1,South Africa
118,19.4,1,J Botha,2010-05-30,1st,S Chanderpaul,13,,DM Richards,50,West Indies,South Africa,98,West Indies,"Windsor Park, Roseau",1,South Africa
119,19.5,1,J Botha,2010-05-30,1st,DM Richards,50,,S Chanderpaul,14,West Indies,South Africa,99,West Indies,"Windsor Park, Roseau",1,South Africa
120,19.6,0,J Botha,2010-05-30,1st,S Chanderpaul,14,,DM Richards,50,West Indies,South Africa,99,West Indies,"Windsor Park, Roseau",1,South Africa
121,20.1,1,LL Tsotsobe,2010-05-30,1st,DM Richards,50,,S Chanderpaul,15,West Indies,South Africa,100,West Indies,"Windsor Park, Roseau",1,South Africa
122,20.2,1,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,15,,DM Richards,51,West Indies,South Africa,101,West Indies,"Windsor Park, Roseau",1,South Africa
123,20.3,0,LL Tsotsobe,2010-05-30,1st,DM Richards,51,,S Chanderpaul,15,West Indies,South Africa,102,West Indies,"Windsor Park, Roseau",1,South Africa
124,20.4,0,LL Tsotsobe,2010-05-30,1st,DM Richards,51,,S Chanderpaul,15,West Indies,South Africa,103,West Indies,"Windsor Park, Roseau",1,South Africa
125,20.5,2,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,15,,DM Richards,53,West Indies,South Africa,105,West Indies,"Windsor Park, Roseau",1,South Africa
126,20.6,4,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,15,,DM Richards,57,West Indies,South Africa,109,West Indies,"Windsor Park, Roseau",1,South Africa
127,20.7,0,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,15,,DM Richards,57,West Indies,South Africa,109,West Indies,"Windsor Park, Roseau",1,South Africa
128,21.1,1,J Botha,2010-05-30,1st,DM Richards,57,,S Chanderpaul,16,West Indies,South Africa,110,West Indies,"Windsor Park, Roseau",1,South Africa
129,21.2,0,J Botha,2010-05-30,1st,S Chanderpaul,16,,DM Richards,57,West Indies,South Africa,110,West Indies,"Windsor Park, Roseau",1,South Africa
130,21.3,1,J Botha,2010-05-30,1st,S Chanderpaul,16,,DM Richards,58,West Indies,South Africa,111,West Indies,"Windsor Park, Roseau",1,South Africa
131,21.4,1,J Botha,2010-05-30,1st,DM Richards,58,,S Chanderpaul,17,West Indies,South Africa,112,West Indies,"Windsor Park, Roseau",1,South Africa
132,21.5,0,J Botha,2010-05-30,1st,S Chanderpaul,17,,DM Richards,58,West Indies,South Africa,112,West Indies,"Windsor Park, Roseau",1,South Africa
133,21.6,0,J Botha,2010-05-30,1st,S Chanderpaul,17,,DM Richards,58,West Indies,South Africa,112,West Indies,"Windsor Park, Roseau",1,South Africa
134,22.1,0,LL Tsotsobe,2010-05-30,1st,DM Richards,58,,S Chanderpaul,17,West Indies,South Africa,112,West Indies,"Windsor Park, Roseau",1,South Africa
135,22.2,0,LL Tsotsobe,2010-05-30,1st,DM Richards,58,,S Chanderpaul,17,West Indies,South Africa,113,West Indies,"Windsor Park, Roseau",1,South Africa
136,22.3,0,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,17,,DM Richards,58,West Indies,South Africa,113,West Indies,"Windsor Park, Roseau",1,South Africa
137,22.4,1,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,17,,DM Richards,59,West Indies,South Africa,114,West Indies,"Windsor Park, Roseau",1,South Africa
138,22.5,1,LL Tsotsobe,2010-05-30,1st,DM Richards,59,,S Chanderpaul,18,West Indies,South Africa,115,West Indies,"Windsor Park, Roseau",1,South Africa
139,22.6,0,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,18,DM Richards,DM Richards,59,West Indies,South Africa,115,West Indies,"Windsor Park, Roseau",2,South Africa
140,23.1,1,J Botha,2010-05-30,1st,DJ Bravo,0,,S Chanderpaul,19,West Indies,South Africa,116,West Indies,"Windsor Park, Roseau",2,South Africa
141,23.2,1,J Botha,2010-05-30,1st,S Chanderpaul,19,,DJ Bravo,1,West Indies,South Africa,117,West Indies,"Windsor Park, Roseau",2,South Africa
142,23.3,1,J Botha,2010-05-30,1st,DJ Bravo,1,,S Chanderpaul,20,West Indies,South Africa,118,West Indies,"Windsor Park, Roseau",2,South Africa
143,23.4,0,J Botha,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,1,West Indies,South Africa,118,West Indies,"Windsor Park, Roseau",2,South Africa
144,23.5,1,J Botha,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,2,West Indies,South Africa,119,West Indies,"Windsor Park, Roseau",2,South Africa
145,23.6,0,J Botha,2010-05-30,1st,DJ Bravo,2,,S Chanderpaul,20,West Indies,South Africa,119,West Indies,"Windsor Park, Roseau",2,South Africa
146,24.1,0,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,2,West Indies,South Africa,119,West Indies,"Windsor Park, Roseau",2,South Africa
147,24.2,0,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,2,West Indies,South Africa,119,West Indies,"Windsor Park, Roseau",2,South Africa
148,24.3,2,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,4,West Indies,South Africa,121,West Indies,"Windsor Park, Roseau",2,South Africa
149,24.4,0,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,4,West Indies,South Africa,121,West Indies,"Windsor Park, Roseau",2,South Africa
150,24.5,2,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,6,West Indies,South Africa,123,West Indies,"Windsor Park, Roseau",2,South Africa
151,24.6,1,LL Tsotsobe,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,7,West Indies,South Africa,124,West Indies,"Windsor Park, Roseau",2,South Africa
152,25.1,0,J Botha,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,7,West Indies,South Africa,124,West Indies,"Windsor Park, Roseau",2,South Africa
153,25.2,0,J Botha,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,7,West Indies,South Africa,124,West Indies,"Windsor Park, Roseau",2,South Africa
154,25.3,0,J Botha,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,7,West Indies,South Africa,124,West Indies,"Windsor Park, Roseau",2,South Africa
155,25.4,0,J Botha,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,7,West Indies,South Africa,124,West Indies,"Windsor Park, Roseau",2,South Africa
156,25.5,1,J Botha,2010-05-30,1st,S Chanderpaul,20,,DJ Bravo,8,West Indies,South Africa,125,West Indies,"Windsor Park, Roseau",2,South Africa
157,25.6,1,J Botha,2010-05-30,1st,DJ Bravo,8,,S Chanderpaul,21,West Indies,South Africa,126,West Indies,"Windsor Park, Roseau",2,South Africa
158,26.1,0,CK Langeveldt,2010-05-30,1st,DJ Bravo,8,,S Chanderpaul,21,West Indies,South Africa,126,West Indies,"Windsor Park, Roseau",2,South Africa
159,26.2,1,CK Langeveldt,2010-05-30,1st,DJ Bravo,8,,S Chanderpaul,22,West Indies,South Africa,127,West Indies,"Windsor Park, Roseau",2,South Africa
160,26.3,2,CK Langeveldt,2010-05-30,1st,S Chanderpaul,22,,DJ Bravo,10,West Indies,South Africa,129,West Indies,"Windsor Park, Roseau",2,South Africa
161,26.4,0,CK Langeveldt,2010-05-30,1st,S Chanderpaul,22,,DJ Bravo,10,West Indies,South Africa,129,West Indies,"Windsor Park, Roseau",2,South Africa
162,26.5,0,CK Langeveldt,2010-05-30,1st,S Chanderpaul,22,,DJ Bravo,10,West Indies,South Africa,129,West Indies,"Windsor Park, Roseau",2,South Africa
163,26.6,1,CK Langeveldt,2010-05-30,1st,S Chanderpaul,22,,DJ Bravo,11,West Indies,South Africa,130,West Indies,"Windsor Park, Roseau",2,South Africa
164,27.1,0,R McLaren,2010-05-30,1st,S Chanderpaul,22,,DJ Bravo,11,West Indies,South Africa,130,West Indies,"Windsor Park, Roseau",2,South Africa
165,27.2,1,R McLaren,2010-05-30,1st,S Chanderpaul,22,,DJ Bravo,12,West Indies,South Africa,131,West Indies,"Windsor Park, Roseau",2,South Africa
166,27.3,0,R McLaren,2010-05-30,1st,DJ Bravo,12,,S Chanderpaul,22,West Indies,South Africa,131,West Indies,"Windsor Park, Roseau",2,South Africa
167,27.4,2,R McLaren,2010-05-30,1st,DJ Bravo,12,,S Chanderpaul,24,West Indies,South Africa,133,West Indies,"Windsor Park, Roseau",2,South Africa
