,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,27.4,0,Harbhajan Singh,2009-12-21,1st,SHT Kandamby,5,,CK Kapugedera,0,India,Sri Lanka,175,Sri Lanka,Barabati Stadium,4,India
172,27.5,0,Harbhajan Singh,2009-12-21,1st,SHT Kandamby,5,,CK Kapugedera,0,India,Sri Lanka,175,Sri Lanka,Barabati Stadium,4,India
173,27.6,1,Harbhajan Singh,2009-12-21,1st,SHT Kandamby,5,,CK Kapugedera,1,India,Sri Lanka,176,Sri Lanka,Barabati Stadium,4,India
174,28.1,0,RA Jadeja,2009-12-21,1st,SHT Kandamby,5,,CK Kapugedera,1,India,Sri Lanka,176,Sri Lanka,Barabati Stadium,4,India
175,28.2,1,RA Jadeja,2009-12-21,1st,SHT Kandamby,5,,CK Kapugedera,2,India,Sri Lanka,177,Sri Lanka,Barabati Stadium,4,India
176,28.3,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,2,,SHT Kandamby,5,India,Sri Lanka,177,Sri Lanka,Barabati Stadium,4,India
177,28.4,1,RA Jadeja,2009-12-21,1st,CK Kapugedera,2,,SHT Kandamby,6,India,Sri Lanka,178,Sri Lanka,Barabati Stadium,4,India
178,28.5,3,RA Jadeja,2009-12-21,1st,SHT Kandamby,6,,CK Kapugedera,5,India,Sri Lanka,181,Sri Lanka,Barabati Stadium,4,India
179,28.6,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,5,,SHT Kandamby,6,India,Sri Lanka,181,Sri Lanka,Barabati Stadium,4,India
180,29.1,2,Yuvraj Singh,2009-12-21,1st,SHT Kandamby,6,,CK Kapugedera,7,India,Sri Lanka,183,Sri Lanka,Barabati Stadium,4,India
181,29.2,0,Yuvraj Singh,2009-12-21,1st,SHT Kandamby,6,,CK Kapugedera,7,India,Sri Lanka,183,Sri Lanka,Barabati Stadium,4,India
182,29.3,1,Yuvraj Singh,2009-12-21,1st,SHT Kandamby,6,,CK Kapugedera,8,India,Sri Lanka,184,Sri Lanka,Barabati Stadium,4,India
183,29.4,0,Yuvraj Singh,2009-12-21,1st,CK Kapugedera,8,,SHT Kandamby,6,India,Sri Lanka,184,Sri Lanka,Barabati Stadium,4,India
184,29.5,1,Yuvraj Singh,2009-12-21,1st,CK Kapugedera,8,,SHT Kandamby,7,India,Sri Lanka,185,Sri Lanka,Barabati Stadium,4,India
185,29.6,1,Yuvraj Singh,2009-12-21,1st,SHT Kandamby,7,,CK Kapugedera,9,India,Sri Lanka,186,Sri Lanka,Barabati Stadium,4,India
186,30.1,1,RA Jadeja,2009-12-21,1st,SHT Kandamby,7,,CK Kapugedera,10,India,Sri Lanka,187,Sri Lanka,Barabati Stadium,4,India
187,30.2,4,RA Jadeja,2009-12-21,1st,CK Kapugedera,10,,SHT Kandamby,11,India,Sri Lanka,191,Sri Lanka,Barabati Stadium,4,India
188,30.3,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,10,,SHT Kandamby,11,India,Sri Lanka,191,Sri Lanka,Barabati Stadium,4,India
189,30.4,1,RA Jadeja,2009-12-21,1st,CK Kapugedera,10,,SHT Kandamby,12,India,Sri Lanka,192,Sri Lanka,Barabati Stadium,4,India
190,30.5,0,RA Jadeja,2009-12-21,1st,SHT Kandamby,12,,CK Kapugedera,10,India,Sri Lanka,192,Sri Lanka,Barabati Stadium,4,India
191,30.6,1,RA Jadeja,2009-12-21,1st,SHT Kandamby,12,,CK Kapugedera,11,India,Sri Lanka,193,Sri Lanka,Barabati Stadium,4,India
192,31.1,1,I Sharma,2009-12-21,1st,SHT Kandamby,12,,CK Kapugedera,12,India,Sri Lanka,194,Sri Lanka,Barabati Stadium,4,India
193,31.2,1,I Sharma,2009-12-21,1st,CK Kapugedera,12,,SHT Kandamby,13,India,Sri Lanka,195,Sri Lanka,Barabati Stadium,4,India
194,31.3,0,I Sharma,2009-12-21,1st,SHT Kandamby,13,,CK Kapugedera,12,India,Sri Lanka,195,Sri Lanka,Barabati Stadium,4,India
195,31.4,0,I Sharma,2009-12-21,1st,SHT Kandamby,13,,CK Kapugedera,12,India,Sri Lanka,195,Sri Lanka,Barabati Stadium,4,India
196,31.5,0,I Sharma,2009-12-21,1st,SHT Kandamby,13,,CK Kapugedera,12,India,Sri Lanka,195,Sri Lanka,Barabati Stadium,4,India
197,31.6,1,I Sharma,2009-12-21,1st,SHT Kandamby,13,,CK Kapugedera,13,India,Sri Lanka,196,Sri Lanka,Barabati Stadium,4,India
198,32.1,1,RA Jadeja,2009-12-21,1st,SHT Kandamby,13,,CK Kapugedera,14,India,Sri Lanka,197,Sri Lanka,Barabati Stadium,4,India
199,32.2,4,RA Jadeja,2009-12-21,1st,CK Kapugedera,14,,SHT Kandamby,17,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
200,32.3,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,14,,SHT Kandamby,17,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
201,32.4,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,14,,SHT Kandamby,17,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
202,32.5,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,14,,SHT Kandamby,17,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
203,32.6,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,14,,SHT Kandamby,17,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
204,33.1,0,I Sharma,2009-12-21,1st,SHT Kandamby,17,,CK Kapugedera,14,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
205,33.2,0,I Sharma,2009-12-21,1st,SHT Kandamby,17,,CK Kapugedera,14,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
206,33.3,0,I Sharma,2009-12-21,1st,SHT Kandamby,17,,CK Kapugedera,14,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
207,33.4,0,I Sharma,2009-12-21,1st,SHT Kandamby,17,,CK Kapugedera,14,India,Sri Lanka,201,Sri Lanka,Barabati Stadium,4,India
208,33.5,1,I Sharma,2009-12-21,1st,SHT Kandamby,17,,CK Kapugedera,15,India,Sri Lanka,202,Sri Lanka,Barabati Stadium,4,India
209,33.6,1,I Sharma,2009-12-21,1st,CK Kapugedera,15,,SHT Kandamby,18,India,Sri Lanka,203,Sri Lanka,Barabati Stadium,4,India
210,34.1,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,15,,SHT Kandamby,18,India,Sri Lanka,203,Sri Lanka,Barabati Stadium,4,India
211,34.2,0,RA Jadeja,2009-12-21,1st,CK Kapugedera,15,,SHT Kandamby,18,India,Sri Lanka,204,Sri Lanka,Barabati Stadium,4,India
212,34.3,0,RA Jadeja,2009-12-21,1st,SHT Kandamby,18,CK Kapugedera,CK Kapugedera,15,India,Sri Lanka,204,Sri Lanka,Barabati Stadium,5,India
213,34.4,0,RA Jadeja,2009-12-21,1st,SHT Kandamby,18,,KMDN Kulasekara,0,India,Sri Lanka,204,Sri Lanka,Barabati Stadium,5,India
214,34.5,0,RA Jadeja,2009-12-21,1st,SHT Kandamby,18,,KMDN Kulasekara,0,India,Sri Lanka,204,Sri Lanka,Barabati Stadium,5,India
215,34.6,1,RA Jadeja,2009-12-21,1st,SHT Kandamby,18,,KMDN Kulasekara,1,India,Sri Lanka,205,Sri Lanka,Barabati Stadium,5,India
216,35.1,0,I Sharma,2009-12-21,1st,SHT Kandamby,18,,KMDN Kulasekara,1,India,Sri Lanka,205,Sri Lanka,Barabati Stadium,5,India
217,35.2,0,I Sharma,2009-12-21,1st,SHT Kandamby,18,,KMDN Kulasekara,1,India,Sri Lanka,205,Sri Lanka,Barabati Stadium,5,India
218,35.3,1,I Sharma,2009-12-21,1st,SHT Kandamby,18,,KMDN Kulasekara,2,India,Sri Lanka,206,Sri Lanka,Barabati Stadium,5,India
219,35.4,4,I Sharma,2009-12-21,1st,KMDN Kulasekara,2,,SHT Kandamby,22,India,Sri Lanka,210,Sri Lanka,Barabati Stadium,5,India
220,35.5,0,I Sharma,2009-12-21,1st,KMDN Kulasekara,2,SHT Kandamby,SHT Kandamby,22,India,Sri Lanka,210,Sri Lanka,Barabati Stadium,6,India
221,35.6,0,I Sharma,2009-12-21,1st,KMDN Kulasekara,2,S Randiv,S Randiv,0,India,Sri Lanka,210,Sri Lanka,Barabati Stadium,7,India
222,36.1,0,RA Jadeja,2009-12-21,1st,SL Malinga,0,,KMDN Kulasekara,2,India,Sri Lanka,210,Sri Lanka,Barabati Stadium,7,India
223,36.2,1,RA Jadeja,2009-12-21,1st,SL Malinga,0,,KMDN Kulasekara,3,India,Sri Lanka,211,Sri Lanka,Barabati Stadium,7,India
224,36.3,0,RA Jadeja,2009-12-21,1st,KMDN Kulasekara,3,,SL Malinga,0,India,Sri Lanka,211,Sri Lanka,Barabati Stadium,7,India
225,36.4,0,RA Jadeja,2009-12-21,1st,KMDN Kulasekara,3,,SL Malinga,0,India,Sri Lanka,211,Sri Lanka,Barabati Stadium,7,India
226,36.5,0,RA Jadeja,2009-12-21,1st,KMDN Kulasekara,3,,SL Malinga,0,India,Sri Lanka,211,Sri Lanka,Barabati Stadium,7,India
227,36.6,0,RA Jadeja,2009-12-21,1st,KMDN Kulasekara,3,,SL Malinga,0,India,Sri Lanka,211,Sri Lanka,Barabati Stadium,7,India
228,37.1,2,I Sharma,2009-12-21,1st,SL Malinga,0,,KMDN Kulasekara,5,India,Sri Lanka,213,Sri Lanka,Barabati Stadium,7,India
229,37.2,4,I Sharma,2009-12-21,1st,SL Malinga,0,,KMDN Kulasekara,9,India,Sri Lanka,217,Sri Lanka,Barabati Stadium,7,India
230,37.3,0,I Sharma,2009-12-21,1st,SL Malinga,0,,KMDN Kulasekara,9,India,Sri Lanka,217,Sri Lanka,Barabati Stadium,7,India
231,37.4,0,I Sharma,2009-12-21,1st,SL Malinga,0,,KMDN Kulasekara,9,India,Sri Lanka,217,Sri Lanka,Barabati Stadium,7,India
232,37.5,1,I Sharma,2009-12-21,1st,SL Malinga,0,,KMDN Kulasekara,10,India,Sri Lanka,218,Sri Lanka,Barabati Stadium,7,India
233,37.6,0,I Sharma,2009-12-21,1st,KMDN Kulasekara,10,,SL Malinga,0,India,Sri Lanka,218,Sri Lanka,Barabati Stadium,7,India
234,38.1,0,RA Jadeja,2009-12-21,1st,SL Malinga,0,KMDN Kulasekara,KMDN Kulasekara,10,India,Sri Lanka,218,Sri Lanka,Barabati Stadium,8,India
235,38.2,0,RA Jadeja,2009-12-21,1st,SL Malinga,0,,BAW Mendis,0,India,Sri Lanka,218,Sri Lanka,Barabati Stadium,8,India
236,38.3,0,RA Jadeja,2009-12-21,1st,SL Malinga,0,,BAW Mendis,0,India,Sri Lanka,218,Sri Lanka,Barabati Stadium,8,India
237,38.4,0,RA Jadeja,2009-12-21,1st,SL Malinga,0,,BAW Mendis,0,India,Sri Lanka,218,Sri Lanka,Barabati Stadium,8,India
238,38.5,1,RA Jadeja,2009-12-21,1st,SL Malinga,0,,BAW Mendis,1,India,Sri Lanka,219,Sri Lanka,Barabati Stadium,8,India
239,38.6,0,RA Jadeja,2009-12-21,1st,BAW Mendis,1,,SL Malinga,0,India,Sri Lanka,219,Sri Lanka,Barabati Stadium,8,India
240,39.1,0,Z Khan,2009-12-21,1st,SL Malinga,0,,BAW Mendis,1,India,Sri Lanka,219,Sri Lanka,Barabati Stadium,8,India
241,39.2,1,Z Khan,2009-12-21,1st,SL Malinga,0,,BAW Mendis,2,India,Sri Lanka,220,Sri Lanka,Barabati Stadium,8,India
242,39.3,0,Z Khan,2009-12-21,1st,BAW Mendis,2,,SL Malinga,0,India,Sri Lanka,220,Sri Lanka,Barabati Stadium,8,India
243,39.4,0,Z Khan,2009-12-21,1st,BAW Mendis,2,,SL Malinga,0,India,Sri Lanka,220,Sri Lanka,Barabati Stadium,8,India
244,39.5,4,Z Khan,2009-12-21,1st,BAW Mendis,2,,SL Malinga,4,India,Sri Lanka,224,Sri Lanka,Barabati Stadium,8,India
245,39.6,0,Z Khan,2009-12-21,1st,BAW Mendis,2,,SL Malinga,4,India,Sri Lanka,224,Sri Lanka,Barabati Stadium,8,India
246,40.1,0,RA Jadeja,2009-12-21,1st,SL Malinga,4,,BAW Mendis,2,India,Sri Lanka,224,Sri Lanka,Barabati Stadium,8,India
247,40.2,0,RA Jadeja,2009-12-21,1st,SL Malinga,4,,BAW Mendis,2,India,Sri Lanka,224,Sri Lanka,Barabati Stadium,8,India
248,40.3,1,RA Jadeja,2009-12-21,1st,SL Malinga,4,,BAW Mendis,3,India,Sri Lanka,225,Sri Lanka,Barabati Stadium,8,India
249,40.4,0,RA Jadeja,2009-12-21,1st,BAW Mendis,3,,SL Malinga,4,India,Sri Lanka,225,Sri Lanka,Barabati Stadium,8,India
250,40.5,0,RA Jadeja,2009-12-21,1st,BAW Mendis,3,,SL Malinga,4,India,Sri Lanka,225,Sri Lanka,Barabati Stadium,8,India
251,40.6,0,RA Jadeja,2009-12-21,1st,BAW Mendis,3,,SL Malinga,4,India,Sri Lanka,225,Sri Lanka,Barabati Stadium,8,India
252,41.1,0,Z Khan,2009-12-21,1st,SL Malinga,4,,BAW Mendis,3,India,Sri Lanka,225,Sri Lanka,Barabati Stadium,8,India
253,41.2,2,Z Khan,2009-12-21,1st,SL Malinga,4,,BAW Mendis,5,India,Sri Lanka,227,Sri Lanka,Barabati Stadium,8,India
254,41.3,1,Z Khan,2009-12-21,1st,SL Malinga,4,,BAW Mendis,6,India,Sri Lanka,228,Sri Lanka,Barabati Stadium,8,India
255,41.4,0,Z Khan,2009-12-21,1st,BAW Mendis,6,,SL Malinga,4,India,Sri Lanka,228,Sri Lanka,Barabati Stadium,8,India
256,41.5,0,Z Khan,2009-12-21,1st,BAW Mendis,6,,SL Malinga,4,India,Sri Lanka,228,Sri Lanka,Barabati Stadium,8,India
257,41.6,1,Z Khan,2009-12-21,1st,BAW Mendis,6,,SL Malinga,5,India,Sri Lanka,229,Sri Lanka,Barabati Stadium,8,India
258,42.1,0,RA Jadeja,2009-12-21,1st,BAW Mendis,6,,SL Malinga,5,India,Sri Lanka,229,Sri Lanka,Barabati Stadium,8,India
259,42.2,6,RA Jadeja,2009-12-21,1st,BAW Mendis,6,,SL Malinga,11,India,Sri Lanka,235,Sri Lanka,Barabati Stadium,8,India
260,42.3,0,RA Jadeja,2009-12-21,1st,BAW Mendis,6,,SL Malinga,11,India,Sri Lanka,235,Sri Lanka,Barabati Stadium,8,India
261,42.4,1,RA Jadeja,2009-12-21,1st,BAW Mendis,6,,SL Malinga,12,India,Sri Lanka,236,Sri Lanka,Barabati Stadium,8,India
262,42.5,0,RA Jadeja,2009-12-21,1st,SL Malinga,12,,BAW Mendis,6,India,Sri Lanka,236,Sri Lanka,Barabati Stadium,8,India
263,42.6,0,RA Jadeja,2009-12-21,1st,SL Malinga,12,BAW Mendis,BAW Mendis,6,India,Sri Lanka,236,Sri Lanka,Barabati Stadium,9,India
264,43.1,0,Harbhajan Singh,2009-12-21,1st,UWMBCA Welegedara,0,,SL Malinga,12,India,Sri Lanka,236,Sri Lanka,Barabati Stadium,9,India
265,43.2,0,Harbhajan Singh,2009-12-21,1st,UWMBCA Welegedara,0,,SL Malinga,12,India,Sri Lanka,236,Sri Lanka,Barabati Stadium,9,India
266,43.3,1,Harbhajan Singh,2009-12-21,1st,UWMBCA Welegedara,0,,SL Malinga,13,India,Sri Lanka,237,Sri Lanka,Barabati Stadium,9,India
267,43.4,0,Harbhajan Singh,2009-12-21,1st,SL Malinga,13,,UWMBCA Welegedara,0,India,Sri Lanka,237,Sri Lanka,Barabati Stadium,9,India
268,43.5,0,Harbhajan Singh,2009-12-21,1st,SL Malinga,13,,UWMBCA Welegedara,0,India,Sri Lanka,237,Sri Lanka,Barabati Stadium,9,India
269,43.6,1,Harbhajan Singh,2009-12-21,1st,SL Malinga,13,,UWMBCA Welegedara,1,India,Sri Lanka,238,Sri Lanka,Barabati Stadium,9,India
270,44.1,1,A Nehra,2009-12-21,1st,SL Malinga,13,,UWMBCA Welegedara,2,India,Sri Lanka,239,Sri Lanka,Barabati Stadium,9,India
271,44.2,0,A Nehra,2009-12-21,1st,UWMBCA Welegedara,2,SL Malinga,SL Malinga,13,India,Sri Lanka,239,Sri Lanka,Barabati Stadium,10,India
272,0.1,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,Barabati Stadium,0,India
273,0.2,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,Barabati Stadium,0,India
274,0.3,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,Barabati Stadium,0,India
275,0.4,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,Barabati Stadium,0,India
276,0.5,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,Barabati Stadium,0,India
277,0.6,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,Barabati Stadium,0,India
278,1.1,0,KMDN Kulasekara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,0,Sri Lanka,Barabati Stadium,0,India
279,1.2,0,KMDN Kulasekara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,0,Sri Lanka,Barabati Stadium,0,India
280,1.3,4,KMDN Kulasekara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,4,Sri Lanka,Barabati Stadium,0,India
281,1.4,0,KMDN Kulasekara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,4,Sri Lanka,Barabati Stadium,0,India
282,1.5,1,KMDN Kulasekara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,5,Sri Lanka,Barabati Stadium,0,India
283,1.6,2,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,7,Sri Lanka,Barabati Stadium,0,India
284,2.1,0,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,7,Sri Lanka,Barabati Stadium,0,India
285,2.2,0,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,7,Sri Lanka,Barabati Stadium,0,India
286,2.3,0,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,7,Sri Lanka,Barabati Stadium,0,India
287,2.4,0,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,7,Sri Lanka,Barabati Stadium,0,India
288,2.5,4,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,11,Sri Lanka,Barabati Stadium,0,India
289,2.6,0,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,11,Sri Lanka,Barabati Stadium,0,India
290,3.1,4,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,15,Sri Lanka,Barabati Stadium,0,India
291,3.2,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,15,Sri Lanka,Barabati Stadium,0,India
292,3.3,2,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,17,Sri Lanka,Barabati Stadium,0,India
293,3.4,4,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,21,Sri Lanka,Barabati Stadium,0,India
294,3.5,4,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,25,Sri Lanka,Barabati Stadium,0,India
295,3.6,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,25,Sri Lanka,Barabati Stadium,0,India
296,4.1,0,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,25,Sri Lanka,Barabati Stadium,0,India
297,4.2,0,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,25,Sri Lanka,Barabati Stadium,0,India
298,4.3,1,UWMBCA Welegedara,2009-12-21,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,26,Sri Lanka,Barabati Stadium,0,India
299,4.4,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,26,Sri Lanka,Barabati Stadium,0,India
300,4.5,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,26,Sri Lanka,Barabati Stadium,0,India
301,4.6,1,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,27,Sri Lanka,Barabati Stadium,0,India
302,5.1,4,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,31,Sri Lanka,Barabati Stadium,0,India
303,5.2,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,31,Sri Lanka,Barabati Stadium,0,India
304,5.3,2,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,33,Sri Lanka,Barabati Stadium,0,India
305,5.4,4,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,37,Sri Lanka,Barabati Stadium,0,India
306,5.5,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,38,Sri Lanka,Barabati Stadium,0,India
307,5.6,4,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,42,Sri Lanka,Barabati Stadium,0,India
308,5.7,1,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,43,Sri Lanka,Barabati Stadium,0,India
309,6.1,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,43,Sri Lanka,Barabati Stadium,0,India
310,6.2,4,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,47,Sri Lanka,Barabati Stadium,0,India
311,6.3,4,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,51,Sri Lanka,Barabati Stadium,0,India
312,6.4,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,51,Sri Lanka,Barabati Stadium,0,India
313,6.5,4,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,55,Sri Lanka,Barabati Stadium,0,India
314,6.6,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,55,Sri Lanka,Barabati Stadium,1,India
315,7.1,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,55,Sri Lanka,Barabati Stadium,1,India
316,7.2,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,55,Sri Lanka,Barabati Stadium,1,India
317,7.3,1,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,56,Sri Lanka,Barabati Stadium,1,India
318,7.4,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,56,Sri Lanka,Barabati Stadium,1,India
319,7.5,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,56,Sri Lanka,Barabati Stadium,1,India
320,7.6,0,KMDN Kulasekara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,56,Sri Lanka,Barabati Stadium,1,India
321,8.1,0,UWMBCA Welegedara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,56,Sri Lanka,Barabati Stadium,1,India
322,8.2,1,UWMBCA Welegedara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,57,Sri Lanka,Barabati Stadium,1,India
323,8.3,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,57,Sri Lanka,Barabati Stadium,1,India
324,8.4,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,57,Sri Lanka,Barabati Stadium,1,India
325,8.5,2,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,59,Sri Lanka,Barabati Stadium,1,India
326,8.6,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,59,Sri Lanka,Barabati Stadium,1,India
327,9.1,2,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,61,Sri Lanka,Barabati Stadium,1,India
328,9.2,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,61,Sri Lanka,Barabati Stadium,1,India
329,9.3,4,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,65,Sri Lanka,Barabati Stadium,1,India
330,9.4,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,65,Sri Lanka,Barabati Stadium,1,India
331,9.5,0,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,65,Sri Lanka,Barabati Stadium,1,India
332,9.6,1,KMDN Kulasekara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,66,Sri Lanka,Barabati Stadium,1,India
333,10.1,0,UWMBCA Welegedara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,67,Sri Lanka,Barabati Stadium,1,India
334,10.2,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,67,Sri Lanka,Barabati Stadium,1,India
335,10.3,4,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,71,Sri Lanka,Barabati Stadium,1,India
336,10.4,0,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,71,Sri Lanka,Barabati Stadium,1,India
337,10.5,1,UWMBCA Welegedara,2009-12-21,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,72,Sri Lanka,Barabati Stadium,1,India
338,10.6,4,UWMBCA Welegedara,2009-12-21,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,76,Sri Lanka,Barabati Stadium,1,India
