,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
63,10.3,4,Shafiul Islam,2011-08-19,1st,H Masakadza,0,,BRM Taylor,30,Zimbabwe,Bangladesh,49,Bangladesh,Queens Sports Club,1,Bangladesh
64,10.4,0,Shafiul Islam,2011-08-19,1st,H Masakadza,0,,BRM Taylor,30,Zimbabwe,Bangladesh,49,Bangladesh,Queens Sports Club,1,Bangladesh
65,10.5,1,Shafiul Islam,2011-08-19,1st,H Masakadza,0,,BRM Taylor,31,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
66,10.6,0,Shafiul Islam,2011-08-19,1st,BRM Taylor,31,,H Masakadza,0,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
67,11.1,0,Abdur Razzak,2011-08-19,1st,H Masakadza,0,,BRM Taylor,31,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
68,11.2,0,Abdur Razzak,2011-08-19,1st,H Masakadza,0,,BRM Taylor,31,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
69,11.3,0,Abdur Razzak,2011-08-19,1st,H Masakadza,0,,BRM Taylor,31,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
70,11.4,0,Abdur Razzak,2011-08-19,1st,H Masakadza,0,,BRM Taylor,31,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
71,11.5,1,Abdur Razzak,2011-08-19,1st,H Masakadza,0,,BRM Taylor,32,Zimbabwe,Bangladesh,51,Bangladesh,Queens Sports Club,1,Bangladesh
72,11.6,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,32,,H Masakadza,0,Zimbabwe,Bangladesh,51,Bangladesh,Queens Sports Club,1,Bangladesh
73,12.1,0,Mahmudullah,2011-08-19,1st,H Masakadza,0,,BRM Taylor,32,Zimbabwe,Bangladesh,51,Bangladesh,Queens Sports Club,1,Bangladesh
74,12.2,0,Mahmudullah,2011-08-19,1st,H Masakadza,0,,BRM Taylor,32,Zimbabwe,Bangladesh,51,Bangladesh,Queens Sports Club,1,Bangladesh
75,12.3,0,Mahmudullah,2011-08-19,1st,H Masakadza,0,,BRM Taylor,32,Zimbabwe,Bangladesh,52,Bangladesh,Queens Sports Club,1,Bangladesh
76,12.4,1,Mahmudullah,2011-08-19,1st,H Masakadza,0,,BRM Taylor,33,Zimbabwe,Bangladesh,53,Bangladesh,Queens Sports Club,1,Bangladesh
77,12.5,0,Mahmudullah,2011-08-19,1st,BRM Taylor,33,,H Masakadza,0,Zimbabwe,Bangladesh,53,Bangladesh,Queens Sports Club,1,Bangladesh
78,12.6,0,Mahmudullah,2011-08-19,1st,BRM Taylor,33,H Masakadza,H Masakadza,0,Zimbabwe,Bangladesh,53,Bangladesh,Queens Sports Club,2,Bangladesh
79,12.7,0,Mahmudullah,2011-08-19,1st,BRM Taylor,33,,T Taibu,0,Zimbabwe,Bangladesh,53,Bangladesh,Queens Sports Club,2,Bangladesh
80,13.1,0,Abdur Razzak,2011-08-19,1st,T Taibu,0,,BRM Taylor,33,Zimbabwe,Bangladesh,53,Bangladesh,Queens Sports Club,2,Bangladesh
81,13.2,0,Abdur Razzak,2011-08-19,1st,T Taibu,0,,BRM Taylor,33,Zimbabwe,Bangladesh,53,Bangladesh,Queens Sports Club,2,Bangladesh
82,13.3,1,Abdur Razzak,2011-08-19,1st,T Taibu,0,,BRM Taylor,34,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,2,Bangladesh
83,13.4,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,34,,T Taibu,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,2,Bangladesh
84,13.5,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,34,,T Taibu,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,2,Bangladesh
85,13.6,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,34,,T Taibu,0,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,2,Bangladesh
86,13.7,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,34,,T Taibu,0,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,2,Bangladesh
87,14.1,0,Mahmudullah,2011-08-19,1st,T Taibu,0,,BRM Taylor,34,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,2,Bangladesh
88,14.2,1,Mahmudullah,2011-08-19,1st,T Taibu,0,,BRM Taylor,35,Zimbabwe,Bangladesh,56,Bangladesh,Queens Sports Club,2,Bangladesh
89,14.3,3,Mahmudullah,2011-08-19,1st,BRM Taylor,35,,T Taibu,3,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,2,Bangladesh
90,14.4,0,Mahmudullah,2011-08-19,1st,T Taibu,3,,BRM Taylor,35,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,2,Bangladesh
91,14.5,0,Mahmudullah,2011-08-19,1st,T Taibu,3,,BRM Taylor,35,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,2,Bangladesh
92,14.6,0,Mahmudullah,2011-08-19,1st,T Taibu,3,,BRM Taylor,35,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,2,Bangladesh
93,15.1,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,35,,T Taibu,3,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,2,Bangladesh
94,15.2,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,35,,T Taibu,3,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,2,Bangladesh
95,15.3,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,35,,T Taibu,3,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,2,Bangladesh
96,15.4,4,Abdur Razzak,2011-08-19,1st,BRM Taylor,35,,T Taibu,7,Zimbabwe,Bangladesh,63,Bangladesh,Queens Sports Club,2,Bangladesh
97,15.5,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,35,,T Taibu,7,Zimbabwe,Bangladesh,63,Bangladesh,Queens Sports Club,2,Bangladesh
98,15.6,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,35,,T Taibu,7,Zimbabwe,Bangladesh,63,Bangladesh,Queens Sports Club,2,Bangladesh
99,16.1,0,Mahmudullah,2011-08-19,1st,T Taibu,7,,BRM Taylor,35,Zimbabwe,Bangladesh,63,Bangladesh,Queens Sports Club,2,Bangladesh
100,16.2,2,Mahmudullah,2011-08-19,1st,T Taibu,7,,BRM Taylor,37,Zimbabwe,Bangladesh,65,Bangladesh,Queens Sports Club,2,Bangladesh
101,16.3,1,Mahmudullah,2011-08-19,1st,T Taibu,7,,BRM Taylor,38,Zimbabwe,Bangladesh,66,Bangladesh,Queens Sports Club,2,Bangladesh
102,16.4,0,Mahmudullah,2011-08-19,1st,BRM Taylor,38,,T Taibu,7,Zimbabwe,Bangladesh,67,Bangladesh,Queens Sports Club,2,Bangladesh
103,16.5,1,Mahmudullah,2011-08-19,1st,T Taibu,7,,BRM Taylor,39,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,2,Bangladesh
104,16.6,0,Mahmudullah,2011-08-19,1st,BRM Taylor,39,,T Taibu,7,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,2,Bangladesh
105,17.1,1,Shakib Al Hasan,2011-08-19,1st,T Taibu,7,,BRM Taylor,40,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,2,Bangladesh
106,17.2,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,40,,T Taibu,7,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,2,Bangladesh
107,17.3,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,40,,T Taibu,7,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,2,Bangladesh
108,17.4,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,40,T Taibu,T Taibu,7,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,3,Bangladesh
109,17.5,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,40,,F Mutizwa,0,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,3,Bangladesh
110,17.6,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,40,,F Mutizwa,0,Zimbabwe,Bangladesh,70,Bangladesh,Queens Sports Club,3,Bangladesh
111,17.7,2,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,40,,F Mutizwa,2,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,3,Bangladesh
112,18.1,1,Mahmudullah,2011-08-19,1st,F Mutizwa,2,,BRM Taylor,41,Zimbabwe,Bangladesh,73,Bangladesh,Queens Sports Club,3,Bangladesh
113,18.2,1,Mahmudullah,2011-08-19,1st,BRM Taylor,41,,F Mutizwa,3,Zimbabwe,Bangladesh,74,Bangladesh,Queens Sports Club,3,Bangladesh
114,18.3,2,Mahmudullah,2011-08-19,1st,F Mutizwa,3,,BRM Taylor,43,Zimbabwe,Bangladesh,76,Bangladesh,Queens Sports Club,3,Bangladesh
115,18.4,1,Mahmudullah,2011-08-19,1st,F Mutizwa,3,,BRM Taylor,44,Zimbabwe,Bangladesh,77,Bangladesh,Queens Sports Club,3,Bangladesh
116,18.5,0,Mahmudullah,2011-08-19,1st,BRM Taylor,44,,F Mutizwa,3,Zimbabwe,Bangladesh,77,Bangladesh,Queens Sports Club,3,Bangladesh
117,18.6,0,Mahmudullah,2011-08-19,1st,BRM Taylor,44,,F Mutizwa,3,Zimbabwe,Bangladesh,78,Bangladesh,Queens Sports Club,3,Bangladesh
118,18.7,0,Mahmudullah,2011-08-19,1st,BRM Taylor,44,,F Mutizwa,3,Zimbabwe,Bangladesh,78,Bangladesh,Queens Sports Club,3,Bangladesh
119,19.1,1,Shakib Al Hasan,2011-08-19,1st,F Mutizwa,3,,BRM Taylor,45,Zimbabwe,Bangladesh,79,Bangladesh,Queens Sports Club,3,Bangladesh
120,19.2,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,45,,F Mutizwa,3,Zimbabwe,Bangladesh,79,Bangladesh,Queens Sports Club,3,Bangladesh
121,19.3,1,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,45,,F Mutizwa,4,Zimbabwe,Bangladesh,80,Bangladesh,Queens Sports Club,3,Bangladesh
122,19.4,0,Shakib Al Hasan,2011-08-19,1st,F Mutizwa,4,,BRM Taylor,45,Zimbabwe,Bangladesh,80,Bangladesh,Queens Sports Club,3,Bangladesh
123,19.5,2,Shakib Al Hasan,2011-08-19,1st,F Mutizwa,4,,BRM Taylor,47,Zimbabwe,Bangladesh,82,Bangladesh,Queens Sports Club,3,Bangladesh
124,19.6,0,Shakib Al Hasan,2011-08-19,1st,F Mutizwa,4,,BRM Taylor,47,Zimbabwe,Bangladesh,82,Bangladesh,Queens Sports Club,3,Bangladesh
125,20.1,0,Mahmudullah,2011-08-19,1st,BRM Taylor,47,,F Mutizwa,4,Zimbabwe,Bangladesh,82,Bangladesh,Queens Sports Club,3,Bangladesh
126,20.2,0,Mahmudullah,2011-08-19,1st,BRM Taylor,47,,F Mutizwa,4,Zimbabwe,Bangladesh,82,Bangladesh,Queens Sports Club,3,Bangladesh
127,20.3,0,Mahmudullah,2011-08-19,1st,BRM Taylor,47,,F Mutizwa,4,Zimbabwe,Bangladesh,82,Bangladesh,Queens Sports Club,3,Bangladesh
128,20.4,0,Mahmudullah,2011-08-19,1st,BRM Taylor,47,,F Mutizwa,4,Zimbabwe,Bangladesh,82,Bangladesh,Queens Sports Club,3,Bangladesh
129,20.5,1,Mahmudullah,2011-08-19,1st,BRM Taylor,47,,F Mutizwa,5,Zimbabwe,Bangladesh,83,Bangladesh,Queens Sports Club,3,Bangladesh
130,20.6,1,Mahmudullah,2011-08-19,1st,F Mutizwa,5,,BRM Taylor,48,Zimbabwe,Bangladesh,84,Bangladesh,Queens Sports Club,3,Bangladesh
131,21.1,1,Shakib Al Hasan,2011-08-19,1st,F Mutizwa,5,,BRM Taylor,49,Zimbabwe,Bangladesh,85,Bangladesh,Queens Sports Club,3,Bangladesh
132,21.2,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,49,,F Mutizwa,5,Zimbabwe,Bangladesh,85,Bangladesh,Queens Sports Club,3,Bangladesh
133,21.3,4,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,49,,F Mutizwa,9,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,3,Bangladesh
134,21.4,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,49,F Mutizwa,F Mutizwa,9,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,4,Bangladesh
135,21.5,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,49,,E Chigumbura,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,4,Bangladesh
136,21.6,0,Shakib Al Hasan,2011-08-19,1st,BRM Taylor,49,,E Chigumbura,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,4,Bangladesh
137,22.1,1,Mahmudullah,2011-08-19,1st,E Chigumbura,0,,BRM Taylor,50,Zimbabwe,Bangladesh,90,Bangladesh,Queens Sports Club,4,Bangladesh
138,22.2,0,Mahmudullah,2011-08-19,1st,BRM Taylor,50,,E Chigumbura,0,Zimbabwe,Bangladesh,90,Bangladesh,Queens Sports Club,4,Bangladesh
139,22.3,0,Mahmudullah,2011-08-19,1st,BRM Taylor,50,,E Chigumbura,0,Zimbabwe,Bangladesh,90,Bangladesh,Queens Sports Club,4,Bangladesh
140,22.4,1,Mahmudullah,2011-08-19,1st,BRM Taylor,50,,E Chigumbura,1,Zimbabwe,Bangladesh,91,Bangladesh,Queens Sports Club,4,Bangladesh
141,22.5,1,Mahmudullah,2011-08-19,1st,E Chigumbura,1,,BRM Taylor,51,Zimbabwe,Bangladesh,92,Bangladesh,Queens Sports Club,4,Bangladesh
142,22.6,0,Mahmudullah,2011-08-19,1st,BRM Taylor,51,,E Chigumbura,1,Zimbabwe,Bangladesh,92,Bangladesh,Queens Sports Club,4,Bangladesh
143,23.1,0,Abdur Razzak,2011-08-19,1st,E Chigumbura,1,,BRM Taylor,51,Zimbabwe,Bangladesh,92,Bangladesh,Queens Sports Club,4,Bangladesh
144,23.2,1,Abdur Razzak,2011-08-19,1st,E Chigumbura,1,,BRM Taylor,52,Zimbabwe,Bangladesh,93,Bangladesh,Queens Sports Club,4,Bangladesh
145,23.3,0,Abdur Razzak,2011-08-19,1st,BRM Taylor,52,,E Chigumbura,1,Zimbabwe,Bangladesh,93,Bangladesh,Queens Sports Club,4,Bangladesh
146,23.4,1,Abdur Razzak,2011-08-19,1st,BRM Taylor,52,,E Chigumbura,2,Zimbabwe,Bangladesh,94,Bangladesh,Queens Sports Club,4,Bangladesh
147,23.5,0,Abdur Razzak,2011-08-19,1st,E Chigumbura,2,,BRM Taylor,52,Zimbabwe,Bangladesh,94,Bangladesh,Queens Sports Club,4,Bangladesh
148,23.6,1,Abdur Razzak,2011-08-19,1st,E Chigumbura,2,,BRM Taylor,53,Zimbabwe,Bangladesh,95,Bangladesh,Queens Sports Club,4,Bangladesh
149,24.1,1,Mahmudullah,2011-08-19,1st,E Chigumbura,2,,BRM Taylor,54,Zimbabwe,Bangladesh,96,Bangladesh,Queens Sports Club,4,Bangladesh
150,24.2,0,Mahmudullah,2011-08-19,1st,BRM Taylor,54,,E Chigumbura,2,Zimbabwe,Bangladesh,96,Bangladesh,Queens Sports Club,4,Bangladesh
151,24.3,1,Mahmudullah,2011-08-19,1st,BRM Taylor,54,,E Chigumbura,3,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,4,Bangladesh
152,24.4,0,Mahmudullah,2011-08-19,1st,E Chigumbura,3,,BRM Taylor,54,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,4,Bangladesh
153,24.5,0,Mahmudullah,2011-08-19,1st,E Chigumbura,3,,BRM Taylor,54,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,4,Bangladesh
