,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
35,5.4,0,TG Southee,2011-03-04,1st,T Taibu,7,,BRM Taylor,13,New Zealand,Zimbabwe,22,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
36,5.5,0,TG Southee,2011-03-04,1st,T Taibu,7,,BRM Taylor,13,New Zealand,Zimbabwe,22,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
37,5.6,1,TG Southee,2011-03-04,1st,T Taibu,7,,BRM Taylor,14,New Zealand,Zimbabwe,23,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
38,6.1,1,KD Mills,2011-03-04,1st,T Taibu,7,,BRM Taylor,15,New Zealand,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
39,6.2,0,KD Mills,2011-03-04,1st,BRM Taylor,15,,T Taibu,7,New Zealand,Zimbabwe,24,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
40,6.3,1,KD Mills,2011-03-04,1st,BRM Taylor,15,,T Taibu,8,New Zealand,Zimbabwe,25,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
41,6.4,0,KD Mills,2011-03-04,1st,T Taibu,8,,BRM Taylor,15,New Zealand,Zimbabwe,25,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
42,6.5,2,KD Mills,2011-03-04,1st,T Taibu,8,,BRM Taylor,17,New Zealand,Zimbabwe,27,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
43,6.6,0,KD Mills,2011-03-04,1st,T Taibu,8,,BRM Taylor,17,New Zealand,Zimbabwe,27,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
44,7.1,0,TG Southee,2011-03-04,1st,BRM Taylor,17,,T Taibu,8,New Zealand,Zimbabwe,27,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
45,7.2,0,TG Southee,2011-03-04,1st,BRM Taylor,17,,T Taibu,8,New Zealand,Zimbabwe,27,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
46,7.3,0,TG Southee,2011-03-04,1st,BRM Taylor,17,,T Taibu,8,New Zealand,Zimbabwe,27,Zimbabwe,"Sardar Patel Stadium, Motera",1,New Zealand
47,7.4,0,TG Southee,2011-03-04,1st,BRM Taylor,17,T Taibu,T Taibu,8,New Zealand,Zimbabwe,27,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
48,7.5,0,TG Southee,2011-03-04,1st,BRM Taylor,17,,CR Ervine,0,New Zealand,Zimbabwe,27,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
49,7.6,0,TG Southee,2011-03-04,1st,BRM Taylor,17,,CR Ervine,0,New Zealand,Zimbabwe,27,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
50,8.1,1,KD Mills,2011-03-04,1st,CR Ervine,0,,BRM Taylor,18,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
51,8.2,0,KD Mills,2011-03-04,1st,BRM Taylor,18,,CR Ervine,0,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
52,8.3,0,KD Mills,2011-03-04,1st,BRM Taylor,18,,CR Ervine,0,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
53,8.4,0,KD Mills,2011-03-04,1st,BRM Taylor,18,,CR Ervine,0,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
54,8.5,0,KD Mills,2011-03-04,1st,BRM Taylor,18,,CR Ervine,0,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
55,8.6,0,KD Mills,2011-03-04,1st,BRM Taylor,18,,CR Ervine,0,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
56,9.1,0,TG Southee,2011-03-04,1st,CR Ervine,0,,BRM Taylor,18,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
57,9.2,1,TG Southee,2011-03-04,1st,CR Ervine,0,,BRM Taylor,19,New Zealand,Zimbabwe,29,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
58,9.3,0,TG Southee,2011-03-04,1st,BRM Taylor,19,,CR Ervine,0,New Zealand,Zimbabwe,29,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
59,9.4,1,TG Southee,2011-03-04,1st,BRM Taylor,19,,CR Ervine,1,New Zealand,Zimbabwe,30,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
60,9.5,0,TG Southee,2011-03-04,1st,CR Ervine,1,,BRM Taylor,19,New Zealand,Zimbabwe,30,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
61,9.6,0,TG Southee,2011-03-04,1st,CR Ervine,1,,BRM Taylor,19,New Zealand,Zimbabwe,30,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
62,10.1,0,KD Mills,2011-03-04,1st,BRM Taylor,19,,CR Ervine,1,New Zealand,Zimbabwe,30,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
63,10.2,0,KD Mills,2011-03-04,1st,BRM Taylor,19,,CR Ervine,1,New Zealand,Zimbabwe,30,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
64,10.3,4,KD Mills,2011-03-04,1st,BRM Taylor,19,,CR Ervine,5,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
65,10.4,0,KD Mills,2011-03-04,1st,BRM Taylor,19,,CR Ervine,5,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
66,10.5,0,KD Mills,2011-03-04,1st,BRM Taylor,19,,CR Ervine,5,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
67,10.6,0,KD Mills,2011-03-04,1st,BRM Taylor,19,,CR Ervine,5,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
68,11.1,1,HK Bennett,2011-03-04,1st,CR Ervine,5,,BRM Taylor,20,New Zealand,Zimbabwe,35,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
69,11.2,1,HK Bennett,2011-03-04,1st,BRM Taylor,20,,CR Ervine,6,New Zealand,Zimbabwe,36,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
70,11.3,1,HK Bennett,2011-03-04,1st,CR Ervine,6,,BRM Taylor,21,New Zealand,Zimbabwe,37,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
71,11.4,0,HK Bennett,2011-03-04,1st,BRM Taylor,21,,CR Ervine,6,New Zealand,Zimbabwe,37,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
72,11.5,0,HK Bennett,2011-03-04,1st,BRM Taylor,21,,CR Ervine,6,New Zealand,Zimbabwe,37,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
73,11.6,1,HK Bennett,2011-03-04,1st,BRM Taylor,21,,CR Ervine,7,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
74,12.1,0,KD Mills,2011-03-04,1st,BRM Taylor,21,,CR Ervine,7,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
75,12.2,0,KD Mills,2011-03-04,1st,BRM Taylor,21,,CR Ervine,7,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
76,12.3,0,KD Mills,2011-03-04,1st,BRM Taylor,21,,CR Ervine,7,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
77,12.4,4,KD Mills,2011-03-04,1st,BRM Taylor,21,,CR Ervine,11,New Zealand,Zimbabwe,42,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
78,12.5,0,KD Mills,2011-03-04,1st,BRM Taylor,21,,CR Ervine,11,New Zealand,Zimbabwe,42,Zimbabwe,"Sardar Patel Stadium, Motera",2,New Zealand
79,12.6,0,KD Mills,2011-03-04,1st,BRM Taylor,21,CR Ervine,CR Ervine,11,New Zealand,Zimbabwe,42,Zimbabwe,"Sardar Patel Stadium, Motera",3,New Zealand
80,13.1,1,HK Bennett,2011-03-04,1st,E Chigumbura,0,,BRM Taylor,22,New Zealand,Zimbabwe,43,Zimbabwe,"Sardar Patel Stadium, Motera",3,New Zealand
81,13.2,0,HK Bennett,2011-03-04,1st,BRM Taylor,22,,E Chigumbura,0,New Zealand,Zimbabwe,43,Zimbabwe,"Sardar Patel Stadium, Motera",3,New Zealand
82,13.3,1,HK Bennett,2011-03-04,1st,BRM Taylor,22,,E Chigumbura,1,New Zealand,Zimbabwe,44,Zimbabwe,"Sardar Patel Stadium, Motera",3,New Zealand
83,13.4,0,HK Bennett,2011-03-04,1st,E Chigumbura,1,,BRM Taylor,22,New Zealand,Zimbabwe,44,Zimbabwe,"Sardar Patel Stadium, Motera",3,New Zealand
84,13.5,0,HK Bennett,2011-03-04,1st,E Chigumbura,1,,BRM Taylor,22,New Zealand,Zimbabwe,45,Zimbabwe,"Sardar Patel Stadium, Motera",3,New Zealand
85,13.6,0,HK Bennett,2011-03-04,1st,BRM Taylor,22,,E Chigumbura,1,New Zealand,Zimbabwe,46,Zimbabwe,"Sardar Patel Stadium, Motera",3,New Zealand
86,14.1,0,DL Vettori,2011-03-04,1st,BRM Taylor,22,E Chigumbura,E Chigumbura,1,New Zealand,Zimbabwe,46,Zimbabwe,"Sardar Patel Stadium, Motera",4,New Zealand
87,14.2,0,DL Vettori,2011-03-04,1st,BRM Taylor,22,,RW Chakabva,0,New Zealand,Zimbabwe,46,Zimbabwe,"Sardar Patel Stadium, Motera",4,New Zealand
88,14.3,0,DL Vettori,2011-03-04,1st,BRM Taylor,22,RW Chakabva,RW Chakabva,0,New Zealand,Zimbabwe,46,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
89,14.4,0,DL Vettori,2011-03-04,1st,BRM Taylor,22,,GA Lamb,0,New Zealand,Zimbabwe,46,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
90,14.5,0,DL Vettori,2011-03-04,1st,BRM Taylor,22,,GA Lamb,0,New Zealand,Zimbabwe,46,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
91,14.6,0,DL Vettori,2011-03-04,1st,BRM Taylor,22,,GA Lamb,0,New Zealand,Zimbabwe,46,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
92,15.1,1,HK Bennett,2011-03-04,1st,GA Lamb,0,,BRM Taylor,23,New Zealand,Zimbabwe,47,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
93,15.2,0,HK Bennett,2011-03-04,1st,BRM Taylor,23,,GA Lamb,0,New Zealand,Zimbabwe,47,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
94,15.3,0,HK Bennett,2011-03-04,1st,BRM Taylor,23,,GA Lamb,0,New Zealand,Zimbabwe,47,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
95,15.4,0,HK Bennett,2011-03-04,1st,BRM Taylor,23,,GA Lamb,0,New Zealand,Zimbabwe,47,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
96,15.5,1,HK Bennett,2011-03-04,1st,BRM Taylor,23,,GA Lamb,1,New Zealand,Zimbabwe,48,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
97,15.6,3,HK Bennett,2011-03-04,1st,GA Lamb,1,,BRM Taylor,26,New Zealand,Zimbabwe,51,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
98,16.1,4,DL Vettori,2011-03-04,1st,GA Lamb,1,,BRM Taylor,30,New Zealand,Zimbabwe,55,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
99,16.2,0,DL Vettori,2011-03-04,1st,GA Lamb,1,,BRM Taylor,30,New Zealand,Zimbabwe,55,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
100,16.3,0,DL Vettori,2011-03-04,1st,GA Lamb,1,,BRM Taylor,30,New Zealand,Zimbabwe,55,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
101,16.4,2,DL Vettori,2011-03-04,1st,GA Lamb,1,,BRM Taylor,32,New Zealand,Zimbabwe,57,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
102,16.5,1,DL Vettori,2011-03-04,1st,GA Lamb,1,,BRM Taylor,33,New Zealand,Zimbabwe,58,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
103,16.6,0,DL Vettori,2011-03-04,1st,BRM Taylor,33,,GA Lamb,1,New Zealand,Zimbabwe,58,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
104,17.1,4,HK Bennett,2011-03-04,1st,GA Lamb,1,,BRM Taylor,37,New Zealand,Zimbabwe,62,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
105,17.2,0,HK Bennett,2011-03-04,1st,GA Lamb,1,,BRM Taylor,37,New Zealand,Zimbabwe,62,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
106,17.3,1,HK Bennett,2011-03-04,1st,GA Lamb,1,,BRM Taylor,38,New Zealand,Zimbabwe,63,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
107,17.4,0,HK Bennett,2011-03-04,1st,BRM Taylor,38,,GA Lamb,1,New Zealand,Zimbabwe,63,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
108,17.5,0,HK Bennett,2011-03-04,1st,BRM Taylor,38,,GA Lamb,1,New Zealand,Zimbabwe,63,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
109,17.6,0,HK Bennett,2011-03-04,1st,BRM Taylor,38,,GA Lamb,1,New Zealand,Zimbabwe,63,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
110,18.1,1,DL Vettori,2011-03-04,1st,GA Lamb,1,,BRM Taylor,39,New Zealand,Zimbabwe,64,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
111,18.2,0,DL Vettori,2011-03-04,1st,BRM Taylor,39,,GA Lamb,1,New Zealand,Zimbabwe,64,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
112,18.3,0,DL Vettori,2011-03-04,1st,BRM Taylor,39,,GA Lamb,1,New Zealand,Zimbabwe,64,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
113,18.4,2,DL Vettori,2011-03-04,1st,BRM Taylor,39,,GA Lamb,3,New Zealand,Zimbabwe,66,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
114,18.5,0,DL Vettori,2011-03-04,1st,BRM Taylor,39,,GA Lamb,3,New Zealand,Zimbabwe,66,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
115,18.6,1,DL Vettori,2011-03-04,1st,BRM Taylor,39,,GA Lamb,4,New Zealand,Zimbabwe,67,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
116,19.1,1,SB Styris,2011-03-04,1st,BRM Taylor,39,,GA Lamb,5,New Zealand,Zimbabwe,68,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
117,19.2,1,SB Styris,2011-03-04,1st,GA Lamb,5,,BRM Taylor,40,New Zealand,Zimbabwe,69,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
118,19.3,4,SB Styris,2011-03-04,1st,BRM Taylor,40,,GA Lamb,9,New Zealand,Zimbabwe,73,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
119,19.4,1,SB Styris,2011-03-04,1st,BRM Taylor,40,,GA Lamb,10,New Zealand,Zimbabwe,74,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
120,19.5,0,SB Styris,2011-03-04,1st,GA Lamb,10,,BRM Taylor,40,New Zealand,Zimbabwe,74,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
121,19.6,0,SB Styris,2011-03-04,1st,GA Lamb,10,,BRM Taylor,40,New Zealand,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
122,20.1,0,DL Vettori,2011-03-04,1st,GA Lamb,10,,BRM Taylor,40,New Zealand,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
123,20.2,1,DL Vettori,2011-03-04,1st,GA Lamb,10,,BRM Taylor,41,New Zealand,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
124,20.3,1,DL Vettori,2011-03-04,1st,BRM Taylor,41,,GA Lamb,11,New Zealand,Zimbabwe,77,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
125,20.4,1,DL Vettori,2011-03-04,1st,GA Lamb,11,,BRM Taylor,42,New Zealand,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
126,20.5,0,DL Vettori,2011-03-04,1st,BRM Taylor,42,,GA Lamb,11,New Zealand,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
127,20.6,1,DL Vettori,2011-03-04,1st,BRM Taylor,42,,GA Lamb,12,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
128,21.1,0,SB Styris,2011-03-04,1st,BRM Taylor,42,,GA Lamb,12,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
129,21.2,0,SB Styris,2011-03-04,1st,BRM Taylor,42,,GA Lamb,12,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
130,21.3,1,SB Styris,2011-03-04,1st,BRM Taylor,42,,GA Lamb,13,New Zealand,Zimbabwe,80,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
131,21.4,1,SB Styris,2011-03-04,1st,GA Lamb,13,,BRM Taylor,43,New Zealand,Zimbabwe,81,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
132,21.5,0,SB Styris,2011-03-04,1st,BRM Taylor,43,,GA Lamb,13,New Zealand,Zimbabwe,81,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
133,21.6,1,SB Styris,2011-03-04,1st,BRM Taylor,43,,GA Lamb,14,New Zealand,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
134,22.1,2,DL Vettori,2011-03-04,1st,BRM Taylor,43,,GA Lamb,16,New Zealand,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
135,22.2,0,DL Vettori,2011-03-04,1st,BRM Taylor,43,,GA Lamb,16,New Zealand,Zimbabwe,84,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
136,22.3,1,DL Vettori,2011-03-04,1st,BRM Taylor,43,,GA Lamb,17,New Zealand,Zimbabwe,85,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
137,22.4,0,DL Vettori,2011-03-04,1st,GA Lamb,17,,BRM Taylor,43,New Zealand,Zimbabwe,85,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
138,22.5,1,DL Vettori,2011-03-04,1st,GA Lamb,17,,BRM Taylor,44,New Zealand,Zimbabwe,86,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
139,22.6,0,DL Vettori,2011-03-04,1st,BRM Taylor,44,,GA Lamb,17,New Zealand,Zimbabwe,86,Zimbabwe,"Sardar Patel Stadium, Motera",5,New Zealand
140,23.1,0,SB Styris,2011-03-04,1st,GA Lamb,17,BRM Taylor,BRM Taylor,44,New Zealand,Zimbabwe,86,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
141,23.2,0,SB Styris,2011-03-04,1st,GA Lamb,17,,P Utseya,0,New Zealand,Zimbabwe,86,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
142,23.3,0,SB Styris,2011-03-04,1st,GA Lamb,17,,P Utseya,0,New Zealand,Zimbabwe,86,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
143,23.4,0,SB Styris,2011-03-04,1st,GA Lamb,17,,P Utseya,0,New Zealand,Zimbabwe,86,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
144,23.5,0,SB Styris,2011-03-04,1st,GA Lamb,17,,P Utseya,0,New Zealand,Zimbabwe,86,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
145,23.6,1,SB Styris,2011-03-04,1st,GA Lamb,17,,P Utseya,1,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
146,24.1,0,DL Vettori,2011-03-04,1st,GA Lamb,17,,P Utseya,1,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
147,24.2,0,DL Vettori,2011-03-04,1st,GA Lamb,17,,P Utseya,1,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",6,New Zealand
