,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
158,25.3,1,Mohammad Nabi,2010-08-16,1st,MM Iqbal,1,,DF Watts,43,Scotland,Afghanistan,98,Scotland,Cambusdoon New Ground,4,Afghanistan
159,25.4,0,Mohammad Nabi,2010-08-16,1st,DF Watts,43,,MM Iqbal,1,Scotland,Afghanistan,98,Scotland,Cambusdoon New Ground,4,Afghanistan
160,25.5,0,Mohammad Nabi,2010-08-16,1st,DF Watts,43,,MM Iqbal,1,Scotland,Afghanistan,98,Scotland,Cambusdoon New Ground,4,Afghanistan
161,25.6,0,Mohammad Nabi,2010-08-16,1st,DF Watts,43,,MM Iqbal,1,Scotland,Afghanistan,98,Scotland,Cambusdoon New Ground,4,Afghanistan
162,26.1,0,Asghar Stanikzai,2010-08-16,1st,MM Iqbal,1,,DF Watts,43,Scotland,Afghanistan,98,Scotland,Cambusdoon New Ground,4,Afghanistan
163,26.2,0,Asghar Stanikzai,2010-08-16,1st,MM Iqbal,1,,DF Watts,43,Scotland,Afghanistan,98,Scotland,Cambusdoon New Ground,4,Afghanistan
164,26.3,1,Asghar Stanikzai,2010-08-16,1st,MM Iqbal,1,,DF Watts,44,Scotland,Afghanistan,99,Scotland,Cambusdoon New Ground,4,Afghanistan
165,26.4,0,Asghar Stanikzai,2010-08-16,1st,DF Watts,44,,MM Iqbal,1,Scotland,Afghanistan,99,Scotland,Cambusdoon New Ground,4,Afghanistan
166,26.5,1,Asghar Stanikzai,2010-08-16,1st,DF Watts,44,,MM Iqbal,2,Scotland,Afghanistan,100,Scotland,Cambusdoon New Ground,4,Afghanistan
167,26.6,1,Asghar Stanikzai,2010-08-16,1st,MM Iqbal,2,,DF Watts,45,Scotland,Afghanistan,101,Scotland,Cambusdoon New Ground,4,Afghanistan
168,27.1,1,Samiullah Shenwari,2010-08-16,1st,MM Iqbal,2,,DF Watts,46,Scotland,Afghanistan,102,Scotland,Cambusdoon New Ground,4,Afghanistan
169,27.2,1,Samiullah Shenwari,2010-08-16,1st,DF Watts,46,,MM Iqbal,3,Scotland,Afghanistan,103,Scotland,Cambusdoon New Ground,4,Afghanistan
170,27.3,1,Samiullah Shenwari,2010-08-16,1st,MM Iqbal,3,,DF Watts,47,Scotland,Afghanistan,104,Scotland,Cambusdoon New Ground,4,Afghanistan
171,27.4,0,Samiullah Shenwari,2010-08-16,1st,DF Watts,47,,MM Iqbal,3,Scotland,Afghanistan,104,Scotland,Cambusdoon New Ground,4,Afghanistan
172,27.5,1,Samiullah Shenwari,2010-08-16,1st,DF Watts,47,,MM Iqbal,4,Scotland,Afghanistan,105,Scotland,Cambusdoon New Ground,4,Afghanistan
173,27.6,0,Samiullah Shenwari,2010-08-16,1st,MM Iqbal,4,,DF Watts,47,Scotland,Afghanistan,105,Scotland,Cambusdoon New Ground,4,Afghanistan
174,28.1,0,Asghar Stanikzai,2010-08-16,1st,DF Watts,47,,MM Iqbal,4,Scotland,Afghanistan,105,Scotland,Cambusdoon New Ground,4,Afghanistan
175,28.2,1,Asghar Stanikzai,2010-08-16,1st,DF Watts,47,,MM Iqbal,5,Scotland,Afghanistan,106,Scotland,Cambusdoon New Ground,4,Afghanistan
176,28.3,1,Asghar Stanikzai,2010-08-16,1st,MM Iqbal,5,,DF Watts,48,Scotland,Afghanistan,107,Scotland,Cambusdoon New Ground,4,Afghanistan
177,28.4,0,Asghar Stanikzai,2010-08-16,1st,DF Watts,48,MM Iqbal,MM Iqbal,5,Scotland,Afghanistan,108,Scotland,Cambusdoon New Ground,5,Afghanistan
178,28.5,0,Asghar Stanikzai,2010-08-16,1st,DF Watts,48,,DR Lockhart,0,Scotland,Afghanistan,108,Scotland,Cambusdoon New Ground,5,Afghanistan
179,28.6,0,Asghar Stanikzai,2010-08-16,1st,DF Watts,48,,DR Lockhart,0,Scotland,Afghanistan,108,Scotland,Cambusdoon New Ground,5,Afghanistan
180,28.7,0,Asghar Stanikzai,2010-08-16,1st,DF Watts,48,,DR Lockhart,0,Scotland,Afghanistan,108,Scotland,Cambusdoon New Ground,5,Afghanistan
181,29.1,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,0,,DF Watts,49,Scotland,Afghanistan,109,Scotland,Cambusdoon New Ground,5,Afghanistan
182,29.2,1,Samiullah Shenwari,2010-08-16,1st,DF Watts,49,,DR Lockhart,1,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,5,Afghanistan
183,29.3,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,1,,DF Watts,49,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,5,Afghanistan
184,29.4,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,1,,DF Watts,49,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,5,Afghanistan
185,29.5,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,1,,DF Watts,49,Scotland,Afghanistan,110,Scotland,Cambusdoon New Ground,5,Afghanistan
186,29.6,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,1,,DF Watts,50,Scotland,Afghanistan,111,Scotland,Cambusdoon New Ground,5,Afghanistan
187,30.1,4,Asghar Stanikzai,2010-08-16,1st,DR Lockhart,1,,DF Watts,54,Scotland,Afghanistan,115,Scotland,Cambusdoon New Ground,5,Afghanistan
188,30.2,0,Asghar Stanikzai,2010-08-16,1st,DR Lockhart,1,,DF Watts,54,Scotland,Afghanistan,115,Scotland,Cambusdoon New Ground,5,Afghanistan
189,30.3,0,Asghar Stanikzai,2010-08-16,1st,DR Lockhart,1,,DF Watts,54,Scotland,Afghanistan,116,Scotland,Cambusdoon New Ground,5,Afghanistan
190,30.4,0,Asghar Stanikzai,2010-08-16,1st,DF Watts,54,,DR Lockhart,1,Scotland,Afghanistan,116,Scotland,Cambusdoon New Ground,5,Afghanistan
191,30.5,1,Asghar Stanikzai,2010-08-16,1st,DF Watts,54,,DR Lockhart,2,Scotland,Afghanistan,117,Scotland,Cambusdoon New Ground,5,Afghanistan
192,30.6,1,Asghar Stanikzai,2010-08-16,1st,DR Lockhart,2,,DF Watts,55,Scotland,Afghanistan,118,Scotland,Cambusdoon New Ground,5,Afghanistan
193,31.1,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,2,DF Watts,DF Watts,55,Scotland,Afghanistan,118,Scotland,Cambusdoon New Ground,6,Afghanistan
194,31.2,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,2,,RM Haq,0,Scotland,Afghanistan,119,Scotland,Cambusdoon New Ground,6,Afghanistan
195,31.3,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,2,,RM Haq,1,Scotland,Afghanistan,120,Scotland,Cambusdoon New Ground,6,Afghanistan
196,31.4,1,Samiullah Shenwari,2010-08-16,1st,RM Haq,1,,DR Lockhart,3,Scotland,Afghanistan,121,Scotland,Cambusdoon New Ground,6,Afghanistan
197,31.5,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,3,,RM Haq,1,Scotland,Afghanistan,121,Scotland,Cambusdoon New Ground,6,Afghanistan
198,31.6,4,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,3,,RM Haq,5,Scotland,Afghanistan,125,Scotland,Cambusdoon New Ground,6,Afghanistan
199,31.7,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,3,,RM Haq,6,Scotland,Afghanistan,126,Scotland,Cambusdoon New Ground,6,Afghanistan
200,32.1,1,Asghar Stanikzai,2010-08-16,1st,DR Lockhart,3,,RM Haq,7,Scotland,Afghanistan,127,Scotland,Cambusdoon New Ground,6,Afghanistan
201,32.2,1,Asghar Stanikzai,2010-08-16,1st,RM Haq,7,,DR Lockhart,4,Scotland,Afghanistan,128,Scotland,Cambusdoon New Ground,6,Afghanistan
202,32.3,0,Asghar Stanikzai,2010-08-16,1st,DR Lockhart,4,,RM Haq,7,Scotland,Afghanistan,128,Scotland,Cambusdoon New Ground,6,Afghanistan
203,32.4,1,Asghar Stanikzai,2010-08-16,1st,DR Lockhart,4,,RM Haq,8,Scotland,Afghanistan,129,Scotland,Cambusdoon New Ground,6,Afghanistan
204,32.5,0,Asghar Stanikzai,2010-08-16,1st,RM Haq,8,,DR Lockhart,4,Scotland,Afghanistan,129,Scotland,Cambusdoon New Ground,6,Afghanistan
205,32.6,1,Asghar Stanikzai,2010-08-16,1st,RM Haq,8,,DR Lockhart,5,Scotland,Afghanistan,130,Scotland,Cambusdoon New Ground,6,Afghanistan
206,33.1,0,Samiullah Shenwari,2010-08-16,1st,RM Haq,8,,DR Lockhart,5,Scotland,Afghanistan,130,Scotland,Cambusdoon New Ground,6,Afghanistan
207,33.2,0,Samiullah Shenwari,2010-08-16,1st,RM Haq,8,,DR Lockhart,5,Scotland,Afghanistan,130,Scotland,Cambusdoon New Ground,6,Afghanistan
208,33.3,0,Samiullah Shenwari,2010-08-16,1st,RM Haq,8,,DR Lockhart,5,Scotland,Afghanistan,130,Scotland,Cambusdoon New Ground,6,Afghanistan
209,33.4,0,Samiullah Shenwari,2010-08-16,1st,RM Haq,8,,DR Lockhart,5,Scotland,Afghanistan,130,Scotland,Cambusdoon New Ground,6,Afghanistan
210,33.5,0,Samiullah Shenwari,2010-08-16,1st,RM Haq,8,,DR Lockhart,5,Scotland,Afghanistan,130,Scotland,Cambusdoon New Ground,6,Afghanistan
211,33.6,0,Samiullah Shenwari,2010-08-16,1st,RM Haq,8,,DR Lockhart,5,Scotland,Afghanistan,130,Scotland,Cambusdoon New Ground,6,Afghanistan
212,34.1,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,5,,RM Haq,8,Scotland,Afghanistan,130,Scotland,Cambusdoon New Ground,6,Afghanistan
213,34.2,1,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,5,,RM Haq,9,Scotland,Afghanistan,131,Scotland,Cambusdoon New Ground,6,Afghanistan
214,34.3,0,Mirwais Ashraf,2010-08-16,1st,RM Haq,9,,DR Lockhart,5,Scotland,Afghanistan,131,Scotland,Cambusdoon New Ground,6,Afghanistan
215,34.4,1,Mirwais Ashraf,2010-08-16,1st,RM Haq,9,,DR Lockhart,6,Scotland,Afghanistan,132,Scotland,Cambusdoon New Ground,6,Afghanistan
216,34.5,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,6,,RM Haq,9,Scotland,Afghanistan,132,Scotland,Cambusdoon New Ground,6,Afghanistan
217,34.6,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,6,,RM Haq,9,Scotland,Afghanistan,132,Scotland,Cambusdoon New Ground,6,Afghanistan
218,35.1,1,Samiullah Shenwari,2010-08-16,1st,RM Haq,9,,DR Lockhart,7,Scotland,Afghanistan,133,Scotland,Cambusdoon New Ground,6,Afghanistan
219,35.2,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,7,,RM Haq,9,Scotland,Afghanistan,133,Scotland,Cambusdoon New Ground,6,Afghanistan
220,35.3,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,7,,RM Haq,10,Scotland,Afghanistan,134,Scotland,Cambusdoon New Ground,6,Afghanistan
221,35.4,0,Samiullah Shenwari,2010-08-16,1st,RM Haq,10,,DR Lockhart,7,Scotland,Afghanistan,134,Scotland,Cambusdoon New Ground,6,Afghanistan
222,35.5,1,Samiullah Shenwari,2010-08-16,1st,RM Haq,10,,DR Lockhart,8,Scotland,Afghanistan,135,Scotland,Cambusdoon New Ground,6,Afghanistan
223,35.6,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,8,,RM Haq,11,Scotland,Afghanistan,136,Scotland,Cambusdoon New Ground,6,Afghanistan
224,36.1,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,8,,RM Haq,11,Scotland,Afghanistan,136,Scotland,Cambusdoon New Ground,6,Afghanistan
225,36.2,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,8,,RM Haq,11,Scotland,Afghanistan,136,Scotland,Cambusdoon New Ground,6,Afghanistan
226,36.3,1,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,8,,RM Haq,12,Scotland,Afghanistan,137,Scotland,Cambusdoon New Ground,6,Afghanistan
227,36.4,0,Mirwais Ashraf,2010-08-16,1st,RM Haq,12,,DR Lockhart,8,Scotland,Afghanistan,137,Scotland,Cambusdoon New Ground,6,Afghanistan
228,36.5,4,Mirwais Ashraf,2010-08-16,1st,RM Haq,12,,DR Lockhart,12,Scotland,Afghanistan,141,Scotland,Cambusdoon New Ground,6,Afghanistan
229,36.6,0,Mirwais Ashraf,2010-08-16,1st,RM Haq,12,,DR Lockhart,12,Scotland,Afghanistan,141,Scotland,Cambusdoon New Ground,6,Afghanistan
230,37.1,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,12,,RM Haq,12,Scotland,Afghanistan,141,Scotland,Cambusdoon New Ground,6,Afghanistan
231,37.2,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,12,RM Haq,RM Haq,12,Scotland,Afghanistan,141,Scotland,Cambusdoon New Ground,7,Afghanistan
232,37.3,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,12,,MA Parker,1,Scotland,Afghanistan,142,Scotland,Cambusdoon New Ground,7,Afghanistan
233,37.4,1,Samiullah Shenwari,2010-08-16,1st,MA Parker,1,,DR Lockhart,13,Scotland,Afghanistan,143,Scotland,Cambusdoon New Ground,7,Afghanistan
234,37.5,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,13,,MA Parker,2,Scotland,Afghanistan,144,Scotland,Cambusdoon New Ground,7,Afghanistan
235,37.6,0,Samiullah Shenwari,2010-08-16,1st,MA Parker,2,,DR Lockhart,13,Scotland,Afghanistan,144,Scotland,Cambusdoon New Ground,7,Afghanistan
236,38.1,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,13,,MA Parker,2,Scotland,Afghanistan,144,Scotland,Cambusdoon New Ground,7,Afghanistan
237,38.2,2,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,13,,MA Parker,4,Scotland,Afghanistan,146,Scotland,Cambusdoon New Ground,7,Afghanistan
238,38.3,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,13,,MA Parker,4,Scotland,Afghanistan,146,Scotland,Cambusdoon New Ground,7,Afghanistan
239,38.4,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,13,,MA Parker,4,Scotland,Afghanistan,146,Scotland,Cambusdoon New Ground,7,Afghanistan
240,38.5,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,13,,MA Parker,4,Scotland,Afghanistan,147,Scotland,Cambusdoon New Ground,7,Afghanistan
241,38.6,0,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,13,,MA Parker,4,Scotland,Afghanistan,147,Scotland,Cambusdoon New Ground,7,Afghanistan
242,38.7,1,Mirwais Ashraf,2010-08-16,1st,DR Lockhart,13,,MA Parker,5,Scotland,Afghanistan,148,Scotland,Cambusdoon New Ground,7,Afghanistan
243,39.1,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,13,,MA Parker,6,Scotland,Afghanistan,149,Scotland,Cambusdoon New Ground,7,Afghanistan
244,39.2,0,Samiullah Shenwari,2010-08-16,1st,MA Parker,6,,DR Lockhart,13,Scotland,Afghanistan,149,Scotland,Cambusdoon New Ground,7,Afghanistan
245,39.3,0,Samiullah Shenwari,2010-08-16,1st,MA Parker,6,,DR Lockhart,13,Scotland,Afghanistan,149,Scotland,Cambusdoon New Ground,7,Afghanistan
246,39.4,0,Samiullah Shenwari,2010-08-16,1st,MA Parker,6,,DR Lockhart,13,Scotland,Afghanistan,149,Scotland,Cambusdoon New Ground,7,Afghanistan
247,39.5,1,Samiullah Shenwari,2010-08-16,1st,MA Parker,6,,DR Lockhart,14,Scotland,Afghanistan,150,Scotland,Cambusdoon New Ground,7,Afghanistan
248,39.6,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,14,,MA Parker,7,Scotland,Afghanistan,151,Scotland,Cambusdoon New Ground,7,Afghanistan
249,40.1,1,Hamid Hassan,2010-08-16,1st,DR Lockhart,14,,MA Parker,8,Scotland,Afghanistan,152,Scotland,Cambusdoon New Ground,7,Afghanistan
250,40.2,0,Hamid Hassan,2010-08-16,1st,MA Parker,8,,DR Lockhart,14,Scotland,Afghanistan,152,Scotland,Cambusdoon New Ground,7,Afghanistan
251,40.3,4,Hamid Hassan,2010-08-16,1st,MA Parker,8,,DR Lockhart,18,Scotland,Afghanistan,156,Scotland,Cambusdoon New Ground,7,Afghanistan
252,40.4,1,Hamid Hassan,2010-08-16,1st,MA Parker,8,,DR Lockhart,19,Scotland,Afghanistan,157,Scotland,Cambusdoon New Ground,7,Afghanistan
253,40.5,0,Hamid Hassan,2010-08-16,1st,DR Lockhart,19,,MA Parker,8,Scotland,Afghanistan,157,Scotland,Cambusdoon New Ground,7,Afghanistan
254,40.6,2,Hamid Hassan,2010-08-16,1st,DR Lockhart,19,,MA Parker,10,Scotland,Afghanistan,159,Scotland,Cambusdoon New Ground,7,Afghanistan
255,41.1,1,Samiullah Shenwari,2010-08-16,1st,MA Parker,10,,DR Lockhart,20,Scotland,Afghanistan,160,Scotland,Cambusdoon New Ground,7,Afghanistan
256,41.2,0,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,20,,MA Parker,10,Scotland,Afghanistan,160,Scotland,Cambusdoon New Ground,7,Afghanistan
257,41.3,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,20,,MA Parker,11,Scotland,Afghanistan,161,Scotland,Cambusdoon New Ground,7,Afghanistan
258,41.4,0,Samiullah Shenwari,2010-08-16,1st,MA Parker,11,,DR Lockhart,20,Scotland,Afghanistan,161,Scotland,Cambusdoon New Ground,7,Afghanistan
259,41.5,1,Samiullah Shenwari,2010-08-16,1st,MA Parker,11,,DR Lockhart,21,Scotland,Afghanistan,162,Scotland,Cambusdoon New Ground,7,Afghanistan
260,41.6,1,Samiullah Shenwari,2010-08-16,1st,DR Lockhart,21,,MA Parker,12,Scotland,Afghanistan,163,Scotland,Cambusdoon New Ground,7,Afghanistan
261,42.1,0,Hamid Hassan,2010-08-16,1st,DR Lockhart,21,,MA Parker,12,Scotland,Afghanistan,163,Scotland,Cambusdoon New Ground,7,Afghanistan
262,42.2,1,Hamid Hassan,2010-08-16,1st,DR Lockhart,21,,MA Parker,13,Scotland,Afghanistan,164,Scotland,Cambusdoon New Ground,7,Afghanistan
263,42.3,0,Hamid Hassan,2010-08-16,1st,MA Parker,13,,DR Lockhart,21,Scotland,Afghanistan,164,Scotland,Cambusdoon New Ground,7,Afghanistan
264,42.4,0,Hamid Hassan,2010-08-16,1st,MA Parker,13,,DR Lockhart,21,Scotland,Afghanistan,164,Scotland,Cambusdoon New Ground,7,Afghanistan
265,42.5,2,Hamid Hassan,2010-08-16,1st,MA Parker,13,,DR Lockhart,23,Scotland,Afghanistan,166,Scotland,Cambusdoon New Ground,7,Afghanistan
266,42.6,1,Hamid Hassan,2010-08-16,1st,MA Parker,13,,DR Lockhart,24,Scotland,Afghanistan,167,Scotland,Cambusdoon New Ground,7,Afghanistan
267,43.1,1,Shapoor Zadran,2010-08-16,1st,MA Parker,13,,DR Lockhart,25,Scotland,Afghanistan,168,Scotland,Cambusdoon New Ground,7,Afghanistan
268,43.2,0,Shapoor Zadran,2010-08-16,1st,DR Lockhart,25,,MA Parker,13,Scotland,Afghanistan,168,Scotland,Cambusdoon New Ground,7,Afghanistan
269,43.3,4,Shapoor Zadran,2010-08-16,1st,DR Lockhart,25,,MA Parker,17,Scotland,Afghanistan,172,Scotland,Cambusdoon New Ground,7,Afghanistan
270,43.4,0,Shapoor Zadran,2010-08-16,1st,DR Lockhart,25,MA Parker,MA Parker,17,Scotland,Afghanistan,172,Scotland,Cambusdoon New Ground,8,Afghanistan
271,43.5,5,Shapoor Zadran,2010-08-16,1st,DR Lockhart,25,,GD Drummond,5,Scotland,Afghanistan,177,Scotland,Cambusdoon New Ground,8,Afghanistan
272,43.6,0,Shapoor Zadran,2010-08-16,1st,GD Drummond,5,,DR Lockhart,25,Scotland,Afghanistan,177,Scotland,Cambusdoon New Ground,8,Afghanistan
273,44.1,1,Hamid Hassan,2010-08-16,1st,DR Lockhart,25,,GD Drummond,6,Scotland,Afghanistan,178,Scotland,Cambusdoon New Ground,8,Afghanistan
274,44.2,0,Hamid Hassan,2010-08-16,1st,GD Drummond,6,,DR Lockhart,25,Scotland,Afghanistan,178,Scotland,Cambusdoon New Ground,8,Afghanistan
275,44.3,1,Hamid Hassan,2010-08-16,1st,GD Drummond,6,,DR Lockhart,26,Scotland,Afghanistan,179,Scotland,Cambusdoon New Ground,8,Afghanistan
276,44.4,1,Hamid Hassan,2010-08-16,1st,DR Lockhart,26,DR Lockhart,GD Drummond,7,Scotland,Afghanistan,180,Scotland,Cambusdoon New Ground,9,Afghanistan
277,44.5,1,Hamid Hassan,2010-08-16,1st,JD Nel,0,,GD Drummond,8,Scotland,Afghanistan,181,Scotland,Cambusdoon New Ground,9,Afghanistan
278,44.6,0,Hamid Hassan,2010-08-16,1st,GD Drummond,8,,JD Nel,0,Scotland,Afghanistan,181,Scotland,Cambusdoon New Ground,9,Afghanistan
279,45.1,0,Shapoor Zadran,2010-08-16,1st,JD Nel,0,,GD Drummond,8,Scotland,Afghanistan,181,Scotland,Cambusdoon New Ground,9,Afghanistan
280,45.2,0,Shapoor Zadran,2010-08-16,1st,JD Nel,0,,GD Drummond,8,Scotland,Afghanistan,181,Scotland,Cambusdoon New Ground,9,Afghanistan
281,45.3,0,Shapoor Zadran,2010-08-16,1st,JD Nel,0,,GD Drummond,8,Scotland,Afghanistan,181,Scotland,Cambusdoon New Ground,9,Afghanistan
282,45.4,4,Shapoor Zadran,2010-08-16,1st,JD Nel,0,,GD Drummond,12,Scotland,Afghanistan,185,Scotland,Cambusdoon New Ground,9,Afghanistan
283,45.5,4,Shapoor Zadran,2010-08-16,1st,JD Nel,0,,GD Drummond,16,Scotland,Afghanistan,189,Scotland,Cambusdoon New Ground,9,Afghanistan
284,45.6,0,Shapoor Zadran,2010-08-16,1st,JD Nel,0,,GD Drummond,16,Scotland,Afghanistan,189,Scotland,Cambusdoon New Ground,9,Afghanistan
285,46.1,1,Hamid Hassan,2010-08-16,1st,GD Drummond,16,,JD Nel,1,Scotland,Afghanistan,190,Scotland,Cambusdoon New Ground,9,Afghanistan
286,46.2,1,Hamid Hassan,2010-08-16,1st,JD Nel,1,,GD Drummond,17,Scotland,Afghanistan,191,Scotland,Cambusdoon New Ground,9,Afghanistan
287,46.3,0,Hamid Hassan,2010-08-16,1st,GD Drummond,17,,JD Nel,1,Scotland,Afghanistan,191,Scotland,Cambusdoon New Ground,9,Afghanistan
288,46.4,2,Hamid Hassan,2010-08-16,1st,GD Drummond,17,,JD Nel,3,Scotland,Afghanistan,193,Scotland,Cambusdoon New Ground,9,Afghanistan
289,46.5,0,Hamid Hassan,2010-08-16,1st,GD Drummond,17,,JD Nel,3,Scotland,Afghanistan,193,Scotland,Cambusdoon New Ground,9,Afghanistan
290,46.6,1,Hamid Hassan,2010-08-16,1st,GD Drummond,17,,JD Nel,4,Scotland,Afghanistan,194,Scotland,Cambusdoon New Ground,9,Afghanistan
291,47.1,0,Shapoor Zadran,2010-08-16,1st,GD Drummond,17,,JD Nel,4,Scotland,Afghanistan,194,Scotland,Cambusdoon New Ground,9,Afghanistan
292,47.2,0,Shapoor Zadran,2010-08-16,1st,GD Drummond,17,,JD Nel,4,Scotland,Afghanistan,194,Scotland,Cambusdoon New Ground,9,Afghanistan
293,47.3,0,Shapoor Zadran,2010-08-16,1st,GD Drummond,17,,JD Nel,4,Scotland,Afghanistan,196,Scotland,Cambusdoon New Ground,9,Afghanistan
294,47.4,0,Shapoor Zadran,2010-08-16,1st,GD Drummond,17,,JD Nel,4,Scotland,Afghanistan,196,Scotland,Cambusdoon New Ground,9,Afghanistan
295,47.5,4,Shapoor Zadran,2010-08-16,1st,GD Drummond,17,,JD Nel,8,Scotland,Afghanistan,200,Scotland,Cambusdoon New Ground,9,Afghanistan
296,47.6,0,Shapoor Zadran,2010-08-16,1st,GD Drummond,17,,JD Nel,8,Scotland,Afghanistan,200,Scotland,Cambusdoon New Ground,9,Afghanistan
297,48.1,1,Hamid Hassan,2010-08-16,1st,JD Nel,8,,GD Drummond,18,Scotland,Afghanistan,201,Scotland,Cambusdoon New Ground,9,Afghanistan
298,48.2,1,Hamid Hassan,2010-08-16,1st,GD Drummond,18,,JD Nel,9,Scotland,Afghanistan,202,Scotland,Cambusdoon New Ground,9,Afghanistan
299,48.3,1,Hamid Hassan,2010-08-16,1st,JD Nel,9,,GD Drummond,19,Scotland,Afghanistan,203,Scotland,Cambusdoon New Ground,9,Afghanistan
300,48.4,0,Hamid Hassan,2010-08-16,1st,GD Drummond,19,,JD Nel,9,Scotland,Afghanistan,203,Scotland,Cambusdoon New Ground,9,Afghanistan
301,48.5,0,Hamid Hassan,2010-08-16,1st,GD Drummond,19,,JD Nel,9,Scotland,Afghanistan,203,Scotland,Cambusdoon New Ground,9,Afghanistan
302,48.6,0,Hamid Hassan,2010-08-16,1st,GD Drummond,19,,JD Nel,9,Scotland,Afghanistan,203,Scotland,Cambusdoon New Ground,9,Afghanistan
303,49.1,6,Shapoor Zadran,2010-08-16,1st,JD Nel,9,,GD Drummond,25,Scotland,Afghanistan,209,Scotland,Cambusdoon New Ground,9,Afghanistan
304,49.2,1,Shapoor Zadran,2010-08-16,1st,JD Nel,9,,GD Drummond,26,Scotland,Afghanistan,210,Scotland,Cambusdoon New Ground,9,Afghanistan
305,49.3,1,Shapoor Zadran,2010-08-16,1st,GD Drummond,26,,JD Nel,10,Scotland,Afghanistan,211,Scotland,Cambusdoon New Ground,9,Afghanistan
306,49.4,2,Shapoor Zadran,2010-08-16,1st,JD Nel,10,,GD Drummond,28,Scotland,Afghanistan,213,Scotland,Cambusdoon New Ground,9,Afghanistan
307,49.5,6,Shapoor Zadran,2010-08-16,1st,JD Nel,10,,GD Drummond,34,Scotland,Afghanistan,219,Scotland,Cambusdoon New Ground,9,Afghanistan
308,49.6,1,Shapoor Zadran,2010-08-16,1st,JD Nel,10,,GD Drummond,35,Scotland,Afghanistan,221,Scotland,Cambusdoon New Ground,9,Afghanistan
309,49.7,1,Shapoor Zadran,2010-08-16,1st,GD Drummond,35,,JD Nel,11,Scotland,Afghanistan,223,Scotland,Cambusdoon New Ground,9,Afghanistan
310,49.8,0,Shapoor Zadran,2010-08-16,1st,JD Nel,11,,GD Drummond,35,Scotland,Afghanistan,224,Scotland,Cambusdoon New Ground,9,Afghanistan
311,0.1,0,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Noor Ali Zadran,0,Scotland,Afghanistan,0,Scotland,Cambusdoon New Ground,0,Afghanistan
312,0.2,3,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Noor Ali Zadran,0,Scotland,Afghanistan,3,Scotland,Cambusdoon New Ground,0,Afghanistan
313,0.3,1,JD Nel,2010-08-16,2nd,Noor Ali Zadran,0,,Karim Sadiq,0,Scotland,Afghanistan,4,Scotland,Cambusdoon New Ground,0,Afghanistan
314,0.4,0,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Noor Ali Zadran,0,Scotland,Afghanistan,4,Scotland,Cambusdoon New Ground,0,Afghanistan
315,0.5,3,JD Nel,2010-08-16,2nd,Karim Sadiq,0,,Noor Ali Zadran,0,Scotland,Afghanistan,7,Scotland,Cambusdoon New Ground,0,Afghanistan
