,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,27.4,0,YK Pathan,2011-06-06,1st,MN Samuels,19,,RR Sarwan,28,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",3,India
171,27.5,1,YK Pathan,2011-06-06,1st,MN Samuels,19,,RR Sarwan,29,West Indies,India,92,West Indies,"Queen's Park Oval, Port of Spain",3,India
172,27.6,1,YK Pathan,2011-06-06,1st,RR Sarwan,29,,MN Samuels,20,West Indies,India,93,West Indies,"Queen's Park Oval, Port of Spain",3,India
173,27.7,1,YK Pathan,2011-06-06,1st,MN Samuels,20,,RR Sarwan,30,West Indies,India,94,West Indies,"Queen's Park Oval, Port of Spain",3,India
174,28.1,0,SK Raina,2011-06-06,1st,MN Samuels,20,,RR Sarwan,30,West Indies,India,94,West Indies,"Queen's Park Oval, Port of Spain",3,India
175,28.2,1,SK Raina,2011-06-06,1st,MN Samuels,20,,RR Sarwan,31,West Indies,India,95,West Indies,"Queen's Park Oval, Port of Spain",3,India
176,28.3,1,SK Raina,2011-06-06,1st,RR Sarwan,31,,MN Samuels,21,West Indies,India,96,West Indies,"Queen's Park Oval, Port of Spain",3,India
177,28.4,1,SK Raina,2011-06-06,1st,MN Samuels,21,,RR Sarwan,32,West Indies,India,97,West Indies,"Queen's Park Oval, Port of Spain",3,India
178,28.5,1,SK Raina,2011-06-06,1st,RR Sarwan,32,,MN Samuels,22,West Indies,India,98,West Indies,"Queen's Park Oval, Port of Spain",3,India
179,28.6,1,SK Raina,2011-06-06,1st,MN Samuels,22,,RR Sarwan,33,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
180,29.1,0,V Kohli,2011-06-06,1st,MN Samuels,22,,RR Sarwan,33,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
181,29.2,0,V Kohli,2011-06-06,1st,MN Samuels,22,,RR Sarwan,33,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
182,29.3,0,V Kohli,2011-06-06,1st,MN Samuels,22,,RR Sarwan,33,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
183,29.4,0,V Kohli,2011-06-06,1st,MN Samuels,22,,RR Sarwan,33,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
184,29.5,0,V Kohli,2011-06-06,1st,MN Samuels,22,,RR Sarwan,33,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
185,29.6,0,V Kohli,2011-06-06,1st,MN Samuels,22,,RR Sarwan,33,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
186,30.1,0,SK Raina,2011-06-06,1st,RR Sarwan,33,,MN Samuels,22,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
187,30.2,0,SK Raina,2011-06-06,1st,RR Sarwan,33,,MN Samuels,22,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,India
188,30.3,1,SK Raina,2011-06-06,1st,RR Sarwan,33,,MN Samuels,23,West Indies,India,100,West Indies,"Queen's Park Oval, Port of Spain",3,India
189,30.4,1,SK Raina,2011-06-06,1st,MN Samuels,23,,RR Sarwan,34,West Indies,India,101,West Indies,"Queen's Park Oval, Port of Spain",3,India
190,30.5,0,SK Raina,2011-06-06,1st,RR Sarwan,34,,MN Samuels,23,West Indies,India,101,West Indies,"Queen's Park Oval, Port of Spain",3,India
191,30.6,0,SK Raina,2011-06-06,1st,RR Sarwan,34,,MN Samuels,23,West Indies,India,101,West Indies,"Queen's Park Oval, Port of Spain",3,India
192,31.1,0,V Kohli,2011-06-06,1st,MN Samuels,23,,RR Sarwan,34,West Indies,India,101,West Indies,"Queen's Park Oval, Port of Spain",3,India
193,31.2,1,V Kohli,2011-06-06,1st,MN Samuels,23,,RR Sarwan,35,West Indies,India,102,West Indies,"Queen's Park Oval, Port of Spain",3,India
194,31.3,0,V Kohli,2011-06-06,1st,RR Sarwan,35,,MN Samuels,23,West Indies,India,102,West Indies,"Queen's Park Oval, Port of Spain",3,India
195,31.4,1,V Kohli,2011-06-06,1st,RR Sarwan,35,,MN Samuels,24,West Indies,India,103,West Indies,"Queen's Park Oval, Port of Spain",3,India
196,31.5,1,V Kohli,2011-06-06,1st,MN Samuels,24,,RR Sarwan,36,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",3,India
197,31.6,0,V Kohli,2011-06-06,1st,RR Sarwan,36,,MN Samuels,24,West Indies,India,105,West Indies,"Queen's Park Oval, Port of Spain",3,India
198,31.7,6,V Kohli,2011-06-06,1st,RR Sarwan,36,,MN Samuels,30,West Indies,India,111,West Indies,"Queen's Park Oval, Port of Spain",3,India
199,32.1,0,SK Raina,2011-06-06,1st,MN Samuels,30,,RR Sarwan,36,West Indies,India,111,West Indies,"Queen's Park Oval, Port of Spain",3,India
200,32.2,4,SK Raina,2011-06-06,1st,MN Samuels,30,,RR Sarwan,40,West Indies,India,115,West Indies,"Queen's Park Oval, Port of Spain",3,India
201,32.3,1,SK Raina,2011-06-06,1st,MN Samuels,30,,RR Sarwan,41,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",3,India
202,32.4,0,SK Raina,2011-06-06,1st,RR Sarwan,41,,MN Samuels,30,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",3,India
203,32.5,0,SK Raina,2011-06-06,1st,RR Sarwan,41,,MN Samuels,30,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",3,India
204,32.6,0,SK Raina,2011-06-06,1st,RR Sarwan,41,,MN Samuels,30,West Indies,India,116,West Indies,"Queen's Park Oval, Port of Spain",3,India
205,33.1,1,P Kumar,2011-06-06,1st,MN Samuels,30,,RR Sarwan,42,West Indies,India,117,West Indies,"Queen's Park Oval, Port of Spain",3,India
206,33.2,0,P Kumar,2011-06-06,1st,RR Sarwan,42,,MN Samuels,30,West Indies,India,117,West Indies,"Queen's Park Oval, Port of Spain",3,India
207,33.3,1,P Kumar,2011-06-06,1st,RR Sarwan,42,,MN Samuels,31,West Indies,India,118,West Indies,"Queen's Park Oval, Port of Spain",3,India
208,33.4,0,P Kumar,2011-06-06,1st,MN Samuels,31,,RR Sarwan,42,West Indies,India,118,West Indies,"Queen's Park Oval, Port of Spain",3,India
209,33.5,1,P Kumar,2011-06-06,1st,MN Samuels,31,,RR Sarwan,43,West Indies,India,119,West Indies,"Queen's Park Oval, Port of Spain",3,India
210,33.6,4,P Kumar,2011-06-06,1st,RR Sarwan,43,,MN Samuels,35,West Indies,India,123,West Indies,"Queen's Park Oval, Port of Spain",3,India
211,34.1,0,MM Patel,2011-06-06,1st,MN Samuels,35,,RR Sarwan,43,West Indies,India,123,West Indies,"Queen's Park Oval, Port of Spain",3,India
212,34.2,1,MM Patel,2011-06-06,1st,MN Samuels,35,,RR Sarwan,44,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,India
213,34.3,0,MM Patel,2011-06-06,1st,RR Sarwan,44,,MN Samuels,35,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,India
214,34.4,0,MM Patel,2011-06-06,1st,RR Sarwan,44,,MN Samuels,35,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,India
215,34.5,0,MM Patel,2011-06-06,1st,RR Sarwan,44,,MN Samuels,35,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,India
216,34.6,1,MM Patel,2011-06-06,1st,RR Sarwan,44,,MN Samuels,36,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",3,India
217,35.1,0,P Kumar,2011-06-06,1st,RR Sarwan,44,,MN Samuels,36,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",3,India
218,35.2,0,P Kumar,2011-06-06,1st,RR Sarwan,44,,MN Samuels,36,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",3,India
219,35.3,0,P Kumar,2011-06-06,1st,RR Sarwan,44,,MN Samuels,36,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",3,India
220,35.4,0,P Kumar,2011-06-06,1st,RR Sarwan,44,,MN Samuels,36,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",3,India
221,35.5,1,P Kumar,2011-06-06,1st,RR Sarwan,44,,MN Samuels,37,West Indies,India,126,West Indies,"Queen's Park Oval, Port of Spain",3,India
222,35.6,1,P Kumar,2011-06-06,1st,MN Samuels,37,,RR Sarwan,45,West Indies,India,127,West Indies,"Queen's Park Oval, Port of Spain",3,India
223,36.1,0,A Mishra,2011-06-06,1st,MN Samuels,37,,RR Sarwan,45,West Indies,India,127,West Indies,"Queen's Park Oval, Port of Spain",3,India
224,36.2,0,A Mishra,2011-06-06,1st,MN Samuels,37,,RR Sarwan,45,West Indies,India,127,West Indies,"Queen's Park Oval, Port of Spain",3,India
225,36.3,1,A Mishra,2011-06-06,1st,MN Samuels,37,,RR Sarwan,46,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",3,India
226,36.4,1,A Mishra,2011-06-06,1st,RR Sarwan,46,,MN Samuels,38,West Indies,India,129,West Indies,"Queen's Park Oval, Port of Spain",3,India
227,36.5,0,A Mishra,2011-06-06,1st,MN Samuels,38,,RR Sarwan,46,West Indies,India,129,West Indies,"Queen's Park Oval, Port of Spain",3,India
228,36.6,1,A Mishra,2011-06-06,1st,MN Samuels,38,,RR Sarwan,47,West Indies,India,130,West Indies,"Queen's Park Oval, Port of Spain",3,India
229,37.1,0,MM Patel,2011-06-06,1st,MN Samuels,38,,RR Sarwan,47,West Indies,India,131,West Indies,"Queen's Park Oval, Port of Spain",3,India
230,37.2,1,MM Patel,2011-06-06,1st,MN Samuels,38,,RR Sarwan,48,West Indies,India,132,West Indies,"Queen's Park Oval, Port of Spain",3,India
231,37.3,0,MM Patel,2011-06-06,1st,RR Sarwan,48,,MN Samuels,38,West Indies,India,132,West Indies,"Queen's Park Oval, Port of Spain",3,India
232,37.4,1,MM Patel,2011-06-06,1st,RR Sarwan,48,,MN Samuels,39,West Indies,India,133,West Indies,"Queen's Park Oval, Port of Spain",3,India
233,37.5,4,MM Patel,2011-06-06,1st,MN Samuels,39,,RR Sarwan,52,West Indies,India,137,West Indies,"Queen's Park Oval, Port of Spain",3,India
234,37.6,4,MM Patel,2011-06-06,1st,MN Samuels,39,,RR Sarwan,56,West Indies,India,141,West Indies,"Queen's Park Oval, Port of Spain",3,India
235,37.7,0,MM Patel,2011-06-06,1st,MN Samuels,39,RR Sarwan,RR Sarwan,56,West Indies,India,141,West Indies,"Queen's Park Oval, Port of Spain",4,India
236,38.1,1,Harbhajan Singh,2011-06-06,1st,DJ Bravo,0,,MN Samuels,40,West Indies,India,142,West Indies,"Queen's Park Oval, Port of Spain",4,India
237,38.2,0,Harbhajan Singh,2011-06-06,1st,MN Samuels,40,,DJ Bravo,0,West Indies,India,142,West Indies,"Queen's Park Oval, Port of Spain",4,India
238,38.3,5,Harbhajan Singh,2011-06-06,1st,MN Samuels,40,,DJ Bravo,5,West Indies,India,147,West Indies,"Queen's Park Oval, Port of Spain",4,India
239,38.4,0,Harbhajan Singh,2011-06-06,1st,DJ Bravo,5,,MN Samuels,40,West Indies,India,148,West Indies,"Queen's Park Oval, Port of Spain",4,India
240,38.5,1,Harbhajan Singh,2011-06-06,1st,MN Samuels,40,,DJ Bravo,6,West Indies,India,149,West Indies,"Queen's Park Oval, Port of Spain",4,India
241,38.6,1,Harbhajan Singh,2011-06-06,1st,DJ Bravo,6,,MN Samuels,41,West Indies,India,150,West Indies,"Queen's Park Oval, Port of Spain",4,India
242,39.1,0,MM Patel,2011-06-06,1st,DJ Bravo,6,,MN Samuels,41,West Indies,India,150,West Indies,"Queen's Park Oval, Port of Spain",4,India
243,39.2,0,MM Patel,2011-06-06,1st,DJ Bravo,6,,MN Samuels,41,West Indies,India,150,West Indies,"Queen's Park Oval, Port of Spain",4,India
244,39.3,1,MM Patel,2011-06-06,1st,DJ Bravo,6,,MN Samuels,42,West Indies,India,151,West Indies,"Queen's Park Oval, Port of Spain",4,India
245,39.4,1,MM Patel,2011-06-06,1st,MN Samuels,42,,DJ Bravo,7,West Indies,India,152,West Indies,"Queen's Park Oval, Port of Spain",4,India
246,39.5,2,MM Patel,2011-06-06,1st,DJ Bravo,7,,MN Samuels,44,West Indies,India,154,West Indies,"Queen's Park Oval, Port of Spain",4,India
247,39.6,2,MM Patel,2011-06-06,1st,DJ Bravo,7,,MN Samuels,46,West Indies,India,156,West Indies,"Queen's Park Oval, Port of Spain",4,India
248,40.1,0,Harbhajan Singh,2011-06-06,1st,MN Samuels,46,,DJ Bravo,7,West Indies,India,156,West Indies,"Queen's Park Oval, Port of Spain",4,India
249,40.2,0,Harbhajan Singh,2011-06-06,1st,MN Samuels,46,,DJ Bravo,7,West Indies,India,156,West Indies,"Queen's Park Oval, Port of Spain",4,India
250,40.3,1,Harbhajan Singh,2011-06-06,1st,MN Samuels,46,,DJ Bravo,8,West Indies,India,157,West Indies,"Queen's Park Oval, Port of Spain",4,India
251,40.4,1,Harbhajan Singh,2011-06-06,1st,DJ Bravo,8,,MN Samuels,47,West Indies,India,158,West Indies,"Queen's Park Oval, Port of Spain",4,India
252,40.5,1,Harbhajan Singh,2011-06-06,1st,MN Samuels,47,,DJ Bravo,9,West Indies,India,159,West Indies,"Queen's Park Oval, Port of Spain",4,India
253,40.6,0,Harbhajan Singh,2011-06-06,1st,DJ Bravo,9,,MN Samuels,47,West Indies,India,159,West Indies,"Queen's Park Oval, Port of Spain",4,India
254,41.1,0,A Mishra,2011-06-06,1st,MN Samuels,47,,DJ Bravo,9,West Indies,India,159,West Indies,"Queen's Park Oval, Port of Spain",4,India
255,41.2,6,A Mishra,2011-06-06,1st,MN Samuels,47,,DJ Bravo,15,West Indies,India,165,West Indies,"Queen's Park Oval, Port of Spain",4,India
256,41.3,1,A Mishra,2011-06-06,1st,MN Samuels,47,,DJ Bravo,16,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",4,India
257,41.4,6,A Mishra,2011-06-06,1st,DJ Bravo,16,,MN Samuels,53,West Indies,India,172,West Indies,"Queen's Park Oval, Port of Spain",4,India
258,41.5,0,A Mishra,2011-06-06,1st,DJ Bravo,16,,MN Samuels,53,West Indies,India,172,West Indies,"Queen's Park Oval, Port of Spain",4,India
259,41.6,1,A Mishra,2011-06-06,1st,DJ Bravo,16,,MN Samuels,54,West Indies,India,173,West Indies,"Queen's Park Oval, Port of Spain",4,India
260,42.1,1,SK Raina,2011-06-06,1st,DJ Bravo,16,,MN Samuels,55,West Indies,India,174,West Indies,"Queen's Park Oval, Port of Spain",4,India
261,42.2,2,SK Raina,2011-06-06,1st,MN Samuels,55,,DJ Bravo,18,West Indies,India,176,West Indies,"Queen's Park Oval, Port of Spain",4,India
262,42.3,1,SK Raina,2011-06-06,1st,MN Samuels,55,,DJ Bravo,19,West Indies,India,177,West Indies,"Queen's Park Oval, Port of Spain",4,India
263,42.4,0,SK Raina,2011-06-06,1st,DJ Bravo,19,MN Samuels,MN Samuels,55,West Indies,India,177,West Indies,"Queen's Park Oval, Port of Spain",5,India
264,42.5,1,SK Raina,2011-06-06,1st,DJ Bravo,19,,CS Baugh,1,West Indies,India,178,West Indies,"Queen's Park Oval, Port of Spain",5,India
265,42.6,1,SK Raina,2011-06-06,1st,CS Baugh,1,,DJ Bravo,20,West Indies,India,179,West Indies,"Queen's Park Oval, Port of Spain",5,India
266,43.1,1,V Kohli,2011-06-06,1st,CS Baugh,1,,DJ Bravo,21,West Indies,India,180,West Indies,"Queen's Park Oval, Port of Spain",5,India
267,43.2,1,V Kohli,2011-06-06,1st,DJ Bravo,21,,CS Baugh,2,West Indies,India,181,West Indies,"Queen's Park Oval, Port of Spain",5,India
268,43.3,0,V Kohli,2011-06-06,1st,CS Baugh,2,,DJ Bravo,21,West Indies,India,181,West Indies,"Queen's Park Oval, Port of Spain",5,India
269,43.4,1,V Kohli,2011-06-06,1st,CS Baugh,2,,DJ Bravo,22,West Indies,India,182,West Indies,"Queen's Park Oval, Port of Spain",5,India
270,43.5,2,V Kohli,2011-06-06,1st,DJ Bravo,22,,CS Baugh,4,West Indies,India,184,West Indies,"Queen's Park Oval, Port of Spain",5,India
271,43.6,1,V Kohli,2011-06-06,1st,DJ Bravo,22,,CS Baugh,5,West Indies,India,185,West Indies,"Queen's Park Oval, Port of Spain",5,India
272,44.1,4,Harbhajan Singh,2011-06-06,1st,DJ Bravo,22,,CS Baugh,9,West Indies,India,189,West Indies,"Queen's Park Oval, Port of Spain",5,India
273,44.2,1,Harbhajan Singh,2011-06-06,1st,DJ Bravo,22,,CS Baugh,10,West Indies,India,190,West Indies,"Queen's Park Oval, Port of Spain",5,India
274,44.3,0,Harbhajan Singh,2011-06-06,1st,CS Baugh,10,,DJ Bravo,22,West Indies,India,190,West Indies,"Queen's Park Oval, Port of Spain",5,India
275,44.4,0,Harbhajan Singh,2011-06-06,1st,CS Baugh,10,,DJ Bravo,22,West Indies,India,191,West Indies,"Queen's Park Oval, Port of Spain",5,India
276,44.5,0,Harbhajan Singh,2011-06-06,1st,CS Baugh,10,,DJ Bravo,22,West Indies,India,191,West Indies,"Queen's Park Oval, Port of Spain",5,India
277,44.6,0,Harbhajan Singh,2011-06-06,1st,CS Baugh,10,DJ Bravo,DJ Bravo,22,West Indies,India,191,West Indies,"Queen's Park Oval, Port of Spain",6,India
278,44.7,0,Harbhajan Singh,2011-06-06,1st,CS Baugh,10,,DJG Sammy,0,West Indies,India,191,West Indies,"Queen's Park Oval, Port of Spain",6,India
279,45.1,0,A Mishra,2011-06-06,1st,DJG Sammy,0,,CS Baugh,10,West Indies,India,191,West Indies,"Queen's Park Oval, Port of Spain",6,India
280,45.2,0,A Mishra,2011-06-06,1st,DJG Sammy,0,,CS Baugh,10,West Indies,India,191,West Indies,"Queen's Park Oval, Port of Spain",6,India
281,45.3,2,A Mishra,2011-06-06,1st,DJG Sammy,0,,CS Baugh,12,West Indies,India,193,West Indies,"Queen's Park Oval, Port of Spain",6,India
282,45.4,0,A Mishra,2011-06-06,1st,DJG Sammy,0,,CS Baugh,12,West Indies,India,193,West Indies,"Queen's Park Oval, Port of Spain",6,India
283,45.5,0,A Mishra,2011-06-06,1st,DJG Sammy,0,,CS Baugh,12,West Indies,India,193,West Indies,"Queen's Park Oval, Port of Spain",6,India
284,45.6,1,A Mishra,2011-06-06,1st,DJG Sammy,0,,CS Baugh,13,West Indies,India,194,West Indies,"Queen's Park Oval, Port of Spain",6,India
285,46.1,0,Harbhajan Singh,2011-06-06,1st,DJG Sammy,0,,CS Baugh,13,West Indies,India,194,West Indies,"Queen's Park Oval, Port of Spain",6,India
286,46.2,2,Harbhajan Singh,2011-06-06,1st,DJG Sammy,0,,CS Baugh,15,West Indies,India,196,West Indies,"Queen's Park Oval, Port of Spain",6,India
287,46.3,0,Harbhajan Singh,2011-06-06,1st,DJG Sammy,0,,CS Baugh,15,West Indies,India,196,West Indies,"Queen's Park Oval, Port of Spain",6,India
288,46.4,1,Harbhajan Singh,2011-06-06,1st,DJG Sammy,0,,CS Baugh,16,West Indies,India,197,West Indies,"Queen's Park Oval, Port of Spain",6,India
289,46.5,1,Harbhajan Singh,2011-06-06,1st,CS Baugh,16,,DJG Sammy,1,West Indies,India,198,West Indies,"Queen's Park Oval, Port of Spain",6,India
290,46.6,0,Harbhajan Singh,2011-06-06,1st,DJG Sammy,1,CS Baugh,CS Baugh,16,West Indies,India,198,West Indies,"Queen's Park Oval, Port of Spain",7,India
291,47.1,1,P Kumar,2011-06-06,1st,R Rampaul,0,,DJG Sammy,2,West Indies,India,199,West Indies,"Queen's Park Oval, Port of Spain",7,India
292,47.2,2,P Kumar,2011-06-06,1st,DJG Sammy,2,,R Rampaul,2,West Indies,India,201,West Indies,"Queen's Park Oval, Port of Spain",7,India
293,47.3,0,P Kumar,2011-06-06,1st,DJG Sammy,2,,R Rampaul,2,West Indies,India,202,West Indies,"Queen's Park Oval, Port of Spain",7,India
294,47.4,2,P Kumar,2011-06-06,1st,R Rampaul,2,,DJG Sammy,4,West Indies,India,204,West Indies,"Queen's Park Oval, Port of Spain",7,India
295,47.5,0,P Kumar,2011-06-06,1st,R Rampaul,2,DJG Sammy,DJG Sammy,4,West Indies,India,204,West Indies,"Queen's Park Oval, Port of Spain",8,India
296,47.6,0,P Kumar,2011-06-06,1st,R Rampaul,2,,D Bishoo,0,West Indies,India,205,West Indies,"Queen's Park Oval, Port of Spain",8,India
297,47.7,0,P Kumar,2011-06-06,1st,R Rampaul,2,,D Bishoo,0,West Indies,India,205,West Indies,"Queen's Park Oval, Port of Spain",8,India
298,48.1,0,SK Raina,2011-06-06,1st,D Bishoo,0,,R Rampaul,2,West Indies,India,205,West Indies,"Queen's Park Oval, Port of Spain",8,India
299,48.2,0,SK Raina,2011-06-06,1st,D Bishoo,0,,R Rampaul,2,West Indies,India,205,West Indies,"Queen's Park Oval, Port of Spain",8,India
300,48.3,1,SK Raina,2011-06-06,1st,D Bishoo,0,,R Rampaul,3,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",8,India
301,48.4,0,SK Raina,2011-06-06,1st,R Rampaul,3,,D Bishoo,0,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",8,India
302,48.5,0,SK Raina,2011-06-06,1st,R Rampaul,3,,D Bishoo,0,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",8,India
303,48.6,0,SK Raina,2011-06-06,1st,R Rampaul,3,D Bishoo,D Bishoo,0,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",9,India
304,49.1,1,P Kumar,2011-06-06,1st,A Martin,0,,R Rampaul,4,West Indies,India,207,West Indies,"Queen's Park Oval, Port of Spain",9,India
305,49.2,1,P Kumar,2011-06-06,1st,R Rampaul,4,,A Martin,1,West Indies,India,208,West Indies,"Queen's Park Oval, Port of Spain",9,India
306,49.3,1,P Kumar,2011-06-06,1st,A Martin,1,,R Rampaul,5,West Indies,India,209,West Indies,"Queen's Park Oval, Port of Spain",9,India
307,49.4,0,P Kumar,2011-06-06,1st,R Rampaul,5,,A Martin,1,West Indies,India,209,West Indies,"Queen's Park Oval, Port of Spain",9,India
308,49.5,1,P Kumar,2011-06-06,1st,R Rampaul,5,,A Martin,2,West Indies,India,210,West Indies,"Queen's Park Oval, Port of Spain",9,India
309,49.6,4,P Kumar,2011-06-06,1st,A Martin,2,,R Rampaul,9,West Indies,India,214,West Indies,"Queen's Park Oval, Port of Spain",9,India
310,0.1,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,West Indies,"Queen's Park Oval, Port of Spain",0,India
311,0.2,0,R Rampaul,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,1,West Indies,"Queen's Park Oval, Port of Spain",0,India
312,0.3,0,R Rampaul,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,1,West Indies,"Queen's Park Oval, Port of Spain",0,India
313,0.4,1,R Rampaul,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,2,West Indies,"Queen's Park Oval, Port of Spain",0,India
314,0.5,2,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,4,West Indies,"Queen's Park Oval, Port of Spain",0,India
315,0.6,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,4,West Indies,"Queen's Park Oval, Port of Spain",0,India
316,1.1,0,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,4,West Indies,"Queen's Park Oval, Port of Spain",0,India
317,1.2,0,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,4,West Indies,"Queen's Park Oval, Port of Spain",0,India
318,1.3,0,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,4,West Indies,"Queen's Park Oval, Port of Spain",0,India
319,1.4,1,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,5,West Indies,"Queen's Park Oval, Port of Spain",0,India
320,1.5,1,A Martin,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,6,West Indies,"Queen's Park Oval, Port of Spain",0,India
321,1.6,0,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,6,West Indies,"Queen's Park Oval, Port of Spain",0,India
322,2.1,1,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,7,West Indies,"Queen's Park Oval, Port of Spain",0,India
323,2.2,0,R Rampaul,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,7,West Indies,"Queen's Park Oval, Port of Spain",0,India
324,2.3,2,R Rampaul,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,9,West Indies,"Queen's Park Oval, Port of Spain",0,India
325,2.4,0,R Rampaul,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,9,West Indies,"Queen's Park Oval, Port of Spain",0,India
326,2.5,4,R Rampaul,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,13,West Indies,"Queen's Park Oval, Port of Spain",0,India
327,2.6,4,R Rampaul,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,17,West Indies,"Queen's Park Oval, Port of Spain",0,India
328,3.1,4,A Martin,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,21,West Indies,"Queen's Park Oval, Port of Spain",0,India
329,3.2,0,A Martin,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,22,West Indies,"Queen's Park Oval, Port of Spain",0,India
330,3.3,0,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,22,West Indies,"Queen's Park Oval, Port of Spain",0,India
331,3.4,0,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,22,West Indies,"Queen's Park Oval, Port of Spain",0,India
332,3.5,1,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,23,West Indies,"Queen's Park Oval, Port of Spain",0,India
333,3.6,1,A Martin,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,24,West Indies,"Queen's Park Oval, Port of Spain",0,India
334,4.1,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,24,West Indies,"Queen's Park Oval, Port of Spain",0,India
335,4.2,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,24,West Indies,"Queen's Park Oval, Port of Spain",0,India
336,4.3,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,24,West Indies,"Queen's Park Oval, Port of Spain",0,India
337,4.4,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,25,West Indies,"Queen's Park Oval, Port of Spain",0,India
338,4.5,4,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",0,India
339,4.6,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",0,India
340,4.7,0,R Rampaul,2011-06-06,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",0,India
341,5.1,0,A Martin,2011-06-06,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",0,India
