,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,25.5,0,Mohammad Kashif,2007-03-22,1st,JAR Blain,2,,GA Rogers,14,Netherlands,Scotland,99,Netherlands,"Warner Park, Basseterre",8,Netherlands
163,25.6,0,Mohammad Kashif,2007-03-22,1st,JAR Blain,2,,GA Rogers,14,Netherlands,Scotland,99,Netherlands,"Warner Park, Basseterre",8,Netherlands
164,26.1,0,RN ten Doeschate,2007-03-22,1st,GA Rogers,14,,JAR Blain,2,Netherlands,Scotland,100,Netherlands,"Warner Park, Basseterre",8,Netherlands
165,26.2,0,RN ten Doeschate,2007-03-22,1st,GA Rogers,14,,JAR Blain,2,Netherlands,Scotland,101,Netherlands,"Warner Park, Basseterre",8,Netherlands
166,26.3,0,RN ten Doeschate,2007-03-22,1st,GA Rogers,14,,JAR Blain,2,Netherlands,Scotland,101,Netherlands,"Warner Park, Basseterre",8,Netherlands
167,26.4,1,RN ten Doeschate,2007-03-22,1st,GA Rogers,14,,JAR Blain,3,Netherlands,Scotland,102,Netherlands,"Warner Park, Basseterre",8,Netherlands
168,26.5,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,14,Netherlands,Scotland,102,Netherlands,"Warner Park, Basseterre",8,Netherlands
169,26.6,4,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,18,Netherlands,Scotland,106,Netherlands,"Warner Park, Basseterre",8,Netherlands
170,26.7,4,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,22,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
171,26.8,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,22,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
172,27.1,0,Mohammad Kashif,2007-03-22,1st,GA Rogers,22,,JAR Blain,3,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
173,27.2,0,Mohammad Kashif,2007-03-22,1st,GA Rogers,22,,JAR Blain,3,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
174,27.3,0,Mohammad Kashif,2007-03-22,1st,GA Rogers,22,,JAR Blain,3,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
175,27.4,0,Mohammad Kashif,2007-03-22,1st,GA Rogers,22,,JAR Blain,3,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
176,27.5,0,Mohammad Kashif,2007-03-22,1st,GA Rogers,22,,JAR Blain,3,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
177,27.6,0,Mohammad Kashif,2007-03-22,1st,GA Rogers,22,,JAR Blain,3,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
178,28.1,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,22,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
179,28.2,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,22,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
180,28.3,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,22,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
181,28.4,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,22,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
182,28.5,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,22,Netherlands,Scotland,110,Netherlands,"Warner Park, Basseterre",8,Netherlands
183,28.6,1,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,23,Netherlands,Scotland,111,Netherlands,"Warner Park, Basseterre",8,Netherlands
184,29.1,0,Mohammad Kashif,2007-03-22,1st,JAR Blain,3,,GA Rogers,23,Netherlands,Scotland,111,Netherlands,"Warner Park, Basseterre",8,Netherlands
185,29.2,0,Mohammad Kashif,2007-03-22,1st,JAR Blain,3,,GA Rogers,23,Netherlands,Scotland,111,Netherlands,"Warner Park, Basseterre",8,Netherlands
186,29.3,0,Mohammad Kashif,2007-03-22,1st,JAR Blain,3,,GA Rogers,23,Netherlands,Scotland,111,Netherlands,"Warner Park, Basseterre",8,Netherlands
187,29.4,0,Mohammad Kashif,2007-03-22,1st,JAR Blain,3,,GA Rogers,23,Netherlands,Scotland,111,Netherlands,"Warner Park, Basseterre",8,Netherlands
188,29.5,1,Mohammad Kashif,2007-03-22,1st,JAR Blain,3,,GA Rogers,24,Netherlands,Scotland,112,Netherlands,"Warner Park, Basseterre",8,Netherlands
189,29.6,0,Mohammad Kashif,2007-03-22,1st,GA Rogers,24,,JAR Blain,3,Netherlands,Scotland,112,Netherlands,"Warner Park, Basseterre",8,Netherlands
190,30.1,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,24,Netherlands,Scotland,112,Netherlands,"Warner Park, Basseterre",8,Netherlands
191,30.2,1,RN ten Doeschate,2007-03-22,1st,JAR Blain,3,,GA Rogers,25,Netherlands,Scotland,113,Netherlands,"Warner Park, Basseterre",8,Netherlands
192,30.3,0,RN ten Doeschate,2007-03-22,1st,GA Rogers,25,,JAR Blain,3,Netherlands,Scotland,113,Netherlands,"Warner Park, Basseterre",8,Netherlands
193,30.4,3,RN ten Doeschate,2007-03-22,1st,GA Rogers,25,,JAR Blain,6,Netherlands,Scotland,116,Netherlands,"Warner Park, Basseterre",8,Netherlands
194,30.5,0,RN ten Doeschate,2007-03-22,1st,JAR Blain,6,,GA Rogers,25,Netherlands,Scotland,116,Netherlands,"Warner Park, Basseterre",8,Netherlands
195,30.6,1,RN ten Doeschate,2007-03-22,1st,JAR Blain,6,,GA Rogers,26,Netherlands,Scotland,117,Netherlands,"Warner Park, Basseterre",8,Netherlands
196,31.1,0,Mohammad Kashif,2007-03-22,1st,JAR Blain,6,GA Rogers,GA Rogers,26,Netherlands,Scotland,117,Netherlands,"Warner Park, Basseterre",9,Netherlands
197,31.2,0,Mohammad Kashif,2007-03-22,1st,JAR Blain,6,,PJC Hoffmann,0,Netherlands,Scotland,117,Netherlands,"Warner Park, Basseterre",9,Netherlands
198,31.3,4,Mohammad Kashif,2007-03-22,1st,JAR Blain,6,,PJC Hoffmann,4,Netherlands,Scotland,121,Netherlands,"Warner Park, Basseterre",9,Netherlands
199,31.4,1,Mohammad Kashif,2007-03-22,1st,JAR Blain,6,,PJC Hoffmann,5,Netherlands,Scotland,122,Netherlands,"Warner Park, Basseterre",9,Netherlands
200,31.5,0,Mohammad Kashif,2007-03-22,1st,PJC Hoffmann,5,,JAR Blain,6,Netherlands,Scotland,122,Netherlands,"Warner Park, Basseterre",9,Netherlands
201,31.6,0,Mohammad Kashif,2007-03-22,1st,PJC Hoffmann,5,,JAR Blain,6,Netherlands,Scotland,122,Netherlands,"Warner Park, Basseterre",9,Netherlands
202,32.1,1,DLS van Bunge,2007-03-22,1st,JAR Blain,6,,PJC Hoffmann,6,Netherlands,Scotland,123,Netherlands,"Warner Park, Basseterre",9,Netherlands
203,32.2,1,DLS van Bunge,2007-03-22,1st,PJC Hoffmann,6,,JAR Blain,7,Netherlands,Scotland,124,Netherlands,"Warner Park, Basseterre",9,Netherlands
204,32.3,0,DLS van Bunge,2007-03-22,1st,JAR Blain,7,,PJC Hoffmann,6,Netherlands,Scotland,124,Netherlands,"Warner Park, Basseterre",9,Netherlands
205,32.4,0,DLS van Bunge,2007-03-22,1st,JAR Blain,7,,PJC Hoffmann,6,Netherlands,Scotland,124,Netherlands,"Warner Park, Basseterre",9,Netherlands
206,32.5,1,DLS van Bunge,2007-03-22,1st,JAR Blain,7,,PJC Hoffmann,7,Netherlands,Scotland,125,Netherlands,"Warner Park, Basseterre",9,Netherlands
207,32.6,1,DLS van Bunge,2007-03-22,1st,PJC Hoffmann,7,,JAR Blain,8,Netherlands,Scotland,126,Netherlands,"Warner Park, Basseterre",9,Netherlands
208,33.1,0,Mohammad Kashif,2007-03-22,1st,PJC Hoffmann,7,,JAR Blain,8,Netherlands,Scotland,126,Netherlands,"Warner Park, Basseterre",9,Netherlands
209,33.2,0,Mohammad Kashif,2007-03-22,1st,PJC Hoffmann,7,,JAR Blain,8,Netherlands,Scotland,126,Netherlands,"Warner Park, Basseterre",9,Netherlands
210,33.3,4,Mohammad Kashif,2007-03-22,1st,PJC Hoffmann,7,,JAR Blain,12,Netherlands,Scotland,130,Netherlands,"Warner Park, Basseterre",9,Netherlands
211,33.4,6,Mohammad Kashif,2007-03-22,1st,PJC Hoffmann,7,,JAR Blain,18,Netherlands,Scotland,136,Netherlands,"Warner Park, Basseterre",9,Netherlands
212,33.5,0,Mohammad Kashif,2007-03-22,1st,PJC Hoffmann,7,,JAR Blain,18,Netherlands,Scotland,136,Netherlands,"Warner Park, Basseterre",9,Netherlands
213,33.6,0,Mohammad Kashif,2007-03-22,1st,PJC Hoffmann,7,,JAR Blain,18,Netherlands,Scotland,136,Netherlands,"Warner Park, Basseterre",9,Netherlands
214,34.1,0,DLS van Bunge,2007-03-22,1st,JAR Blain,18,PJC Hoffmann,PJC Hoffmann,7,Netherlands,Scotland,136,Netherlands,"Warner Park, Basseterre",10,Netherlands
215,0.1,0,PJC Hoffmann,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,0,Netherlands,"Warner Park, Basseterre",0,Netherlands
216,0.2,0,PJC Hoffmann,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,0,Netherlands,"Warner Park, Basseterre",0,Netherlands
217,0.3,0,PJC Hoffmann,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,0,Netherlands,"Warner Park, Basseterre",0,Netherlands
218,0.4,1,PJC Hoffmann,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,1,Netherlands,"Warner Park, Basseterre",0,Netherlands
219,0.5,4,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,Scotland,5,Netherlands,"Warner Park, Basseterre",0,Netherlands
220,0.6,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,Scotland,5,Netherlands,"Warner Park, Basseterre",0,Netherlands
221,1.1,0,JAR Blain,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,5,Netherlands,"Warner Park, Basseterre",0,Netherlands
222,1.2,4,JAR Blain,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,9,Netherlands,"Warner Park, Basseterre",0,Netherlands
223,1.3,4,JAR Blain,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,13,Netherlands,"Warner Park, Basseterre",0,Netherlands
224,1.4,0,JAR Blain,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,13,Netherlands,"Warner Park, Basseterre",0,Netherlands
225,1.5,0,JAR Blain,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,13,Netherlands,"Warner Park, Basseterre",0,Netherlands
226,1.6,0,JAR Blain,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,13,Netherlands,"Warner Park, Basseterre",0,Netherlands
227,2.1,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,Scotland,13,Netherlands,"Warner Park, Basseterre",0,Netherlands
228,2.2,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,Scotland,13,Netherlands,"Warner Park, Basseterre",0,Netherlands
229,2.3,4,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,Scotland,17,Netherlands,"Warner Park, Basseterre",0,Netherlands
230,2.4,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,Scotland,17,Netherlands,"Warner Park, Basseterre",0,Netherlands
231,2.5,1,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,Scotland,18,Netherlands,"Warner Park, Basseterre",0,Netherlands
232,2.6,0,PJC Hoffmann,2007-03-22,2nd,DJ Reekers,0,,B Zuiderent,0,Netherlands,Scotland,18,Netherlands,"Warner Park, Basseterre",0,Netherlands
233,3.1,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,DJ Reekers,0,Netherlands,Scotland,18,Netherlands,"Warner Park, Basseterre",1,Netherlands
234,3.2,1,JAR Blain,2007-03-22,2nd,ES Szwarczynski,0,,B Zuiderent,0,Netherlands,Scotland,19,Netherlands,"Warner Park, Basseterre",1,Netherlands
235,3.3,4,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,23,Netherlands,"Warner Park, Basseterre",1,Netherlands
236,3.4,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,23,Netherlands,"Warner Park, Basseterre",1,Netherlands
237,3.5,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,23,Netherlands,"Warner Park, Basseterre",1,Netherlands
238,3.6,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,23,Netherlands,"Warner Park, Basseterre",1,Netherlands
239,4.1,1,PJC Hoffmann,2007-03-22,2nd,ES Szwarczynski,0,,B Zuiderent,0,Netherlands,Scotland,24,Netherlands,"Warner Park, Basseterre",1,Netherlands
240,4.2,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,24,Netherlands,"Warner Park, Basseterre",1,Netherlands
241,4.3,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,24,Netherlands,"Warner Park, Basseterre",1,Netherlands
242,4.4,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,24,Netherlands,"Warner Park, Basseterre",1,Netherlands
243,4.5,4,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,28,Netherlands,"Warner Park, Basseterre",1,Netherlands
244,4.6,4,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,32,Netherlands,"Warner Park, Basseterre",1,Netherlands
245,5.1,4,JAR Blain,2007-03-22,2nd,ES Szwarczynski,0,,B Zuiderent,0,Netherlands,Scotland,36,Netherlands,"Warner Park, Basseterre",1,Netherlands
246,5.2,1,JAR Blain,2007-03-22,2nd,ES Szwarczynski,0,,B Zuiderent,0,Netherlands,Scotland,37,Netherlands,"Warner Park, Basseterre",1,Netherlands
247,5.3,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,37,Netherlands,"Warner Park, Basseterre",1,Netherlands
248,5.4,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,ES Szwarczynski,0,Netherlands,Scotland,37,Netherlands,"Warner Park, Basseterre",2,Netherlands
249,5.5,0,JAR Blain,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,38,Netherlands,"Warner Park, Basseterre",2,Netherlands
250,5.6,0,JAR Blain,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,38,Netherlands,"Warner Park, Basseterre",2,Netherlands
251,5.7,0,JAR Blain,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,38,Netherlands,"Warner Park, Basseterre",2,Netherlands
252,6.1,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,38,Netherlands,"Warner Park, Basseterre",2,Netherlands
253,6.2,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,38,Netherlands,"Warner Park, Basseterre",2,Netherlands
254,6.3,4,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,42,Netherlands,"Warner Park, Basseterre",2,Netherlands
255,6.4,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,42,Netherlands,"Warner Park, Basseterre",2,Netherlands
256,6.5,0,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,42,Netherlands,"Warner Park, Basseterre",2,Netherlands
257,6.6,3,PJC Hoffmann,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,45,Netherlands,"Warner Park, Basseterre",2,Netherlands
258,7.1,4,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,49,Netherlands,"Warner Park, Basseterre",2,Netherlands
259,7.2,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,49,Netherlands,"Warner Park, Basseterre",2,Netherlands
260,7.3,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,49,Netherlands,"Warner Park, Basseterre",2,Netherlands
261,7.4,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,49,Netherlands,"Warner Park, Basseterre",2,Netherlands
262,7.5,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,49,Netherlands,"Warner Park, Basseterre",2,Netherlands
263,7.6,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,49,Netherlands,"Warner Park, Basseterre",2,Netherlands
264,8.1,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,49,Netherlands,"Warner Park, Basseterre",2,Netherlands
265,8.2,4,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,53,Netherlands,"Warner Park, Basseterre",2,Netherlands
266,8.3,1,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,54,Netherlands,"Warner Park, Basseterre",2,Netherlands
267,8.4,0,CM Wright,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,54,Netherlands,"Warner Park, Basseterre",2,Netherlands
268,8.5,0,CM Wright,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,54,Netherlands,"Warner Park, Basseterre",2,Netherlands
269,8.6,1,CM Wright,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,55,Netherlands,"Warner Park, Basseterre",2,Netherlands
270,9.1,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,55,Netherlands,"Warner Park, Basseterre",2,Netherlands
271,9.2,2,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,57,Netherlands,"Warner Park, Basseterre",2,Netherlands
272,9.3,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,57,Netherlands,"Warner Park, Basseterre",2,Netherlands
273,9.4,4,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
274,9.5,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
275,9.6,0,JAR Blain,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
276,10.1,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
277,10.2,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
278,10.3,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
279,10.4,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
280,10.5,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
281,10.6,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
282,11.1,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
283,11.2,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
284,11.3,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
285,11.4,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
286,11.5,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
287,11.6,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
288,12.1,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
289,12.2,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,61,Netherlands,"Warner Park, Basseterre",2,Netherlands
290,12.3,2,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,63,Netherlands,"Warner Park, Basseterre",2,Netherlands
291,12.4,2,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,65,Netherlands,"Warner Park, Basseterre",2,Netherlands
292,12.5,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,65,Netherlands,"Warner Park, Basseterre",2,Netherlands
293,12.6,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,65,Netherlands,"Warner Park, Basseterre",2,Netherlands
294,13.1,4,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,69,Netherlands,"Warner Park, Basseterre",2,Netherlands
295,13.2,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,69,Netherlands,"Warner Park, Basseterre",2,Netherlands
296,13.3,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,69,Netherlands,"Warner Park, Basseterre",2,Netherlands
297,13.4,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,69,Netherlands,"Warner Park, Basseterre",2,Netherlands
298,13.5,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,69,Netherlands,"Warner Park, Basseterre",2,Netherlands
299,13.6,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,69,Netherlands,"Warner Park, Basseterre",2,Netherlands
300,14.1,0,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,69,Netherlands,"Warner Park, Basseterre",2,Netherlands
301,14.2,1,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,70,Netherlands,"Warner Park, Basseterre",2,Netherlands
302,14.3,1,CM Wright,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,71,Netherlands,"Warner Park, Basseterre",2,Netherlands
303,14.4,1,CM Wright,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,72,Netherlands,"Warner Park, Basseterre",2,Netherlands
304,14.5,4,CM Wright,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,76,Netherlands,"Warner Park, Basseterre",2,Netherlands
305,14.6,0,CM Wright,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,76,Netherlands,"Warner Park, Basseterre",2,Netherlands
306,15.1,0,GA Rogers,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,76,Netherlands,"Warner Park, Basseterre",2,Netherlands
307,15.2,1,GA Rogers,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,77,Netherlands,"Warner Park, Basseterre",2,Netherlands
308,15.3,4,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,81,Netherlands,"Warner Park, Basseterre",2,Netherlands
309,15.4,6,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,87,Netherlands,"Warner Park, Basseterre",2,Netherlands
310,15.5,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,87,Netherlands,"Warner Park, Basseterre",2,Netherlands
311,15.6,0,GA Rogers,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,87,Netherlands,"Warner Park, Basseterre",2,Netherlands
312,16.1,0,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,87,Netherlands,"Warner Park, Basseterre",2,Netherlands
313,16.2,0,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,87,Netherlands,"Warner Park, Basseterre",2,Netherlands
314,16.3,0,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,87,Netherlands,"Warner Park, Basseterre",2,Netherlands
315,16.4,1,DR Brown,2007-03-22,2nd,RN ten Doeschate,0,,B Zuiderent,0,Netherlands,Scotland,88,Netherlands,"Warner Park, Basseterre",2,Netherlands
316,16.5,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,88,Netherlands,"Warner Park, Basseterre",2,Netherlands
317,16.6,0,DR Brown,2007-03-22,2nd,B Zuiderent,0,,RN ten Doeschate,0,Netherlands,Scotland,92,Netherlands,"Warner Park, Basseterre",2,Netherlands
