,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.4,1,DJG Sammy,2010-05-24,1st,JH Kallis,21,,HM Amla,73,West Indies,South Africa,137,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
158,25.5,1,DJG Sammy,2010-05-24,1st,HM Amla,73,,JH Kallis,22,West Indies,South Africa,138,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
159,25.6,1,DJG Sammy,2010-05-24,1st,JH Kallis,22,,HM Amla,74,West Indies,South Africa,139,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
160,26.1,1,CH Gayle,2010-05-24,1st,JH Kallis,22,,HM Amla,75,West Indies,South Africa,140,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
161,26.2,1,CH Gayle,2010-05-24,1st,HM Amla,75,,JH Kallis,23,West Indies,South Africa,141,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
162,26.3,1,CH Gayle,2010-05-24,1st,JH Kallis,23,,HM Amla,76,West Indies,South Africa,142,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
163,26.4,1,CH Gayle,2010-05-24,1st,HM Amla,76,,JH Kallis,24,West Indies,South Africa,143,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
164,26.5,1,CH Gayle,2010-05-24,1st,JH Kallis,24,,HM Amla,77,West Indies,South Africa,144,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
165,26.6,0,CH Gayle,2010-05-24,1st,HM Amla,77,,JH Kallis,24,West Indies,South Africa,144,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
166,27.1,1,DJG Sammy,2010-05-24,1st,JH Kallis,24,,HM Amla,78,West Indies,South Africa,145,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
167,27.2,0,DJG Sammy,2010-05-24,1st,HM Amla,78,,JH Kallis,24,West Indies,South Africa,145,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
168,27.3,1,DJG Sammy,2010-05-24,1st,HM Amla,78,,JH Kallis,25,West Indies,South Africa,146,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
169,27.4,1,DJG Sammy,2010-05-24,1st,JH Kallis,25,,HM Amla,79,West Indies,South Africa,147,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
170,27.5,1,DJG Sammy,2010-05-24,1st,HM Amla,79,,JH Kallis,26,West Indies,South Africa,148,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
171,27.6,1,DJG Sammy,2010-05-24,1st,JH Kallis,26,,HM Amla,80,West Indies,South Africa,149,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
172,28.1,4,CH Gayle,2010-05-24,1st,JH Kallis,26,,HM Amla,84,West Indies,South Africa,153,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
173,28.2,1,CH Gayle,2010-05-24,1st,JH Kallis,26,,HM Amla,85,West Indies,South Africa,154,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
174,28.3,1,CH Gayle,2010-05-24,1st,HM Amla,85,,JH Kallis,27,West Indies,South Africa,155,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
175,28.4,0,CH Gayle,2010-05-24,1st,JH Kallis,27,,HM Amla,85,West Indies,South Africa,155,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
176,28.5,0,CH Gayle,2010-05-24,1st,JH Kallis,27,,HM Amla,85,West Indies,South Africa,155,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
177,28.6,1,CH Gayle,2010-05-24,1st,JH Kallis,27,,HM Amla,86,West Indies,South Africa,156,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
178,29.1,1,JE Taylor,2010-05-24,1st,JH Kallis,27,,HM Amla,87,West Indies,South Africa,157,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
179,29.2,1,JE Taylor,2010-05-24,1st,HM Amla,87,,JH Kallis,28,West Indies,South Africa,158,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
180,29.3,1,JE Taylor,2010-05-24,1st,JH Kallis,28,,HM Amla,88,West Indies,South Africa,159,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
181,29.4,1,JE Taylor,2010-05-24,1st,HM Amla,88,,JH Kallis,29,West Indies,South Africa,160,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
182,29.5,0,JE Taylor,2010-05-24,1st,JH Kallis,29,,HM Amla,88,West Indies,South Africa,160,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
183,29.6,1,JE Taylor,2010-05-24,1st,JH Kallis,29,,HM Amla,89,West Indies,South Africa,161,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
184,30.1,1,CH Gayle,2010-05-24,1st,JH Kallis,29,,HM Amla,90,West Indies,South Africa,162,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
185,30.2,1,CH Gayle,2010-05-24,1st,HM Amla,90,,JH Kallis,30,West Indies,South Africa,163,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
186,30.3,1,CH Gayle,2010-05-24,1st,JH Kallis,30,,HM Amla,91,West Indies,South Africa,164,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
187,30.4,1,CH Gayle,2010-05-24,1st,HM Amla,91,,JH Kallis,31,West Indies,South Africa,165,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
188,30.5,1,CH Gayle,2010-05-24,1st,JH Kallis,31,,HM Amla,92,West Indies,South Africa,166,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
189,30.6,1,CH Gayle,2010-05-24,1st,HM Amla,92,,JH Kallis,32,West Indies,South Africa,167,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
190,31.1,1,JE Taylor,2010-05-24,1st,HM Amla,92,,JH Kallis,33,West Indies,South Africa,168,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
191,31.2,0,JE Taylor,2010-05-24,1st,JH Kallis,33,,HM Amla,92,West Indies,South Africa,168,South Africa,"Sir Vivian Richards Stadium, North Sound",1,South Africa
192,31.3,0,JE Taylor,2010-05-24,1st,JH Kallis,33,HM Amla,HM Amla,92,West Indies,South Africa,168,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
193,31.4,2,JE Taylor,2010-05-24,1st,JH Kallis,33,,AB de Villiers,2,West Indies,South Africa,170,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
194,31.5,1,JE Taylor,2010-05-24,1st,JH Kallis,33,,AB de Villiers,3,West Indies,South Africa,171,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
195,31.6,0,JE Taylor,2010-05-24,1st,AB de Villiers,3,,JH Kallis,33,West Indies,South Africa,171,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
196,32.1,6,CH Gayle,2010-05-24,1st,JH Kallis,33,,AB de Villiers,9,West Indies,South Africa,177,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
197,32.2,0,CH Gayle,2010-05-24,1st,JH Kallis,33,,AB de Villiers,9,West Indies,South Africa,177,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
198,32.3,0,CH Gayle,2010-05-24,1st,JH Kallis,33,,AB de Villiers,9,West Indies,South Africa,177,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
199,32.4,1,CH Gayle,2010-05-24,1st,JH Kallis,33,,AB de Villiers,10,West Indies,South Africa,178,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
200,32.5,1,CH Gayle,2010-05-24,1st,AB de Villiers,10,,JH Kallis,34,West Indies,South Africa,179,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
201,32.6,1,CH Gayle,2010-05-24,1st,JH Kallis,34,,AB de Villiers,11,West Indies,South Africa,180,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
202,33.1,1,JE Taylor,2010-05-24,1st,JH Kallis,34,,AB de Villiers,12,West Indies,South Africa,181,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
203,33.2,1,JE Taylor,2010-05-24,1st,AB de Villiers,12,,JH Kallis,35,West Indies,South Africa,182,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
204,33.3,2,JE Taylor,2010-05-24,1st,JH Kallis,35,,AB de Villiers,14,West Indies,South Africa,184,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
205,33.4,0,JE Taylor,2010-05-24,1st,JH Kallis,35,,AB de Villiers,14,West Indies,South Africa,184,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
206,33.5,1,JE Taylor,2010-05-24,1st,JH Kallis,35,,AB de Villiers,15,West Indies,South Africa,185,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
207,33.6,1,JE Taylor,2010-05-24,1st,AB de Villiers,15,,JH Kallis,36,West Indies,South Africa,186,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
208,34.1,0,KA Pollard,2010-05-24,1st,AB de Villiers,15,,JH Kallis,36,West Indies,South Africa,186,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
209,34.2,0,KA Pollard,2010-05-24,1st,AB de Villiers,15,,JH Kallis,36,West Indies,South Africa,186,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
210,34.3,1,KA Pollard,2010-05-24,1st,AB de Villiers,15,,JH Kallis,37,West Indies,South Africa,187,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
211,34.4,0,KA Pollard,2010-05-24,1st,JH Kallis,37,,AB de Villiers,15,West Indies,South Africa,187,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
212,34.5,1,KA Pollard,2010-05-24,1st,JH Kallis,37,,AB de Villiers,16,West Indies,South Africa,188,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
213,34.6,1,KA Pollard,2010-05-24,1st,AB de Villiers,16,,JH Kallis,38,West Indies,South Africa,189,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
214,35.1,1,R Rampaul,2010-05-24,1st,AB de Villiers,16,,JH Kallis,39,West Indies,South Africa,190,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
215,35.2,4,R Rampaul,2010-05-24,1st,JH Kallis,39,,AB de Villiers,20,West Indies,South Africa,194,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
216,35.3,0,R Rampaul,2010-05-24,1st,JH Kallis,39,,AB de Villiers,20,West Indies,South Africa,194,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
217,35.4,2,R Rampaul,2010-05-24,1st,JH Kallis,39,,AB de Villiers,22,West Indies,South Africa,196,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
218,35.5,4,R Rampaul,2010-05-24,1st,JH Kallis,39,,AB de Villiers,26,West Indies,South Africa,200,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
219,35.6,0,R Rampaul,2010-05-24,1st,JH Kallis,39,,AB de Villiers,26,West Indies,South Africa,200,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
220,36.1,0,KA Pollard,2010-05-24,1st,AB de Villiers,26,,JH Kallis,39,West Indies,South Africa,200,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
221,36.2,2,KA Pollard,2010-05-24,1st,AB de Villiers,26,,JH Kallis,41,West Indies,South Africa,202,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
222,36.3,2,KA Pollard,2010-05-24,1st,AB de Villiers,26,,JH Kallis,43,West Indies,South Africa,204,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
223,36.4,1,KA Pollard,2010-05-24,1st,AB de Villiers,26,,JH Kallis,44,West Indies,South Africa,205,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
224,36.5,1,KA Pollard,2010-05-24,1st,JH Kallis,44,,AB de Villiers,27,West Indies,South Africa,206,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
225,36.6,1,KA Pollard,2010-05-24,1st,AB de Villiers,27,,JH Kallis,45,West Indies,South Africa,207,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
226,37.1,4,R Rampaul,2010-05-24,1st,AB de Villiers,27,,JH Kallis,49,West Indies,South Africa,211,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
227,37.2,0,R Rampaul,2010-05-24,1st,AB de Villiers,27,,JH Kallis,49,West Indies,South Africa,211,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
228,37.3,1,R Rampaul,2010-05-24,1st,AB de Villiers,27,,JH Kallis,50,West Indies,South Africa,212,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
229,37.4,4,R Rampaul,2010-05-24,1st,JH Kallis,50,,AB de Villiers,31,West Indies,South Africa,216,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
230,37.5,0,R Rampaul,2010-05-24,1st,JH Kallis,50,,AB de Villiers,31,West Indies,South Africa,217,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
231,37.6,0,R Rampaul,2010-05-24,1st,AB de Villiers,31,,JH Kallis,50,West Indies,South Africa,217,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
232,38.1,1,KA Pollard,2010-05-24,1st,JH Kallis,50,,AB de Villiers,32,West Indies,South Africa,218,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
233,38.2,1,KA Pollard,2010-05-24,1st,AB de Villiers,32,,JH Kallis,51,West Indies,South Africa,219,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
234,38.3,0,KA Pollard,2010-05-24,1st,JH Kallis,51,,AB de Villiers,32,West Indies,South Africa,219,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
235,38.4,1,KA Pollard,2010-05-24,1st,JH Kallis,51,,AB de Villiers,33,West Indies,South Africa,220,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
236,38.5,1,KA Pollard,2010-05-24,1st,AB de Villiers,33,,JH Kallis,52,West Indies,South Africa,221,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
237,38.6,1,KA Pollard,2010-05-24,1st,JH Kallis,52,,AB de Villiers,34,West Indies,South Africa,222,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
238,39.1,1,DJ Bravo,2010-05-24,1st,JH Kallis,52,,AB de Villiers,35,West Indies,South Africa,223,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
239,39.2,0,DJ Bravo,2010-05-24,1st,AB de Villiers,35,,JH Kallis,52,West Indies,South Africa,223,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
240,39.3,1,DJ Bravo,2010-05-24,1st,AB de Villiers,35,,JH Kallis,53,West Indies,South Africa,224,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
241,39.4,0,DJ Bravo,2010-05-24,1st,JH Kallis,53,,AB de Villiers,35,West Indies,South Africa,224,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
242,39.5,2,DJ Bravo,2010-05-24,1st,JH Kallis,53,,AB de Villiers,37,West Indies,South Africa,226,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
243,39.6,1,DJ Bravo,2010-05-24,1st,JH Kallis,53,,AB de Villiers,38,West Indies,South Africa,227,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
244,40.1,0,KA Pollard,2010-05-24,1st,JH Kallis,53,,AB de Villiers,38,West Indies,South Africa,227,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
245,40.2,1,KA Pollard,2010-05-24,1st,JH Kallis,53,,AB de Villiers,39,West Indies,South Africa,228,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
246,40.3,1,KA Pollard,2010-05-24,1st,AB de Villiers,39,,JH Kallis,54,West Indies,South Africa,229,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
247,40.4,1,KA Pollard,2010-05-24,1st,JH Kallis,54,,AB de Villiers,40,West Indies,South Africa,230,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
248,40.5,0,KA Pollard,2010-05-24,1st,AB de Villiers,40,,JH Kallis,54,West Indies,South Africa,230,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
249,40.6,1,KA Pollard,2010-05-24,1st,AB de Villiers,40,,JH Kallis,55,West Indies,South Africa,231,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
250,41.1,2,DJ Bravo,2010-05-24,1st,AB de Villiers,40,,JH Kallis,57,West Indies,South Africa,233,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
251,41.2,0,DJ Bravo,2010-05-24,1st,AB de Villiers,40,,JH Kallis,57,West Indies,South Africa,234,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
252,41.3,1,DJ Bravo,2010-05-24,1st,JH Kallis,57,,AB de Villiers,41,West Indies,South Africa,235,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
253,41.4,2,DJ Bravo,2010-05-24,1st,AB de Villiers,41,,JH Kallis,59,West Indies,South Africa,237,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
254,41.5,1,DJ Bravo,2010-05-24,1st,AB de Villiers,41,,JH Kallis,60,West Indies,South Africa,238,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
255,41.6,0,DJ Bravo,2010-05-24,1st,JH Kallis,60,,AB de Villiers,41,West Indies,South Africa,238,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
256,42.1,1,KA Pollard,2010-05-24,1st,AB de Villiers,41,,JH Kallis,61,West Indies,South Africa,239,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
257,42.2,0,KA Pollard,2010-05-24,1st,JH Kallis,61,AB de Villiers,AB de Villiers,41,West Indies,South Africa,239,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
258,42.3,1,KA Pollard,2010-05-24,1st,DA Miller,0,,JH Kallis,62,West Indies,South Africa,240,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
259,42.4,1,KA Pollard,2010-05-24,1st,JH Kallis,62,,DA Miller,1,West Indies,South Africa,241,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
260,42.5,1,KA Pollard,2010-05-24,1st,DA Miller,1,,JH Kallis,63,West Indies,South Africa,242,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
261,42.6,0,KA Pollard,2010-05-24,1st,JH Kallis,63,,DA Miller,1,West Indies,South Africa,242,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
262,43.1,0,DJ Bravo,2010-05-24,1st,DA Miller,1,,JH Kallis,63,West Indies,South Africa,242,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
263,43.2,2,DJ Bravo,2010-05-24,1st,DA Miller,1,,JH Kallis,65,West Indies,South Africa,244,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
264,43.3,1,DJ Bravo,2010-05-24,1st,DA Miller,1,,JH Kallis,66,West Indies,South Africa,245,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
265,43.4,1,DJ Bravo,2010-05-24,1st,JH Kallis,66,,DA Miller,2,West Indies,South Africa,246,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
266,43.5,1,DJ Bravo,2010-05-24,1st,DA Miller,2,,JH Kallis,67,West Indies,South Africa,247,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
267,43.6,1,DJ Bravo,2010-05-24,1st,JH Kallis,67,,DA Miller,3,West Indies,South Africa,248,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
268,44.1,0,KA Pollard,2010-05-24,1st,JH Kallis,67,,DA Miller,3,West Indies,South Africa,248,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
269,44.2,0,KA Pollard,2010-05-24,1st,JH Kallis,67,,DA Miller,3,West Indies,South Africa,249,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
270,44.3,4,KA Pollard,2010-05-24,1st,DA Miller,3,,JH Kallis,71,West Indies,South Africa,253,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
271,44.4,1,KA Pollard,2010-05-24,1st,DA Miller,3,,JH Kallis,72,West Indies,South Africa,254,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
272,44.5,1,KA Pollard,2010-05-24,1st,JH Kallis,72,,DA Miller,4,West Indies,South Africa,255,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
273,44.6,0,KA Pollard,2010-05-24,1st,DA Miller,4,,JH Kallis,72,West Indies,South Africa,255,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
274,45.1,1,DJ Bravo,2010-05-24,1st,JH Kallis,72,,DA Miller,5,West Indies,South Africa,256,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
275,45.2,4,DJ Bravo,2010-05-24,1st,DA Miller,5,,JH Kallis,76,West Indies,South Africa,260,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
276,45.3,2,DJ Bravo,2010-05-24,1st,DA Miller,5,,JH Kallis,78,West Indies,South Africa,262,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
277,45.4,2,DJ Bravo,2010-05-24,1st,DA Miller,5,,JH Kallis,80,West Indies,South Africa,264,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
278,45.5,1,DJ Bravo,2010-05-24,1st,DA Miller,5,,JH Kallis,81,West Indies,South Africa,265,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
279,45.6,0,DJ Bravo,2010-05-24,1st,JH Kallis,81,,DA Miller,5,West Indies,South Africa,266,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
280,45.7,6,DJ Bravo,2010-05-24,1st,JH Kallis,81,,DA Miller,11,West Indies,South Africa,272,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
281,46.1,2,KA Pollard,2010-05-24,1st,DA Miller,11,,JH Kallis,83,West Indies,South Africa,274,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
282,46.2,0,KA Pollard,2010-05-24,1st,DA Miller,11,,JH Kallis,83,West Indies,South Africa,274,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
283,46.3,2,KA Pollard,2010-05-24,1st,DA Miller,11,,JH Kallis,85,West Indies,South Africa,276,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
284,46.4,0,KA Pollard,2010-05-24,1st,DA Miller,11,JH Kallis,JH Kallis,85,West Indies,South Africa,276,South Africa,"Sir Vivian Richards Stadium, North Sound",4,South Africa
285,46.5,1,KA Pollard,2010-05-24,1st,AN Petersen,0,,DA Miller,12,West Indies,South Africa,277,South Africa,"Sir Vivian Richards Stadium, North Sound",4,South Africa
286,46.6,1,KA Pollard,2010-05-24,1st,DA Miller,12,,AN Petersen,1,West Indies,South Africa,278,South Africa,"Sir Vivian Richards Stadium, North Sound",4,South Africa
287,47.1,0,JE Taylor,2010-05-24,1st,DA Miller,12,AN Petersen,AN Petersen,1,West Indies,South Africa,278,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
288,47.2,0,JE Taylor,2010-05-24,1st,DA Miller,12,,R McLaren,0,West Indies,South Africa,278,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
289,47.3,0,JE Taylor,2010-05-24,1st,DA Miller,12,,R McLaren,0,West Indies,South Africa,278,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
290,47.4,0,JE Taylor,2010-05-24,1st,DA Miller,12,,R McLaren,0,West Indies,South Africa,278,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
291,47.5,1,JE Taylor,2010-05-24,1st,DA Miller,12,,R McLaren,1,West Indies,South Africa,279,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
292,47.6,1,JE Taylor,2010-05-24,1st,R McLaren,1,,DA Miller,13,West Indies,South Africa,280,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
293,48.1,1,KA Pollard,2010-05-24,1st,R McLaren,1,,DA Miller,14,West Indies,South Africa,281,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
294,48.2,1,KA Pollard,2010-05-24,1st,DA Miller,14,,R McLaren,2,West Indies,South Africa,282,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
295,48.3,1,KA Pollard,2010-05-24,1st,R McLaren,2,,DA Miller,15,West Indies,South Africa,283,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
296,48.4,1,KA Pollard,2010-05-24,1st,DA Miller,15,,R McLaren,3,West Indies,South Africa,284,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
297,48.5,0,KA Pollard,2010-05-24,1st,R McLaren,3,,DA Miller,15,West Indies,South Africa,284,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
298,48.6,0,KA Pollard,2010-05-24,1st,R McLaren,3,,DA Miller,15,West Indies,South Africa,284,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
299,49.1,1,JE Taylor,2010-05-24,1st,DA Miller,15,,R McLaren,4,West Indies,South Africa,285,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
300,49.2,2,JE Taylor,2010-05-24,1st,R McLaren,4,,DA Miller,17,West Indies,South Africa,287,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
301,49.3,6,JE Taylor,2010-05-24,1st,R McLaren,4,,DA Miller,23,West Indies,South Africa,293,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
302,49.4,2,JE Taylor,2010-05-24,1st,R McLaren,4,,DA Miller,25,West Indies,South Africa,295,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
303,49.5,1,JE Taylor,2010-05-24,1st,R McLaren,4,,DA Miller,26,West Indies,South Africa,296,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
304,49.6,4,JE Taylor,2010-05-24,1st,DA Miller,26,,R McLaren,8,West Indies,South Africa,300,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
305,0.1,0,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,0,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
306,0.2,2,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,2,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
307,0.3,0,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,2,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
308,0.4,0,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,2,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
309,0.5,1,DW Steyn,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
310,0.6,0,DW Steyn,2010-05-24,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
311,1.1,0,LL Tsotsobe,2010-05-24,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,3,South Africa,"Sir Vivian Richards Stadium, North Sound",0,South Africa
