,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
50,8.2,1,KMDN Kulasekara,2012-03-13,1st,V Kohli,8,,G Gambhir,16,India,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,1,India
51,8.3,1,KMDN Kulasekara,2012-03-13,1st,G Gambhir,16,,V Kohli,9,India,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,1,India
52,8.4,4,KMDN Kulasekara,2012-03-13,1st,V Kohli,9,,G Gambhir,20,India,Sri Lanka,37,Sri Lanka,Shere Bangla National Stadium,1,India
53,8.5,1,KMDN Kulasekara,2012-03-13,1st,V Kohli,9,,G Gambhir,21,India,Sri Lanka,38,Sri Lanka,Shere Bangla National Stadium,1,India
54,8.6,1,KMDN Kulasekara,2012-03-13,1st,G Gambhir,21,,V Kohli,10,India,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,1,India
55,9.1,1,RAS Lakmal,2012-03-13,1st,G Gambhir,21,,V Kohli,11,India,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,1,India
56,9.2,0,RAS Lakmal,2012-03-13,1st,V Kohli,11,,G Gambhir,21,India,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,1,India
57,9.3,0,RAS Lakmal,2012-03-13,1st,V Kohli,11,,G Gambhir,21,India,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,1,India
58,9.4,0,RAS Lakmal,2012-03-13,1st,V Kohli,11,,G Gambhir,21,India,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,1,India
59,9.5,1,RAS Lakmal,2012-03-13,1st,V Kohli,11,,G Gambhir,22,India,Sri Lanka,41,Sri Lanka,Shere Bangla National Stadium,1,India
60,9.6,2,RAS Lakmal,2012-03-13,1st,G Gambhir,22,,V Kohli,13,India,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,1,India
61,10.1,0,TM Dilshan,2012-03-13,1st,V Kohli,13,,G Gambhir,22,India,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,1,India
62,10.2,0,TM Dilshan,2012-03-13,1st,V Kohli,13,,G Gambhir,22,India,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,1,India
63,10.3,1,TM Dilshan,2012-03-13,1st,V Kohli,13,,G Gambhir,23,India,Sri Lanka,44,Sri Lanka,Shere Bangla National Stadium,1,India
64,10.4,0,TM Dilshan,2012-03-13,1st,G Gambhir,23,,V Kohli,13,India,Sri Lanka,44,Sri Lanka,Shere Bangla National Stadium,1,India
65,10.5,1,TM Dilshan,2012-03-13,1st,G Gambhir,23,,V Kohli,14,India,Sri Lanka,45,Sri Lanka,Shere Bangla National Stadium,1,India
66,10.6,0,TM Dilshan,2012-03-13,1st,V Kohli,14,,G Gambhir,23,India,Sri Lanka,45,Sri Lanka,Shere Bangla National Stadium,1,India
67,11.1,1,S Prasanna,2012-03-13,1st,G Gambhir,23,,V Kohli,15,India,Sri Lanka,46,Sri Lanka,Shere Bangla National Stadium,1,India
68,11.2,1,S Prasanna,2012-03-13,1st,V Kohli,15,,G Gambhir,24,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,1,India
69,11.3,1,S Prasanna,2012-03-13,1st,G Gambhir,24,,V Kohli,16,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,1,India
70,11.4,0,S Prasanna,2012-03-13,1st,V Kohli,16,,G Gambhir,24,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,1,India
71,11.5,1,S Prasanna,2012-03-13,1st,V Kohli,16,,G Gambhir,25,India,Sri Lanka,49,Sri Lanka,Shere Bangla National Stadium,1,India
72,11.6,1,S Prasanna,2012-03-13,1st,G Gambhir,25,,V Kohli,17,India,Sri Lanka,50,Sri Lanka,Shere Bangla National Stadium,1,India
73,12.1,1,TM Dilshan,2012-03-13,1st,G Gambhir,25,,V Kohli,18,India,Sri Lanka,51,Sri Lanka,Shere Bangla National Stadium,1,India
74,12.2,0,TM Dilshan,2012-03-13,1st,V Kohli,18,,G Gambhir,25,India,Sri Lanka,51,Sri Lanka,Shere Bangla National Stadium,1,India
75,12.3,0,TM Dilshan,2012-03-13,1st,V Kohli,18,,G Gambhir,25,India,Sri Lanka,51,Sri Lanka,Shere Bangla National Stadium,1,India
76,12.4,2,TM Dilshan,2012-03-13,1st,V Kohli,18,,G Gambhir,27,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,India
77,12.5,0,TM Dilshan,2012-03-13,1st,V Kohli,18,,G Gambhir,27,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,India
78,12.6,0,TM Dilshan,2012-03-13,1st,V Kohli,18,,G Gambhir,27,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,India
79,13.1,0,S Prasanna,2012-03-13,1st,G Gambhir,27,,V Kohli,18,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,India
80,13.2,0,S Prasanna,2012-03-13,1st,G Gambhir,27,,V Kohli,18,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,India
81,13.3,0,S Prasanna,2012-03-13,1st,G Gambhir,27,,V Kohli,18,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,India
82,13.4,1,S Prasanna,2012-03-13,1st,G Gambhir,27,,V Kohli,19,India,Sri Lanka,54,Sri Lanka,Shere Bangla National Stadium,1,India
83,13.5,0,S Prasanna,2012-03-13,1st,V Kohli,19,,G Gambhir,27,India,Sri Lanka,54,Sri Lanka,Shere Bangla National Stadium,1,India
84,13.6,1,S Prasanna,2012-03-13,1st,V Kohli,19,,G Gambhir,28,India,Sri Lanka,55,Sri Lanka,Shere Bangla National Stadium,1,India
85,14.1,0,TM Dilshan,2012-03-13,1st,V Kohli,19,,G Gambhir,28,India,Sri Lanka,55,Sri Lanka,Shere Bangla National Stadium,1,India
86,14.2,0,TM Dilshan,2012-03-13,1st,V Kohli,19,,G Gambhir,28,India,Sri Lanka,55,Sri Lanka,Shere Bangla National Stadium,1,India
87,14.3,4,TM Dilshan,2012-03-13,1st,V Kohli,19,,G Gambhir,32,India,Sri Lanka,59,Sri Lanka,Shere Bangla National Stadium,1,India
88,14.4,1,TM Dilshan,2012-03-13,1st,V Kohli,19,,G Gambhir,33,India,Sri Lanka,60,Sri Lanka,Shere Bangla National Stadium,1,India
89,14.5,1,TM Dilshan,2012-03-13,1st,G Gambhir,33,,V Kohli,20,India,Sri Lanka,61,Sri Lanka,Shere Bangla National Stadium,1,India
90,14.6,1,TM Dilshan,2012-03-13,1st,V Kohli,20,,G Gambhir,34,India,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,1,India
91,15.1,1,MF Maharoof,2012-03-13,1st,V Kohli,20,,G Gambhir,35,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,1,India
92,15.2,1,MF Maharoof,2012-03-13,1st,G Gambhir,35,,V Kohli,21,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,India
93,15.3,1,MF Maharoof,2012-03-13,1st,V Kohli,21,,G Gambhir,36,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,India
94,15.4,0,MF Maharoof,2012-03-13,1st,G Gambhir,36,,V Kohli,21,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,India
95,15.5,1,MF Maharoof,2012-03-13,1st,G Gambhir,36,,V Kohli,22,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,1,India
96,15.6,0,MF Maharoof,2012-03-13,1st,V Kohli,22,,G Gambhir,36,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,1,India
97,16.1,1,S Prasanna,2012-03-13,1st,G Gambhir,36,,V Kohli,23,India,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,1,India
98,16.2,0,S Prasanna,2012-03-13,1st,V Kohli,23,,G Gambhir,36,India,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,1,India
99,16.3,1,S Prasanna,2012-03-13,1st,V Kohli,23,,G Gambhir,37,India,Sri Lanka,68,Sri Lanka,Shere Bangla National Stadium,1,India
100,16.4,1,S Prasanna,2012-03-13,1st,G Gambhir,37,,V Kohli,24,India,Sri Lanka,69,Sri Lanka,Shere Bangla National Stadium,1,India
101,16.5,1,S Prasanna,2012-03-13,1st,V Kohli,24,,G Gambhir,38,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,1,India
102,16.6,1,S Prasanna,2012-03-13,1st,G Gambhir,38,,V Kohli,25,India,Sri Lanka,71,Sri Lanka,Shere Bangla National Stadium,1,India
103,17.1,0,MF Maharoof,2012-03-13,1st,G Gambhir,38,,V Kohli,25,India,Sri Lanka,71,Sri Lanka,Shere Bangla National Stadium,1,India
104,17.2,1,MF Maharoof,2012-03-13,1st,G Gambhir,38,,V Kohli,26,India,Sri Lanka,72,Sri Lanka,Shere Bangla National Stadium,1,India
105,17.3,1,MF Maharoof,2012-03-13,1st,V Kohli,26,,G Gambhir,39,India,Sri Lanka,73,Sri Lanka,Shere Bangla National Stadium,1,India
106,17.4,0,MF Maharoof,2012-03-13,1st,G Gambhir,39,,V Kohli,26,India,Sri Lanka,73,Sri Lanka,Shere Bangla National Stadium,1,India
107,17.5,0,MF Maharoof,2012-03-13,1st,G Gambhir,39,,V Kohli,26,India,Sri Lanka,73,Sri Lanka,Shere Bangla National Stadium,1,India
108,17.6,0,MF Maharoof,2012-03-13,1st,G Gambhir,39,,V Kohli,26,India,Sri Lanka,73,Sri Lanka,Shere Bangla National Stadium,1,India
109,18.1,0,KMDN Kulasekara,2012-03-13,1st,V Kohli,26,,G Gambhir,39,India,Sri Lanka,73,Sri Lanka,Shere Bangla National Stadium,1,India
110,18.2,4,KMDN Kulasekara,2012-03-13,1st,V Kohli,26,,G Gambhir,43,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,India
111,18.3,1,KMDN Kulasekara,2012-03-13,1st,V Kohli,26,,G Gambhir,44,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,1,India
112,18.4,0,KMDN Kulasekara,2012-03-13,1st,G Gambhir,44,,V Kohli,26,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,1,India
113,18.5,1,KMDN Kulasekara,2012-03-13,1st,G Gambhir,44,,V Kohli,27,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,1,India
114,18.6,1,KMDN Kulasekara,2012-03-13,1st,V Kohli,27,,G Gambhir,45,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,1,India
115,19.1,2,MF Maharoof,2012-03-13,1st,V Kohli,27,,G Gambhir,47,India,Sri Lanka,82,Sri Lanka,Shere Bangla National Stadium,1,India
116,19.2,1,MF Maharoof,2012-03-13,1st,V Kohli,27,,G Gambhir,48,India,Sri Lanka,83,Sri Lanka,Shere Bangla National Stadium,1,India
117,19.3,1,MF Maharoof,2012-03-13,1st,G Gambhir,48,,V Kohli,28,India,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,1,India
118,19.4,1,MF Maharoof,2012-03-13,1st,V Kohli,28,,G Gambhir,49,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,1,India
119,19.5,1,MF Maharoof,2012-03-13,1st,G Gambhir,49,,V Kohli,29,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,1,India
120,19.6,2,MF Maharoof,2012-03-13,1st,V Kohli,29,,G Gambhir,51,India,Sri Lanka,88,Sri Lanka,Shere Bangla National Stadium,1,India
121,20.1,1,TM Dilshan,2012-03-13,1st,G Gambhir,51,,V Kohli,30,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,1,India
122,20.2,0,TM Dilshan,2012-03-13,1st,V Kohli,30,,G Gambhir,51,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,1,India
123,20.3,1,TM Dilshan,2012-03-13,1st,V Kohli,30,,G Gambhir,52,India,Sri Lanka,90,Sri Lanka,Shere Bangla National Stadium,1,India
124,20.4,1,TM Dilshan,2012-03-13,1st,G Gambhir,52,,V Kohli,31,India,Sri Lanka,91,Sri Lanka,Shere Bangla National Stadium,1,India
125,20.5,1,TM Dilshan,2012-03-13,1st,V Kohli,31,,G Gambhir,53,India,Sri Lanka,92,Sri Lanka,Shere Bangla National Stadium,1,India
126,20.6,1,TM Dilshan,2012-03-13,1st,G Gambhir,53,,V Kohli,32,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,1,India
127,21.1,0,MF Maharoof,2012-03-13,1st,G Gambhir,53,,V Kohli,32,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,1,India
128,21.2,0,MF Maharoof,2012-03-13,1st,G Gambhir,53,,V Kohli,32,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,1,India
129,21.3,0,MF Maharoof,2012-03-13,1st,G Gambhir,53,,V Kohli,32,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,1,India
130,21.4,1,MF Maharoof,2012-03-13,1st,G Gambhir,53,,V Kohli,33,India,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,1,India
131,21.5,1,MF Maharoof,2012-03-13,1st,V Kohli,33,,G Gambhir,54,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,1,India
132,21.6,1,MF Maharoof,2012-03-13,1st,G Gambhir,54,,V Kohli,34,India,Sri Lanka,96,Sri Lanka,Shere Bangla National Stadium,1,India
133,22.1,1,TM Dilshan,2012-03-13,1st,G Gambhir,54,,V Kohli,35,India,Sri Lanka,97,Sri Lanka,Shere Bangla National Stadium,1,India
134,22.2,0,TM Dilshan,2012-03-13,1st,V Kohli,35,,G Gambhir,54,India,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,1,India
135,22.3,1,TM Dilshan,2012-03-13,1st,G Gambhir,54,,V Kohli,36,India,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,1,India
136,22.4,1,TM Dilshan,2012-03-13,1st,V Kohli,36,,G Gambhir,55,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,1,India
137,22.5,1,TM Dilshan,2012-03-13,1st,G Gambhir,55,,V Kohli,37,India,Sri Lanka,101,Sri Lanka,Shere Bangla National Stadium,1,India
138,22.6,1,TM Dilshan,2012-03-13,1st,V Kohli,37,,G Gambhir,56,India,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,1,India
139,23.1,1,MF Maharoof,2012-03-13,1st,V Kohli,37,,G Gambhir,57,India,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,1,India
140,23.2,1,MF Maharoof,2012-03-13,1st,G Gambhir,57,,V Kohli,38,India,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,1,India
141,23.3,1,MF Maharoof,2012-03-13,1st,V Kohli,38,,G Gambhir,58,India,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,1,India
142,23.4,0,MF Maharoof,2012-03-13,1st,G Gambhir,58,,V Kohli,38,India,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,1,India
143,23.5,1,MF Maharoof,2012-03-13,1st,G Gambhir,58,,V Kohli,39,India,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,1,India
144,23.6,4,MF Maharoof,2012-03-13,1st,V Kohli,39,,G Gambhir,62,India,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,1,India
145,24.1,1,TM Dilshan,2012-03-13,1st,G Gambhir,62,,V Kohli,40,India,Sri Lanka,111,Sri Lanka,Shere Bangla National Stadium,1,India
146,24.2,1,TM Dilshan,2012-03-13,1st,V Kohli,40,,G Gambhir,63,India,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,1,India
147,24.3,1,TM Dilshan,2012-03-13,1st,G Gambhir,63,,V Kohli,41,India,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,1,India
148,24.4,1,TM Dilshan,2012-03-13,1st,V Kohli,41,,G Gambhir,64,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,1,India
149,24.5,0,TM Dilshan,2012-03-13,1st,G Gambhir,64,,V Kohli,41,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,1,India
150,24.6,0,TM Dilshan,2012-03-13,1st,G Gambhir,64,,V Kohli,41,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,1,India
151,25.1,1,S Prasanna,2012-03-13,1st,V Kohli,41,,G Gambhir,65,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,1,India
152,25.2,1,S Prasanna,2012-03-13,1st,G Gambhir,65,,V Kohli,42,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,1,India
153,25.3,1,S Prasanna,2012-03-13,1st,V Kohli,42,,G Gambhir,66,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,1,India
154,25.4,1,S Prasanna,2012-03-13,1st,G Gambhir,66,,V Kohli,43,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,1,India
155,25.5,0,S Prasanna,2012-03-13,1st,V Kohli,43,,G Gambhir,66,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,1,India
156,25.6,2,S Prasanna,2012-03-13,1st,V Kohli,43,,G Gambhir,68,India,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,1,India
157,26.1,1,TM Dilshan,2012-03-13,1st,G Gambhir,68,,V Kohli,44,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,1,India
158,26.2,1,TM Dilshan,2012-03-13,1st,V Kohli,44,,G Gambhir,69,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,1,India
159,26.3,1,TM Dilshan,2012-03-13,1st,G Gambhir,69,,V Kohli,45,India,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,1,India
160,26.4,0,TM Dilshan,2012-03-13,1st,V Kohli,45,,G Gambhir,69,India,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,1,India
161,26.5,1,TM Dilshan,2012-03-13,1st,V Kohli,45,,G Gambhir,70,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,1,India
162,26.6,4,TM Dilshan,2012-03-13,1st,G Gambhir,70,,V Kohli,49,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
163,27.1,0,S Prasanna,2012-03-13,1st,V Kohli,49,,G Gambhir,70,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
164,27.2,0,S Prasanna,2012-03-13,1st,V Kohli,49,,G Gambhir,70,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
165,27.3,0,S Prasanna,2012-03-13,1st,V Kohli,49,,G Gambhir,70,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
166,27.4,1,S Prasanna,2012-03-13,1st,V Kohli,49,,G Gambhir,71,India,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,1,India
