,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,23.4,0,P Utseya,2006-05-14,1st,S Chanderpaul,43,,RR Sarwan,27,West Indies,Zimbabwe,91,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
151,23.5,1,P Utseya,2006-05-14,1st,S Chanderpaul,43,,RR Sarwan,28,West Indies,Zimbabwe,92,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
152,23.6,0,P Utseya,2006-05-14,1st,RR Sarwan,28,,S Chanderpaul,43,West Indies,Zimbabwe,92,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
153,24.1,0,RS Higgins,2006-05-14,1st,S Chanderpaul,43,,RR Sarwan,28,West Indies,Zimbabwe,92,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
154,24.2,0,RS Higgins,2006-05-14,1st,S Chanderpaul,43,,RR Sarwan,28,West Indies,Zimbabwe,92,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
155,24.3,1,RS Higgins,2006-05-14,1st,S Chanderpaul,43,,RR Sarwan,29,West Indies,Zimbabwe,93,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
156,24.4,1,RS Higgins,2006-05-14,1st,RR Sarwan,29,,S Chanderpaul,44,West Indies,Zimbabwe,94,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
157,24.5,1,RS Higgins,2006-05-14,1st,S Chanderpaul,44,,RR Sarwan,30,West Indies,Zimbabwe,95,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
158,24.6,0,RS Higgins,2006-05-14,1st,RR Sarwan,30,,S Chanderpaul,44,West Indies,Zimbabwe,95,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
159,25.1,0,P Utseya,2006-05-14,1st,S Chanderpaul,44,,RR Sarwan,30,West Indies,Zimbabwe,95,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
160,25.2,1,P Utseya,2006-05-14,1st,S Chanderpaul,44,,RR Sarwan,31,West Indies,Zimbabwe,96,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
161,25.3,0,P Utseya,2006-05-14,1st,RR Sarwan,31,,S Chanderpaul,44,West Indies,Zimbabwe,96,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
162,25.4,1,P Utseya,2006-05-14,1st,RR Sarwan,31,,S Chanderpaul,45,West Indies,Zimbabwe,97,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
163,25.5,0,P Utseya,2006-05-14,1st,S Chanderpaul,45,,RR Sarwan,31,West Indies,Zimbabwe,97,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
164,25.6,1,P Utseya,2006-05-14,1st,S Chanderpaul,45,,RR Sarwan,32,West Indies,Zimbabwe,98,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
165,26.1,1,RS Higgins,2006-05-14,1st,S Chanderpaul,45,,RR Sarwan,33,West Indies,Zimbabwe,99,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
166,26.2,0,RS Higgins,2006-05-14,1st,RR Sarwan,33,S Chanderpaul,S Chanderpaul,45,West Indies,Zimbabwe,99,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
167,26.3,1,RS Higgins,2006-05-14,1st,BC Lara,0,,RR Sarwan,34,West Indies,Zimbabwe,100,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
168,26.4,0,RS Higgins,2006-05-14,1st,RR Sarwan,34,,BC Lara,0,West Indies,Zimbabwe,100,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
169,26.5,0,RS Higgins,2006-05-14,1st,RR Sarwan,34,,BC Lara,0,West Indies,Zimbabwe,100,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
170,26.6,0,RS Higgins,2006-05-14,1st,RR Sarwan,34,,BC Lara,0,West Indies,Zimbabwe,100,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
171,27.1,1,P Utseya,2006-05-14,1st,BC Lara,0,,RR Sarwan,35,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
172,27.2,1,P Utseya,2006-05-14,1st,RR Sarwan,35,,BC Lara,1,West Indies,Zimbabwe,102,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
173,27.3,0,P Utseya,2006-05-14,1st,BC Lara,1,,RR Sarwan,35,West Indies,Zimbabwe,102,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
174,27.4,1,P Utseya,2006-05-14,1st,BC Lara,1,,RR Sarwan,36,West Indies,Zimbabwe,103,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
175,27.5,1,P Utseya,2006-05-14,1st,RR Sarwan,36,,BC Lara,2,West Indies,Zimbabwe,104,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
176,27.6,0,P Utseya,2006-05-14,1st,BC Lara,2,,RR Sarwan,36,West Indies,Zimbabwe,105,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
177,27.7,1,P Utseya,2006-05-14,1st,BC Lara,2,,RR Sarwan,37,West Indies,Zimbabwe,106,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
178,28.1,1,RS Higgins,2006-05-14,1st,BC Lara,2,,RR Sarwan,38,West Indies,Zimbabwe,107,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
179,28.2,0,RS Higgins,2006-05-14,1st,RR Sarwan,38,,BC Lara,2,West Indies,Zimbabwe,107,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
180,28.3,0,RS Higgins,2006-05-14,1st,RR Sarwan,38,,BC Lara,2,West Indies,Zimbabwe,107,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
181,28.4,0,RS Higgins,2006-05-14,1st,RR Sarwan,38,,BC Lara,2,West Indies,Zimbabwe,107,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
182,28.5,1,RS Higgins,2006-05-14,1st,RR Sarwan,38,,BC Lara,3,West Indies,Zimbabwe,108,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
183,28.6,1,RS Higgins,2006-05-14,1st,BC Lara,3,,RR Sarwan,39,West Indies,Zimbabwe,109,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
184,29.1,0,P Utseya,2006-05-14,1st,BC Lara,3,,RR Sarwan,39,West Indies,Zimbabwe,109,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
185,29.2,1,P Utseya,2006-05-14,1st,BC Lara,3,,RR Sarwan,40,West Indies,Zimbabwe,110,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
186,29.3,4,P Utseya,2006-05-14,1st,RR Sarwan,40,,BC Lara,7,West Indies,Zimbabwe,114,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
187,29.4,1,P Utseya,2006-05-14,1st,RR Sarwan,40,,BC Lara,8,West Indies,Zimbabwe,115,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
188,29.5,2,P Utseya,2006-05-14,1st,BC Lara,8,,RR Sarwan,42,West Indies,Zimbabwe,117,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
189,29.6,1,P Utseya,2006-05-14,1st,BC Lara,8,,RR Sarwan,43,West Indies,Zimbabwe,118,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
190,30.1,0,RS Higgins,2006-05-14,1st,BC Lara,8,,RR Sarwan,43,West Indies,Zimbabwe,118,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
191,30.2,1,RS Higgins,2006-05-14,1st,BC Lara,8,,RR Sarwan,44,West Indies,Zimbabwe,119,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
192,30.3,0,RS Higgins,2006-05-14,1st,RR Sarwan,44,,BC Lara,8,West Indies,Zimbabwe,119,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
193,30.4,1,RS Higgins,2006-05-14,1st,RR Sarwan,44,,BC Lara,9,West Indies,Zimbabwe,120,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
194,30.5,1,RS Higgins,2006-05-14,1st,BC Lara,9,,RR Sarwan,45,West Indies,Zimbabwe,121,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
195,30.6,2,RS Higgins,2006-05-14,1st,RR Sarwan,45,,BC Lara,11,West Indies,Zimbabwe,123,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
196,31.1,1,P Utseya,2006-05-14,1st,BC Lara,11,,RR Sarwan,46,West Indies,Zimbabwe,124,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
197,31.2,6,P Utseya,2006-05-14,1st,RR Sarwan,46,,BC Lara,17,West Indies,Zimbabwe,130,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
198,31.3,0,P Utseya,2006-05-14,1st,RR Sarwan,46,,BC Lara,17,West Indies,Zimbabwe,130,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
199,31.4,0,P Utseya,2006-05-14,1st,RR Sarwan,46,,BC Lara,17,West Indies,Zimbabwe,130,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
200,31.5,0,P Utseya,2006-05-14,1st,RR Sarwan,46,,BC Lara,17,West Indies,Zimbabwe,130,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
201,31.6,0,P Utseya,2006-05-14,1st,RR Sarwan,46,,BC Lara,17,West Indies,Zimbabwe,130,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
202,32.1,4,RS Higgins,2006-05-14,1st,BC Lara,17,,RR Sarwan,50,West Indies,Zimbabwe,134,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
203,32.2,1,RS Higgins,2006-05-14,1st,BC Lara,17,,RR Sarwan,51,West Indies,Zimbabwe,135,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
204,32.3,0,RS Higgins,2006-05-14,1st,RR Sarwan,51,,BC Lara,17,West Indies,Zimbabwe,135,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
205,32.4,0,RS Higgins,2006-05-14,1st,RR Sarwan,51,,BC Lara,17,West Indies,Zimbabwe,135,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
206,32.5,1,RS Higgins,2006-05-14,1st,RR Sarwan,51,,BC Lara,18,West Indies,Zimbabwe,136,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
207,32.6,1,RS Higgins,2006-05-14,1st,BC Lara,18,,RR Sarwan,52,West Indies,Zimbabwe,137,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
208,33.1,0,P Utseya,2006-05-14,1st,BC Lara,18,,RR Sarwan,52,West Indies,Zimbabwe,137,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
209,33.2,0,P Utseya,2006-05-14,1st,BC Lara,18,,RR Sarwan,52,West Indies,Zimbabwe,137,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
210,33.3,1,P Utseya,2006-05-14,1st,BC Lara,18,,RR Sarwan,53,West Indies,Zimbabwe,138,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
211,33.4,0,P Utseya,2006-05-14,1st,RR Sarwan,53,,BC Lara,18,West Indies,Zimbabwe,138,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
212,33.5,4,P Utseya,2006-05-14,1st,RR Sarwan,53,,BC Lara,22,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
213,33.6,1,P Utseya,2006-05-14,1st,RR Sarwan,53,,BC Lara,23,West Indies,Zimbabwe,143,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
214,34.1,6,RS Higgins,2006-05-14,1st,RR Sarwan,53,,BC Lara,29,West Indies,Zimbabwe,149,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
215,34.2,6,RS Higgins,2006-05-14,1st,RR Sarwan,53,,BC Lara,35,West Indies,Zimbabwe,155,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
216,34.3,0,RS Higgins,2006-05-14,1st,RR Sarwan,53,,BC Lara,35,West Indies,Zimbabwe,155,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
217,34.4,1,RS Higgins,2006-05-14,1st,RR Sarwan,53,,BC Lara,36,West Indies,Zimbabwe,156,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
218,34.5,1,RS Higgins,2006-05-14,1st,BC Lara,36,,RR Sarwan,54,West Indies,Zimbabwe,157,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
219,34.6,1,RS Higgins,2006-05-14,1st,RR Sarwan,54,,BC Lara,37,West Indies,Zimbabwe,158,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
220,35.1,1,P Utseya,2006-05-14,1st,RR Sarwan,54,,BC Lara,38,West Indies,Zimbabwe,159,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
221,35.2,1,P Utseya,2006-05-14,1st,BC Lara,38,,RR Sarwan,55,West Indies,Zimbabwe,160,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
222,35.3,1,P Utseya,2006-05-14,1st,RR Sarwan,55,,BC Lara,39,West Indies,Zimbabwe,161,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
223,35.4,2,P Utseya,2006-05-14,1st,BC Lara,39,,RR Sarwan,57,West Indies,Zimbabwe,163,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
224,35.5,0,P Utseya,2006-05-14,1st,BC Lara,39,,RR Sarwan,57,West Indies,Zimbabwe,163,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
225,35.6,0,P Utseya,2006-05-14,1st,BC Lara,39,,RR Sarwan,57,West Indies,Zimbabwe,163,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
226,36.1,1,NB Mahwire,2006-05-14,1st,RR Sarwan,57,,BC Lara,40,West Indies,Zimbabwe,164,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
227,36.2,1,NB Mahwire,2006-05-14,1st,BC Lara,40,,RR Sarwan,58,West Indies,Zimbabwe,165,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
228,36.3,0,NB Mahwire,2006-05-14,1st,RR Sarwan,58,,BC Lara,40,West Indies,Zimbabwe,165,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
229,36.4,0,NB Mahwire,2006-05-14,1st,RR Sarwan,58,,BC Lara,40,West Indies,Zimbabwe,165,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
230,36.5,0,NB Mahwire,2006-05-14,1st,RR Sarwan,58,,BC Lara,40,West Indies,Zimbabwe,165,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
231,36.6,0,NB Mahwire,2006-05-14,1st,RR Sarwan,58,,BC Lara,40,West Indies,Zimbabwe,165,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
232,37.1,1,P Utseya,2006-05-14,1st,BC Lara,40,,RR Sarwan,59,West Indies,Zimbabwe,166,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
233,37.2,0,P Utseya,2006-05-14,1st,RR Sarwan,59,BC Lara,BC Lara,40,West Indies,Zimbabwe,166,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
234,37.3,0,P Utseya,2006-05-14,1st,DJ Bravo,0,,RR Sarwan,59,West Indies,Zimbabwe,167,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
235,37.4,0,P Utseya,2006-05-14,1st,DJ Bravo,0,,RR Sarwan,59,West Indies,Zimbabwe,168,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
236,37.5,0,P Utseya,2006-05-14,1st,DJ Bravo,0,,RR Sarwan,59,West Indies,Zimbabwe,168,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
237,37.6,4,P Utseya,2006-05-14,1st,DJ Bravo,0,,RR Sarwan,63,West Indies,Zimbabwe,172,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
238,37.7,1,P Utseya,2006-05-14,1st,DJ Bravo,0,,RR Sarwan,64,West Indies,Zimbabwe,173,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
239,37.8,0,P Utseya,2006-05-14,1st,RR Sarwan,64,,DJ Bravo,0,West Indies,Zimbabwe,173,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
240,38.1,0,NB Mahwire,2006-05-14,1st,DJ Bravo,0,,RR Sarwan,64,West Indies,Zimbabwe,173,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
241,38.2,1,NB Mahwire,2006-05-14,1st,DJ Bravo,0,,RR Sarwan,65,West Indies,Zimbabwe,174,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
242,38.3,0,NB Mahwire,2006-05-14,1st,RR Sarwan,65,,DJ Bravo,0,West Indies,Zimbabwe,174,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
243,38.4,1,NB Mahwire,2006-05-14,1st,RR Sarwan,65,,DJ Bravo,1,West Indies,Zimbabwe,175,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
244,38.5,1,NB Mahwire,2006-05-14,1st,DJ Bravo,1,,RR Sarwan,66,West Indies,Zimbabwe,176,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
245,38.6,1,NB Mahwire,2006-05-14,1st,RR Sarwan,66,,DJ Bravo,2,West Indies,Zimbabwe,177,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
246,39.1,4,RS Higgins,2006-05-14,1st,RR Sarwan,66,,DJ Bravo,6,West Indies,Zimbabwe,181,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
247,39.2,1,RS Higgins,2006-05-14,1st,RR Sarwan,66,,DJ Bravo,7,West Indies,Zimbabwe,182,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
248,39.3,1,RS Higgins,2006-05-14,1st,DJ Bravo,7,,RR Sarwan,67,West Indies,Zimbabwe,183,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
249,39.4,1,RS Higgins,2006-05-14,1st,RR Sarwan,67,,DJ Bravo,8,West Indies,Zimbabwe,184,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
250,39.5,0,RS Higgins,2006-05-14,1st,DJ Bravo,8,,RR Sarwan,67,West Indies,Zimbabwe,184,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
251,39.6,1,RS Higgins,2006-05-14,1st,DJ Bravo,8,,RR Sarwan,68,West Indies,Zimbabwe,185,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
252,40.1,1,KO Meth,2006-05-14,1st,DJ Bravo,8,,RR Sarwan,69,West Indies,Zimbabwe,186,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
253,40.2,2,KO Meth,2006-05-14,1st,RR Sarwan,69,,DJ Bravo,10,West Indies,Zimbabwe,188,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
254,40.3,4,KO Meth,2006-05-14,1st,RR Sarwan,69,,DJ Bravo,14,West Indies,Zimbabwe,192,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
255,40.4,1,KO Meth,2006-05-14,1st,RR Sarwan,69,,DJ Bravo,15,West Indies,Zimbabwe,193,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
256,40.5,0,KO Meth,2006-05-14,1st,DJ Bravo,15,,RR Sarwan,69,West Indies,Zimbabwe,194,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
257,40.6,2,KO Meth,2006-05-14,1st,RR Sarwan,69,,DJ Bravo,17,West Indies,Zimbabwe,196,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
258,41.1,1,RS Higgins,2006-05-14,1st,DJ Bravo,17,,RR Sarwan,70,West Indies,Zimbabwe,197,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
259,41.2,0,RS Higgins,2006-05-14,1st,RR Sarwan,70,,DJ Bravo,17,West Indies,Zimbabwe,197,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
260,41.3,0,RS Higgins,2006-05-14,1st,RR Sarwan,70,,DJ Bravo,17,West Indies,Zimbabwe,197,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
261,41.4,0,RS Higgins,2006-05-14,1st,RR Sarwan,70,,DJ Bravo,17,West Indies,Zimbabwe,197,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
262,41.5,0,RS Higgins,2006-05-14,1st,RR Sarwan,70,DJ Bravo,DJ Bravo,17,West Indies,Zimbabwe,197,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
263,41.6,1,RS Higgins,2006-05-14,1st,RR Sarwan,70,,MN Samuels,1,West Indies,Zimbabwe,198,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
264,42.1,1,T Mupariwa,2006-05-14,1st,RR Sarwan,70,,MN Samuels,2,West Indies,Zimbabwe,199,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
265,42.2,1,T Mupariwa,2006-05-14,1st,MN Samuels,2,,RR Sarwan,71,West Indies,Zimbabwe,200,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
266,42.3,4,T Mupariwa,2006-05-14,1st,RR Sarwan,71,,MN Samuels,6,West Indies,Zimbabwe,204,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
267,42.4,0,T Mupariwa,2006-05-14,1st,RR Sarwan,71,MN Samuels,MN Samuels,6,West Indies,Zimbabwe,204,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
268,42.5,1,T Mupariwa,2006-05-14,1st,DR Smith,0,,RR Sarwan,72,West Indies,Zimbabwe,205,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
269,42.6,0,T Mupariwa,2006-05-14,1st,RR Sarwan,72,,DR Smith,0,West Indies,Zimbabwe,206,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
270,43.1,0,KO Meth,2006-05-14,1st,RR Sarwan,72,,DR Smith,0,West Indies,Zimbabwe,207,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
271,43.2,1,KO Meth,2006-05-14,1st,RR Sarwan,72,,DR Smith,1,West Indies,Zimbabwe,208,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
272,43.3,0,KO Meth,2006-05-14,1st,DR Smith,1,,RR Sarwan,72,West Indies,Zimbabwe,208,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
273,43.4,0,KO Meth,2006-05-14,1st,DR Smith,1,,RR Sarwan,72,West Indies,Zimbabwe,208,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
274,43.5,1,KO Meth,2006-05-14,1st,DR Smith,1,,RR Sarwan,73,West Indies,Zimbabwe,209,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
275,43.6,0,KO Meth,2006-05-14,1st,RR Sarwan,73,,DR Smith,1,West Indies,Zimbabwe,209,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
276,43.7,2,KO Meth,2006-05-14,1st,RR Sarwan,73,,DR Smith,3,West Indies,Zimbabwe,211,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
277,44.1,1,T Mupariwa,2006-05-14,1st,DR Smith,3,,RR Sarwan,74,West Indies,Zimbabwe,212,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
278,44.2,1,T Mupariwa,2006-05-14,1st,RR Sarwan,74,,DR Smith,4,West Indies,Zimbabwe,213,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
279,44.3,1,T Mupariwa,2006-05-14,1st,DR Smith,4,,RR Sarwan,75,West Indies,Zimbabwe,214,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
280,44.4,0,T Mupariwa,2006-05-14,1st,RR Sarwan,75,DR Smith,DR Smith,4,West Indies,Zimbabwe,214,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
281,44.5,0,T Mupariwa,2006-05-14,1st,CS Baugh,0,,RR Sarwan,75,West Indies,Zimbabwe,214,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
282,44.6,1,T Mupariwa,2006-05-14,1st,CS Baugh,0,,RR Sarwan,76,West Indies,Zimbabwe,215,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
283,45.1,2,NB Mahwire,2006-05-14,1st,CS Baugh,0,,RR Sarwan,78,West Indies,Zimbabwe,217,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
284,45.2,1,NB Mahwire,2006-05-14,1st,CS Baugh,0,,RR Sarwan,79,West Indies,Zimbabwe,218,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
285,45.3,1,NB Mahwire,2006-05-14,1st,RR Sarwan,79,,CS Baugh,1,West Indies,Zimbabwe,219,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
286,45.4,2,NB Mahwire,2006-05-14,1st,CS Baugh,1,,RR Sarwan,81,West Indies,Zimbabwe,221,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
287,45.5,2,NB Mahwire,2006-05-14,1st,CS Baugh,1,,RR Sarwan,83,West Indies,Zimbabwe,223,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
288,45.6,4,NB Mahwire,2006-05-14,1st,CS Baugh,1,,RR Sarwan,87,West Indies,Zimbabwe,227,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
289,46.1,1,KO Meth,2006-05-14,1st,RR Sarwan,87,,CS Baugh,2,West Indies,Zimbabwe,228,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
290,46.2,2,KO Meth,2006-05-14,1st,CS Baugh,2,,RR Sarwan,89,West Indies,Zimbabwe,230,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
291,46.3,1,KO Meth,2006-05-14,1st,CS Baugh,2,,RR Sarwan,90,West Indies,Zimbabwe,231,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
292,46.4,2,KO Meth,2006-05-14,1st,RR Sarwan,90,,CS Baugh,4,West Indies,Zimbabwe,233,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
293,46.5,0,KO Meth,2006-05-14,1st,RR Sarwan,90,,CS Baugh,4,West Indies,Zimbabwe,233,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
294,46.6,1,KO Meth,2006-05-14,1st,RR Sarwan,90,,CS Baugh,5,West Indies,Zimbabwe,234,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
295,47.1,0,NB Mahwire,2006-05-14,1st,RR Sarwan,90,,CS Baugh,5,West Indies,Zimbabwe,235,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
296,47.2,1,NB Mahwire,2006-05-14,1st,CS Baugh,5,,RR Sarwan,91,West Indies,Zimbabwe,236,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
297,47.3,1,NB Mahwire,2006-05-14,1st,RR Sarwan,91,,CS Baugh,6,West Indies,Zimbabwe,237,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
298,47.4,0,NB Mahwire,2006-05-14,1st,CS Baugh,6,RR Sarwan,RR Sarwan,91,West Indies,Zimbabwe,237,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
299,47.5,6,NB Mahwire,2006-05-14,1st,IDR Bradshaw,0,,CS Baugh,12,West Indies,Zimbabwe,243,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
300,47.6,1,NB Mahwire,2006-05-14,1st,IDR Bradshaw,0,,CS Baugh,13,West Indies,Zimbabwe,244,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
301,48.1,6,T Mupariwa,2006-05-14,1st,IDR Bradshaw,0,,CS Baugh,19,West Indies,Zimbabwe,250,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
302,48.2,0,T Mupariwa,2006-05-14,1st,IDR Bradshaw,0,CS Baugh,CS Baugh,19,West Indies,Zimbabwe,250,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
303,48.3,1,T Mupariwa,2006-05-14,1st,JE Taylor,0,,IDR Bradshaw,1,West Indies,Zimbabwe,251,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
