,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,6.4,0,H Osinde,2007-02-02,2nd,IH Romaine,0,,LOB Cann,0,Bermuda,Canada,64,Bermuda,Gymkhana Club Ground,3,Canada
173,6.5,1,H Osinde,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,65,Bermuda,Gymkhana Club Ground,3,Canada
174,6.6,0,H Osinde,2007-02-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Canada,66,Bermuda,Gymkhana Club Ground,3,Canada
175,6.7,4,H Osinde,2007-02-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Canada,70,Bermuda,Gymkhana Club Ground,3,Canada
176,7.1,2,U Bhatti,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,72,Bermuda,Gymkhana Club Ground,3,Canada
177,7.2,0,U Bhatti,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,72,Bermuda,Gymkhana Club Ground,3,Canada
178,7.3,0,U Bhatti,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,72,Bermuda,Gymkhana Club Ground,3,Canada
179,7.4,0,U Bhatti,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,72,Bermuda,Gymkhana Club Ground,3,Canada
180,7.5,0,U Bhatti,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,72,Bermuda,Gymkhana Club Ground,3,Canada
181,7.6,0,U Bhatti,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,72,Bermuda,Gymkhana Club Ground,3,Canada
182,8.1,1,GR Codrington,2007-02-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Canada,73,Bermuda,Gymkhana Club Ground,3,Canada
183,8.2,4,GR Codrington,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,77,Bermuda,Gymkhana Club Ground,3,Canada
184,8.3,2,GR Codrington,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,79,Bermuda,Gymkhana Club Ground,3,Canada
185,8.4,0,GR Codrington,2007-02-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Canada,79,Bermuda,Gymkhana Club Ground,4,Canada
186,8.5,0,GR Codrington,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,79,Bermuda,Gymkhana Club Ground,4,Canada
187,8.6,1,GR Codrington,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,80,Bermuda,Gymkhana Club Ground,4,Canada
188,9.1,0,U Bhatti,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,80,Bermuda,Gymkhana Club Ground,4,Canada
189,9.2,4,U Bhatti,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,84,Bermuda,Gymkhana Club Ground,4,Canada
190,9.3,0,U Bhatti,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,85,Bermuda,Gymkhana Club Ground,4,Canada
191,9.4,0,U Bhatti,2007-02-02,2nd,JJ Tucker,0,,IH Romaine,0,Bermuda,Canada,85,Bermuda,Gymkhana Club Ground,4,Canada
192,9.5,1,U Bhatti,2007-02-02,2nd,JJ Tucker,0,,IH Romaine,0,Bermuda,Canada,86,Bermuda,Gymkhana Club Ground,4,Canada
193,9.6,0,U Bhatti,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,86,Bermuda,Gymkhana Club Ground,4,Canada
194,10.1,1,GR Codrington,2007-02-02,2nd,JJ Tucker,0,,IH Romaine,0,Bermuda,Canada,87,Bermuda,Gymkhana Club Ground,4,Canada
195,10.2,0,GR Codrington,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,87,Bermuda,Gymkhana Club Ground,4,Canada
196,10.3,0,GR Codrington,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,87,Bermuda,Gymkhana Club Ground,4,Canada
197,10.4,1,GR Codrington,2007-02-02,2nd,IH Romaine,0,,JJ Tucker,0,Bermuda,Canada,88,Bermuda,Gymkhana Club Ground,5,Canada
198,10.5,0,GR Codrington,2007-02-02,2nd,S Mukuddem,0,,JJ Tucker,0,Bermuda,Canada,88,Bermuda,Gymkhana Club Ground,5,Canada
199,10.6,1,GR Codrington,2007-02-02,2nd,S Mukuddem,0,,JJ Tucker,0,Bermuda,Canada,89,Bermuda,Gymkhana Club Ground,5,Canada
200,11.1,0,S Dhaniram,2007-02-02,2nd,S Mukuddem,0,,JJ Tucker,0,Bermuda,Canada,89,Bermuda,Gymkhana Club Ground,6,Canada
201,11.2,0,S Dhaniram,2007-02-02,2nd,S Mukuddem,0,,MO Jones,0,Bermuda,Canada,89,Bermuda,Gymkhana Club Ground,6,Canada
202,11.3,0,S Dhaniram,2007-02-02,2nd,S Mukuddem,0,,MO Jones,0,Bermuda,Canada,89,Bermuda,Gymkhana Club Ground,6,Canada
203,11.4,0,S Dhaniram,2007-02-02,2nd,S Mukuddem,0,,MO Jones,0,Bermuda,Canada,89,Bermuda,Gymkhana Club Ground,6,Canada
204,11.5,0,S Dhaniram,2007-02-02,2nd,S Mukuddem,0,,MO Jones,0,Bermuda,Canada,89,Bermuda,Gymkhana Club Ground,7,Canada
205,11.6,0,S Dhaniram,2007-02-02,2nd,S Mukuddem,0,,DCC Borden,0,Bermuda,Canada,89,Bermuda,Gymkhana Club Ground,7,Canada
206,12.1,1,GR Codrington,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,90,Bermuda,Gymkhana Club Ground,7,Canada
207,12.2,0,GR Codrington,2007-02-02,2nd,S Mukuddem,0,,DCC Borden,0,Bermuda,Canada,90,Bermuda,Gymkhana Club Ground,7,Canada
208,12.3,1,GR Codrington,2007-02-02,2nd,S Mukuddem,0,,DCC Borden,0,Bermuda,Canada,91,Bermuda,Gymkhana Club Ground,7,Canada
209,12.4,1,GR Codrington,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,92,Bermuda,Gymkhana Club Ground,7,Canada
210,12.5,1,GR Codrington,2007-02-02,2nd,S Mukuddem,0,,DCC Borden,0,Bermuda,Canada,93,Bermuda,Gymkhana Club Ground,7,Canada
211,12.6,0,GR Codrington,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,94,Bermuda,Gymkhana Club Ground,7,Canada
212,13.1,0,S Dhaniram,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,94,Bermuda,Gymkhana Club Ground,7,Canada
213,13.2,0,S Dhaniram,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,94,Bermuda,Gymkhana Club Ground,7,Canada
214,13.3,2,S Dhaniram,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,96,Bermuda,Gymkhana Club Ground,7,Canada
215,13.4,0,S Dhaniram,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,96,Bermuda,Gymkhana Club Ground,7,Canada
216,13.5,2,S Dhaniram,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,98,Bermuda,Gymkhana Club Ground,7,Canada
217,13.6,0,S Dhaniram,2007-02-02,2nd,DCC Borden,0,,S Mukuddem,0,Bermuda,Canada,98,Bermuda,Gymkhana Club Ground,7,Canada
218,14.1,0,JM Davison,2007-02-02,2nd,S Mukuddem,0,,DCC Borden,0,Bermuda,Canada,98,Bermuda,Gymkhana Club Ground,8,Canada
219,14.2,0,JM Davison,2007-02-02,2nd,S Mukuddem,0,,KAD Hurdle,0,Bermuda,Canada,98,Bermuda,Gymkhana Club Ground,8,Canada
220,14.3,0,JM Davison,2007-02-02,2nd,S Mukuddem,0,,KAD Hurdle,0,Bermuda,Canada,98,Bermuda,Gymkhana Club Ground,8,Canada
221,14.4,0,JM Davison,2007-02-02,2nd,S Mukuddem,0,,KAD Hurdle,0,Bermuda,Canada,98,Bermuda,Gymkhana Club Ground,8,Canada
222,14.5,1,JM Davison,2007-02-02,2nd,S Mukuddem,0,,KAD Hurdle,0,Bermuda,Canada,99,Bermuda,Gymkhana Club Ground,8,Canada
223,14.6,1,JM Davison,2007-02-02,2nd,KAD Hurdle,0,,S Mukuddem,0,Bermuda,Canada,100,Bermuda,Gymkhana Club Ground,8,Canada
224,15.1,0,S Dhaniram,2007-02-02,2nd,KAD Hurdle,0,,S Mukuddem,0,Bermuda,Canada,100,Bermuda,Gymkhana Club Ground,8,Canada
225,15.2,4,S Dhaniram,2007-02-02,2nd,KAD Hurdle,0,,S Mukuddem,0,Bermuda,Canada,104,Bermuda,Gymkhana Club Ground,8,Canada
226,15.3,2,S Dhaniram,2007-02-02,2nd,KAD Hurdle,0,,S Mukuddem,0,Bermuda,Canada,106,Bermuda,Gymkhana Club Ground,8,Canada
227,15.4,0,S Dhaniram,2007-02-02,2nd,KAD Hurdle,0,,S Mukuddem,0,Bermuda,Canada,106,Bermuda,Gymkhana Club Ground,9,Canada
228,15.5,0,S Dhaniram,2007-02-02,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Canada,106,Bermuda,Gymkhana Club Ground,10,Canada
