,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.5,2,NLTC Perera,2010-08-22,1st,Yuvraj Singh,21,,A Nehra,2,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,7,Sri Lanka
158,25.6,0,NLTC Perera,2010-08-22,1st,Yuvraj Singh,21,,A Nehra,2,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,7,Sri Lanka
159,26.1,1,SL Malinga,2010-08-22,1st,A Nehra,2,,Yuvraj Singh,22,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,7,Sri Lanka
160,26.2,0,SL Malinga,2010-08-22,1st,Yuvraj Singh,22,A Nehra,A Nehra,2,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,8,Sri Lanka
161,26.3,0,SL Malinga,2010-08-22,1st,Yuvraj Singh,22,,I Sharma,0,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,8,Sri Lanka
162,26.4,0,SL Malinga,2010-08-22,1st,Yuvraj Singh,22,,I Sharma,0,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,8,Sri Lanka
163,26.5,0,SL Malinga,2010-08-22,1st,Yuvraj Singh,22,,I Sharma,0,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,8,Sri Lanka
164,26.6,0,SL Malinga,2010-08-22,1st,Yuvraj Singh,22,,I Sharma,0,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,8,Sri Lanka
165,27.1,1,NLTC Perera,2010-08-22,1st,I Sharma,0,,Yuvraj Singh,23,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,8,Sri Lanka
166,27.2,0,NLTC Perera,2010-08-22,1st,Yuvraj Singh,23,,I Sharma,0,Sri Lanka,India,81,India,Rangiri Dambulla International Stadium,8,Sri Lanka
167,27.3,1,NLTC Perera,2010-08-22,1st,Yuvraj Singh,23,,I Sharma,1,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,8,Sri Lanka
168,27.4,1,NLTC Perera,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,24,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,8,Sri Lanka
169,27.5,0,NLTC Perera,2010-08-22,1st,Yuvraj Singh,24,,I Sharma,1,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,8,Sri Lanka
170,27.6,0,NLTC Perera,2010-08-22,1st,Yuvraj Singh,24,,I Sharma,1,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,8,Sri Lanka
171,28.1,0,SL Malinga,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,24,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,8,Sri Lanka
172,28.2,0,SL Malinga,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,24,Sri Lanka,India,84,India,Rangiri Dambulla International Stadium,8,Sri Lanka
173,28.3,2,SL Malinga,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,26,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,8,Sri Lanka
174,28.4,1,SL Malinga,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,27,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,8,Sri Lanka
175,28.5,0,SL Malinga,2010-08-22,1st,Yuvraj Singh,27,,I Sharma,1,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,8,Sri Lanka
176,28.6,0,SL Malinga,2010-08-22,1st,Yuvraj Singh,27,,I Sharma,1,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,8,Sri Lanka
177,28.7,0,SL Malinga,2010-08-22,1st,Yuvraj Singh,27,,I Sharma,1,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,8,Sri Lanka
178,29.1,4,NLTC Perera,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,31,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,8,Sri Lanka
179,29.2,6,NLTC Perera,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,37,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,8,Sri Lanka
180,29.3,1,NLTC Perera,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,38,Sri Lanka,India,98,India,Rangiri Dambulla International Stadium,8,Sri Lanka
181,29.4,0,NLTC Perera,2010-08-22,1st,Yuvraj Singh,38,,I Sharma,1,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,8,Sri Lanka
182,29.5,0,NLTC Perera,2010-08-22,1st,Yuvraj Singh,38,,I Sharma,1,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,8,Sri Lanka
183,29.6,0,NLTC Perera,2010-08-22,1st,Yuvraj Singh,38,,I Sharma,1,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,8,Sri Lanka
184,29.7,0,NLTC Perera,2010-08-22,1st,Yuvraj Singh,38,,I Sharma,1,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,8,Sri Lanka
185,30.1,0,SL Malinga,2010-08-22,1st,I Sharma,1,,Yuvraj Singh,38,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,8,Sri Lanka
186,30.2,0,SL Malinga,2010-08-22,1st,I Sharma,1,Yuvraj Singh,Yuvraj Singh,38,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,9,Sri Lanka
187,30.3,0,SL Malinga,2010-08-22,1st,I Sharma,1,,PP Ojha,0,Sri Lanka,India,99,India,Rangiri Dambulla International Stadium,9,Sri Lanka
188,30.4,1,SL Malinga,2010-08-22,1st,I Sharma,1,,PP Ojha,1,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,9,Sri Lanka
189,30.5,0,SL Malinga,2010-08-22,1st,PP Ojha,1,,I Sharma,1,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,9,Sri Lanka
190,30.6,0,SL Malinga,2010-08-22,1st,PP Ojha,1,,I Sharma,1,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,9,Sri Lanka
191,31.1,0,KMDN Kulasekara,2010-08-22,1st,I Sharma,1,,PP Ojha,1,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,9,Sri Lanka
192,31.2,1,KMDN Kulasekara,2010-08-22,1st,I Sharma,1,,PP Ojha,2,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,9,Sri Lanka
193,31.3,0,KMDN Kulasekara,2010-08-22,1st,PP Ojha,2,,I Sharma,1,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,9,Sri Lanka
194,31.4,0,KMDN Kulasekara,2010-08-22,1st,PP Ojha,2,,I Sharma,1,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,9,Sri Lanka
195,31.5,2,KMDN Kulasekara,2010-08-22,1st,PP Ojha,2,,I Sharma,3,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
196,31.6,0,KMDN Kulasekara,2010-08-22,1st,PP Ojha,2,,I Sharma,3,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
197,32.1,0,SL Malinga,2010-08-22,1st,I Sharma,3,,PP Ojha,2,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
198,32.2,0,SL Malinga,2010-08-22,1st,I Sharma,3,,PP Ojha,2,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
199,32.3,0,SL Malinga,2010-08-22,1st,I Sharma,3,,PP Ojha,2,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
200,32.4,0,SL Malinga,2010-08-22,1st,I Sharma,3,,PP Ojha,2,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
201,32.5,0,SL Malinga,2010-08-22,1st,I Sharma,3,,PP Ojha,2,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
202,32.6,0,SL Malinga,2010-08-22,1st,I Sharma,3,,PP Ojha,2,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
203,33.1,0,NLTC Perera,2010-08-22,1st,PP Ojha,2,,I Sharma,3,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
204,33.2,0,NLTC Perera,2010-08-22,1st,PP Ojha,2,,I Sharma,3,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
205,33.3,0,NLTC Perera,2010-08-22,1st,PP Ojha,2,,I Sharma,3,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,9,Sri Lanka
206,33.4,0,NLTC Perera,2010-08-22,1st,PP Ojha,2,I Sharma,I Sharma,3,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,10,Sri Lanka
207,0.1,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,0,India,Rangiri Dambulla International Stadium,0,Sri Lanka
208,0.2,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,0,India,Rangiri Dambulla International Stadium,0,Sri Lanka
209,0.3,4,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,Sri Lanka
210,0.4,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,Sri Lanka
211,0.5,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,Sri Lanka
212,0.6,1,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,5,India,Rangiri Dambulla International Stadium,0,Sri Lanka
213,1.1,0,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,5,India,Rangiri Dambulla International Stadium,0,Sri Lanka
214,1.2,1,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,6,India,Rangiri Dambulla International Stadium,0,Sri Lanka
215,1.3,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,6,India,Rangiri Dambulla International Stadium,0,Sri Lanka
216,1.4,4,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,0,Sri Lanka
217,1.5,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,0,Sri Lanka
218,1.6,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,0,Sri Lanka
219,2.1,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,0,Sri Lanka
220,2.2,2,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,0,Sri Lanka
221,2.3,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,0,Sri Lanka
222,2.4,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,0,Sri Lanka
223,2.5,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,0,Sri Lanka
224,2.6,4,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,0,Sri Lanka
225,3.1,4,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,20,India,Rangiri Dambulla International Stadium,0,Sri Lanka
226,3.2,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,20,India,Rangiri Dambulla International Stadium,0,Sri Lanka
227,3.3,4,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,24,India,Rangiri Dambulla International Stadium,0,Sri Lanka
228,3.4,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,24,India,Rangiri Dambulla International Stadium,0,Sri Lanka
229,3.5,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,25,India,Rangiri Dambulla International Stadium,0,Sri Lanka
230,3.6,1,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,26,India,Rangiri Dambulla International Stadium,0,Sri Lanka
231,4.1,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,26,India,Rangiri Dambulla International Stadium,0,Sri Lanka
232,4.2,4,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,30,India,Rangiri Dambulla International Stadium,0,Sri Lanka
233,4.3,1,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,0,Sri Lanka
234,4.4,0,P Kumar,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,0,Sri Lanka
235,4.5,0,P Kumar,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,31,India,Rangiri Dambulla International Stadium,0,Sri Lanka
236,4.6,0,P Kumar,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,0,Sri Lanka
237,4.7,4,P Kumar,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,0,Sri Lanka
238,5.1,0,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,36,India,Rangiri Dambulla International Stadium,0,Sri Lanka
239,5.2,1,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,37,India,Rangiri Dambulla International Stadium,0,Sri Lanka
240,5.3,4,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,0,Sri Lanka
241,5.4,3,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,0,Sri Lanka
242,5.5,1,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,0,Sri Lanka
243,5.6,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,0,Sri Lanka
244,5.7,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,0,Sri Lanka
245,6.1,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,0,Sri Lanka
246,6.2,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,0,Sri Lanka
247,6.3,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,0,Sri Lanka
248,6.4,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,0,Sri Lanka
249,6.5,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,0,Sri Lanka
250,6.6,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,0,Sri Lanka
251,7.1,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,50,India,Rangiri Dambulla International Stadium,0,Sri Lanka
252,7.2,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,0,Sri Lanka
253,7.3,0,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,0,Sri Lanka
254,7.4,0,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,0,Sri Lanka
255,7.5,1,A Nehra,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,55,India,Rangiri Dambulla International Stadium,0,Sri Lanka
256,7.6,4,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,59,India,Rangiri Dambulla International Stadium,0,Sri Lanka
257,7.7,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,59,India,Rangiri Dambulla International Stadium,0,Sri Lanka
258,7.8,4,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,63,India,Rangiri Dambulla International Stadium,0,Sri Lanka
259,7.9,0,A Nehra,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,63,India,Rangiri Dambulla International Stadium,0,Sri Lanka
260,8.1,4,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,67,India,Rangiri Dambulla International Stadium,0,Sri Lanka
261,8.2,4,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,0,Sri Lanka
262,8.3,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,0,Sri Lanka
263,8.4,4,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,0,Sri Lanka
264,8.5,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,0,Sri Lanka
265,8.6,0,P Kumar,2010-08-22,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,0,Sri Lanka
266,9.1,4,I Sharma,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,0,Sri Lanka
267,9.2,0,I Sharma,2010-08-22,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,1,Sri Lanka
268,9.3,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,2,Sri Lanka
269,9.4,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,2,Sri Lanka
270,9.5,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,2,Sri Lanka
271,9.6,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,2,Sri Lanka
272,10.1,0,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,2,Sri Lanka
273,10.2,0,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,79,India,Rangiri Dambulla International Stadium,2,Sri Lanka
274,10.3,1,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,2,Sri Lanka
275,10.4,0,P Kumar,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,2,Sri Lanka
276,10.5,2,P Kumar,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,2,Sri Lanka
277,10.6,0,P Kumar,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,2,Sri Lanka
278,11.1,0,I Sharma,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,2,Sri Lanka
279,11.2,0,I Sharma,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,2,Sri Lanka
280,11.3,0,I Sharma,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,2,Sri Lanka
281,11.4,1,I Sharma,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,2,Sri Lanka
282,11.5,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,2,Sri Lanka
283,11.6,4,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,2,Sri Lanka
284,12.1,0,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,2,Sri Lanka
285,12.2,0,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,2,Sri Lanka
286,12.3,4,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,2,Sri Lanka
287,12.4,0,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,2,Sri Lanka
288,12.5,4,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,2,Sri Lanka
289,12.6,0,P Kumar,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,2,Sri Lanka
290,13.1,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,2,Sri Lanka
291,13.2,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,2,Sri Lanka
292,13.3,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,2,Sri Lanka
293,13.4,0,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,95,India,Rangiri Dambulla International Stadium,2,Sri Lanka
294,13.5,2,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,2,Sri Lanka
295,13.6,0,I Sharma,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,2,Sri Lanka
296,14.1,1,A Nehra,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,98,India,Rangiri Dambulla International Stadium,2,Sri Lanka
297,14.2,0,A Nehra,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,98,India,Rangiri Dambulla International Stadium,2,Sri Lanka
298,14.3,0,A Nehra,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,98,India,Rangiri Dambulla International Stadium,2,Sri Lanka
299,14.4,0,A Nehra,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,98,India,Rangiri Dambulla International Stadium,2,Sri Lanka
300,14.5,0,A Nehra,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,98,India,Rangiri Dambulla International Stadium,2,Sri Lanka
301,14.6,2,A Nehra,2010-08-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,100,India,Rangiri Dambulla International Stadium,2,Sri Lanka
302,15.1,4,I Sharma,2010-08-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,2,Sri Lanka
